レースコード,タイトル,レース日,レース場,レース回,風速(m),風向,波の高さ(cm),天候,気温(℃),水温(℃),艇1_艇番,艇1_コース,艇1_体重(kg),艇1_体重調整(kg),艇1_展示タイム,艇1_チルト調整,艇1_スタート展示,艇2_艇番,艇2_コース,艇2_体重(kg),艇2_体重調整(kg),艇2_展示タイム,艇2_チルト調整,艇2_スタート展示,艇3_艇番,艇3_コース,艇3_体重(kg),艇3_体重調整(kg),艇3_展示タイム,艇3_チルト調整,艇3_スタート展示,艇4_艇番,艇4_コース,艇4_体重(kg),艇4_体重調整(kg),艇4_展示タイム,艇4_チルト調整,艇4_スタート展示,艇5_艇番,艇5_コース,艇5_体重(kg),艇5_体重調整(kg),艇5_展示タイム,艇5_チルト調整,艇5_スタート展示,艇6_艇番,艇6_コース,艇6_体重(kg),艇6_体重調整(kg),艇6_展示タイム,艇6_チルト調整,艇6_スタート展示
201710210211,ｅ−ＳＨＩＮＢＵＮ杯,2017-10-21,2,11R,0.0,1,0.0,3,17.0,18.0,1,1,51.9,0.0,6.93,-0.5,0.13,2,2,50.0,1.0,6.89,-0.5,0.08,3,3,51.0,0.0,6.8,-0.5,0.02,4,4,50.5,0.5,6.9,-0.5,0.14,5,5,50.0,1.0,6.94,-0.5,0.07,6,6,50.0,1.0,6.74,-0.5,0.04
201710210212,ｅ−ＳＨＩＮＢＵＮ杯,2017-10-21,2,12R,0.0,1,0.0,3,17.0,18.0,1,1,51.5,0.0,6.92,-0.5,-0.03,2,2,51.0,0.0,6.91,-0.5,-0.02,3,3,57.2,0.0,6.99,-0.5,0.18,4,4,51.2,0.0,6.81,-0.5,0.07,5,5,52.6,0.0,6.81,-0.5,0.16,6,6,51.5,0.0,6.81,-0.5,0.07
201710210301,ジャパンネット銀行賞,2017-10-21,3,01R,3.0,1,5.0,3,17.0,16.0,1,1,54.4,0.0,6.64,0.0,0.11,2,2,52.3,0.0,6.73,0.0,0.04,3,3,50.0,1.0,6.69,0.5,0.12,4,4,51.4,0.0,6.68,0.0,0.52,5,5,55.6,0.0,6.72,0.0,0.11,6,6,51.6,0.0,6.77,-0.5,0.19
201710210302,ジャパンネット銀行賞,2017-10-21,3,02R,3.0,1,5.0,3,17.0,16.0,1,1,53.2,0.0,6.7,0.0,-0.14,2,2,58.9,0.0,6.67,0.0,-0.06,3,3,53.0,0.0,6.65,0.0,0.01,4,4,52.5,0.0,6.75,0.5,0.06,5,5,51.0,0.0,6.7,0.0,0.11,6,6,53.2,0.0,6.73,0.0,0.13
201710210303,ジャパンネット銀行賞,2017-10-21,3,03R,3.0,1,5.0,3,17.0,16.0,1,1,53.0,0.0,6.65,0.0,0.17,2,2,51.7,0.0,6.74,0.5,0.09,3,3,53.1,0.0,6.69,0.0,0.46,4,4,51.4,0.0,6.71,0.0,-0.05,5,5,55.0,0.0,6.71,0.0,-0.19,6,6,51.0,0.0,6.77,0.5,-0.05
201710210304,ジャパンネット銀行賞,2017-10-21,3,04R,2.0,1,5.0,3,17.0,16.0,1,1,56.9,0.0,6.82,0.5,0.01,2,2,53.1,0.0,6.79,-0.5,-0.09,3,3,55.2,0.0,6.69,0.0,0.0,4,4,51.4,0.0,6.71,0.0,0.24,5,5,49.0,2.0,6.7,-0.5,0.25,6,6,53.6,0.0,6.76,0.0,0.08
201710210305,ジャパンネット銀行賞,2017-10-21,3,05R,3.0,1,5.0,3,17.0,16.0,1,1,51.0,0.0,6.81,0.0,0.12,2,2,51.5,0.0,6.74,0.0,0.05,3,3,52.0,0.0,6.75,0.0,0.07,4,4,52.3,0.0,6.82,0.0,0.04,5,5,52.6,0.0,6.71,0.0,-0.14,6,6,52.0,0.0,6.77,-0.5,-0.06
201710210306,ジャパンネット銀行賞,2017-10-21,3,06R,2.0,1,5.0,3,17.0,16.0,1,1,53.4,0.0,6.74,0.5,-0.06,2,2,57.1,0.0,6.79,0.0,0.01,3,3,58.9,0.0,6.84,0.0,0.03,4,4,57.2,0.0,6.89,0.0,0.11,5,5,51.4,0.0,6.82,0.0,0.1,6,6,54.1,0.0,6.79,0.0,0.04
201710210307,ジャパンネット銀行賞,2017-10-21,3,07R,3.0,1,5.0,3,17.0,16.0,1,1,52.3,0.0,6.9,0.0,0.02,2,2,54.7,0.0,6.87,0.0,0.01,3,3,55.0,0.0,6.84,0.0,-0.09,4,4,51.0,0.0,6.91,0.0,0.18,5,5,51.0,0.0,6.92,0.0,0.12,6,6,50.0,1.0,6.89,0.5,0.02
201710210308,ジャパンネット銀行賞,2017-10-21,3,08R,2.0,1,5.0,3,17.0,16.0,1,1,51.7,0.0,6.92,0.5,-0.01,2,2,51.7,0.0,6.85,0.0,0.15,3,3,53.6,0.0,6.87,0.0,0.08,4,4,55.6,0.0,6.93,0.0,0.24,5,5,53.9,0.0,6.94,0.0,0.06,6,6,51.0,0.0,6.93,0.0,0.06
201710210309,ジャパンネット銀行賞,2017-10-21,3,09R,3.0,1,5.0,3,17.0,16.0,1,1,51.5,0.0,6.9,0.0,0.17,2,2,53.7,0.0,6.99,0.0,0.2,3,3,54.4,0.0,6.92,0.0,0.22,4,4,53.2,0.0,6.88,0.0,0.29,5,5,53.8,0.0,6.95,0.0,0.27,6,6,53.8,0.0,6.99,0.0,0.39
201710210310,ジャパンネット銀行賞,2017-10-21,3,10R,3.0,1,5.0,3,17.0,16.0,1,1,53.1,0.0,7.03,-0.5,0.04,2,2,51.3,0.0,7.01,0.0,0.06,3,3,52.0,0.0,6.97,-0.5,0.06,4,4,53.4,0.0,6.94,0.5,0.26,5,5,53.1,0.0,6.97,0.0,0.13,6,6,51.8,0.0,6.96,0.0,0.21
201710210311,ジャパンネット銀行賞,2017-10-21,3,11R,2.0,1,5.0,3,17.0,16.0,1,1,57.1,0.0,7.01,0.0,0.12,2,2,53.0,0.0,6.92,0.0,0.08,3,3,52.6,0.0,7.05,0.0,-0.02,4,4,53.8,0.0,7.07,0.0,0.02,5,5,53.0,0.0,7.1,0.0,0.05,6,6,51.4,0.0,6.97,0.0,0.08
201710210312,ジャパンネット銀行賞,2017-10-21,3,12R,4.0,1,5.0,3,17.0,16.0,1,1,52.5,0.0,7.0,0.5,0.03,2,2,52.3,0.0,7.06,0.0,0.09,3,3,54.1,0.0,7.07,0.0,0.07,4,4,51.0,0.0,7.0,0.0,0.27,5,5,55.2,0.0,7.0,0.0,0.14,6,6,52.0,0.0,7.02,0.0,0.2
201710210701,日本財団会長杯争奪戦,2017-10-21,7,01R,0.0,1,0.0,3,19.0,20.0,1,1,51.1,0.0,6.75,-0.5,0.04,2,2,52.8,0.0,6.79,-0.5,-0.02,3,3,50.5,0.5,6.83,-0.5,-0.01,4,4,53.7,0.0,6.75,-0.5,0.18,5,5,54.3,0.0,6.86,-0.5,0.23,6,6,52.5,0.0,6.76,-0.5,0.11
201710210702,日本財団会長杯争奪戦,2017-10-21,7,02R,1.0,1,0.0,3,19.0,20.0,1,1,50.5,0.5,6.71,-0.5,-0.02,2,2,51.5,0.0,6.78,-0.5,-0.05,3,4,51.0,0.0,6.81,-0.5,0.05,4,5,52.5,0.0,6.76,0.0,0.08,5,6,51.8,0.0,6.79,-0.5,0.22,6,3,53.9,0.0,6.77,-0.5,-0.01
201710210703,日本財団会長杯争奪戦,2017-10-21,7,03R,1.0,1,0.0,3,19.0,20.0,1,1,51.1,0.0,6.78,-0.5,0.04,2,2,51.2,0.0,6.76,-0.5,0.11,3,3,52.3,0.0,6.75,-0.5,0.02,4,4,55.1,0.0,6.75,-0.5,0.05,5,5,49.5,1.5,6.84,-0.5,0.05,6,6,58.6,0.0,6.83,-0.5,0.07
201710210704,日本財団会長杯争奪戦,2017-10-21,7,04R,3.0,,1.0,3,19.0,20.0,1,1,57.1,0.0,6.79,-0.5,-0.01,2,2,51.0,0.0,6.82,-0.5,-0.03,3,3,51.0,0.0,6.85,-0.5,-0.08,4,4,50.5,0.5,6.79,-0.5,-0.01,5,5,53.3,0.0,6.83,-0.5,-0.04,6,6,56.3,0.0,6.86,-0.5,-0.08
201710210705,日本財団会長杯争奪戦,2017-10-21,7,05R,1.0,,0.0,3,19.0,20.0,1,1,52.1,0.0,6.88,-0.5,0.15,2,2,51.3,0.0,6.8,0.0,0.16,3,3,49.0,2.0,6.81,0.0,0.41,4,4,54.3,0.0,6.9,-0.5,0.23,5,5,52.9,0.0,6.87,-0.5,0.14,6,6,50.5,0.5,6.8,-0.5,0.14
201710210706,日本財団会長杯争奪戦,2017-10-21,7,06R,0.0,1,0.0,3,19.0,20.0,1,1,51.0,0.0,6.81,-0.5,-0.12,2,3,53.9,0.0,6.83,-0.5,0.0,3,5,54.7,0.0,6.98,-0.5,0.01,4,2,52.1,0.0,6.87,-0.5,0.01,5,6,51.1,0.0,6.91,-0.5,0.16,6,4,51.2,0.0,6.84,-0.5,-0.04
201710210707,日本財団会長杯争奪戦,2017-10-21,7,07R,1.0,1,0.0,3,19.0,20.0,1,1,51.3,0.0,6.88,-0.5,-0.12,2,2,59.3,0.0,6.82,-0.5,-0.04,3,3,52.0,0.0,6.89,-0.5,-0.14,4,4,51.0,0.0,6.74,-0.5,0.12,5,5,51.3,0.0,6.89,-0.5,0.08,6,6,52.3,0.0,6.9,0.0,0.16
201710210708,日本財団会長杯争奪戦,2017-10-21,7,08R,0.0,1,0.0,3,19.0,20.0,1,1,50.5,0.5,6.88,-0.5,0.31,2,2,51.0,0.0,6.79,-0.5,0.08,3,3,49.5,1.5,6.96,-0.5,0.14,4,4,51.0,0.0,6.92,-0.5,0.15,5,5,50.5,0.5,6.82,0.0,0.06,6,6,51.1,0.0,6.94,-0.5,0.18
201710210709,日本財団会長杯争奪戦,2017-10-21,7,09R,2.0,,1.0,3,19.0,20.0,1,1,56.7,0.0,6.85,-0.5,0.09,2,2,50.5,0.5,6.91,-0.5,0.11,3,3,53.3,0.0,6.87,-0.5,0.09,4,4,50.5,0.5,6.92,-0.5,0.05,5,5,52.1,0.0,6.9,0.0,0.09,6,6,50.5,0.5,6.91,-0.5,0.04
201710210710,日本財団会長杯争奪戦,2017-10-21,7,10R,0.0,1,0.0,3,19.0,20.0,1,1,51.0,0.0,6.77,-0.5,0.1,2,2,51.2,0.0,6.82,-0.5,-0.14,3,3,51.8,0.0,6.92,-0.5,-0.08,4,4,50.5,0.5,6.82,-0.5,0.06,5,5,51.1,0.0,6.87,-0.5,0.05,6,6,52.8,0.0,6.83,-0.5,-0.04
201710210711,日本財団会長杯争奪戦,2017-10-21,7,11R,0.0,1,0.0,3,19.0,20.0,1,1,52.1,0.0,6.78,-0.5,-0.02,2,2,52.5,0.0,6.81,0.0,-0.09,3,3,51.0,0.0,6.84,-0.5,0.04,4,4,52.0,0.0,6.85,-0.5,0.13,5,5,51.3,0.0,6.82,0.0,0.16,6,6,51.2,0.0,6.89,-0.5,0.18
201710210712,日本財団会長杯争奪戦,2017-10-21,7,12R,1.0,1,0.0,3,19.0,20.0,1,1,51.0,0.0,6.83,-0.5,-0.13,2,2,51.0,0.0,6.85,-0.5,0.02,3,3,55.1,0.0,6.91,-0.5,-0.04,4,4,56.7,0.0,6.89,-0.5,0.02,5,5,49.0,2.0,6.87,-0.5,0.06,6,6,51.0,0.0,6.82,-0.5,-0.09
201710210801,Ｇ３オールレディース競走レディース笹川杯,2017-10-21,8,01R,1.0,1,0.0,3,18.0,21.0,1,1,48.0,0.0,6.73,-0.5,0.15,2,2,45.5,1.5,6.78,-0.5,0.1,3,3,45.5,1.5,6.84,-0.5,0.18,4,6,45.5,1.5,6.75,-0.5,0.23,5,4,47.0,0.0,6.83,-0.5,0.17,6,5,50.0,0.0,6.84,-0.5,0.17
201710210802,Ｇ３オールレディース競走レディース笹川杯,2017-10-21,8,02R,1.0,1,0.0,3,18.0,21.0,1,1,45.0,2.0,6.74,-0.5,0.06,2,2,47.6,0.0,6.7,-0.5,0.1,3,3,47.0,0.0,6.73,0.0,0.25,4,4,47.0,0.0,6.75,0.0,0.23,5,5,50.4,0.0,6.67,-0.5,0.01,6,6,51.3,0.0,6.75,0.0,-0.03
201710210803,Ｇ３オールレディース競走レディース笹川杯,2017-10-21,8,03R,1.0,1,0.0,3,18.0,21.0,1,1,45.5,1.5,6.73,0.0,0.11,2,2,45.5,1.5,6.74,-0.5,0.03,3,3,47.8,0.0,6.74,-0.5,0.11,4,4,45.5,1.5,6.75,-0.5,0.09,5,5,45.0,2.0,6.81,-0.5,0.03,6,6,47.6,0.0,6.75,-0.5,0.02
201710210804,Ｇ３オールレディース競走レディース笹川杯,2017-10-21,8,04R,1.0,1,0.0,3,18.0,21.0,1,1,49.7,0.0,6.74,-0.5,0.15,2,2,45.5,1.5,6.74,-0.5,0.07,3,3,47.0,0.0,6.75,-0.5,0.14,4,4,47.0,0.0,6.79,-0.5,0.1,5,5,47.3,0.0,6.75,-0.5,0.04,6,6,46.0,1.0,6.68,-0.5,0.0
201710210805,Ｇ３オールレディース競走レディース笹川杯,2017-10-21,8,05R,1.0,1,0.0,3,18.0,21.0,1,1,48.3,0.0,6.65,-0.5,0.06,2,2,47.0,0.0,6.66,-0.5,0.18,3,3,44.0,3.0,6.76,-0.5,0.19,4,4,46.5,0.5,6.7,-0.5,0.12,5,5,45.0,2.0,6.68,-0.5,0.12,6,6,47.6,0.0,6.73,-0.5,0.11
201710210806,Ｇ３オールレディース競走レディース笹川杯,2017-10-21,8,06R,1.0,1,0.0,3,18.0,21.0,1,1,47.1,0.0,6.78,-0.5,-0.13,2,2,51.3,0.0,6.78,0.0,0.09,3,3,45.5,1.5,6.75,-0.5,0.03,4,4,47.0,0.0,6.78,-0.5,0.28,5,6,47.0,0.0,6.72,-0.5,0.16,6,5,50.9,0.0,6.81,-0.5,0.14
201710210807,Ｇ３オールレディース競走レディース笹川杯,2017-10-21,8,07R,1.0,1,0.0,3,18.0,21.0,1,1,46.0,1.0,6.7,-0.5,0.17,2,2,48.6,0.0,6.74,-0.5,0.11,3,3,45.5,1.5,6.75,-0.5,-0.07,4,4,44.0,3.0,6.75,-0.5,-0.01,5,5,45.5,1.5,6.8,0.0,-0.07,6,6,47.2,0.0,6.73,-0.5,-0.13
201710210808,Ｇ３オールレディース競走レディース笹川杯,2017-10-21,8,08R,1.0,1,0.0,3,18.0,21.0,1,1,47.0,0.0,6.69,-0.5,0.17,2,2,45.5,1.5,6.66,-0.5,0.17,3,3,48.0,0.0,6.73,-0.5,0.17,4,4,46.5,0.5,6.74,-0.5,0.13,5,5,45.0,2.0,6.76,-0.5,0.07,6,6,51.3,0.0,6.81,-0.5,0.07
201710210809,Ｇ３オールレディース競走レディース笹川杯,2017-10-21,8,09R,1.0,1,0.0,3,18.0,21.0,1,1,50.4,0.0,6.63,-0.5,0.07,2,2,46.5,0.5,6.71,-0.5,0.1,3,3,47.6,0.0,6.73,-0.5,0.22,4,4,45.5,1.5,6.72,-0.5,0.1,5,5,46.0,1.0,6.69,-0.5,0.1,6,6,45.5,1.5,6.73,-0.5,0.2
201710210810,Ｇ３オールレディース競走レディース笹川杯,2017-10-21,8,10R,1.0,1,0.0,3,18.0,21.0,1,1,45.0,2.0,6.68,-0.5,0.06,2,2,46.0,1.0,6.71,-0.5,0.11,3,3,45.0,2.0,6.78,-0.5,0.32,4,4,47.0,0.0,6.75,0.0,0.27,5,5,47.1,0.0,6.76,-0.5,-0.06,6,6,47.8,0.0,6.75,-0.5,-0.03
201710210811,Ｇ３オールレディース競走レディース笹川杯,2017-10-21,8,11R,1.0,1,0.0,3,18.0,21.0,1,1,45.5,1.5,6.72,-0.5,0.08,2,2,44.0,3.0,6.74,-0.5,0.2,3,3,47.6,0.0,6.67,-0.5,0.28,4,4,45.5,1.5,6.76,-0.5,0.11,5,5,47.0,0.0,6.79,-0.5,0.16,6,6,44.0,3.0,6.69,-0.5,0.1
201710210812,Ｇ３オールレディース競走レディース笹川杯,2017-10-21,8,12R,1.0,1,0.0,3,18.0,21.0,1,1,46.5,0.5,6.73,-0.5,0.21,2,2,50.9,0.0,6.75,-0.5,0.11,3,3,47.3,0.0,6.74,-0.5,0.13,4,4,46.0,1.0,6.74,-0.5,0.12,5,5,47.0,0.0,6.68,-0.5,0.08,6,6,47.0,0.0,6.71,0.0,0.09
201710210901,ＹＥＧ第３０回東海ブロック大会津大会記念杯,2017-10-21,9,01R,0.0,1,0.0,3,19.0,18.0,1,1,51.8,0.0,6.63,-0.5,0.21,2,2,53.8,0.0,6.72,-0.5,0.22,3,3,53.8,0.0,6.67,-0.5,0.25,4,4,51.9,0.0,6.75,-0.5,0.17,5,5,52.2,0.0,6.67,-0.5,0.23,6,6,49.2,0.0,6.71,-0.5,0.27
201710210902,ＹＥＧ第３０回東海ブロック大会津大会記念杯,2017-10-21,9,02R,0.0,1,0.0,3,18.0,18.0,1,1,51.0,0.0,6.62,-0.5,0.13,2,2,53.6,0.0,6.74,-0.5,0.19,3,3,44.0,3.0,6.69,-0.5,0.13,4,4,51.9,0.0,6.72,-0.5,0.15,5,5,56.1,0.0,6.75,-0.5,0.05,6,6,53.8,0.0,6.8,-0.5,0.17
201710210903,ＹＥＧ第３０回東海ブロック大会津大会記念杯,2017-10-21,9,03R,1.0,1,1.0,3,18.0,18.0,1,1,52.5,0.0,6.63,-0.5,0.1,2,2,46.0,1.0,6.72,-0.5,0.17,3,3,54.7,0.0,6.63,-0.5,0.07,4,4,51.3,0.0,6.68,-0.5,0.09,5,5,51.0,0.0,6.72,-0.5,0.08,6,6,51.9,0.0,6.66,-0.5,0.09
201710210904,ＹＥＧ第３０回東海ブロック大会津大会記念杯,2017-10-21,9,04R,1.0,1,1.0,3,18.0,18.0,1,1,51.0,0.0,6.66,-0.5,0.11,2,2,51.0,0.0,6.64,-0.5,-0.07,3,3,51.1,0.0,6.61,-0.5,-0.06,4,4,53.4,0.0,6.69,-0.5,0.12,5,5,51.0,0.0,6.69,-0.5,0.15,6,6,46.5,0.5,6.69,-0.5,0.11
201710210905,ＹＥＧ第３０回東海ブロック大会津大会記念杯,2017-10-21,9,05R,1.0,1,1.0,3,18.0,18.0,1,1,54.3,0.0,6.62,-0.5,-0.02,2,2,51.0,0.0,6.72,-0.5,0.15,3,3,51.9,0.0,6.7,-0.5,0.2,4,6,50.0,1.0,6.73,0.0,0.0,5,4,51.5,0.0,6.7,-0.5,-0.02,6,5,52.8,0.0,6.71,-0.5,0.04
201710210906,ＹＥＧ第３０回東海ブロック大会津大会記念杯,2017-10-21,9,06R,0.0,1,0.0,3,18.0,18.0,1,1,44.0,3.0,6.79,-0.5,0.25,2,2,52.3,0.0,6.85,-0.5,0.02,3,3,47.0,0.0,6.68,-0.5,0.02,4,5,51.6,0.0,6.65,-0.5,-0.05,5,4,51.0,0.0,6.83,-0.5,-0.06,6,6,51.0,0.0,6.77,-0.5,-0.02
201710210907,ＹＥＧ第３０回東海ブロック大会津大会記念杯,2017-10-21,9,07R,0.0,1,0.0,3,18.0,18.0,1,1,53.8,0.0,6.75,-0.5,0.06,2,2,51.0,0.0,6.65,-0.5,0.03,3,3,47.0,0.0,6.79,-0.5,0.02,4,4,51.6,0.0,6.69,-0.5,0.22,5,5,57.8,0.0,6.78,-0.5,0.17,6,6,50.0,1.0,6.71,0.0,0.12
201710210908,ＹＥＧ第３０回東海ブロック大会津大会記念杯,2017-10-21,9,08R,0.0,1,0.0,3,18.0,18.0,1,2,49.0,2.0,6.69,-0.5,0.03,2,1,51.8,0.0,6.68,-0.5,0.07,3,4,51.0,0.0,6.71,-0.5,0.02,4,3,51.4,0.0,6.71,-0.5,-0.07,5,5,53.8,0.0,6.79,-0.5,0.06,6,6,51.0,0.0,6.75,-0.5,-0.01
201710210909,ＹＥＧ第３０回東海ブロック大会津大会記念杯,2017-10-21,9,09R,0.0,1,0.0,3,19.0,18.0,1,1,51.9,0.0,6.72,-0.5,-0.08,2,2,53.4,0.0,6.68,-0.5,0.05,3,3,51.0,0.0,6.76,-0.5,0.72,4,6,49.2,0.0,6.69,-0.5,0.12,5,4,54.7,0.0,6.64,-0.5,0.08,6,5,56.2,0.0,6.71,-0.5,0.05
201710210910,ＹＥＧ第３０回東海ブロック大会津大会記念杯,2017-10-21,9,10R,0.0,1,0.0,3,19.0,18.0,1,1,51.1,0.0,6.64,-0.5,0.16,2,2,47.2,0.0,6.72,-0.5,0.11,3,3,52.2,0.0,6.71,-0.5,0.08,4,4,51.9,0.0,6.69,-0.5,0.05,5,5,51.6,0.0,6.62,-0.5,0.02,6,6,52.2,0.0,6.69,-0.5,0.01
201710210911,ＹＥＧ第３０回東海ブロック大会津大会記念杯,2017-10-21,9,11R,0.0,1,0.0,3,19.0,18.0,1,1,51.3,0.0,6.74,-0.5,0.15,2,2,53.0,0.0,6.7,-0.5,-0.03,3,3,51.0,0.0,6.72,-0.5,0.28,4,4,51.0,0.0,6.69,-0.5,0.02,5,5,47.0,0.0,6.71,-0.5,-0.01,6,6,51.5,0.0,6.77,-0.5,-0.06
201710210912,ＹＥＧ第３０回東海ブロック大会津大会記念杯,2017-10-21,9,12R,0.0,1,0.0,3,19.0,18.0,1,1,51.6,0.0,6.69,-0.5,-0.12,2,2,51.4,0.0,6.69,-0.5,-0.03,3,3,54.3,0.0,6.7,-0.5,0.04,4,4,52.5,0.0,6.72,-0.5,0.12,5,5,47.0,0.0,6.66,-0.5,0.16,6,6,51.0,0.0,6.71,-0.5,0.28
201710211501,チケットショップ西予開設２周年記念,2017-10-21,15,01R,2.0,1,2.0,3,17.0,21.0,1,1,52.2,0.0,6.8,-0.5,-0.02,2,3,50.5,0.5,6.76,-0.5,0.23,3,4,51.0,0.0,6.73,-0.5,-0.04,4,5,51.0,0.0,6.66,-0.5,0.0,5,6,55.2,0.0,6.79,-0.5,0.22,6,2,51.0,0.0,6.77,-0.5,0.02
201710211502,チケットショップ西予開設２周年記念,2017-10-21,15,02R,1.0,1,1.0,3,17.0,21.0,1,1,51.0,0.0,6.77,-0.5,0.12,2,2,51.1,0.0,6.7,-0.5,0.17,3,3,52.7,0.0,6.73,-0.5,0.18,4,5,48.1,0.0,6.68,-0.5,0.07,5,6,51.8,0.0,6.77,-0.5,0.02,6,4,51.2,0.0,6.78,-0.5,0.25
201710211503,チケットショップ西予開設２周年記念,2017-10-21,15,03R,2.0,1,2.0,3,17.0,21.0,1,1,51.3,0.0,6.69,-0.5,0.17,2,2,51.0,0.0,6.69,-0.5,0.06,3,3,47.0,0.0,6.69,-0.5,-0.1,4,4,47.0,0.0,6.73,-0.5,0.19,5,5,52.6,0.0,6.72,0.0,0.22,6,6,49.0,2.0,6.68,-0.5,0.12
