レースコード,タイトル,レース日,レース場,レース回,風速(m),風向,波の高さ(cm),天候,気温(℃),水温(℃),艇1_艇番,艇1_コース,艇1_体重(kg),艇1_体重調整(kg),艇1_展示タイム,艇1_チルト調整,艇1_スタート展示,艇2_艇番,艇2_コース,艇2_体重(kg),艇2_体重調整(kg),艇2_展示タイム,艇2_チルト調整,艇2_スタート展示,艇3_艇番,艇3_コース,艇3_体重(kg),艇3_体重調整(kg),艇3_展示タイム,艇3_チルト調整,艇3_スタート展示,艇4_艇番,艇4_コース,艇4_体重(kg),艇4_体重調整(kg),艇4_展示タイム,艇4_チルト調整,艇4_スタート展示,艇5_艇番,艇5_コース,艇5_体重(kg),艇5_体重調整(kg),艇5_展示タイム,艇5_チルト調整,艇5_スタート展示,艇6_艇番,艇6_コース,艇6_体重(kg),艇6_体重調整(kg),艇6_展示タイム,艇6_チルト調整,艇6_スタート展示
201710080603,スポーツ報知　ビクトリーカップ,2017-10-08,6,03R,2.0,2,1.0,1,24.0,22.0,1,1,51.4,0.0,6.67,-0.5,0.25,2,2,51.0,0.0,6.73,-0.5,0.01,3,3,47.0,0.0,6.75,-0.5,0.07,4,4,50.5,0.0,6.67,-0.5,0.09,5,5,52.5,0.0,6.77,-0.5,0.18,6,6,51.0,0.0,6.75,-0.5,0.28
201710080604,スポーツ報知　ビクトリーカップ,2017-10-08,6,04R,1.0,2,1.0,1,25.0,23.0,1,1,52.9,0.0,6.66,-0.5,0.02,2,2,55.6,0.0,6.67,-0.5,0.3,3,3,51.0,0.0,6.58,-0.5,0.17,4,4,51.0,0.0,6.64,-0.5,0.18,5,5,51.1,0.0,6.74,-0.5,0.14,6,6,51.0,0.0,6.66,-0.5,0.15
201710080605,スポーツ報知　ビクトリーカップ,2017-10-08,6,05R,1.0,2,1.0,1,25.0,23.0,1,1,51.0,0.0,6.63,-0.5,-0.01,2,2,51.6,0.0,6.66,-0.5,0.29,3,3,48.1,0.0,6.63,-0.5,0.27,4,4,54.1,0.0,6.65,-0.5,0.02,5,5,52.9,0.0,6.6,-0.5,-0.01,6,6,55.9,0.0,6.58,-0.5,-0.05
201710080606,スポーツ報知　ビクトリーカップ,2017-10-08,6,06R,2.0,1,1.0,1,26.0,23.0,1,1,45.5,1.5,6.62,-0.5,0.2,2,2,54.0,0.0,6.54,0.0,0.06,3,3,55.5,0.0,6.61,-0.5,0.07,4,4,45.5,1.5,6.61,-0.5,0.15,5,5,50.0,1.0,6.62,-0.5,0.15,6,6,52.5,0.0,6.58,-0.5,0.34
201710080607,スポーツ報知　ビクトリーカップ,2017-10-08,6,07R,4.0,1,2.0,1,25.0,23.0,1,1,51.6,0.0,6.53,-0.5,0.1,2,2,46.5,0.5,6.57,-0.5,0.1,3,3,50.5,0.5,6.66,-0.5,0.17,4,4,50.5,0.5,6.64,-0.5,0.22,5,5,47.0,0.0,6.67,-0.5,0.23,6,6,51.6,0.0,6.63,-0.5,0.07
201710080608,スポーツ報知　ビクトリーカップ,2017-10-08,6,08R,3.0,1,2.0,1,25.0,23.0,1,1,51.0,0.0,6.56,-0.5,0.33,2,2,51.0,0.0,6.61,-0.5,0.06,3,3,53.3,0.0,6.48,-0.5,-0.01,4,4,49.0,2.0,6.53,-0.5,0.17,5,5,53.4,0.0,6.66,-0.5,0.09,6,6,50.5,0.0,6.63,-0.5,0.1
201710080609,スポーツ報知　ビクトリーカップ,2017-10-08,6,09R,4.0,1,2.0,1,25.0,23.0,1,1,50.5,0.5,6.6,-0.5,0.08,2,2,52.5,0.0,6.65,-0.5,0.17,3,3,52.9,0.0,6.65,-0.5,0.12,4,4,54.0,0.0,6.54,0.0,-0.01,5,5,52.1,0.0,6.59,-0.5,0.12,6,6,50.5,0.5,6.59,-0.5,0.08
201710080610,スポーツ報知　ビクトリーカップ,2017-10-08,6,10R,4.0,1,3.0,1,25.0,23.0,1,1,51.8,0.0,6.59,-0.5,0.07,2,2,51.0,0.0,6.62,-0.5,0.03,3,3,45.5,1.5,6.55,-0.5,0.04,4,5,51.0,0.0,6.64,-0.5,0.18,5,6,51.6,0.0,6.59,-0.5,0.05,6,4,51.6,0.0,6.59,-0.5,0.18
201710080611,スポーツ報知　ビクトリーカップ,2017-10-08,6,11R,4.0,1,3.0,1,25.0,23.0,1,1,50.5,0.5,6.57,-0.5,0.1,2,2,54.1,0.0,6.59,-0.5,-0.02,3,3,51.3,0.0,6.53,-0.5,0.05,4,4,51.4,0.0,6.63,-0.5,0.28,5,5,51.4,0.0,6.6,-0.5,0.62,6,6,51.0,0.0,6.55,-0.5,0.37
201710080612,スポーツ報知　ビクトリーカップ,2017-10-08,6,12R,4.0,1,3.0,1,24.0,23.0,1,1,53.3,0.0,6.44,-0.5,0.1,2,2,52.5,0.0,6.54,-0.5,0.22,3,3,51.6,0.0,6.51,-0.5,0.17,4,4,52.9,0.0,6.48,-0.5,0.08,5,5,55.6,0.0,6.56,0.0,0.08,6,6,51.0,0.0,6.63,-0.5,0.11
201710080801,第１１回日本モーターボート選手会会長賞争奪戦,2017-10-08,8,01R,1.0,,0.0,1,24.0,22.0,1,1,54.0,0.0,6.75,-0.5,0.07,2,2,51.0,0.0,6.74,-0.5,0.19,3,3,52.6,0.0,6.7,-0.5,0.08,4,4,53.7,0.0,6.77,-0.5,0.02,5,5,53.1,0.0,6.73,-0.5,-0.02,6,6,54.1,0.0,6.75,0.0,-0.15
201710080802,第１１回日本モーターボート選手会会長賞争奪戦,2017-10-08,8,02R,2.0,1,1.0,2,24.0,22.0,1,1,53.2,0.0,6.76,-0.5,-0.02,2,5,51.2,0.0,6.77,-0.5,0.08,3,2,51.0,0.0,6.61,-0.5,0.01,4,3,54.6,0.0,6.75,0.0,0.04,5,6,51.5,0.0,6.76,-0.5,-0.13,6,4,51.1,0.0,6.79,-0.5,0.0
201710080803,第１１回日本モーターボート選手会会長賞争奪戦,2017-10-08,8,03R,2.0,1,1.0,1,24.0,22.0,1,1,54.6,0.0,6.72,-0.5,-0.05,2,2,57.0,0.0,6.73,-0.5,-0.01,3,3,50.0,1.0,6.75,-0.5,-0.08,4,4,54.9,0.0,6.73,0.0,-0.03,5,6,53.9,0.0,6.75,-0.5,0.03,6,5,50.5,0.5,6.76,-0.5,0.08
201710080804,第１１回日本モーターボート選手会会長賞争奪戦,2017-10-08,8,04R,3.0,1,2.0,1,24.0,22.0,1,1,50.5,0.5,6.7,-0.5,0.22,2,2,53.3,0.0,6.78,0.0,0.04,3,3,55.4,0.0,6.73,0.0,-0.06,4,4,50.5,0.5,6.67,-0.5,0.2,5,5,57.2,0.0,6.76,-0.5,0.12,6,6,50.0,1.0,6.72,-0.5,0.04
201710080805,第１１回日本モーターボート選手会会長賞争奪戦,2017-10-08,8,05R,3.0,1,2.0,1,24.0,22.0,1,1,51.0,0.0,6.69,-0.5,0.06,2,2,52.5,0.0,6.68,-0.5,0.07,3,3,54.2,0.0,6.74,-0.5,0.07,4,4,54.0,0.0,6.73,-0.5,0.28,5,5,51.0,0.0,6.72,-0.5,0.11,6,6,58.7,0.0,6.73,-0.5,0.11
201710080806,第１１回日本モーターボート選手会会長賞争奪戦,2017-10-08,8,06R,3.0,1,2.0,1,24.0,22.0,1,1,52.7,0.0,6.72,-0.5,-0.03,2,2,51.5,0.0,6.76,-0.5,0.32,3,3,51.4,0.0,6.75,-0.5,0.1,4,6,54.1,0.0,6.8,0.0,0.19,5,4,51.1,0.0,6.78,-0.5,0.21,6,5,51.8,0.0,6.79,-0.5,0.11
201710080807,第１１回日本モーターボート選手会会長賞争奪戦,2017-10-08,8,07R,3.0,1,2.0,1,24.0,22.0,1,1,53.7,0.0,6.71,-0.5,0.05,2,2,52.7,0.0,6.76,0.0,0.13,3,5,51.2,0.0,6.73,0.0,0.1,4,3,50.0,1.0,6.75,-0.5,0.12,5,6,54.7,0.0,6.68,-0.5,0.19,6,4,51.3,0.0,6.72,-0.5,0.19
201710080808,第１１回日本モーターボート選手会会長賞争奪戦,2017-10-08,8,08R,2.0,1,1.0,1,24.0,22.0,1,1,53.1,0.0,6.69,-0.5,0.3,2,2,50.5,0.5,6.77,-0.5,0.12,3,3,50.5,0.5,6.68,-0.5,0.21,4,4,51.0,0.0,6.76,-0.5,0.12,5,5,54.8,0.0,6.72,-0.5,0.04,6,6,55.4,0.0,6.73,0.0,-0.01
201710080809,第１１回日本モーターボート選手会会長賞争奪戦,2017-10-08,8,09R,2.0,1,1.0,1,25.0,22.0,1,1,51.0,0.0,6.65,-0.5,0.12,2,2,54.9,0.0,6.74,0.0,0.12,3,3,50.5,0.5,6.75,-0.5,0.17,4,4,50.0,1.0,6.77,-0.5,0.27,5,5,52.6,0.0,6.77,-0.5,0.06,6,6,54.3,0.0,6.73,-0.5,0.11
201710080810,第１１回日本モーターボート選手会会長賞争奪戦,2017-10-08,8,10R,2.0,1,1.0,1,25.0,22.0,1,1,52.5,0.0,6.72,-0.5,0.12,2,2,50.5,0.5,6.7,-0.5,0.18,3,3,53.1,0.0,6.74,-0.5,0.1,4,4,53.1,0.0,6.8,-0.5,-0.11,5,5,51.4,0.0,6.8,-0.5,0.0,6,6,57.0,0.0,6.8,-0.5,0.06
201710080811,第１１回日本モーターボート選手会会長賞争奪戦,2017-10-08,8,11R,1.0,,0.0,1,25.0,22.0,1,1,51.1,0.0,6.78,-0.5,-0.03,2,2,53.9,0.0,6.82,-0.5,0.13,3,3,51.3,0.0,6.81,-0.5,-0.01,4,4,54.2,0.0,6.8,-0.5,0.09,5,5,54.6,0.0,6.75,0.0,0.09,6,6,57.2,0.0,6.84,-0.5,0.33
201710080812,第１１回日本モーターボート選手会会長賞争奪戦,2017-10-08,8,12R,1.0,,0.0,1,24.0,22.0,1,1,50.5,0.5,6.73,-0.5,0.23,2,2,51.1,0.0,6.86,-0.5,0.29,3,3,50.5,0.5,6.83,-0.5,0.07,4,4,51.0,0.0,6.78,-0.5,0.01,5,5,51.8,0.0,6.93,-0.5,0.04,6,6,52.7,0.0,6.86,0.0,0.08
201710080901,Ｇ１つつじ賞王座決定戦　開設６５周年記念競走,2017-10-08,9,01R,3.0,,2.0,1,24.0,22.0,1,1,51.0,0.0,6.65,-0.5,0.05,2,2,52.2,0.0,6.68,-0.5,0.04,3,3,52.3,0.0,6.69,-0.5,0.05,4,4,51.0,0.0,6.68,-0.5,0.09,5,5,51.0,0.0,6.73,-0.5,0.02,6,6,51.0,0.0,6.76,-0.5,-0.04
201710080902,Ｇ１つつじ賞王座決定戦　開設６５周年記念競走,2017-10-08,9,02R,3.0,,2.0,1,23.0,20.0,1,1,53.3,0.0,6.75,-0.5,-0.01,2,2,52.9,0.0,6.77,-0.5,-0.04,3,3,52.6,0.0,6.8,-0.5,-0.02,4,4,51.0,0.0,6.78,-0.5,-0.04,5,5,51.0,0.0,6.82,-0.5,0.15,6,6,50.5,0.5,6.78,-0.5,-0.12
201710080903,Ｇ１つつじ賞王座決定戦　開設６５周年記念競走,2017-10-08,9,03R,2.0,3,1.0,1,23.0,20.0,1,1,51.9,0.0,6.77,-0.5,-0.06,2,2,49.5,1.5,6.67,-0.5,0.07,3,3,53.1,0.0,6.66,-0.5,0.01,4,4,51.2,0.0,6.72,-0.5,0.03,5,5,51.0,0.0,6.75,-0.5,-0.01,6,6,53.2,0.0,6.79,-0.5,0.02
201710080904,Ｇ１つつじ賞王座決定戦　開設６５周年記念競走,2017-10-08,9,04R,2.0,3,1.0,1,23.0,20.0,1,1,53.0,0.0,6.67,-0.5,-0.16,2,2,52.4,0.0,6.73,-0.5,0.05,3,3,49.5,1.5,6.75,-0.5,0.01,4,4,52.8,0.0,6.85,-0.5,0.13,5,5,51.0,0.0,6.74,-0.5,0.01,6,6,51.0,0.0,6.67,-0.5,0.01
201710080905,Ｇ１つつじ賞王座決定戦　開設６５周年記念競走,2017-10-08,9,05R,2.0,3,1.0,1,23.0,20.0,1,1,51.6,0.0,6.68,-0.5,-0.17,2,2,52.1,0.0,6.71,-0.5,-0.16,3,3,51.0,0.0,6.76,-0.5,0.03,4,4,51.0,0.0,6.73,-0.5,-0.04,5,5,51.2,0.0,6.71,-0.5,0.04,6,6,53.2,0.0,6.7,-0.5,-0.02
201710080906,Ｇ１つつじ賞王座決定戦　開設６５周年記念競走,2017-10-08,9,06R,2.0,3,1.0,1,23.0,20.0,1,1,51.0,0.0,6.64,-0.5,-0.02,2,2,52.6,0.0,6.73,-0.5,0.06,3,3,51.0,0.0,6.72,-0.5,-0.06,4,4,51.7,0.0,6.69,-0.5,0.11,5,5,51.4,0.0,6.66,-0.5,-0.07,6,6,51.0,0.0,6.67,-0.5,-0.15
201710080907,Ｇ１つつじ賞王座決定戦　開設６５周年記念競走,2017-10-08,9,07R,1.0,3,1.0,1,23.0,20.0,1,1,51.0,0.0,6.72,-0.5,0.2,2,2,52.4,0.0,6.71,-0.5,0.17,3,3,51.0,0.0,6.7,0.0,0.32,4,4,49.5,1.5,6.7,-0.5,0.08,5,5,51.3,0.0,6.69,-0.5,0.07,6,6,51.0,0.0,6.71,-0.5,0.06
201710080908,Ｇ１つつじ賞王座決定戦　開設６５周年記念競走,2017-10-08,9,08R,1.0,3,1.0,1,25.0,20.0,1,1,52.4,0.0,6.71,-0.5,0.17,2,2,52.5,0.0,6.75,-0.5,0.13,3,3,51.0,0.0,6.76,-0.5,0.1,4,4,51.0,0.0,6.72,-0.5,-0.01,5,5,52.3,0.0,6.66,-0.5,-0.03,6,6,49.5,1.5,6.71,-0.5,-0.08
201710080909,Ｇ１つつじ賞王座決定戦　開設６５周年記念競走,2017-10-08,9,09R,2.0,3,1.0,1,25.0,20.0,1,1,50.5,0.5,6.71,-0.5,0.09,2,2,53.1,0.0,6.67,-0.5,0.05,3,3,52.1,0.0,6.65,-0.5,0.06,4,4,51.0,0.0,6.6,0.0,0.07,5,5,52.8,0.0,6.78,-0.5,0.08,6,6,49.5,1.5,6.74,-0.5,0.06
201710080910,Ｇ１つつじ賞王座決定戦　開設６５周年記念競走,2017-10-08,9,10R,2.0,3,1.0,1,25.0,20.0,1,1,52.4,0.0,6.7,-0.5,0.11,2,2,51.7,0.0,6.66,-0.5,0.21,3,3,52.3,0.0,6.72,-0.5,0.43,4,4,53.3,0.0,6.69,-0.5,0.17,5,5,51.4,0.0,6.72,-0.5,0.11,6,6,51.0,0.0,6.74,-0.5,0.08
201710080911,Ｇ１つつじ賞王座決定戦　開設６５周年記念競走,2017-10-08,9,11R,1.0,3,1.0,1,25.0,21.0,1,1,51.0,0.0,6.69,-0.5,0.13,2,2,51.2,0.0,6.69,-0.5,0.07,3,3,53.3,0.0,6.74,-0.5,0.24,4,4,53.0,0.0,6.64,-0.5,0.01,5,5,51.0,0.0,6.69,-0.5,0.06,6,6,55.0,0.0,6.73,-0.5,0.07
201710080912,Ｇ１つつじ賞王座決定戦　開設６５周年記念競走,2017-10-08,9,12R,2.0,,1.0,1,25.0,22.0,1,1,50.5,0.5,6.69,-0.5,0.04,2,2,53.0,0.0,6.69,-0.5,-0.04,3,3,50.5,0.5,6.71,-0.5,0.09,4,4,51.3,0.0,6.7,-0.5,0.05,5,5,53.8,0.0,6.72,-0.5,0.06,6,6,51.0,0.0,6.77,-0.5,0.08
201710081001,日本ＭＢ選手会会長杯　第２５回たけふ菊人形賞,2017-10-08,10,01R,2.0,3,2.0,2,23.0,20.0,1,1,51.0,0.0,6.7,-0.5,-0.01,2,2,55.1,0.0,6.76,-0.5,-0.1,3,3,52.8,0.0,6.76,-0.5,0.07,4,4,52.6,0.0,6.81,-0.5,0.04,5,5,51.0,0.0,6.72,-0.5,0.04,6,6,52.0,0.0,6.76,-0.5,0.07
201710081002,日本ＭＢ選手会会長杯　第２５回たけふ菊人形賞,2017-10-08,10,02R,3.0,,3.0,1,22.0,19.0,1,1,52.7,0.0,6.74,-0.5,0.01,2,4,51.1,0.0,6.66,-0.5,0.28,3,2,53.6,0.0,6.68,-0.5,-0.02,4,3,54.3,0.0,6.82,-0.5,0.08,5,5,54.7,0.0,6.76,-0.5,0.21,6,6,51.0,0.0,6.75,-0.5,0.06
201710081003,日本ＭＢ選手会会長杯　第２５回たけふ菊人形賞,2017-10-08,10,03R,2.0,3,2.0,1,22.0,19.0,1,1,53.3,0.0,6.78,-0.5,-0.04,2,2,52.6,0.0,6.68,-0.5,-0.05,3,3,55.0,0.0,6.81,-0.5,0.06,4,4,51.3,0.0,6.83,-0.5,0.26,5,5,54.5,0.0,6.82,-0.5,0.17,6,6,53.4,0.0,6.71,-0.5,-0.01
201710081004,日本ＭＢ選手会会長杯　第２５回たけふ菊人形賞,2017-10-08,10,04R,4.0,3,3.0,1,22.0,19.0,1,1,49.5,1.5,6.75,-0.5,0.25,2,2,53.7,0.0,6.9,-0.5,0.06,3,3,50.0,1.0,6.82,-0.5,0.08,4,4,50.0,1.0,6.82,-0.5,0.05,5,5,51.6,0.0,6.81,-0.5,0.08,6,6,52.4,0.0,6.84,-0.5,0.14
201710081005,日本ＭＢ選手会会長杯　第２５回たけふ菊人形賞,2017-10-08,10,05R,3.0,3,3.0,1,22.0,19.0,1,1,51.0,0.0,6.8,-0.5,0.14,2,2,51.0,0.0,6.74,-0.5,0.01,3,3,51.0,0.0,6.71,-0.5,0.09,4,4,51.0,0.0,6.75,-0.5,0.3,5,5,52.8,0.0,6.76,-0.5,0.27,6,6,48.5,2.5,6.8,0.0,0.13
201710081006,日本ＭＢ選手会会長杯　第２５回たけふ菊人形賞,2017-10-08,10,06R,4.0,3,3.0,1,22.0,19.0,1,1,54.7,0.0,6.83,-0.5,0.06,2,2,53.3,0.0,6.82,-0.5,0.14,3,3,52.1,0.0,6.73,-0.5,0.11,4,4,51.8,0.0,6.81,-0.5,0.37,5,5,52.0,0.0,6.74,-0.5,0.19,6,6,51.2,0.0,6.84,-0.5,0.31
201710081007,日本ＭＢ選手会会長杯　第２５回たけふ菊人形賞,2017-10-08,10,07R,3.0,3,3.0,1,22.0,19.0,1,1,53.6,0.0,6.73,-0.5,0.04,2,2,51.0,0.0,6.78,-0.5,-0.05,3,3,55.4,0.0,6.78,-0.5,-0.07,4,4,52.4,0.0,6.81,-0.5,0.02,5,5,53.4,0.0,6.74,-0.5,0.18,6,6,55.1,0.0,6.8,0.0,0.25
201710081008,日本ＭＢ選手会会長杯　第２５回たけふ菊人形賞,2017-10-08,10,08R,3.0,3,3.0,1,23.0,20.0,1,1,53.7,0.0,6.85,-0.5,0.12,2,2,54.5,0.0,6.77,-0.5,0.08,3,3,51.0,0.0,6.82,-0.5,0.15,4,4,53.1,0.0,6.76,-0.5,0.04,5,5,52.6,0.0,6.87,-0.5,0.14,6,6,51.6,0.0,6.79,0.0,-0.02
201710081009,日本ＭＢ選手会会長杯　第２５回たけふ菊人形賞,2017-10-08,10,09R,3.0,3,3.0,1,23.0,20.0,1,1,51.6,0.0,6.81,-0.5,0.02,2,2,50.5,0.5,6.73,-0.5,0.2,3,3,51.3,0.0,6.76,-0.5,0.08,4,4,51.0,0.0,6.7,-0.5,0.23,5,5,51.2,0.0,6.74,-0.5,0.12,6,6,51.0,0.0,6.78,-0.5,0.16
201710081010,日本ＭＢ選手会会長杯　第２５回たけふ菊人形賞,2017-10-08,10,10R,3.0,,3.0,1,23.0,20.0,1,1,50.0,1.0,6.82,-0.5,0.19,2,2,54.3,0.0,6.77,-0.5,0.15,3,3,51.0,0.0,6.76,-0.5,0.19,4,4,55.4,0.0,6.86,-0.5,0.31,5,5,52.1,0.0,6.75,-0.5,0.11,6,6,53.3,0.0,6.83,-0.5,0.08
