レースコード,タイトル,レース日,レース場,レース回,風速(m),風向,波の高さ(cm),天候,気温(℃),水温(℃),艇1_艇番,艇1_コース,艇1_体重(kg),艇1_体重調整(kg),艇1_展示タイム,艇1_チルト調整,艇1_スタート展示,艇2_艇番,艇2_コース,艇2_体重(kg),艇2_体重調整(kg),艇2_展示タイム,艇2_チルト調整,艇2_スタート展示,艇3_艇番,艇3_コース,艇3_体重(kg),艇3_体重調整(kg),艇3_展示タイム,艇3_チルト調整,艇3_スタート展示,艇4_艇番,艇4_コース,艇4_体重(kg),艇4_体重調整(kg),艇4_展示タイム,艇4_チルト調整,艇4_スタート展示,艇5_艇番,艇5_コース,艇5_体重(kg),艇5_体重調整(kg),艇5_展示タイム,艇5_チルト調整,艇5_スタート展示,艇6_艇番,艇6_コース,艇6_体重(kg),艇6_体重調整(kg),艇6_展示タイム,艇6_チルト調整,艇6_スタート展示
201710230201,ｅ−ＳＨＩＮＢＵＮ杯,2017-10-23,2,01R,,,,,,,1,,,,,,,2,,,,,,,3,,,,,,,4,,,,,,,5,,,,,,,6,,,,,,
201710230202,ｅ−ＳＨＩＮＢＵＮ杯,2017-10-23,2,02R,,,,2,,,1,,,,,,,2,,,,,,,3,,,,,,,4,,,,,,,5,,,,,,,6,,,,,,
201710230203,ｅ−ＳＨＩＮＢＵＮ杯,2017-10-23,2,03R,,,,2,,,1,,,,,,,2,,,,,,,3,,,,,,,4,,,,,,,5,,,,,,,6,,,,,,
201710230204,ｅ−ＳＨＩＮＢＵＮ杯,2017-10-23,2,04R,,,,2,,,1,,,,,,,2,,,,,,,3,,,,,,,4,,,,,,,5,,,,,,,6,,,,,,
201710230205,ｅ−ＳＨＩＮＢＵＮ杯,2017-10-23,2,05R,,,,2,,,1,,,,,,,2,,,,,,,3,,,,,,,4,,,,,,,5,,,,,,,6,,,,,,
201710230206,ｅ−ＳＨＩＮＢＵＮ杯,2017-10-23,2,06R,,,,2,,,1,,,,,,,2,,,,,,,3,,,,,,,4,,,,,,,5,,,,,,,6,,,,,,
201710230207,ｅ−ＳＨＩＮＢＵＮ杯,2017-10-23,2,07R,,,,2,,,1,,,,,,,2,,,,,,,3,,,,,,,4,,,,,,,5,,,,,,,6,,,,,,
201710230208,ｅ−ＳＨＩＮＢＵＮ杯,2017-10-23,2,08R,,,,2,,,1,,,,,,,2,,,,,,,3,,,,,,,4,,,,,,,5,,,,,,,6,,,,,,
201710230209,ｅ−ＳＨＩＮＢＵＮ杯,2017-10-23,2,09R,,,,2,,,1,,,,,,,2,,,,,,,3,,,,,,,4,,,,,,,5,,,,,,,6,,,,,,
201710230210,ｅ−ＳＨＩＮＢＵＮ杯,2017-10-23,2,10R,,,,2,,,1,,,,,,,2,,,,,,,3,,,,,,,4,,,,,,,5,,,,,,,6,,,,,,
201710230211,ｅ−ＳＨＩＮＢＵＮ杯,2017-10-23,2,11R,,,,2,,,1,,,,,,,2,,,,,,,3,,,,,,,4,,,,,,,5,,,,,,,6,,,,,,
201710230212,ｅ−ＳＨＩＮＢＵＮ杯,2017-10-23,2,12R,,,,2,,,1,,,,,,,2,,,,,,,3,,,,,,,4,,,,,,,5,,,,,,,6,,,,,,
201710230501,ヘビー級王決定戦第５２回東京スポーツ賞,2017-10-23,5,01R,4.0,1,3.0,1,20.5,18.5,1,1,51.5,0.0,6.78,-0.5,0.19,2,3,52.4,0.0,6.81,-0.5,0.52,3,4,56.8,0.0,6.81,-0.5,0.35,4,5,52.6,0.0,6.77,0.5,0.11,5,6,56.2,0.0,6.81,-0.5,0.1,6,2,54.7,0.0,6.88,-0.5,0.27
201710230502,ヘビー級王決定戦第５２回東京スポーツ賞,2017-10-23,5,02R,8.0,1,5.0,1,21.0,18.0,1,1,55.7,0.0,6.76,0.0,0.07,2,2,57.6,0.0,6.91,0.0,0.31,3,3,60.3,0.0,6.88,0.0,0.18,4,4,52.4,0.0,6.88,0.0,0.08,5,5,52.3,0.0,6.82,0.0,0.26,6,6,59.3,0.0,6.83,-0.5,0.14
201710230503,ヘビー級王決定戦第５２回東京スポーツ賞,2017-10-23,5,03R,7.0,1,5.0,1,21.5,18.5,1,1,52.8,0.0,6.81,0.0,0.22,2,2,53.7,0.0,6.82,0.0,-0.01,3,3,51.3,0.0,6.79,0.0,-0.04,4,4,56.5,0.0,6.85,0.0,0.22,5,5,57.9,0.0,6.83,-0.5,-0.09,6,6,55.4,0.0,6.94,-0.5,-0.06
201710230504,ヘビー級王決定戦第５２回東京スポーツ賞,2017-10-23,5,04R,8.0,1,5.0,1,21.5,18.5,1,1,59.7,0.0,6.83,0.0,0.15,2,2,52.8,0.0,6.91,0.0,0.1,3,3,51.2,0.0,6.92,-0.5,0.04,4,4,60.0,0.0,6.78,0.0,0.13,5,5,59.8,0.0,6.93,0.5,0.06,6,6,61.1,0.0,6.9,-0.5,0.09
201710230505,ヘビー級王決定戦第５２回東京スポーツ賞,2017-10-23,5,05R,7.0,1,5.0,1,22.0,18.5,1,1,61.4,0.0,6.86,0.0,0.18,2,2,51.8,0.0,6.85,-0.5,0.12,3,3,55.2,0.0,6.83,0.0,0.19,4,5,56.8,0.0,6.85,-0.5,-0.05,5,6,56.0,0.0,6.82,0.0,-0.15,6,4,51.9,0.0,6.83,0.0,-0.04
201710230506,ヘビー級王決定戦第５２回東京スポーツ賞,2017-10-23,5,06R,7.0,1,5.0,1,22.0,18.5,1,1,53.9,0.0,6.89,0.0,0.15,2,2,51.8,0.0,6.91,0.0,0.11,3,3,51.8,0.0,6.98,0.0,-0.04,4,4,55.7,0.0,6.97,0.0,-0.08,5,5,52.4,0.0,6.94,0.5,0.21,6,6,51.6,0.0,6.84,0.0,-0.04
201710230507,ヘビー級王決定戦第５２回東京スポーツ賞,2017-10-23,5,07R,7.0,1,5.0,1,22.0,18.5,1,1,57.2,0.0,6.89,0.0,-0.09,2,2,52.0,0.0,6.81,0.0,0.01,3,3,51.0,0.0,6.92,0.0,0.13,4,4,51.5,0.0,6.9,0.0,0.02,5,5,57.8,0.0,6.79,-0.5,-0.05,6,6,53.7,0.0,6.85,0.0,-0.09
201710230508,ヘビー級王決定戦第５２回東京スポーツ賞,2017-10-23,5,08R,7.0,1,5.0,1,22.0,18.5,1,1,55.6,0.0,6.85,0.0,-0.06,2,2,52.4,0.0,6.84,0.0,-0.1,3,3,54.7,0.0,6.8,0.0,-0.06,4,4,52.4,0.0,6.74,0.0,0.09,5,6,59.7,0.0,,0.0,0.01,6,5,51.3,0.0,6.82,0.0,0.05
201710230509,ヘビー級王決定戦第５２回東京スポーツ賞,2017-10-23,5,09R,6.0,1,4.0,1,22.5,18.5,1,1,52.8,0.0,6.9,0.0,0.03,2,2,56.2,0.0,6.9,0.0,0.25,3,3,52.8,0.0,6.92,0.0,0.02,4,4,56.8,0.0,6.89,0.0,0.12,5,5,57.6,0.0,6.9,0.0,0.18,6,6,56.0,0.0,6.9,0.0,0.07
201710230510,ヘビー級王決定戦第５２回東京スポーツ賞,2017-10-23,5,10R,6.0,1,4.0,1,22.0,18.5,1,1,53.8,0.0,6.77,0.0,0.09,2,2,59.3,0.0,6.86,-0.5,0.19,3,3,51.8,0.0,6.92,0.0,0.11,4,4,51.2,0.0,6.91,-0.5,0.09,5,5,56.5,0.0,6.88,-0.5,0.04,6,6,51.8,0.0,6.9,0.0,0.03
201710230511,ヘビー級王決定戦第５２回東京スポーツ賞,2017-10-23,5,11R,4.0,1,3.0,1,21.5,18.5,1,1,51.0,0.0,6.85,-0.5,0.02,2,2,51.6,0.0,6.83,0.0,0.01,3,3,59.8,0.0,6.85,0.0,-0.04,4,4,59.2,0.0,6.9,0.0,0.04,5,5,55.2,0.0,6.9,0.0,0.04,6,6,52.6,0.0,6.81,1.0,0.14
201710230512,ヘビー級王決定戦第５２回東京スポーツ賞,2017-10-23,5,12R,5.0,1,3.0,1,21.5,18.5,1,1,52.3,0.0,6.92,-0.5,0.06,2,2,57.9,0.0,6.82,-0.5,0.11,3,3,53.9,0.0,6.96,0.0,0.21,4,4,52.0,0.0,6.82,0.0,0.01,5,5,51.9,0.0,6.87,0.0,0.03,6,6,52.4,0.0,6.88,0.0,0.1
201710230701,日本財団会長杯争奪戦,2017-10-23,7,01R,3.0,1,1.0,1,15.0,20.0,1,1,53.0,0.0,6.77,-0.5,-0.06,2,4,59.0,0.0,6.77,-0.5,0.02,3,2,53.7,0.0,6.71,-0.5,0.22,4,5,52.5,0.0,6.77,-0.5,0.06,5,6,51.2,0.0,6.78,-0.5,0.09,6,3,53.3,0.0,6.78,-0.5,0.09
201710230702,日本財団会長杯争奪戦,2017-10-23,7,02R,6.0,1,2.0,1,18.0,20.0,1,1,54.6,0.0,6.8,-0.5,0.24,2,2,51.0,0.0,6.78,-0.5,0.07,3,3,51.2,0.0,6.72,-0.5,0.23,4,4,50.0,1.0,6.82,-0.5,-0.11,5,5,51.0,0.0,6.75,0.0,-0.09,6,6,55.2,0.0,6.81,-0.5,-0.02
201710230703,日本財団会長杯争奪戦,2017-10-23,7,03R,6.0,1,2.0,1,18.0,20.0,1,1,54.0,0.0,6.66,-0.5,0.21,2,2,50.5,0.5,6.71,-0.5,-0.19,3,3,51.4,0.0,6.74,-0.5,-0.11,4,4,52.1,0.0,6.79,-0.5,0.09,5,5,50.5,0.5,6.83,-0.5,0.05,6,6,48.5,2.5,6.82,0.0,0.05
201710230704,日本財団会長杯争奪戦,2017-10-23,7,04R,6.0,1,2.0,1,18.0,20.0,1,1,52.5,0.0,6.75,-0.5,-0.07,2,2,50.5,0.5,6.72,0.0,0.05,3,3,56.6,0.0,6.77,-0.5,-0.03,4,4,50.5,0.5,6.71,-0.5,-0.03,5,5,52.5,0.0,6.81,-0.5,-0.03,6,6,57.0,0.0,6.82,-0.5,-0.04
201710230705,日本財団会長杯争奪戦,2017-10-23,7,05R,6.0,1,2.0,1,17.0,20.0,1,1,51.0,0.0,6.75,-0.5,0.14,2,2,53.3,0.0,6.73,-0.5,0.05,3,3,49.5,1.5,6.8,0.0,0.04,4,5,51.0,0.0,6.76,0.0,0.22,5,4,51.7,0.0,6.77,-0.5,-0.04,6,6,51.3,0.0,6.77,-0.5,0.13
201710230706,日本財団会長杯争奪戦,2017-10-23,7,06R,6.0,1,2.0,1,17.0,20.0,1,1,55.5,0.0,6.76,-0.5,0.09,2,2,51.0,0.0,6.81,-0.5,-0.03,3,3,59.7,0.0,6.78,-0.5,-0.03,4,4,51.0,0.0,6.84,-0.5,0.03,5,5,50.5,0.5,6.84,-0.5,0.02,6,6,51.2,0.0,6.93,-0.5,0.07
201710230707,日本財団会長杯争奪戦,2017-10-23,7,07R,4.0,1,2.0,1,16.0,20.0,1,1,51.2,0.0,6.72,-0.5,-0.07,2,2,53.0,0.0,6.77,-0.5,0.08,3,3,56.7,0.0,6.84,-0.5,0.06,4,4,50.5,0.5,6.79,-0.5,0.08,5,5,52.7,0.0,6.84,-0.5,0.25,6,6,52.1,0.0,6.81,-0.5,0.15
201710230708,日本財団会長杯争奪戦,2017-10-23,7,08R,5.0,1,2.0,1,16.0,20.0,1,1,50.5,0.5,6.78,-0.5,0.11,2,2,51.0,0.0,6.82,-0.5,-0.04,3,3,50.0,1.0,6.93,-0.5,-0.03,4,4,54.6,0.0,6.9,-0.5,-0.05,5,5,51.4,0.0,6.88,-0.5,0.16,6,6,59.0,0.0,6.83,-0.5,0.12
