レースコード,タイトル,レース日,レース場,レース回,風速(m),風向,波の高さ(cm),天候,気温(℃),水温(℃),艇1_艇番,艇1_コース,艇1_体重(kg),艇1_体重調整(kg),艇1_展示タイム,艇1_チルト調整,艇1_スタート展示,艇2_艇番,艇2_コース,艇2_体重(kg),艇2_体重調整(kg),艇2_展示タイム,艇2_チルト調整,艇2_スタート展示,艇3_艇番,艇3_コース,艇3_体重(kg),艇3_体重調整(kg),艇3_展示タイム,艇3_チルト調整,艇3_スタート展示,艇4_艇番,艇4_コース,艇4_体重(kg),艇4_体重調整(kg),艇4_展示タイム,艇4_チルト調整,艇4_スタート展示,艇5_艇番,艇5_コース,艇5_体重(kg),艇5_体重調整(kg),艇5_展示タイム,艇5_チルト調整,艇5_スタート展示,艇6_艇番,艇6_コース,艇6_体重(kg),艇6_体重調整(kg),艇6_展示タイム,艇6_チルト調整,艇6_スタート展示
201710040111,第３回太田双葉カントリークラブカップ,2017-10-04,1,11R,0.0,1,0.0,1,16.0,25.0,1,1,53.3,0.0,6.7,-0.5,0.04,2,2,49.5,1.5,6.78,-0.5,-0.08,3,3,51.0,0.0,6.84,-0.5,0.03,4,4,54.0,0.0,6.81,-0.5,0.08,5,5,50.5,0.5,6.78,-0.5,0.07,6,6,51.0,0.0,6.76,-0.5,0.01
201710040112,第３回太田双葉カントリークラブカップ,2017-10-04,1,12R,0.0,1,0.0,1,16.0,25.0,1,1,55.2,0.0,6.71,-0.5,0.31,2,2,51.0,0.0,6.76,-0.5,0.17,3,3,50.0,1.0,6.85,-0.5,0.2,4,4,51.0,0.0,6.7,-0.5,-0.01,5,5,51.3,0.0,6.78,-0.5,-0.07,6,6,52.0,0.0,6.64,0.0,-0.09
201710040201,ヴィーナスシリーズ第９戦・第４９回報知新聞社杯,2017-10-04,2,01R,3.0,1,2.0,1,20.0,23.0,1,1,44.5,2.5,6.62,-0.5,0.26,2,2,47.0,0.0,6.72,-0.5,0.22,3,3,47.0,0.0,6.73,-0.5,0.21,4,4,47.0,0.0,6.7,-0.5,0.2,5,6,47.0,0.0,6.67,-0.5,0.13,6,5,46.5,0.5,6.66,-0.5,0.09
201710040202,ヴィーナスシリーズ第９戦・第４９回報知新聞社杯,2017-10-04,2,02R,1.0,1,1.0,2,18.0,23.0,1,1,53.7,0.0,6.65,-0.5,0.42,2,2,48.1,0.0,6.71,-0.5,0.2,3,3,47.0,0.0,6.71,-0.5,0.49,4,4,46.5,0.5,6.62,-0.5,0.03,5,5,47.6,0.0,6.68,-0.5,0.03,6,6,49.4,0.0,6.7,-0.5,0.03
201710040203,ヴィーナスシリーズ第９戦・第４９回報知新聞社杯,2017-10-04,2,03R,2.0,1,1.0,1,19.0,23.0,1,1,47.4,0.0,6.54,-0.5,-0.02,2,2,49.1,0.0,6.63,-0.5,0.04,3,3,45.5,1.5,6.59,-0.5,0.09,4,4,48.5,0.0,6.69,-0.5,0.09,5,5,46.0,1.0,6.71,-0.5,0.14,6,6,46.0,1.0,6.79,-0.5,0.14
201710040204,ヴィーナスシリーズ第９戦・第４９回報知新聞社杯,2017-10-04,2,04R,1.0,1,1.0,2,19.0,23.0,1,1,45.0,2.0,6.68,-0.5,0.12,2,2,46.0,1.0,6.62,-0.5,0.18,3,3,45.5,1.5,6.61,-0.5,-0.01,4,4,44.5,2.5,6.68,-0.5,0.09,5,5,48.0,0.0,6.59,-0.5,-0.01,6,6,43.5,3.5,6.72,-0.5,0.01
201710040205,ヴィーナスシリーズ第９戦・第４９回報知新聞社杯,2017-10-04,2,05R,0.0,1,0.0,2,19.0,23.0,1,1,44.5,2.5,6.67,-0.5,0.26,2,2,44.5,2.5,6.73,-0.5,-0.08,3,3,48.1,0.0,6.59,-0.5,0.01,4,5,44.5,2.5,6.56,-0.5,0.05,5,6,47.0,0.0,6.66,-0.5,0.06,6,4,46.5,0.5,6.58,-0.5,0.03
201710040206,ヴィーナスシリーズ第９戦・第４９回報知新聞社杯,2017-10-04,2,06R,1.0,1,1.0,2,19.0,23.0,1,1,48.1,0.0,6.57,-0.5,0.24,2,2,44.5,2.5,6.69,-0.5,0.01,3,3,45.0,2.0,6.68,-0.5,0.12,4,4,47.0,0.0,6.72,-0.5,0.11,5,6,47.8,0.0,6.63,-0.5,0.09,6,5,47.0,0.0,6.75,-0.5,0.19
201710040207,ヴィーナスシリーズ第９戦・第４９回報知新聞社杯,2017-10-04,2,07R,0.0,1,0.0,2,19.0,23.0,1,1,46.5,0.5,6.63,-0.5,0.06,2,2,44.5,2.5,6.64,-0.5,-0.03,3,3,47.6,0.0,6.7,-0.5,0.32,4,4,45.5,1.5,6.59,-0.5,0.01,5,6,45.5,1.5,6.63,-0.5,-0.01,6,5,48.3,0.0,6.73,-0.5,0.07
201710040208,ヴィーナスシリーズ第９戦・第４９回報知新聞社杯,2017-10-04,2,08R,0.0,1,0.0,2,20.0,23.0,1,1,48.5,0.0,6.59,-0.5,0.29,2,2,46.5,0.5,6.65,-0.5,0.18,3,3,49.4,0.0,6.64,-0.5,0.12,4,4,45.5,1.5,6.7,-0.5,-0.07,5,5,47.0,0.0,6.67,-0.5,-0.09,6,6,45.5,1.5,6.68,-0.5,-0.11
