レースコード,タイトル,レース日,レース場,レース回,風速(m),風向,波の高さ(cm),天候,気温(℃),水温(℃),艇1_艇番,艇1_コース,艇1_体重(kg),艇1_体重調整(kg),艇1_展示タイム,艇1_チルト調整,艇1_スタート展示,艇2_艇番,艇2_コース,艇2_体重(kg),艇2_体重調整(kg),艇2_展示タイム,艇2_チルト調整,艇2_スタート展示,艇3_艇番,艇3_コース,艇3_体重(kg),艇3_体重調整(kg),艇3_展示タイム,艇3_チルト調整,艇3_スタート展示,艇4_艇番,艇4_コース,艇4_体重(kg),艇4_体重調整(kg),艇4_展示タイム,艇4_チルト調整,艇4_スタート展示,艇5_艇番,艇5_コース,艇5_体重(kg),艇5_体重調整(kg),艇5_展示タイム,艇5_チルト調整,艇5_スタート展示,艇6_艇番,艇6_コース,艇6_体重(kg),艇6_体重調整(kg),艇6_展示タイム,艇6_チルト調整,艇6_スタート展示
201710200201,ｅ−ＳＨＩＮＢＵＮ杯,2017-10-20,2,01R,3.0,,1.0,2,17.0,17.0,1,1,52.7,0.0,6.93,-0.5,0.07,2,2,52.7,0.0,6.91,-0.5,0.08,3,3,50.5,0.5,6.92,-0.5,0.09,4,4,60.0,0.0,6.89,-0.5,-0.01,5,5,55.5,0.0,6.96,-0.5,-0.03,6,6,51.0,0.0,6.91,-0.5,0.02
201710200202,ｅ−ＳＨＩＮＢＵＮ杯,2017-10-20,2,02R,1.0,,1.0,3,14.0,17.0,1,1,51.8,0.0,6.82,-0.5,-0.02,2,2,50.0,1.0,6.79,-0.5,0.03,3,3,52.3,0.0,6.86,-0.5,0.03,4,4,51.7,0.0,6.82,0.0,0.15,5,5,52.6,0.0,6.85,-0.5,-0.03,6,6,54.0,0.0,6.91,-0.5,-0.01
201710200203,ｅ−ＳＨＩＮＢＵＮ杯,2017-10-20,2,03R,2.0,,1.0,2,14.0,17.0,1,1,54.1,0.0,6.96,-0.5,0.0,2,2,51.3,0.0,6.85,-0.5,0.02,3,3,51.0,0.0,6.85,-0.5,0.01,4,4,51.4,0.0,7.01,-0.5,0.08,5,5,51.0,0.0,6.87,-0.5,0.05,6,6,52.0,0.0,6.82,-0.5,0.09
201710200204,ｅ−ＳＨＩＮＢＵＮ杯,2017-10-20,2,04R,2.0,,1.0,2,14.0,17.0,1,1,53.2,0.0,6.91,-0.5,-0.08,2,2,51.0,0.0,6.9,-0.5,-0.04,3,3,51.7,0.0,6.88,-0.5,-0.01,4,4,50.0,1.0,6.85,-0.5,0.15,5,5,50.5,0.5,6.9,-0.5,0.06,6,6,51.5,0.0,6.97,-0.5,-0.01
201710200205,ｅ−ＳＨＩＮＢＵＮ杯,2017-10-20,2,05R,2.0,,1.0,2,15.0,17.0,1,1,52.1,0.0,6.77,-0.5,0.06,2,2,52.4,0.0,6.83,-0.5,0.11,3,3,53.4,0.0,6.85,-0.5,0.06,4,4,55.5,0.0,6.91,-0.5,-0.01,5,5,51.0,0.0,6.85,-0.5,-0.02,6,6,51.0,0.0,6.9,-0.5,0.03
201710200206,ｅ−ＳＨＩＮＢＵＮ杯,2017-10-20,2,06R,2.0,,1.0,2,15.0,17.0,1,1,57.3,0.0,6.86,-0.5,0.27,2,2,52.2,0.0,6.92,-0.5,0.13,3,3,51.0,0.0,6.92,-0.5,0.18,4,4,51.0,0.0,6.88,-0.5,0.19,5,5,51.2,0.0,6.76,-0.5,0.29,6,6,52.3,0.0,6.89,-0.5,0.34
201710200207,ｅ−ＳＨＩＮＢＵＮ杯,2017-10-20,2,07R,2.0,,1.0,2,15.0,17.0,1,1,51.0,0.0,6.88,-0.5,0.13,2,2,52.1,0.0,6.85,-0.5,0.09,3,3,54.1,0.0,6.89,-0.5,0.04,4,4,53.3,0.0,6.84,0.0,0.01,5,5,50.0,1.0,6.89,-0.5,0.04,6,6,52.5,0.0,6.9,-0.5,0.12
201710200208,ｅ−ＳＨＩＮＢＵＮ杯,2017-10-20,2,08R,2.0,,1.0,2,16.0,17.0,1,1,52.7,0.0,6.85,-0.5,0.02,2,2,53.2,0.0,6.9,-0.5,0.11,3,3,52.5,0.0,6.9,0.0,0.09,4,4,50.0,1.0,6.8,-0.5,0.08,5,5,51.4,0.0,6.92,-0.5,0.05,6,6,51.4,0.0,6.85,-0.5,0.08
201710200209,ｅ−ＳＨＩＮＢＵＮ杯,2017-10-20,2,09R,2.0,,1.0,2,16.0,17.0,1,1,51.3,0.0,6.83,-0.5,0.14,2,2,51.2,0.0,6.83,-0.5,0.15,3,3,51.0,0.0,6.91,-0.5,0.17,4,4,54.0,0.0,6.94,-0.5,0.09,5,5,50.5,0.5,6.94,-0.5,0.17,6,6,50.0,1.0,6.86,-0.5,0.04
201710200210,ｅ−ＳＨＩＮＢＵＮ杯,2017-10-20,2,10R,1.0,,1.0,2,16.0,17.0,1,1,52.4,0.0,6.89,-0.5,0.09,2,2,51.0,0.0,6.88,-0.5,-0.01,3,3,51.5,0.0,7.04,-0.5,-0.07,4,4,51.8,0.0,6.89,-0.5,0.13,5,5,51.2,0.0,6.96,-0.5,0.13,6,6,51.0,0.0,6.98,-0.5,0.18
