レースコード,タイトル,レース日,レース場,レース回,風速(m),風向,波の高さ(cm),天候,気温(℃),水温(℃),艇1_艇番,艇1_コース,艇1_体重(kg),艇1_体重調整(kg),艇1_展示タイム,艇1_チルト調整,艇1_スタート展示,艇2_艇番,艇2_コース,艇2_体重(kg),艇2_体重調整(kg),艇2_展示タイム,艇2_チルト調整,艇2_スタート展示,艇3_艇番,艇3_コース,艇3_体重(kg),艇3_体重調整(kg),艇3_展示タイム,艇3_チルト調整,艇3_スタート展示,艇4_艇番,艇4_コース,艇4_体重(kg),艇4_体重調整(kg),艇4_展示タイム,艇4_チルト調整,艇4_スタート展示,艇5_艇番,艇5_コース,艇5_体重(kg),艇5_体重調整(kg),艇5_展示タイム,艇5_チルト調整,艇5_スタート展示,艇6_艇番,艇6_コース,艇6_体重(kg),艇6_体重調整(kg),艇6_展示タイム,艇6_チルト調整,艇6_スタート展示
201710070101,第３回太田双葉カントリークラブカップ,2017-10-07,1,01R,0.0,1,0.0,2,20.0,22.0,1,1,54.5,0.0,6.82,-0.5,0.11,2,2,50.5,0.5,6.84,0.0,0.16,3,3,50.0,1.0,6.77,-0.5,0.22,4,4,55.8,0.0,6.76,-0.5,0.21,5,5,56.1,0.0,6.86,-0.5,0.26,6,6,50.0,0.0,6.72,-0.5,0.29
201710070102,第３回太田双葉カントリークラブカップ,2017-10-07,1,02R,0.0,1,0.0,1,23.0,21.0,1,1,53.9,0.0,6.82,-0.5,0.23,2,2,51.0,0.0,6.87,-0.5,-0.01,3,4,59.1,0.0,6.76,-0.5,0.36,4,5,51.5,0.0,6.84,-0.5,0.56,5,6,58.7,0.0,6.73,-0.5,0.27,6,3,48.6,0.0,6.76,-0.5,0.01
201710070104,第３回太田双葉カントリークラブカップ,2017-10-07,1,04R,0.0,1,0.0,1,23.0,21.0,1,1,50.0,1.0,6.74,-0.5,-0.05,2,2,52.9,0.0,6.78,-0.5,-0.05,3,3,55.9,0.0,6.7,-0.5,0.13,4,4,47.2,0.0,6.71,-0.5,0.01,5,5,51.8,0.0,6.82,0.0,0.01,6,6,51.0,0.0,6.83,-0.5,0.06
201710070106,第３回太田双葉カントリークラブカップ,2017-10-07,1,06R,0.0,1,0.0,1,22.0,22.0,1,1,44.5,2.5,6.68,-0.5,0.12,2,2,53.0,0.0,6.72,-0.5,0.13,3,3,51.6,0.0,6.88,-0.5,0.06,4,4,51.0,0.0,6.88,-0.5,0.02,5,6,50.0,0.0,6.88,-0.5,-0.01,6,5,59.1,0.0,6.8,-0.5,0.06
201710070107,第３回太田双葉カントリークラブカップ,2017-10-07,1,07R,0.0,1,0.0,1,22.0,22.0,1,1,50.0,1.0,6.81,-0.5,0.06,2,2,55.9,0.0,6.87,-0.5,0.07,3,3,51.0,0.0,6.88,-0.5,-0.08,4,4,55.9,0.0,6.76,-0.5,0.05,5,5,50.5,0.5,6.9,-0.5,0.21,6,6,51.2,0.0,6.88,-0.5,0.04
201710070109,第３回太田双葉カントリークラブカップ,2017-10-07,1,09R,0.0,1,0.0,1,21.0,22.0,1,1,50.3,0.0,6.8,-0.5,0.2,2,2,55.8,0.0,6.81,-0.5,0.1,3,3,58.7,0.0,6.84,-0.5,0.16,4,4,47.2,0.0,6.72,-0.5,0.09,5,5,51.7,0.0,6.74,-0.5,0.38,6,6,47.2,0.0,6.79,-0.5,0.24
201710070110,第３回太田双葉カントリークラブカップ,2017-10-07,1,10R,0.0,1,0.0,3,21.0,22.0,1,1,51.0,0.0,6.68,-0.5,0.08,2,2,51.9,0.0,6.91,-0.5,0.03,3,3,53.7,0.0,6.84,-0.5,0.13,4,4,44.5,2.5,6.86,-0.5,0.11,5,5,55.9,0.0,6.9,-0.5,0.19,6,6,54.6,0.0,6.85,-0.5,0.15
201710070112,第３回太田双葉カントリークラブカップ,2017-10-07,1,12R,0.0,1,0.0,2,20.0,22.0,1,1,51.0,0.0,6.75,-0.5,0.04,2,2,53.6,0.0,6.8,-0.5,0.15,3,3,51.0,0.0,6.77,-0.5,0.09,4,4,51.0,0.0,6.82,-0.5,0.01,5,5,54.0,0.0,6.83,-0.5,0.1,6,6,51.0,0.0,6.8,0.0,0.07
201710070201,ヴィーナスシリーズ第９戦・第４９回報知新聞社杯,2017-10-07,2,01R,0.0,1,0.0,1,23.0,21.0,1,1,45.5,1.5,6.75,-0.5,0.11,2,2,49.2,0.0,6.74,-0.5,0.11,3,3,47.5,0.0,6.8,-0.5,0.01,4,5,47.7,0.0,6.71,-0.5,0.17,5,4,47.0,0.0,6.77,-0.5,0.22,6,6,47.1,0.0,6.79,-0.5,0.16
201710070202,ヴィーナスシリーズ第９戦・第４９回報知新聞社杯,2017-10-07,2,02R,1.0,,1.0,2,17.0,20.0,1,1,53.6,0.0,6.8,-0.5,0.14,2,2,46.5,0.5,6.78,-0.5,0.22,3,3,45.5,1.5,6.84,-0.5,0.14,4,4,44.5,2.5,6.88,-0.5,0.1,5,5,49.0,0.0,6.98,-0.5,0.02,6,6,44.0,3.0,6.88,-0.5,0.07
201710070203,ヴィーナスシリーズ第９戦・第４９回報知新聞社杯,2017-10-07,2,03R,2.0,,1.0,2,18.0,20.0,1,1,44.0,3.0,6.74,-0.5,0.09,2,2,47.3,0.0,6.69,-0.5,0.06,3,3,47.0,0.0,6.77,-0.5,0.12,4,4,49.2,0.0,6.66,-0.5,0.03,5,5,47.0,0.0,6.78,-0.5,0.29,6,6,48.4,0.0,6.78,-0.5,0.11
201710070204,ヴィーナスシリーズ第９戦・第４９回報知新聞社杯,2017-10-07,2,04R,4.0,,2.0,2,19.0,20.0,1,1,44.0,3.0,6.77,-0.5,0.22,2,2,49.6,0.0,6.78,-0.5,0.15,3,3,46.0,1.0,6.82,-0.5,0.15,4,4,45.5,1.5,6.68,-0.5,-0.01,5,5,44.5,2.5,6.84,-0.5,0.03,6,6,47.9,0.0,6.79,-0.5,-0.02
201710070205,ヴィーナスシリーズ第９戦・第４９回報知新聞社杯,2017-10-07,2,05R,2.0,,1.0,2,19.0,20.0,1,1,48.1,0.0,6.78,-0.5,0.15,2,2,47.5,0.0,6.72,-0.5,0.08,3,3,47.0,0.0,6.74,-0.5,0.24,4,4,46.0,1.0,6.67,-0.5,0.41,5,5,47.1,0.0,6.86,-0.5,0.3,6,6,46.0,1.0,6.83,-0.5,0.31
201710070206,ヴィーナスシリーズ第９戦・第４９回報知新聞社杯,2017-10-07,2,06R,1.0,,1.0,2,19.0,20.0,1,1,47.8,0.0,6.76,-0.5,0.18,2,2,45.0,2.0,6.81,-0.5,0.21,3,3,53.6,0.0,6.84,-0.5,0.08,4,4,45.5,1.5,6.75,-0.5,0.04,5,5,46.5,0.5,6.91,-0.5,0.16,6,6,47.0,0.0,6.91,-0.5,0.18
201710070207,ヴィーナスシリーズ第９戦・第４９回報知新聞社杯,2017-10-07,2,07R,1.0,,1.0,1,20.0,20.0,1,1,47.0,0.0,6.83,-0.5,0.22,2,2,44.0,3.0,6.74,-0.5,0.12,3,3,49.0,0.0,6.87,-0.5,0.24,4,4,47.9,0.0,6.78,-0.5,0.19,5,5,49.2,0.0,6.85,-0.5,0.11,6,6,47.7,0.0,6.81,-0.5,0.11
201710070208,ヴィーナスシリーズ第９戦・第４９回報知新聞社杯,2017-10-07,2,08R,1.0,,1.0,1,21.0,21.0,1,1,47.3,0.0,6.73,-0.5,0.17,2,2,48.1,0.0,6.66,-0.5,0.26,3,3,44.0,3.0,6.8,-0.5,0.34,4,4,47.0,0.0,6.75,-0.5,0.21,5,5,46.0,1.0,6.7,-0.5,0.11,6,6,46.0,1.0,6.77,-0.5,0.19
201710070209,ヴィーナスシリーズ第９戦・第４９回報知新聞社杯,2017-10-07,2,09R,2.0,,1.0,1,22.0,21.0,1,1,49.6,0.0,6.82,-0.5,0.11,2,2,47.8,0.0,6.79,-0.5,0.07,3,3,49.2,0.0,6.76,-0.5,0.11,4,4,47.1,0.0,6.88,-0.5,0.18,5,6,46.0,1.0,6.75,-0.5,0.23,6,5,44.5,2.5,6.79,-0.5,0.16
201710070210,ヴィーナスシリーズ第９戦・第４９回報知新聞社杯,2017-10-07,2,10R,1.0,,1.0,1,22.0,21.0,1,1,48.4,0.0,6.73,-0.5,0.07,2,2,45.0,2.0,6.76,-0.5,0.08,3,3,46.5,0.5,6.7,-0.5,0.11,4,4,46.5,0.5,6.7,0.0,0.04,5,5,48.4,0.0,6.73,-0.5,0.09,6,6,46.0,1.0,6.76,0.0,0.02
201710070211,ヴィーナスシリーズ第９戦・第４９回報知新聞社杯,2017-10-07,2,11R,1.0,,1.0,1,22.0,21.0,1,1,47.0,0.0,6.8,-0.5,0.11,2,2,46.5,0.5,6.77,-0.5,0.03,3,3,47.0,0.0,6.85,-0.5,0.01,4,4,46.5,0.5,6.74,-0.5,-0.03,5,5,46.0,1.0,6.83,-0.5,-0.01,6,6,44.5,2.5,6.84,-0.5,0.04
201710070212,ヴィーナスシリーズ第９戦・第４９回報知新聞社杯,2017-10-07,2,12R,2.0,,1.0,1,23.0,21.0,1,1,49.2,0.0,6.76,-0.5,-0.04,2,2,45.0,2.0,6.83,-0.5,0.01,3,3,46.5,0.5,6.73,-0.5,0.23,4,4,48.4,0.0,6.85,-0.5,0.08,5,5,44.5,2.5,6.84,-0.5,-0.05,6,6,46.0,1.0,6.82,-0.5,0.01
201710070601,スポーツ報知　ビクトリーカップ,2017-10-07,6,01R,1.0,1,1.0,1,24.0,22.0,1,1,55.8,0.0,6.6,-0.5,0.08,2,2,51.0,0.0,6.7,-0.5,0.1,3,3,51.0,0.0,6.7,-0.5,0.16,4,4,51.0,0.0,6.72,-0.5,0.15,5,6,50.5,0.5,6.72,-0.5,0.2,6,5,50.4,0.0,6.69,-0.5,0.13
201710070602,スポーツ報知　ビクトリーカップ,2017-10-07,6,02R,1.0,4,1.0,1,22.0,21.0,1,1,54.8,0.0,6.67,-0.5,0.01,2,2,51.1,0.0,6.72,-0.5,0.12,3,3,50.5,0.0,6.72,-0.5,0.27,4,4,51.0,0.0,6.75,-0.5,0.2,5,5,51.0,0.0,6.68,-0.5,0.11,6,6,45.0,2.0,6.72,-0.5,0.32
201710070603,スポーツ報知　ビクトリーカップ,2017-10-07,6,03R,2.0,4,1.0,1,22.0,21.0,1,1,53.9,0.0,6.6,-0.5,0.37,2,2,52.1,0.0,6.68,-0.5,0.1,3,3,51.0,0.0,6.64,-0.5,0.08,4,4,51.7,0.0,6.6,-0.5,-0.11,5,5,53.2,0.0,6.72,-0.5,-0.07,6,6,51.8,0.0,6.66,-0.5,-0.11
201710070604,スポーツ報知　ビクトリーカップ,2017-10-07,6,04R,1.0,4,1.0,1,23.0,22.0,1,1,52.1,0.0,6.64,-0.5,0.2,2,2,55.8,0.0,6.67,-0.5,0.31,3,3,51.0,0.0,6.71,-0.5,0.13,4,4,55.3,0.0,6.65,-0.5,0.15,5,5,51.0,0.0,6.69,-0.5,0.07,6,6,48.0,0.0,6.61,-0.5,0.2
201710070605,スポーツ報知　ビクトリーカップ,2017-10-07,6,05R,1.0,4,1.0,1,24.0,22.0,1,1,50.5,0.5,6.67,-0.5,0.19,2,2,51.2,0.0,6.59,-0.5,0.09,3,3,55.8,0.0,6.63,-0.5,-0.02,4,4,52.4,0.0,6.65,-0.5,0.08,5,5,54.0,0.0,6.53,-0.5,-0.02,6,6,51.0,0.0,6.7,-0.5,0.08
