レースコード,タイトル,レース日,レース場,レース回,風速(m),風向,波の高さ(cm),天候,気温(℃),水温(℃),艇1_艇番,艇1_コース,艇1_体重(kg),艇1_体重調整(kg),艇1_展示タイム,艇1_チルト調整,艇1_スタート展示,艇2_艇番,艇2_コース,艇2_体重(kg),艇2_体重調整(kg),艇2_展示タイム,艇2_チルト調整,艇2_スタート展示,艇3_艇番,艇3_コース,艇3_体重(kg),艇3_体重調整(kg),艇3_展示タイム,艇3_チルト調整,艇3_スタート展示,艇4_艇番,艇4_コース,艇4_体重(kg),艇4_体重調整(kg),艇4_展示タイム,艇4_チルト調整,艇4_スタート展示,艇5_艇番,艇5_コース,艇5_体重(kg),艇5_体重調整(kg),艇5_展示タイム,艇5_チルト調整,艇5_スタート展示,艇6_艇番,艇6_コース,艇6_体重(kg),艇6_体重調整(kg),艇6_展示タイム,艇6_チルト調整,艇6_スタート展示
201710270101,第５１回東京中日スポーツ杯・ルーキーシリーズ,2017-10-27,1,01R,0.0,1,0.0,1,13.0,19.0,1,1,54.0,0.0,6.81,-0.5,0.18,2,2,51.0,0.0,6.72,-0.5,-0.03,3,3,52.1,0.0,6.65,-0.5,0.08,4,4,51.0,0.0,6.77,-0.5,-0.02,5,5,51.1,0.0,6.76,-0.5,0.06,6,6,58.7,0.0,6.83,-0.5,0.18
201710270102,第５１回東京中日スポーツ杯・ルーキーシリーズ,2017-10-27,1,02R,2.0,1,1.0,1,18.0,19.0,1,1,51.0,0.0,6.71,-0.5,0.13,2,2,52.0,0.0,6.65,-0.5,0.25,3,3,51.0,0.0,6.77,-0.5,0.18,4,4,51.4,0.0,6.77,-0.5,-0.03,5,5,51.0,0.0,6.7,-0.5,-0.03,6,6,52.6,0.0,6.75,-0.5,0.22
201710270103,第５１回東京中日スポーツ杯・ルーキーシリーズ,2017-10-27,1,03R,2.0,1,1.0,1,18.0,19.0,1,1,49.5,1.5,6.77,-0.5,0.11,2,2,52.2,0.0,6.75,-0.5,0.24,3,3,51.0,0.0,6.83,-0.5,-0.01,4,4,51.0,0.0,6.75,-0.5,0.21,5,5,51.0,0.0,6.73,-0.5,0.13,6,6,53.1,0.0,6.79,-0.5,0.13
201710270104,第５１回東京中日スポーツ杯・ルーキーシリーズ,2017-10-27,1,04R,2.0,1,1.0,1,18.0,19.0,1,1,51.1,0.0,6.72,-0.5,0.07,2,2,51.0,0.0,6.68,-0.5,0.17,3,5,53.3,0.0,6.75,-0.5,-0.01,4,3,51.2,0.0,6.76,-0.5,0.09,5,6,51.1,0.0,6.83,-0.5,0.02,6,4,52.7,0.0,6.82,-0.5,0.09
201710270106,第５１回東京中日スポーツ杯・ルーキーシリーズ,2017-10-27,1,06R,0.0,1,0.0,1,17.0,19.0,1,1,51.2,0.0,6.79,-0.5,0.05,2,2,51.0,0.0,6.84,-0.5,0.04,3,,54.0,0.0,,,,4,3,54.4,0.0,6.88,0.0,0.37,5,4,53.0,0.0,6.78,-0.5,0.12,6,5,51.0,0.0,6.74,-0.5,-0.02
201710270108,第５１回東京中日スポーツ杯・ルーキーシリーズ,2017-10-27,1,08R,1.0,,1.0,1,15.0,19.0,1,1,53.2,0.0,6.72,-0.5,0.03,2,2,52.1,0.0,6.72,-0.5,-0.01,3,3,51.0,0.0,6.76,-0.5,-0.11,4,4,51.1,0.0,6.82,-0.5,0.23,5,5,51.1,0.0,6.7,0.0,0.11,6,6,51.9,0.0,6.84,-0.5,0.16
201710270109,第５１回東京中日スポーツ杯・ルーキーシリーズ,2017-10-27,1,09R,1.0,3,1.0,1,14.0,19.0,1,1,50.5,0.5,6.68,-0.5,0.13,2,2,51.4,0.0,6.96,-0.5,-0.05,3,3,52.7,0.0,6.82,-0.5,-0.07,4,4,52.3,0.0,6.75,0.0,-0.01,5,5,49.5,1.5,6.8,-0.5,-0.04,6,6,51.1,0.0,6.8,-0.5,0.05
201710270110,第５１回東京中日スポーツ杯・ルーキーシリーズ,2017-10-27,1,10R,1.0,3,1.0,1,14.0,19.0,1,1,52.7,0.0,6.72,-0.5,0.05,2,2,51.5,0.0,6.89,-0.5,0.02,3,3,54.4,0.0,6.86,0.0,0.07,4,4,51.0,0.0,6.71,-0.5,0.16,5,5,50.5,0.5,6.75,0.0,0.06,6,6,50.5,0.5,6.77,-0.5,0.12
201710270111,第５１回東京中日スポーツ杯・ルーキーシリーズ,2017-10-27,1,11R,0.0,1,0.0,1,14.0,19.0,1,1,51.0,0.0,6.69,-0.5,0.09,2,2,51.0,0.0,6.71,-0.5,0.01,3,3,53.2,0.0,6.71,-0.5,0.03,4,4,51.0,0.0,6.78,-0.5,0.13,5,5,51.0,0.0,6.64,-0.5,0.1,6,6,51.0,0.0,6.71,-0.5,0.1
201710270301,第１８回日本財団会長杯,2017-10-27,3,01R,3.0,1,5.0,1,21.0,16.0,1,1,52.6,0.0,6.96,0.5,0.06,2,2,55.1,0.0,6.84,0.0,-0.11,3,3,51.0,0.0,6.8,0.0,-0.07,4,4,55.6,0.0,6.83,0.0,0.09,5,5,52.0,0.0,6.86,0.0,0.08,6,6,53.8,0.0,6.87,0.0,-0.11
