レースコード,タイトル,レース日,レース場,レース回,風速(m),風向,波の高さ(cm),天候,気温(℃),水温(℃),艇1_艇番,艇1_コース,艇1_体重(kg),艇1_体重調整(kg),艇1_展示タイム,艇1_チルト調整,艇1_スタート展示,艇2_艇番,艇2_コース,艇2_体重(kg),艇2_体重調整(kg),艇2_展示タイム,艇2_チルト調整,艇2_スタート展示,艇3_艇番,艇3_コース,艇3_体重(kg),艇3_体重調整(kg),艇3_展示タイム,艇3_チルト調整,艇3_スタート展示,艇4_艇番,艇4_コース,艇4_体重(kg),艇4_体重調整(kg),艇4_展示タイム,艇4_チルト調整,艇4_スタート展示,艇5_艇番,艇5_コース,艇5_体重(kg),艇5_体重調整(kg),艇5_展示タイム,艇5_チルト調整,艇5_スタート展示,艇6_艇番,艇6_コース,艇6_体重(kg),艇6_体重調整(kg),艇6_展示タイム,艇6_チルト調整,艇6_スタート展示
201710140305,Ｇ３オールレディース江戸川女王決定戦キリンカップ,2017-10-14,3,05R,5.0,1,10.0,2,15.0,22.0,1,1,47.0,0.0,6.85,-0.5,0.04,2,2,51.7,0.0,6.92,0.0,0.16,3,3,51.4,0.0,6.79,0.0,0.08,4,4,46.5,0.5,6.89,0.0,0.14,5,5,48.6,0.0,6.89,0.0,0.14,6,6,47.4,0.0,6.73,0.0,0.22
201710140306,Ｇ３オールレディース江戸川女王決定戦キリンカップ,2017-10-14,3,06R,4.0,1,10.0,3,15.0,21.0,1,1,54.5,0.0,6.85,-0.5,0.11,2,2,45.5,1.5,6.85,0.0,0.09,3,3,44.0,3.0,6.83,0.0,0.11,4,4,49.9,0.0,6.83,0.0,0.05,5,5,47.0,0.0,6.9,-0.5,0.14,6,6,48.1,0.0,6.81,0.0,0.11
201710140307,Ｇ３オールレディース江戸川女王決定戦キリンカップ,2017-10-14,3,07R,4.0,1,10.0,2,15.0,21.0,1,1,49.1,0.0,6.87,0.0,0.02,2,2,48.5,0.0,6.95,0.0,0.21,3,3,46.5,0.5,6.91,-0.5,0.05,4,4,47.0,0.0,6.88,0.0,0.19,5,5,46.5,0.5,6.9,-0.5,0.12,6,6,50.2,0.0,6.87,0.0,0.19
201710140308,Ｇ３オールレディース江戸川女王決定戦キリンカップ,2017-10-14,3,08R,3.0,1,5.0,2,15.0,21.0,1,1,47.2,0.0,6.86,0.0,0.01,2,2,51.2,0.0,6.92,0.0,0.02,3,3,50.9,0.0,6.96,0.0,0.17,4,4,47.0,0.0,6.84,0.0,0.14,5,5,49.4,0.0,6.89,0.0,0.05,6,6,50.0,0.0,6.91,-0.5,0.12
201710140309,Ｇ３オールレディース江戸川女王決定戦キリンカップ,2017-10-14,3,09R,2.0,1,5.0,2,16.0,21.0,1,1,51.7,0.0,6.89,0.0,-0.04,2,2,46.5,0.5,6.85,0.0,0.1,3,3,46.0,1.0,6.85,0.5,-0.01,4,4,61.9,0.0,6.9,0.0,0.28,5,5,46.0,1.0,6.85,0.0,0.13,6,6,50.2,0.0,6.86,0.0,0.07
201710140310,Ｇ３オールレディース江戸川女王決定戦キリンカップ,2017-10-14,3,10R,2.0,1,5.0,2,16.0,21.0,1,1,47.4,0.0,6.74,0.0,0.39,2,2,47.0,0.0,6.82,-0.5,0.15,3,3,47.9,0.0,6.84,0.0,0.18,4,4,45.5,1.5,6.95,0.0,0.01,5,5,47.2,0.0,6.78,0.0,0.02,6,6,51.8,0.0,6.94,0.0,-0.04
201710140311,Ｇ３オールレディース江戸川女王決定戦キリンカップ,2017-10-14,3,11R,3.0,1,5.0,2,16.0,21.0,1,1,48.1,0.0,6.82,0.0,0.18,2,2,46.5,0.5,6.79,-0.5,0.21,3,3,48.1,0.0,6.79,0.0,0.38,4,4,51.4,0.0,6.72,0.0,0.23,5,5,48.5,0.0,6.82,-0.5,0.26,6,6,47.0,0.0,6.78,0.0,0.14
201710140312,Ｇ３オールレディース江戸川女王決定戦キリンカップ,2017-10-14,3,12R,2.0,1,5.0,3,16.0,21.0,1,1,46.0,1.0,6.68,0.0,0.05,2,2,47.4,0.0,6.77,0.0,0.06,3,3,47.4,0.0,6.84,0.0,0.21,4,4,46.0,1.0,6.79,0.0,0.09,5,5,47.8,0.0,6.76,0.5,0.14,6,6,47.0,0.0,6.78,0.5,0.18
201710140401,第１７回日刊ゲンダイ杯,2017-10-14,4,01R,4.0,1,3.0,2,16.5,23.0,1,1,51.0,0.0,6.68,-0.5,0.05,2,2,51.6,0.0,6.67,0.0,0.14,3,3,51.3,0.0,6.67,-0.5,0.19,4,4,50.5,0.5,6.7,-0.5,0.09,5,6,50.5,0.5,6.72,0.0,0.08,6,5,52.9,0.0,6.65,-0.5,0.09
201710140402,第１７回日刊ゲンダイ杯,2017-10-14,4,02R,4.0,1,3.0,2,16.0,21.0,1,1,52.4,0.0,6.67,-0.5,0.04,2,2,55.0,0.0,6.75,-0.5,0.08,3,3,56.4,0.0,6.68,-0.5,0.02,4,4,51.8,0.0,6.71,-0.5,0.21,5,5,51.0,0.0,6.74,-0.5,0.26,6,6,49.0,2.0,,-0.5,0.08
201710140403,第１７回日刊ゲンダイ杯,2017-10-14,4,03R,5.0,1,3.0,2,16.0,21.0,1,1,51.7,0.0,6.65,-0.5,0.17,2,2,50.5,0.5,6.65,-0.5,0.26,3,3,53.7,0.0,6.64,-0.5,0.16,4,4,52.5,0.0,6.6,-0.5,0.04,5,5,55.7,0.0,6.6,-0.5,0.1,6,6,51.2,0.0,6.63,-0.5,0.02
201710140404,第１７回日刊ゲンダイ杯,2017-10-14,4,04R,4.0,1,3.0,2,16.0,21.0,1,1,55.8,0.0,6.67,-0.5,0.19,2,2,51.4,0.0,6.76,-0.5,0.39,3,3,49.5,1.5,6.66,-0.5,0.21,4,4,52.0,0.0,6.6,-0.5,0.12,5,5,51.9,0.0,6.64,-0.5,-0.04,6,6,53.8,0.0,6.69,-0.5,-0.02
201710140405,第１７回日刊ゲンダイ杯,2017-10-14,4,05R,5.0,1,3.0,2,16.0,21.0,1,1,56.0,0.0,6.62,-0.5,0.02,2,2,51.0,0.0,6.7,-0.5,0.29,3,3,52.1,0.0,6.64,-0.5,0.12,4,5,58.1,0.0,6.7,-0.5,0.13,5,4,48.0,3.0,6.68,-0.5,0.12,6,6,50.5,0.5,6.72,-0.5,0.15
201710140406,第１７回日刊ゲンダイ杯,2017-10-14,4,06R,4.0,1,3.0,2,15.5,21.0,1,1,55.1,0.0,6.69,-0.5,0.14,2,2,51.2,0.0,6.68,-0.5,0.15,3,3,52.1,0.0,6.69,-0.5,0.09,4,4,49.5,1.5,6.6,-0.5,0.23,5,5,50.5,0.5,6.75,-0.5,0.09,6,6,52.0,0.0,6.65,-0.5,0.26
201710140407,第１７回日刊ゲンダイ杯,2017-10-14,4,07R,4.0,1,3.0,2,16.0,22.0,1,1,51.2,0.0,6.67,-0.5,0.29,2,2,51.0,0.0,6.69,0.0,0.23,3,3,55.0,0.0,6.71,-0.5,0.23,4,4,53.7,0.0,6.76,-0.5,0.21,5,5,50.5,0.5,6.68,-0.5,0.15,6,6,51.0,0.0,6.68,-0.5,0.14
201710140408,第１７回日刊ゲンダイ杯,2017-10-14,4,08R,3.0,1,3.0,2,16.0,22.0,1,1,53.5,0.0,6.74,-0.5,0.01,2,2,55.8,0.0,6.73,-0.5,0.2,3,3,51.4,0.0,6.8,-0.5,0.01,4,4,51.2,0.0,6.75,-0.5,0.07,5,6,49.0,2.0,6.77,-0.5,0.15,6,5,51.3,0.0,6.77,-0.5,0.04
201710140409,第１７回日刊ゲンダイ杯,2017-10-14,4,09R,3.0,1,3.0,2,16.0,22.0,1,1,51.0,0.0,6.68,-0.5,0.04,2,2,51.3,0.0,6.76,-0.5,0.28,3,3,51.0,0.0,6.81,-0.5,0.08,4,4,51.3,0.0,6.76,0.0,0.11,5,5,51.4,0.0,6.85,-0.5,0.13,6,6,52.5,0.0,6.76,-0.5,0.17
201710140410,第１７回日刊ゲンダイ杯,2017-10-14,4,10R,2.0,1,3.0,3,16.5,22.0,1,1,49.5,1.5,6.73,-0.5,0.14,2,2,56.4,0.0,6.78,-0.5,0.01,3,3,51.6,0.0,6.78,-0.5,-0.01,4,4,50.5,0.5,6.81,-0.5,-0.02,5,5,52.9,0.0,6.71,-0.5,0.08,6,6,52.0,0.0,6.87,-0.5,0.16
201710140411,第１７回日刊ゲンダイ杯,2017-10-14,4,11R,2.0,1,3.0,3,16.5,22.0,1,1,52.0,0.0,6.77,-0.5,0.11,2,2,56.0,0.0,6.66,-0.5,0.1,3,3,51.2,0.0,6.71,-0.5,0.09,4,4,51.0,0.0,6.74,-0.5,0.15,5,5,51.2,0.0,6.68,-0.5,0.23,6,6,55.7,0.0,6.71,-0.5,0.35
201710140412,第１７回日刊ゲンダイ杯,2017-10-14,4,12R,4.0,1,3.0,3,16.5,22.0,1,1,51.9,0.0,6.7,-0.5,0.04,2,2,53.5,0.0,6.69,-0.5,0.03,3,4,51.7,0.0,6.79,-0.5,0.24,4,5,51.0,0.0,6.84,-0.5,0.19,5,6,58.1,0.0,6.87,-0.5,0.04,6,3,52.1,0.0,6.74,-0.5,-0.01
201710140601,ボートピア玉川１９周年記念　Ｗａｖｅ２１杯,2017-10-14,6,01R,0.0,1,0.0,3,20.0,23.0,1,1,52.0,0.0,6.66,-0.5,0.15,2,2,54.8,0.0,6.72,-0.5,0.12,3,3,48.0,3.0,6.61,-0.5,0.22,4,4,54.0,0.0,6.7,-0.5,-0.02,5,5,53.7,0.0,6.71,-0.5,0.09,6,6,51.0,0.0,6.63,-0.5,0.08
201710140602,ボートピア玉川１９周年記念　Ｗａｖｅ２１杯,2017-10-14,6,02R,0.0,1,0.0,2,21.0,23.0,1,1,51.1,0.0,6.67,-0.5,0.24,2,2,51.0,0.0,6.63,-0.5,0.19,3,3,51.3,0.0,6.66,-0.5,0.17,4,4,52.1,0.0,6.7,-0.5,0.14,5,5,54.2,0.0,6.71,-0.5,0.12,6,6,52.8,0.0,6.7,-0.5,0.17
201710140603,ボートピア玉川１９周年記念　Ｗａｖｅ２１杯,2017-10-14,6,03R,0.0,1,0.0,2,21.0,23.0,1,1,51.0,0.0,6.68,-0.5,-0.04,2,2,51.9,0.0,6.68,0.0,0.06,3,3,51.0,0.0,6.72,-0.5,0.03,4,6,52.4,0.0,6.61,-0.5,-0.02,5,4,53.5,0.0,6.69,-0.5,0.01,6,5,52.9,0.0,6.61,-0.5,-0.01
201710140604,ボートピア玉川１９周年記念　Ｗａｖｅ２１杯,2017-10-14,6,04R,0.0,1,0.0,2,22.0,23.0,1,1,51.1,0.0,6.63,-0.5,0.07,2,2,51.0,0.0,6.62,-0.5,0.1,3,3,51.0,0.0,6.64,-0.5,0.12,4,4,61.9,0.0,6.63,0.0,0.04,5,5,51.0,0.0,6.62,-0.5,0.05,6,6,51.1,0.0,6.64,-0.5,0.07
201710140605,ボートピア玉川１９周年記念　Ｗａｖｅ２１杯,2017-10-14,6,05R,2.0,1,1.0,2,22.0,23.0,1,1,56.7,0.0,6.64,-0.5,0.17,2,2,52.3,0.0,6.66,0.0,0.42,3,5,56.2,0.0,6.6,-0.5,0.11,4,4,51.0,0.0,6.63,-0.5,0.14,5,3,51.6,0.0,6.6,-0.5,0.05,6,6,51.1,0.0,6.52,-0.5,0.14
201710140606,ボートピア玉川１９周年記念　Ｗａｖｅ２１杯,2017-10-14,6,06R,0.0,1,0.0,2,22.0,23.0,1,1,51.7,0.0,6.67,-0.5,0.04,2,2,54.9,0.0,6.64,0.0,-0.05,3,3,52.2,0.0,6.65,-0.5,0.14,4,4,50.0,1.0,6.68,-0.5,0.16,5,5,52.0,0.0,6.65,-0.5,0.19,6,6,54.0,0.0,6.71,-0.5,0.18
201710140607,ボートピア玉川１９周年記念　Ｗａｖｅ２１杯,2017-10-14,6,07R,0.0,1,0.0,2,21.0,23.0,1,1,50.5,0.5,6.61,-0.5,-0.05,2,3,51.1,0.0,6.71,-0.5,-0.02,3,5,53.5,0.0,6.66,-0.5,-0.15,4,2,51.5,0.0,6.66,-0.5,-0.09,5,6,48.0,3.0,6.61,-0.5,0.08,6,4,51.5,0.0,6.7,-0.5,-0.03
201710140608,ボートピア玉川１９周年記念　Ｗａｖｅ２１杯,2017-10-14,6,08R,0.0,1,0.0,3,22.0,23.0,1,1,52.7,0.0,6.63,-0.5,0.06,2,2,51.0,0.0,6.61,-0.5,0.15,3,3,51.9,0.0,6.64,0.0,0.0,4,4,54.2,0.0,6.72,-0.5,0.08,5,5,51.8,0.0,6.66,-0.5,-0.05,6,6,51.0,0.0,6.67,-0.5,-0.04
201710140609,ボートピア玉川１９周年記念　Ｗａｖｅ２１杯,2017-10-14,6,09R,1.0,1,1.0,3,21.0,23.0,1,1,52.8,0.0,6.59,-0.5,0.02,2,2,51.1,0.0,6.55,-0.5,0.04,3,3,51.0,0.0,6.71,-0.5,0.04,4,4,52.9,0.0,6.6,-0.5,0.1,5,5,51.0,0.0,6.68,-0.5,-0.02,6,6,54.0,0.0,6.63,0.0,-0.15
201710140610,ボートピア玉川１９周年記念　Ｗａｖｅ２１杯,2017-10-14,6,10R,0.0,1,0.0,3,21.0,23.0,1,1,51.6,0.0,6.62,-0.5,0.11,2,2,50.0,1.0,6.68,-0.5,0.11,3,3,52.4,0.0,6.61,-0.5,0.15,4,4,51.1,0.0,6.65,-0.5,0.02,5,5,51.3,0.0,6.64,-0.5,0.06,6,6,51.0,0.0,6.69,-0.5,0.06
201710140611,ボートピア玉川１９周年記念　Ｗａｖｅ２１杯,2017-10-14,6,11R,0.0,1,0.0,3,20.0,23.0,1,1,51.5,0.0,6.65,-0.5,-0.02,2,2,52.1,0.0,6.65,-0.5,0.38,3,3,54.0,0.0,6.7,-0.5,0.06,4,4,51.0,0.0,6.67,-0.5,0.01,5,5,51.1,0.0,6.65,-0.5,0.04,6,6,56.2,0.0,6.62,-0.5,0.06
201710140612,ボートピア玉川１９周年記念　Ｗａｖｅ２１杯,2017-10-14,6,12R,0.0,1,0.0,3,20.0,23.0,1,2,51.8,0.0,6.64,-0.5,0.04,2,1,51.5,0.0,6.63,-0.5,-0.03,3,3,52.8,0.0,6.67,-0.5,-0.01,4,4,51.3,0.0,6.63,0.0,0.04,5,5,52.3,0.0,6.66,0.0,0.05,6,6,52.2,0.0,6.62,-0.5,-0.01
201710141001,越前三国ロールケーキＳｏｕｒｉｒｅ杯,2017-10-14,10,01R,1.0,,1.0,1,21.0,19.0,1,1,50.5,0.5,6.81,-0.5,-0.03,2,2,51.2,0.0,6.77,-0.5,-0.02,3,3,57.2,0.0,6.83,-0.5,0.02,4,6,52.2,0.0,6.74,-0.5,0.02,5,4,55.3,0.0,6.84,-0.5,0.09,6,5,51.0,0.0,6.72,-0.5,0.09
201710141002,越前三国ロールケーキＳｏｕｒｉｒｅ杯,2017-10-14,10,02R,2.0,1,1.0,2,18.0,19.0,1,1,51.6,0.0,6.63,-0.5,0.01,2,4,50.5,0.5,6.65,-0.5,0.52,3,2,52.1,0.0,6.72,-0.5,0.16,4,3,50.5,0.5,6.66,-0.5,0.14,5,5,52.2,0.0,6.69,-0.5,0.21,6,6,54.9,0.0,6.7,-0.5,-0.11
