レースコード,タイトル,レース日,レース場,レース回,風速(m),風向,波の高さ(cm),天候,気温(℃),水温(℃),艇1_艇番,艇1_コース,艇1_体重(kg),艇1_体重調整(kg),艇1_展示タイム,艇1_チルト調整,艇1_スタート展示,艇2_艇番,艇2_コース,艇2_体重(kg),艇2_体重調整(kg),艇2_展示タイム,艇2_チルト調整,艇2_スタート展示,艇3_艇番,艇3_コース,艇3_体重(kg),艇3_体重調整(kg),艇3_展示タイム,艇3_チルト調整,艇3_スタート展示,艇4_艇番,艇4_コース,艇4_体重(kg),艇4_体重調整(kg),艇4_展示タイム,艇4_チルト調整,艇4_スタート展示,艇5_艇番,艇5_コース,艇5_体重(kg),艇5_体重調整(kg),艇5_展示タイム,艇5_チルト調整,艇5_スタート展示,艇6_艇番,艇6_コース,艇6_体重(kg),艇6_体重調整(kg),艇6_展示タイム,艇6_チルト調整,艇6_スタート展示
201710060102,第３回太田双葉カントリークラブカップ,2017-10-06,1,02R,1.0,3,1.0,2,16.0,22.0,1,1,50.0,1.0,6.58,-0.5,-0.02,2,2,52.6,0.0,6.8,-0.5,0.01,3,3,47.6,0.0,6.69,-0.5,0.09,4,4,50.0,1.0,6.72,-0.5,0.0,5,5,52.0,0.0,6.7,-0.5,0.09,6,6,54.8,0.0,6.78,-0.5,0.09
201710060103,第３回太田双葉カントリークラブカップ,2017-10-06,1,03R,0.0,1,0.0,3,16.0,22.0,1,1,52.2,0.0,6.73,-0.5,-0.11,2,2,55.2,0.0,6.79,-0.5,-0.09,3,3,59.2,0.0,6.8,-0.5,0.11,4,5,56.0,0.0,6.79,-0.5,0.03,5,6,53.6,0.0,6.82,-0.5,0.1,6,4,53.6,0.0,6.74,-0.5,-0.05
201710060104,第３回太田双葉カントリークラブカップ,2017-10-06,1,04R,1.0,3,1.0,3,16.0,22.0,1,1,54.1,0.0,6.81,-0.5,0.09,2,2,50.0,1.0,6.69,-0.5,-0.08,3,3,44.5,2.5,6.73,-0.5,-0.06,4,4,50.5,0.5,6.82,-0.5,-0.14,5,5,54.0,0.0,6.83,-0.5,0.07,6,6,51.3,0.0,6.78,-0.5,-0.12
201710060105,第３回太田双葉カントリークラブカップ,2017-10-06,1,05R,0.0,1,0.0,3,16.0,22.0,1,1,51.6,0.0,6.77,-0.5,0.0,2,2,50.5,0.5,6.69,-0.5,0.02,3,3,51.0,0.0,6.81,-0.5,0.21,4,5,54.1,0.0,6.75,-0.5,0.12,5,6,55.8,0.0,6.68,-0.5,0.02,6,4,51.0,0.0,6.7,-0.5,-0.03
201710060107,第３回太田双葉カントリークラブカップ,2017-10-06,1,07R,0.0,1,0.0,3,15.0,22.0,1,1,53.4,0.0,6.62,-0.5,0.03,2,2,51.0,0.0,6.82,-0.5,-0.03,3,3,51.0,0.0,6.83,-0.5,-0.03,4,4,51.4,0.0,6.64,-0.5,0.07,5,5,58.8,0.0,6.77,-0.5,-0.06,6,6,50.5,0.5,6.81,0.0,0.04
201710060108,第３回太田双葉カントリークラブカップ,2017-10-06,1,08R,0.0,1,0.0,3,15.0,22.0,1,1,51.0,0.0,6.72,-0.5,-0.02,2,2,47.6,0.0,6.68,-0.5,0.04,3,3,53.6,0.0,6.84,-0.5,0.13,4,5,51.4,0.0,6.72,-0.5,0.19,5,4,51.0,0.0,6.73,-0.5,-0.03,6,6,50.1,0.0,6.84,-0.5,0.03
201710060109,第３回太田双葉カントリークラブカップ,2017-10-06,1,09R,0.0,1,0.0,3,15.0,21.0,1,1,51.3,0.0,6.72,-0.5,0.02,2,2,44.5,2.5,6.75,-0.5,0.14,3,3,54.1,0.0,6.77,-0.5,0.12,4,4,51.6,0.0,6.75,-0.5,0.02,5,5,52.2,0.0,6.79,-0.5,0.04,6,6,50.0,1.0,6.73,-0.5,0.06
201710060110,第３回太田双葉カントリークラブカップ,2017-10-06,1,10R,0.0,1,0.0,3,15.0,21.0,1,1,53.6,0.0,6.61,-0.5,0.06,2,2,51.0,0.0,6.76,-0.5,0.14,3,3,51.0,0.0,6.71,-0.5,-0.01,4,4,51.0,0.0,6.81,-0.5,0.14,5,5,52.6,0.0,6.82,-0.5,0.01,6,6,54.1,0.0,6.72,-0.5,0.12
201710060112,第３回太田双葉カントリークラブカップ,2017-10-06,1,12R,0.0,1,0.0,3,14.0,21.0,1,1,51.0,0.0,6.75,-0.5,-0.06,2,2,58.8,0.0,6.81,-0.5,-0.03,3,3,56.0,0.0,6.76,-0.5,-0.01,4,4,52.0,0.0,6.8,-0.5,0.15,5,5,51.8,0.0,6.76,-0.5,0.09,6,6,54.0,0.0,6.8,-0.5,0.13
201710060201,ヴィーナスシリーズ第９戦・第４９回報知新聞社杯,2017-10-06,2,01R,2.0,,1.0,3,15.0,21.0,1,1,49.0,0.0,6.62,-0.5,0.01,2,2,47.2,0.0,6.67,-0.5,-0.03,3,3,46.0,1.0,6.71,-0.5,-0.01,4,4,45.5,1.5,6.67,-0.5,0.11,5,5,53.7,0.0,6.68,-0.5,0.19,6,6,45.5,1.5,6.65,-0.5,0.36
