レースコード,タイトル,レース日,レース場,レース回,風速(m),風向,波の高さ(cm),天候,気温(℃),水温(℃),艇1_艇番,艇1_コース,艇1_体重(kg),艇1_体重調整(kg),艇1_展示タイム,艇1_チルト調整,艇1_スタート展示,艇2_艇番,艇2_コース,艇2_体重(kg),艇2_体重調整(kg),艇2_展示タイム,艇2_チルト調整,艇2_スタート展示,艇3_艇番,艇3_コース,艇3_体重(kg),艇3_体重調整(kg),艇3_展示タイム,艇3_チルト調整,艇3_スタート展示,艇4_艇番,艇4_コース,艇4_体重(kg),艇4_体重調整(kg),艇4_展示タイム,艇4_チルト調整,艇4_スタート展示,艇5_艇番,艇5_コース,艇5_体重(kg),艇5_体重調整(kg),艇5_展示タイム,艇5_チルト調整,艇5_スタート展示,艇6_艇番,艇6_コース,艇6_体重(kg),艇6_体重調整(kg),艇6_展示タイム,艇6_チルト調整,艇6_スタート展示
201710030601,静岡朝日テレビ　サンライズカップ,2017-10-03,6,01R,3.0,1,2.0,1,26.0,24.0,1,1,51.0,0.0,6.69,-0.5,0.18,2,2,51.0,0.0,6.67,-0.5,0.15,3,3,47.7,0.0,6.63,-0.5,0.45,4,6,49.6,0.0,6.66,0.0,0.16,5,4,51.0,0.0,6.68,0.0,0.2,6,5,54.3,0.0,6.66,-0.5,0.17
201710030602,静岡朝日テレビ　サンライズカップ,2017-10-03,6,02R,2.0,1,1.0,1,25.0,23.0,1,1,51.0,0.0,6.74,-0.5,0.35,2,2,51.7,0.0,6.7,-0.5,0.1,3,3,51.0,0.0,6.63,-0.5,0.26,4,4,49.0,2.0,6.81,-0.5,0.17,5,5,53.9,0.0,6.74,-0.5,0.2,6,6,57.4,0.0,6.73,-0.5,0.08
201710030603,静岡朝日テレビ　サンライズカップ,2017-10-03,6,03R,3.0,1,1.0,1,25.0,23.0,1,1,52.1,0.0,6.72,-0.5,0.04,2,2,51.0,0.0,6.68,-0.5,0.16,3,3,50.0,1.0,6.71,-0.5,0.26,4,4,47.1,0.0,6.72,-0.5,0.15,5,5,51.5,0.0,6.71,-0.5,-0.02,6,6,45.5,1.5,6.75,-0.5,0.03
201710030604,静岡朝日テレビ　サンライズカップ,2017-10-03,6,04R,4.0,1,2.0,1,26.0,23.0,1,1,47.0,0.0,6.73,-0.5,0.22,2,2,53.5,0.0,6.74,-0.5,0.22,3,3,52.2,0.0,6.79,-0.5,0.1,4,4,57.6,0.0,6.74,-0.5,0.02,5,5,51.7,0.0,6.78,-0.5,-0.01,6,6,50.7,0.0,6.72,-0.5,0.15
201710030605,静岡朝日テレビ　サンライズカップ,2017-10-03,6,05R,3.0,1,1.0,1,26.0,23.0,1,1,49.5,1.5,6.7,-0.5,0.13,2,2,53.9,0.0,6.79,-0.5,0.32,3,3,50.5,0.5,6.8,-0.5,0.43,4,4,51.2,0.0,6.74,-0.5,0.34,5,5,52.8,0.0,6.7,-0.5,0.21,6,6,47.7,0.0,6.7,-0.5,0.27
201710030606,静岡朝日テレビ　サンライズカップ,2017-10-03,6,06R,3.0,1,2.0,1,26.0,23.0,1,1,53.6,0.0,6.73,-0.5,-0.06,2,2,51.0,0.0,6.81,0.0,-0.03,3,3,45.5,1.5,6.77,-0.5,0.36,4,4,57.4,0.0,6.83,-0.5,-0.07,5,5,51.0,0.0,6.78,-0.5,-0.07,6,6,51.0,0.0,6.75,-0.5,-0.02
201710030607,静岡朝日テレビ　サンライズカップ,2017-10-03,6,07R,3.0,1,2.0,1,27.0,23.0,1,1,51.1,0.0,6.75,-0.5,0.0,2,2,49.0,2.0,6.85,-0.5,0.17,3,3,51.5,0.0,6.76,-0.5,0.02,4,4,51.0,0.0,6.67,-0.5,-0.05,5,5,51.0,0.0,6.88,-0.5,0.09,6,6,52.9,0.0,6.82,-0.5,0.12
201710030608,静岡朝日テレビ　サンライズカップ,2017-10-03,6,08R,3.0,1,2.0,1,27.0,23.0,1,1,57.6,0.0,6.74,-0.5,0.09,2,2,51.0,0.0,6.74,-0.5,0.1,3,3,54.3,0.0,6.76,-0.5,0.17,4,4,51.0,0.0,6.74,-0.5,0.22,5,5,51.0,0.0,6.79,-0.5,0.24,6,6,50.5,0.5,6.81,-0.5,0.18
201710030609,静岡朝日テレビ　サンライズカップ,2017-10-03,6,09R,2.0,1,1.0,1,27.0,23.0,1,1,45.5,1.5,6.65,-0.5,0.22,2,2,46.5,0.5,6.69,-0.5,0.37,3,3,47.1,0.0,6.65,-0.5,0.2,4,4,45.5,1.5,6.68,-0.5,0.31,5,5,50.7,0.0,6.68,-0.5,0.46,6,6,49.6,0.0,6.73,0.0,0.15
201710030610,静岡朝日テレビ　サンライズカップ,2017-10-03,6,10R,3.0,1,2.0,1,27.0,24.0,1,1,51.0,0.0,6.74,-0.5,0.12,2,2,51.2,0.0,6.76,-0.5,0.13,3,3,51.7,0.0,6.85,-0.5,0.23,4,4,51.1,0.0,6.75,-0.5,0.15,5,5,52.2,0.0,6.84,-0.5,0.1,6,6,52.1,0.0,6.71,-0.5,0.14
201710030611,静岡朝日テレビ　サンライズカップ,2017-10-03,6,11R,2.0,1,1.0,1,28.0,24.0,1,1,51.0,0.0,6.82,-0.5,0.08,2,3,52.9,0.0,6.77,-0.5,0.34,3,4,47.0,0.0,6.74,-0.5,0.01,4,5,49.5,1.5,6.71,-0.5,-0.11,5,2,51.7,0.0,6.85,-0.5,0.04,6,6,53.6,0.0,6.84,-0.5,-0.05
201710030612,静岡朝日テレビ　サンライズカップ,2017-10-03,6,12R,2.0,1,1.0,1,27.0,24.0,1,1,52.4,0.0,6.72,-0.5,0.05,2,2,51.5,0.0,6.74,-0.5,0.05,3,3,53.2,0.0,6.59,-0.5,0.17,4,4,51.0,0.0,6.7,0.0,0.2,5,5,52.6,0.0,6.68,-0.5,0.1,6,6,51.2,0.0,6.69,-0.5,0.07
201710030701,ナイター巧者選抜！　スカパー！・ＪＬＣ杯,2017-10-03,7,01R,4.0,1,2.0,1,21.0,23.0,1,1,51.0,0.0,6.75,-0.5,0.37,2,2,52.7,0.0,6.74,-0.5,0.12,3,3,56.0,0.0,6.78,-0.5,0.37,4,5,52.3,0.0,6.76,-0.5,0.05,5,4,55.6,0.0,6.75,-0.5,0.13,6,6,51.7,0.0,6.75,0.0,0.06
201710030702,ナイター巧者選抜！　スカパー！・ＪＬＣ杯,2017-10-03,7,02R,2.0,1,1.0,1,28.0,23.0,1,1,54.0,0.0,6.75,-0.5,0.23,2,2,50.5,0.5,6.79,-0.5,0.05,3,3,52.1,0.0,6.83,0.0,0.04,4,4,53.3,0.0,6.76,-0.5,0.18,5,5,56.2,0.0,6.74,-0.5,0.34,6,6,50.0,1.0,6.72,-0.5,0.07
201710030703,ナイター巧者選抜！　スカパー！・ＪＬＣ杯,2017-10-03,7,03R,4.0,1,2.0,1,27.0,23.0,1,1,53.3,0.0,6.82,-0.5,0.16,2,2,50.5,0.5,6.75,-0.5,0.05,3,3,53.6,0.0,6.77,-0.5,0.14,4,4,55.3,0.0,6.71,-0.5,0.04,5,5,52.0,0.0,6.76,-0.5,0.04,6,6,51.9,0.0,6.79,-0.5,0.09
201710030704,ナイター巧者選抜！　スカパー！・ＪＬＣ杯,2017-10-03,7,04R,4.0,1,2.0,1,26.0,23.0,1,1,51.7,0.0,6.74,-0.5,0.14,2,2,51.0,0.0,6.68,-0.5,0.19,3,6,50.5,0.5,6.64,3.0,-0.17,4,3,51.2,0.0,6.81,-0.5,0.12,5,4,51.5,0.0,6.71,0.0,-0.07,6,5,53.7,0.0,6.7,-0.5,-0.1
201710030705,ナイター巧者選抜！　スカパー！・ＪＬＣ杯,2017-10-03,7,05R,5.0,1,3.0,1,26.0,23.0,1,1,55.0,0.0,6.76,-0.5,0.03,2,2,52.5,0.0,6.74,-0.5,0.35,3,3,52.7,0.0,6.75,-0.5,0.49,4,5,51.0,0.0,6.79,0.0,0.14,5,6,51.0,0.0,6.75,0.0,0.18,6,4,56.4,0.0,6.75,-0.5,0.15
201710030706,ナイター巧者選抜！　スカパー！・ＪＬＣ杯,2017-10-03,7,06R,4.0,1,2.0,1,25.0,23.0,1,1,51.2,0.0,6.7,-0.5,0.07,2,2,51.0,0.0,6.68,-0.5,0.08,3,4,52.6,0.0,6.77,-0.5,0.33,4,5,50.5,0.5,6.82,-0.5,0.04,5,6,51.0,0.0,6.74,-0.5,-0.11,6,3,51.5,0.0,6.59,0.0,0.04
201710030707,ナイター巧者選抜！　スカパー！・ＪＬＣ杯,2017-10-03,7,07R,3.0,1,1.0,1,25.0,23.0,1,1,52.1,0.0,6.77,-0.5,0.07,2,2,52.0,0.0,6.76,-0.5,0.0,3,3,50.5,0.5,6.79,0.0,-0.01,4,4,51.2,0.0,6.79,-0.5,0.02,5,5,50.0,1.0,6.79,0.0,-0.15,6,6,52.3,0.0,6.82,-0.5,-0.06
201710030708,ナイター巧者選抜！　スカパー！・ＪＬＣ杯,2017-10-03,7,08R,4.0,1,2.0,1,24.0,23.0,1,1,56.2,0.0,6.8,-0.5,0.09,2,2,51.5,0.0,6.82,-0.5,-0.02,3,3,51.9,0.0,6.81,0.0,-0.08,4,4,50.0,1.0,6.81,-0.5,-0.06,5,5,51.0,0.0,6.78,-0.5,-0.04,6,6,57.5,0.0,6.87,-0.5,-0.05
201710030709,ナイター巧者選抜！　スカパー！・ＪＬＣ杯,2017-10-03,7,09R,5.0,1,3.0,1,24.0,23.0,1,1,55.6,0.0,6.85,-0.5,0.26,2,5,51.7,0.0,6.79,-0.5,0.18,3,6,51.0,0.0,6.8,-0.5,0.19,4,2,55.6,0.0,6.86,-0.5,0.09,5,4,51.9,0.0,6.87,-0.5,0.27,6,3,50.5,0.5,6.84,-0.5,0.07
201710030710,ナイター巧者選抜！　スカパー！・ＪＬＣ杯,2017-10-03,7,10R,5.0,1,3.0,1,23.0,23.0,1,1,52.5,0.0,6.78,-0.5,0.19,2,2,53.7,0.0,6.65,-0.5,0.29,3,3,54.0,0.0,6.82,-0.5,0.23,4,4,51.0,0.0,6.8,-0.5,-0.02,5,5,55.3,0.0,6.8,-0.5,-0.04,6,6,51.0,0.0,6.72,-0.5,0.0
201710030711,ナイター巧者選抜！　スカパー！・ＪＬＣ杯,2017-10-03,7,11R,5.0,1,3.0,1,23.0,23.0,1,1,51.2,0.0,6.75,-0.5,0.09,2,2,55.0,0.0,6.76,-0.5,0.21,3,3,51.0,0.0,6.78,-0.5,0.11,4,4,52.1,0.0,6.86,-0.5,0.02,5,5,53.6,0.0,6.79,-0.5,-0.04,6,6,52.7,0.0,6.77,-0.5,-0.08
201710030712,ナイター巧者選抜！　スカパー！・ＪＬＣ杯,2017-10-03,7,12R,4.0,1,2.0,1,22.0,23.0,1,1,51.0,0.0,6.74,-0.5,0.06,2,2,51.5,0.0,6.61,-0.5,0.14,3,3,53.3,0.0,6.79,-0.5,0.17,4,4,56.4,0.0,6.76,-0.5,-0.06,5,5,50.5,0.5,6.81,-0.5,-0.04,6,6,51.2,0.0,6.87,-0.5,0.05
201710031701,第７回富士通フロンテックカップ,2017-10-03,17,01R,5.0,4,5.0,1,24.0,24.0,1,1,50.5,0.5,6.89,-0.5,0.16,2,2,51.0,0.0,6.84,0.0,-0.01,3,3,56.6,0.0,6.85,-0.5,0.16,4,4,52.8,0.0,6.86,-0.5,0.08,5,5,51.0,0.0,6.86,-0.5,0.06,6,6,54.4,0.0,6.8,-0.5,0.02
201710031702,第７回富士通フロンテックカップ,2017-10-03,17,02R,4.0,,5.0,1,26.0,22.0,1,1,51.7,0.0,6.84,-0.5,-0.04,2,2,51.0,0.0,6.81,-0.5,-0.05,3,3,51.2,0.0,6.83,-0.5,0.32,4,4,55.7,0.0,6.74,-0.5,-0.06,5,5,53.2,0.0,6.85,-0.5,-0.02,6,6,53.5,0.0,6.88,-0.5,0.02
201710031703,第７回富士通フロンテックカップ,2017-10-03,17,03R,5.0,4,5.0,1,26.0,22.0,1,1,49.0,2.0,6.82,-0.5,-0.05,2,2,53.3,0.0,6.73,-0.5,-0.06,3,3,49.0,2.0,6.74,-0.5,-0.06,4,6,51.9,0.0,6.74,-0.5,-0.09,5,4,51.7,0.0,6.82,-0.5,0.12,6,5,52.4,0.0,6.81,0.0,0.16
201710031704,第７回富士通フロンテックカップ,2017-10-03,17,04R,5.0,4,5.0,1,26.0,23.0,1,1,51.1,0.0,6.74,-0.5,0.02,2,2,52.2,0.0,6.79,-0.5,0.06,3,3,51.2,0.0,6.86,-0.5,0.06,4,4,53.1,0.0,6.83,-0.5,0.46,5,5,52.4,0.0,6.83,-0.5,0.08,6,6,52.5,0.0,6.87,-0.5,-0.06
201710031705,第７回富士通フロンテックカップ,2017-10-03,17,05R,5.0,4,5.0,1,26.0,23.0,1,1,57.0,0.0,6.81,-0.5,0.03,2,2,51.0,0.0,6.81,-0.5,-0.03,3,3,51.0,0.0,6.77,-0.5,-0.03,4,4,51.1,0.0,6.8,-0.5,0.05,5,5,56.6,0.0,6.89,-0.5,0.03,6,6,51.0,0.0,6.87,-0.5,0.06
201710031706,第７回富士通フロンテックカップ,2017-10-03,17,06R,6.0,4,5.0,1,26.0,23.0,1,1,51.0,0.0,6.82,-0.5,0.05,2,2,54.0,0.0,6.86,-0.5,0.04,3,3,53.4,0.0,6.74,-0.5,0.12,4,4,51.7,0.0,6.81,-0.5,-0.03,5,5,51.2,0.0,6.77,0.0,0.0,6,6,52.8,0.0,6.84,-0.5,0.02
201710031707,第７回富士通フロンテックカップ,2017-10-03,17,07R,5.0,4,5.0,1,27.0,23.0,1,1,51.0,0.0,6.95,-0.5,0.16,2,2,50.5,0.5,6.87,-0.5,0.05,3,3,51.0,0.0,6.89,-0.5,0.23,4,4,55.4,0.0,6.78,-0.5,0.07,5,5,55.7,0.0,6.83,-0.5,0.18,6,6,49.0,2.0,6.84,-0.5,0.1
201710031708,第７回富士通フロンテックカップ,2017-10-03,17,08R,6.0,4,6.0,1,26.0,23.0,1,1,52.6,0.0,6.91,-0.5,0.04,2,2,53.5,0.0,7.03,-0.5,0.0,3,3,52.4,0.0,6.96,0.0,-0.06,4,4,51.0,0.0,6.93,0.0,0.12,5,5,51.4,0.0,6.88,-0.5,-0.05,6,6,51.0,0.0,6.85,-0.5,0.16
201710031709,第７回富士通フロンテックカップ,2017-10-03,17,09R,3.0,4,5.0,1,26.0,23.0,1,1,51.1,0.0,6.81,-0.5,-0.09,2,2,52.4,0.0,6.81,-0.5,0.09,3,3,50.5,0.5,6.93,-0.5,-0.03,4,4,53.2,0.0,6.85,-0.5,0.06,5,5,51.0,0.0,6.76,-0.5,-0.06,6,6,55.7,0.0,6.85,-0.5,-0.21
201710031710,第７回富士通フロンテックカップ,2017-10-03,17,10R,3.0,4,4.0,1,25.0,23.0,1,1,51.0,0.0,6.89,-0.5,-0.13,2,2,51.7,0.0,6.88,-0.5,-0.12,3,3,54.4,0.0,6.86,-0.5,-0.08,4,4,51.1,0.0,6.81,-0.5,-0.05,5,5,53.4,0.0,6.77,-0.5,-0.06,6,6,49.5,1.5,6.95,0.0,0.13
201710031711,第７回富士通フロンテックカップ,2017-10-03,17,11R,4.0,4,4.0,1,24.0,23.0,1,1,54.0,0.0,6.84,-0.5,0.04,2,2,51.2,0.0,6.9,-0.5,0.03,3,3,51.0,0.0,6.86,-0.5,0.17,4,4,51.0,0.0,6.95,-0.5,0.08,5,5,51.9,0.0,6.83,-0.5,0.03,6,6,49.5,1.5,6.86,-0.5,-0.02
201710031712,第７回富士通フロンテックカップ,2017-10-03,17,12R,4.0,4,4.0,1,24.0,23.0,1,1,51.7,0.0,6.77,-0.5,0.05,2,2,55.4,0.0,6.77,-0.5,0.14,3,3,52.6,0.0,6.86,-0.5,-0.04,4,4,53.3,0.0,6.79,-0.5,-0.03,5,5,53.1,0.0,6.79,-0.5,0.43,6,6,51.0,0.0,6.87,-0.5,0.23
201710032401,Ｇ１開設６５周年記念　海の王者決定戦,2017-10-03,24,01R,6.0,1,5.0,1,28.0,26.0,1,1,51.1,0.0,6.88,-0.5,0.06,2,2,51.7,0.0,6.88,-0.5,0.11,3,3,51.1,0.0,6.84,-0.5,0.13,4,5,52.1,0.0,6.89,-0.5,0.12,5,6,51.0,0.0,6.77,-0.5,0.09,6,4,53.7,0.0,6.8,-0.5,-0.04
201710032402,Ｇ１開設６５周年記念　海の王者決定戦,2017-10-03,24,02R,1.0,1,1.0,2,26.0,25.0,1,1,51.0,0.0,6.87,-0.5,0.07,2,2,51.0,0.0,6.85,-0.5,0.06,3,3,51.0,0.0,6.85,-0.5,-0.06,4,4,52.3,0.0,6.85,-0.5,0.11,5,5,51.0,0.0,6.87,-0.5,0.14,6,6,51.0,0.0,6.81,-0.5,0.02
201710032403,Ｇ１開設６５周年記念　海の王者決定戦,2017-10-03,24,03R,5.0,1,4.0,1,27.0,25.0,1,1,52.1,0.0,6.82,-0.5,0.09,2,2,50.5,0.5,6.82,-0.5,0.23,3,5,51.3,0.0,6.72,-0.5,0.22,4,6,51.3,0.0,6.88,0.0,0.03,5,3,51.0,0.0,6.83,-0.5,0.04,6,4,51.0,0.0,6.74,-0.5,0.28
201710032404,Ｇ１開設６５周年記念　海の王者決定戦,2017-10-03,24,04R,4.0,1,3.0,1,27.0,25.0,1,1,53.0,0.0,6.92,-0.5,0.05,2,2,51.1,0.0,6.82,-0.5,0.09,3,3,52.1,0.0,6.9,-0.5,0.04,4,4,51.0,0.0,6.94,-0.5,0.09,5,5,51.0,0.0,6.9,-0.5,0.09,6,6,51.2,0.0,6.93,-0.5,0.17
201710032406,Ｇ１開設６５周年記念　海の王者決定戦,2017-10-03,24,06R,4.0,,3.0,1,27.0,25.0,1,1,53.1,0.0,6.8,-0.5,0.03,2,2,50.0,1.0,6.79,-0.5,0.14,3,3,52.1,0.0,6.75,-0.5,0.2,4,4,52.3,0.0,6.75,0.0,-0.09,5,5,51.7,0.0,6.78,-0.5,-0.03,6,6,51.5,0.0,6.87,-0.5,-0.07
201710032407,Ｇ１開設６５周年記念　海の王者決定戦,2017-10-03,24,07R,6.0,1,5.0,1,28.0,25.0,1,1,51.3,0.0,6.7,-0.5,0.13,2,2,51.1,0.0,6.84,-0.5,0.16,3,3,50.5,0.5,6.79,-0.5,0.11,4,4,51.5,0.0,6.8,-0.5,0.14,5,5,51.0,0.0,6.81,-0.5,0.07,6,6,51.0,0.0,6.72,0.0,0.08
201710032408,Ｇ１開設６５周年記念　海の王者決定戦,2017-10-03,24,08R,5.0,1,4.0,1,28.0,26.0,1,1,51.0,0.0,6.76,-0.5,0.06,2,2,51.0,0.0,6.78,-0.5,0.15,3,3,53.2,0.0,6.8,0.0,0.06,4,4,50.5,0.5,6.83,-0.5,0.04,5,5,52.1,0.0,6.76,-0.5,-0.01,6,6,51.0,0.0,6.67,-0.5,-0.01
201710032409,Ｇ１開設６５周年記念　海の王者決定戦,2017-10-03,24,09R,5.0,1,4.0,1,28.0,26.0,1,1,51.0,0.0,6.88,-0.5,-0.22,2,2,51.0,0.0,6.76,-0.5,-0.12,3,3,51.0,0.0,6.77,-0.5,-0.11,4,4,53.0,0.0,6.88,-0.5,-0.04,5,5,52.8,0.0,6.79,-0.5,-0.09,6,6,51.3,0.0,6.93,0.0,-0.21
201710032410,Ｇ１開設６５周年記念　海の王者決定戦,2017-10-03,24,10R,5.0,1,4.0,1,28.0,26.0,1,1,50.5,0.5,6.74,-0.5,0.28,2,2,51.0,0.0,6.79,-0.5,0.29,3,3,51.2,0.0,6.84,-0.5,0.21,4,4,53.1,0.0,6.87,-0.5,0.23,5,5,52.3,0.0,6.78,-0.5,0.28,6,6,51.9,0.0,6.75,0.0,0.21
201710032411,Ｇ１開設６５周年記念　海の王者決定戦,2017-10-03,24,11R,5.0,1,4.0,1,28.0,26.0,1,1,51.5,0.0,6.78,-0.5,0.12,2,2,48.5,2.5,6.81,-0.5,0.13,3,3,51.5,0.0,6.7,-0.5,0.11,4,4,52.1,0.0,6.89,-0.5,0.01,5,5,51.1,0.0,6.78,-0.5,-0.16,6,6,50.0,1.0,6.71,-0.5,-0.03
201710032412,Ｇ１開設６５周年記念　海の王者決定戦,2017-10-03,24,12R,5.0,1,4.0,1,28.0,26.0,1,1,51.2,0.0,6.76,-0.5,-0.04,2,2,51.0,0.0,6.84,-0.5,-0.08,3,3,50.5,0.5,6.85,0.0,0.06,4,4,51.7,0.0,6.84,-0.5,0.02,5,5,52.7,0.0,6.9,-0.5,-0.02,6,6,51.0,0.0,6.84,-0.5,-0.1
201710030101,第３回太田双葉カントリークラブカップ,2017-10-03,1,01R,0.0,1,0.0,1,20.0,26.0,1,1,52.9,0.0,6.89,-0.5,0.24,2,2,53.5,0.0,6.82,-0.5,0.21,3,3,47.0,0.0,6.76,-0.5,0.25,4,4,44.5,2.5,6.82,0.0,0.12,5,5,50.0,1.0,6.82,-0.5,0.12,6,6,49.6,0.0,6.83,-0.5,0.43
201710030102,第３回太田双葉カントリークラブカップ,2017-10-03,1,02R,0.0,1,0.0,1,26.0,26.0,1,1,51.0,0.0,6.82,-0.5,-0.01,2,5,51.0,0.0,6.87,-0.5,0.27,3,6,59.8,0.0,6.88,-0.5,0.37,4,4,59.3,0.0,6.86,-0.5,-0.02,5,2,50.0,1.0,6.87,-0.5,-0.05,6,3,51.1,0.0,6.86,-0.5,0.06
201710030103,第３回太田双葉カントリークラブカップ,2017-10-03,1,03R,3.0,3,2.0,1,27.0,26.0,1,1,55.4,0.0,6.88,-0.5,0.06,2,2,55.3,0.0,6.93,-0.5,0.02,3,3,47.0,0.0,6.85,-0.5,-0.02,4,4,55.7,0.0,6.84,-0.5,0.01,5,5,56.1,0.0,6.85,-0.5,0.15,6,6,47.1,0.0,6.85,-0.5,0.41
