レースコード,タイトル,レース日,レース場,レース回,風速(m),風向,波の高さ(cm),天候,気温(℃),水温(℃),艇1_艇番,艇1_コース,艇1_体重(kg),艇1_体重調整(kg),艇1_展示タイム,艇1_チルト調整,艇1_スタート展示,艇2_艇番,艇2_コース,艇2_体重(kg),艇2_体重調整(kg),艇2_展示タイム,艇2_チルト調整,艇2_スタート展示,艇3_艇番,艇3_コース,艇3_体重(kg),艇3_体重調整(kg),艇3_展示タイム,艇3_チルト調整,艇3_スタート展示,艇4_艇番,艇4_コース,艇4_体重(kg),艇4_体重調整(kg),艇4_展示タイム,艇4_チルト調整,艇4_スタート展示,艇5_艇番,艇5_コース,艇5_体重(kg),艇5_体重調整(kg),艇5_展示タイム,艇5_チルト調整,艇5_スタート展示,艇6_艇番,艇6_コース,艇6_体重(kg),艇6_体重調整(kg),艇6_展示タイム,艇6_チルト調整,艇6_スタート展示
201710240111,第５１回東京中日スポーツ杯・ルーキーシリーズ,2017-10-24,1,11R,1.0,,1.0,2,13.0,19.0,1,1,51.1,0.0,6.76,-0.5,0.08,2,2,52.8,0.0,6.89,-0.5,0.03,3,3,49.0,2.0,6.86,-0.5,0.07,4,4,51.9,0.0,6.74,-0.5,0.12,5,5,53.1,0.0,6.83,-0.5,0.13,6,6,51.0,0.0,6.79,-0.5,0.04
201710240112,第５１回東京中日スポーツ杯・ルーキーシリーズ,2017-10-24,1,12R,1.0,3,1.0,2,12.0,18.0,1,1,51.6,0.0,6.72,-0.5,0.15,2,2,53.0,0.0,6.84,-0.5,0.06,3,3,51.0,0.0,6.84,-0.5,0.13,4,4,51.0,0.0,6.79,-0.5,0.08,5,5,51.0,0.0,6.81,-0.5,0.09,6,6,51.0,0.0,6.7,-0.5,0.08
201710240401,第６４回ボートレースダービー,2017-10-24,4,01R,3.0,1,3.0,2,16.5,18.0,1,1,51.0,0.0,6.61,-0.5,-0.01,2,2,51.7,0.0,6.73,-0.5,0.09,3,3,52.0,0.0,6.66,-0.5,0.14,4,4,51.1,0.0,6.72,-0.5,0.02,5,5,51.0,0.0,6.73,-0.5,0.02,6,6,51.0,0.0,6.7,-0.5,0.04
201710240402,第６４回ボートレースダービー,2017-10-24,4,02R,2.0,1,3.0,2,16.5,18.0,1,1,48.9,0.0,6.55,-0.5,0.12,2,2,45.5,1.5,6.67,-0.5,0.07,3,3,45.0,2.0,6.7,-0.5,0.06,4,4,46.0,1.0,6.66,-0.5,-0.02,5,5,50.5,0.5,6.68,0.0,-0.01,6,6,51.0,0.0,6.69,-0.5,0.02
201710240403,第６４回ボートレースダービー,2017-10-24,4,03R,3.0,2,3.0,2,16.5,18.0,1,1,51.0,0.0,6.71,-0.5,-0.07,2,2,51.0,0.0,6.63,-0.5,-0.13,3,3,50.5,0.5,6.63,-0.5,-0.03,4,4,51.0,0.0,6.67,-0.5,-0.16,5,5,52.5,0.0,6.66,-0.5,-0.02,6,6,51.0,0.0,6.71,-0.5,-0.04
201710240404,第６４回ボートレースダービー,2017-10-24,4,04R,2.0,1,3.0,2,16.5,18.0,1,2,52.3,0.0,6.71,-0.5,-0.04,2,3,52.3,0.0,6.62,-0.5,-0.01,3,4,50.0,1.0,6.62,-0.5,0.02,4,1,51.0,0.0,6.66,-0.5,-0.04,5,5,50.5,0.5,6.63,-0.5,0.05,6,6,51.5,0.0,6.69,-0.5,-0.03
201710240405,第６４回ボートレースダービー,2017-10-24,4,05R,3.0,1,3.0,2,16.5,18.0,1,1,51.0,0.0,6.62,-0.5,-0.01,2,2,51.3,0.0,6.62,-0.5,-0.05,3,3,51.0,0.0,6.63,-0.5,0.05,4,4,51.0,0.0,6.67,-0.5,0.01,5,5,51.5,0.0,6.68,-0.5,0.07,6,6,51.0,0.0,6.65,-0.5,-0.13
201710240406,第６４回ボートレースダービー,2017-10-24,4,06R,2.0,1,3.0,2,17.0,18.0,1,1,50.5,0.5,6.63,-0.5,0.11,2,2,51.0,0.0,6.66,-0.5,-0.07,3,3,51.8,0.0,6.8,-0.5,-0.04,4,4,49.5,1.5,6.63,-0.5,0.04,5,5,51.0,0.0,6.76,-0.5,-0.08,6,6,52.3,0.0,6.61,-0.5,-0.11
201710240407,第６４回ボートレースダービー,2017-10-24,4,07R,3.0,1,3.0,2,17.0,18.0,1,1,52.5,0.0,6.64,-0.5,0.07,2,2,49.0,2.0,6.65,-0.5,0.09,3,3,51.7,0.0,6.71,-0.5,0.05,4,4,51.9,0.0,6.7,-0.5,0.16,5,5,51.5,0.0,6.66,-0.5,0.08,6,6,51.7,0.0,6.67,-0.5,0.24
201710240408,第６４回ボートレースダービー,2017-10-24,4,08R,4.0,1,3.0,1,17.5,18.0,1,1,50.5,0.5,6.65,-0.5,0.02,2,2,51.0,0.0,6.61,-0.5,0.11,3,3,51.0,0.0,6.57,-0.5,0.02,4,4,51.0,0.0,6.57,-0.5,0.23,5,5,48.9,0.0,6.66,-0.5,-0.04,6,6,52.3,0.0,6.66,-0.5,0.01
201710240409,第６４回ボートレースダービー,2017-10-24,4,09R,2.0,1,3.0,2,17.5,18.0,1,1,51.5,0.0,6.7,-0.5,0.03,2,2,51.5,0.0,6.57,-0.5,0.13,3,3,51.4,0.0,6.65,-0.5,0.05,4,4,50.0,1.0,6.59,-0.5,0.08,5,5,51.0,0.0,6.63,-0.5,0.17,6,6,51.0,0.0,6.67,-0.5,0.12
