レースコード,タイトル,レース日,レース場,レース回,風速(m),風向,波の高さ(cm),天候,気温(℃),水温(℃),艇1_艇番,艇1_コース,艇1_体重(kg),艇1_体重調整(kg),艇1_展示タイム,艇1_チルト調整,艇1_スタート展示,艇2_艇番,艇2_コース,艇2_体重(kg),艇2_体重調整(kg),艇2_展示タイム,艇2_チルト調整,艇2_スタート展示,艇3_艇番,艇3_コース,艇3_体重(kg),艇3_体重調整(kg),艇3_展示タイム,艇3_チルト調整,艇3_スタート展示,艇4_艇番,艇4_コース,艇4_体重(kg),艇4_体重調整(kg),艇4_展示タイム,艇4_チルト調整,艇4_スタート展示,艇5_艇番,艇5_コース,艇5_体重(kg),艇5_体重調整(kg),艇5_展示タイム,艇5_チルト調整,艇5_スタート展示,艇6_艇番,艇6_コース,艇6_体重(kg),艇6_体重調整(kg),艇6_展示タイム,艇6_チルト調整,艇6_スタート展示
201710090301,Ｇ３オールレディース江戸川女王決定戦キリンカップ,2017-10-09,3,01R,5.0,,5.0,1,24.0,21.0,1,1,47.4,0.0,6.7,0.0,0.13,2,2,43.5,3.5,6.84,0.0,0.11,3,3,47.8,0.0,6.67,-0.5,0.15,4,4,47.0,0.0,6.63,0.0,0.06,5,5,49.3,0.0,6.71,0.0,0.05,6,6,51.6,0.0,6.72,0.0,0.07
201710090302,Ｇ３オールレディース江戸川女王決定戦キリンカップ,2017-10-09,3,02R,1.0,1,5.0,1,24.0,21.0,1,1,50.4,0.0,6.65,0.5,0.73,2,2,47.6,0.0,6.65,0.0,0.07,3,3,50.9,0.0,6.73,0.0,0.18,4,4,46.5,0.5,6.8,-0.5,0.05,5,5,46.0,1.0,6.75,0.0,0.17,6,6,47.0,0.0,6.68,0.0,0.29
201710090303,Ｇ３オールレディース江戸川女王決定戦キリンカップ,2017-10-09,3,03R,3.0,,5.0,1,23.0,21.0,1,1,48.3,0.0,6.67,0.0,0.13,2,2,45.5,1.5,6.82,0.0,0.15,3,3,47.8,0.0,6.78,0.0,0.12,4,4,52.8,0.0,6.73,0.0,0.12,5,5,49.3,0.0,6.75,0.0,0.03,6,6,47.4,0.0,6.81,0.0,0.09
201710090304,Ｇ３オールレディース江戸川女王決定戦キリンカップ,2017-10-09,3,04R,3.0,,10.0,1,23.0,21.0,1,1,51.2,0.0,6.74,0.0,0.41,2,2,46.5,0.5,6.7,0.0,0.37,3,3,48.3,0.0,6.79,0.0,0.32,4,4,60.1,0.0,6.73,-0.5,0.38,5,5,48.9,0.0,6.72,0.0,0.11,6,6,49.9,0.0,6.74,0.0,0.36
201710090305,Ｇ３オールレディース江戸川女王決定戦キリンカップ,2017-10-09,3,05R,3.0,,10.0,1,24.0,21.0,1,1,49.2,0.0,6.82,0.0,0.38,2,2,47.8,0.0,6.71,-0.5,0.27,3,3,48.4,0.0,6.88,0.0,0.31,4,4,48.8,0.0,6.82,0.0,-0.01,5,6,50.7,0.0,6.73,0.0,0.11,6,5,51.4,0.0,6.66,-0.5,0.04
201710090306,Ｇ３オールレディース江戸川女王決定戦キリンカップ,2017-10-09,3,06R,3.0,,10.0,1,25.0,21.0,1,1,55.1,0.0,6.89,0.0,0.08,2,2,46.0,1.0,6.94,0.0,0.13,3,3,43.5,3.5,6.93,0.0,0.41,4,4,46.0,1.0,6.95,0.0,0.22,5,5,47.3,0.0,6.87,0.0,0.35,6,6,48.5,0.0,6.9,0.0,0.28
201710090307,Ｇ３オールレディース江戸川女王決定戦キリンカップ,2017-10-09,3,07R,3.0,,10.0,1,24.0,21.0,1,1,47.8,0.0,6.8,0.0,0.15,2,2,51.6,0.0,6.82,0.0,0.15,3,3,50.4,0.0,6.83,0.0,0.11,4,4,44.0,3.0,6.79,0.0,-0.05,5,5,47.8,0.0,6.79,0.0,-0.11,6,6,47.1,0.0,6.88,0.0,0.28
201710090308,Ｇ３オールレディース江戸川女王決定戦キリンカップ,2017-10-09,3,08R,3.0,,10.0,1,24.0,21.0,1,1,45.5,1.5,6.94,0.0,0.22,2,2,49.3,0.0,6.81,0.0,0.09,3,3,48.3,0.0,6.7,0.0,0.06,4,4,47.0,0.0,6.81,0.0,0.18,5,5,47.0,0.0,6.84,0.0,0.14,6,6,60.1,0.0,6.85,-0.5,0.31
201710090309,Ｇ３オールレディース江戸川女王決定戦キリンカップ,2017-10-09,3,09R,4.0,,10.0,1,25.0,21.0,1,1,47.0,0.0,6.93,0.0,0.16,2,2,50.6,0.0,7.07,0.0,-0.02,3,3,47.4,0.0,6.93,0.0,0.02,4,4,51.4,0.0,6.75,-0.5,0.02,5,6,49.9,0.0,6.93,-0.5,0.36,6,5,46.5,0.5,6.95,0.0,0.01
201710090310,Ｇ３オールレディース江戸川女王決定戦キリンカップ,2017-10-09,3,10R,4.0,,10.0,1,25.0,21.0,1,1,52.8,0.0,6.89,0.0,0.67,2,2,48.5,0.0,6.88,0.0,0.18,3,3,51.2,0.0,6.97,0.0,0.11,4,4,47.6,0.0,6.93,0.0,-0.1,5,5,47.4,0.0,6.91,0.0,-0.11,6,6,48.8,0.0,6.91,0.0,0.07
201710090311,Ｇ３オールレディース江戸川女王決定戦キリンカップ,2017-10-09,3,11R,3.0,,5.0,1,24.0,21.0,1,1,48.4,0.0,7.03,0.0,0.39,2,2,50.9,0.0,7.04,0.0,0.11,3,3,47.3,0.0,7.03,0.0,0.05,4,4,45.5,1.5,7.02,0.0,0.22,5,5,44.0,3.0,7.0,-0.5,0.1,6,6,48.3,0.0,7.09,-0.5,0.03
201710090312,Ｇ３オールレディース江戸川女王決定戦キリンカップ,2017-10-09,3,12R,5.0,,5.0,1,24.0,21.0,1,1,47.4,0.0,7.09,0.0,-0.14,2,2,45.5,1.5,7.12,0.0,-0.08,3,3,46.5,0.5,7.08,0.0,-0.03,4,4,46.0,1.0,7.1,0.0,0.15,5,5,47.8,0.0,7.18,-0.5,0.27,6,6,47.6,0.0,7.08,0.0,-0.04
201710090501,外向発売所オープン記念第１２回日刊ゲンダイ杯,2017-10-09,5,01R,2.0,,2.0,1,25.0,22.5,1,1,51.3,0.0,6.72,-0.5,0.21,2,2,51.0,0.0,6.69,-0.5,0.23,3,3,49.0,2.0,6.65,-0.5,0.29,4,4,51.2,0.0,6.73,-0.5,0.11,5,5,49.5,1.5,6.62,-0.5,0.09,6,6,51.6,0.0,6.71,-0.5,0.36
