レースコード,タイトル,レース日,レース場,レース回,風速(m),風向,波の高さ(cm),天候,気温(℃),水温(℃),艇1_艇番,艇1_コース,艇1_体重(kg),艇1_体重調整(kg),艇1_展示タイム,艇1_チルト調整,艇1_スタート展示,艇2_艇番,艇2_コース,艇2_体重(kg),艇2_体重調整(kg),艇2_展示タイム,艇2_チルト調整,艇2_スタート展示,艇3_艇番,艇3_コース,艇3_体重(kg),艇3_体重調整(kg),艇3_展示タイム,艇3_チルト調整,艇3_スタート展示,艇4_艇番,艇4_コース,艇4_体重(kg),艇4_体重調整(kg),艇4_展示タイム,艇4_チルト調整,艇4_スタート展示,艇5_艇番,艇5_コース,艇5_体重(kg),艇5_体重調整(kg),艇5_展示タイム,艇5_チルト調整,艇5_スタート展示,艇6_艇番,艇6_コース,艇6_体重(kg),艇6_体重調整(kg),艇6_展示タイム,艇6_チルト調整,艇6_スタート展示
201710050201,ヴィーナスシリーズ第９戦・第４９回報知新聞社杯,2017-10-05,2,01R,3.0,1,2.0,1,18.0,22.0,1,1,47.0,0.0,6.63,-0.5,0.09,2,2,48.5,0.0,6.68,-0.5,0.02,3,3,53.6,0.0,6.61,-0.5,0.05,4,5,44.5,2.5,6.68,-0.5,0.04,5,6,46.5,0.5,6.68,-0.5,0.1,6,4,47.3,0.0,6.64,-0.5,0.03
201710050202,ヴィーナスシリーズ第９戦・第４９回報知新聞社杯,2017-10-05,2,02R,0.0,1,0.0,1,17.0,22.0,1,1,46.5,0.5,6.6,-0.5,0.07,2,2,43.5,3.5,6.59,-0.5,0.09,3,3,45.5,1.5,6.65,-0.5,0.18,4,4,44.5,2.5,6.63,-0.5,-0.06,5,5,45.5,1.5,6.57,-0.5,-0.01,6,6,46.0,1.0,6.53,-0.5,0.25
201710050203,ヴィーナスシリーズ第９戦・第４９回報知新聞社杯,2017-10-05,2,03R,0.0,1,0.0,1,18.0,22.0,1,1,47.9,0.0,6.65,-0.5,0.08,2,2,45.0,2.0,6.53,-0.5,0.03,3,3,45.5,1.5,6.64,-0.5,0.18,4,4,48.4,0.0,6.64,-0.5,0.03,5,6,47.2,0.0,6.63,-0.5,0.05,6,5,44.5,2.5,6.64,-0.5,-0.12
201710050204,ヴィーナスシリーズ第９戦・第４９回報知新聞社杯,2017-10-05,2,04R,0.0,1,0.0,1,18.0,22.0,1,1,46.0,1.0,6.57,-0.5,0.23,2,2,46.0,1.0,6.54,-0.5,0.01,3,3,44.0,3.0,6.59,-0.5,0.01,4,4,46.5,0.5,6.65,-0.5,0.19,5,5,49.3,0.0,6.65,-0.5,0.02,6,6,47.7,0.0,6.82,-0.5,0.03
201710050205,ヴィーナスシリーズ第９戦・第４９回報知新聞社杯,2017-10-05,2,05R,0.0,1,0.0,1,18.0,22.0,1,1,49.2,0.0,6.7,-0.5,0.19,2,2,46.5,0.5,6.68,-0.5,0.18,3,3,46.0,1.0,6.64,-0.5,0.15,4,4,47.0,0.0,6.78,-0.5,0.09,5,6,48.0,0.0,6.58,-0.5,-0.05,6,5,44.5,2.5,6.68,-0.5,0.04
201710050206,ヴィーナスシリーズ第９戦・第４９回報知新聞社杯,2017-10-05,2,06R,0.0,1,0.0,1,18.0,22.0,1,1,48.8,0.0,6.62,-0.5,0.27,2,2,48.2,0.0,6.61,-0.5,0.23,3,3,46.5,0.5,6.72,-0.5,-0.03,4,4,44.5,2.5,6.69,-0.5,0.03,5,6,46.0,1.0,6.67,-0.5,0.26,6,5,44.5,2.5,6.75,-0.5,0.06
201710050207,ヴィーナスシリーズ第９戦・第４９回報知新聞社杯,2017-10-05,2,07R,0.0,1,0.0,1,18.0,22.0,1,1,46.5,0.5,6.55,-0.5,0.38,2,2,47.3,0.0,6.69,-0.5,0.21,3,3,48.2,0.0,6.71,-0.5,0.09,4,4,48.3,0.0,6.62,-0.5,0.22,5,5,48.4,0.0,6.67,-0.5,0.06,6,6,46.5,0.5,6.7,-0.5,0.41
201710050208,ヴィーナスシリーズ第９戦・第４９回報知新聞社杯,2017-10-05,2,08R,0.0,1,0.0,1,19.0,22.0,1,1,47.3,0.0,6.58,-0.5,0.15,2,2,45.5,1.5,6.64,-0.5,0.23,3,3,47.0,0.0,6.68,-0.5,0.09,4,4,46.5,0.5,6.65,-0.5,-0.15,5,5,44.0,3.0,6.63,-0.5,-0.01,6,6,47.2,0.0,6.78,-0.5,0.18
201710050209,ヴィーナスシリーズ第９戦・第４９回報知新聞社杯,2017-10-05,2,09R,1.0,1,1.0,1,19.0,22.0,1,1,49.1,0.0,6.62,-0.5,0.08,2,2,45.0,2.0,6.62,-0.5,0.26,3,3,47.7,0.0,6.64,-0.5,0.02,4,4,47.0,0.0,6.65,-0.5,0.16,5,5,47.0,0.0,6.79,-0.5,0.15,6,6,44.5,2.5,6.7,-0.5,0.09
201710050210,ヴィーナスシリーズ第９戦・第４９回報知新聞社杯,2017-10-05,2,10R,3.0,1,2.0,1,19.0,22.0,1,1,46.0,1.0,6.59,-0.5,-0.05,2,2,46.0,1.0,6.68,-0.5,0.06,3,3,44.5,2.5,6.52,-0.5,0.18,4,4,46.5,0.5,6.68,-0.5,0.14,5,5,44.5,2.5,6.58,-0.5,0.05,6,6,48.1,0.0,6.59,-0.5,-0.01
201710050211,ヴィーナスシリーズ第９戦・第４９回報知新聞社杯,2017-10-05,2,11R,3.0,1,2.0,1,19.0,22.0,1,1,45.0,2.0,6.58,-0.5,0.19,2,2,44.5,2.5,6.66,-0.5,0.26,3,3,45.5,1.5,6.69,-0.5,0.19,4,4,49.3,0.0,6.59,-0.5,0.25,5,5,49.2,0.0,6.71,-0.5,0.23,6,6,46.5,0.5,6.69,-0.5,0.18
201710050212,ヴィーナスシリーズ第９戦・第４９回報知新聞社杯,2017-10-05,2,12R,3.0,1,2.0,1,19.0,22.0,1,1,46.5,0.5,6.66,-0.5,0.07,2,2,46.5,0.5,6.59,-0.5,0.12,3,3,46.5,0.5,6.67,-0.5,0.04,4,6,48.0,0.0,6.55,-0.5,0.09,5,4,45.5,1.5,6.65,-0.5,0.06,6,5,47.0,0.0,6.77,-0.5,0.04
201710050701,ナイター巧者選抜！　スカパー！・ＪＬＣ杯,2017-10-05,7,01R,3.0,4,1.0,2,19.0,22.0,1,1,50.5,0.5,6.67,0.0,0.29,2,2,50.0,1.0,6.7,-0.5,0.04,3,3,50.0,1.0,6.61,-0.5,-0.09,4,5,58.1,0.0,6.72,-0.5,-0.05,5,6,52.6,0.0,6.66,-0.5,-0.08,6,4,52.0,0.0,6.74,-0.5,-0.07
201710050702,ナイター巧者選抜！　スカパー！・ＪＬＣ杯,2017-10-05,7,02R,2.0,,1.0,1,21.0,22.0,1,1,52.4,0.0,6.59,-0.5,0.04,2,2,52.4,0.0,6.62,-0.5,-0.01,3,3,50.5,0.5,6.64,0.5,0.02,4,4,53.0,0.0,6.64,-0.5,0.06,5,5,51.6,0.0,6.67,-0.5,-0.05,6,6,51.0,0.0,6.6,0.0,0.05
201710050703,ナイター巧者選抜！　スカパー！・ＪＬＣ杯,2017-10-05,7,03R,3.0,,1.0,1,21.0,22.0,1,1,51.9,0.0,6.65,-0.5,-0.01,2,2,52.1,0.0,6.55,0.0,0.09,3,3,54.7,0.0,6.65,-0.5,0.08,4,4,52.8,0.0,6.56,0.0,0.01,5,5,56.0,0.0,6.69,-0.5,-0.06,6,6,51.9,0.0,6.74,-0.5,-0.05
201710050704,ナイター巧者選抜！　スカパー！・ＪＬＣ杯,2017-10-05,7,04R,3.0,,1.0,1,21.0,22.0,1,1,51.0,0.0,6.62,-0.5,0.09,2,3,51.4,0.0,6.65,-0.5,0.15,3,4,54.2,0.0,6.61,-0.5,0.09,4,5,52.1,0.0,6.68,-0.5,-0.09,5,2,50.0,1.0,6.71,-0.5,0.18,6,6,50.5,0.5,6.53,3.0,-0.16
201710050705,ナイター巧者選抜！　スカパー！・ＪＬＣ杯,2017-10-05,7,05R,2.0,,1.0,1,21.0,22.0,1,1,50.0,1.0,6.71,-0.5,-0.06,2,2,51.0,0.0,6.68,-0.5,-0.02,3,3,55.9,0.0,6.66,-0.5,0.16,4,4,50.0,1.0,6.68,-0.5,-0.03,5,5,51.0,0.0,6.66,-0.5,-0.03,6,6,55.4,0.0,6.7,-0.5,-0.02
201710050706,ナイター巧者選抜！　スカパー！・ＪＬＣ杯,2017-10-05,7,06R,3.0,,1.0,1,21.0,22.0,1,1,52.1,0.0,6.74,-0.5,0.03,2,2,52.1,0.0,6.75,-0.5,0.01,3,3,52.6,0.0,6.71,-0.5,0.09,4,4,52.4,0.0,6.72,-0.5,-0.05,5,5,51.5,0.0,6.74,-0.5,-0.04,6,6,54.2,0.0,6.75,-0.5,0.08
201710050707,ナイター巧者選抜！　スカパー！・ＪＬＣ杯,2017-10-05,7,07R,3.0,,1.0,1,20.0,22.0,1,1,51.2,0.0,6.79,-0.5,-0.03,2,2,54.7,0.0,6.77,-0.5,-0.12,3,3,56.2,0.0,6.87,-0.5,0.03,4,4,54.0,0.0,6.78,-0.5,0.06,5,5,51.0,0.0,6.77,0.0,0.16,6,6,58.1,0.0,6.9,-0.5,0.15
201710050708,ナイター巧者選抜！　スカパー！・ＪＬＣ杯,2017-10-05,7,08R,3.0,4,1.0,1,20.0,22.0,1,1,51.0,0.0,6.72,-0.5,0.06,2,6,50.5,0.5,6.7,3.0,0.12,3,2,51.0,0.0,6.8,-0.5,-0.13,4,3,52.7,0.0,6.78,-0.5,0.01,5,4,53.8,0.0,6.86,0.0,-0.09,6,5,50.5,0.5,6.82,0.5,-0.06
201710050709,ナイター巧者選抜！　スカパー！・ＪＬＣ杯,2017-10-05,7,09R,3.0,,1.0,1,20.0,22.0,1,1,51.0,0.0,6.74,-0.5,0.09,2,2,53.9,0.0,6.78,-0.5,-0.01,3,3,51.4,0.0,6.78,-0.5,0.27,4,4,56.0,0.0,6.8,-0.5,0.11,5,5,55.4,0.0,6.81,-0.5,-0.07,6,6,50.0,1.0,6.83,-0.5,-0.05
201710050710,ナイター巧者選抜！　スカパー！・ＪＬＣ杯,2017-10-05,7,10R,2.0,4,1.0,2,19.0,22.0,1,1,51.0,0.0,6.72,-0.5,0.11,2,2,54.2,0.0,6.75,-0.5,0.19,3,3,52.0,0.0,6.84,-0.5,0.13,4,4,52.1,0.0,6.81,-0.5,0.19,5,5,52.8,0.0,6.7,-0.5,0.12,6,6,53.0,0.0,6.74,-0.5,0.01
201710050711,ナイター巧者選抜！　スカパー！・ＪＬＣ杯,2017-10-05,7,11R,3.0,4,1.0,2,19.0,22.0,1,1,55.9,0.0,6.72,-0.5,0.04,2,2,51.5,0.0,6.72,-0.5,0.1,3,3,52.1,0.0,6.84,-0.5,0.03,4,4,51.2,0.0,6.79,-0.5,0.15,5,5,52.1,0.0,6.63,0.0,0.02,6,6,51.6,0.0,6.82,-0.5,0.06
201710050712,ナイター巧者選抜！　スカパー！・ＪＬＣ杯,2017-10-05,7,12R,4.0,4,2.0,2,19.0,22.0,1,1,51.0,0.0,6.78,-0.5,0.03,2,2,51.0,0.0,6.7,-0.5,0.11,3,3,54.0,0.0,6.72,-0.5,-0.13,4,4,51.0,0.0,6.78,-0.5,-0.05,5,5,52.4,0.0,6.77,-0.5,-0.06,6,6,52.1,0.0,6.79,0.0,0.03
201710051001,日本ＭＢ選手会会長杯　第２５回たけふ菊人形賞,2017-10-05,10,01R,1.0,3,1.0,1,20.0,19.0,1,1,53.0,0.0,6.71,-0.5,0.09,2,2,53.0,0.0,6.76,-0.5,0.05,3,3,49.5,1.5,6.68,-0.5,-0.01,4,4,52.9,0.0,6.73,-0.5,0.02,5,5,54.4,0.0,6.65,-0.5,-0.05,6,6,51.9,0.0,6.72,-0.5,0.24
201710051002,日本ＭＢ選手会会長杯　第２５回たけふ菊人形賞,2017-10-05,10,02R,1.0,1,1.0,1,18.0,18.0,1,1,58.0,0.0,6.7,-0.5,0.07,2,2,51.2,0.0,6.58,-0.5,0.01,3,3,51.0,0.0,6.67,-0.5,0.11,4,4,51.0,0.0,6.68,-0.5,0.03,5,5,53.3,0.0,6.73,-0.5,0.08,6,6,50.0,1.0,6.71,-0.5,0.02
201710051003,日本ＭＢ選手会会長杯　第２５回たけふ菊人形賞,2017-10-05,10,03R,2.0,,2.0,1,18.0,18.0,1,1,51.1,0.0,6.63,-0.5,-0.01,2,2,52.2,0.0,6.72,-0.5,-0.01,3,3,54.6,0.0,6.74,-0.5,0.06,4,4,51.0,0.0,6.78,-0.5,-0.06,5,5,52.8,0.0,6.72,-0.5,-0.01,6,6,51.0,0.0,6.7,-0.5,-0.12
201710051004,日本ＭＢ選手会会長杯　第２５回たけふ菊人形賞,2017-10-05,10,04R,3.0,3,3.0,1,19.0,18.0,1,1,51.0,0.0,6.62,-0.5,-0.02,2,2,53.8,0.0,6.77,-0.5,0.05,3,3,51.4,0.0,6.83,-0.5,-0.05,4,4,52.6,0.0,6.74,-0.5,0.03,5,6,49.5,1.5,6.73,-0.5,0.26,6,5,50.5,0.5,6.7,-0.5,0.02
201710051005,日本ＭＢ選手会会長杯　第２５回たけふ菊人形賞,2017-10-05,10,05R,2.0,3,2.0,1,19.0,18.0,1,1,51.6,0.0,6.72,-0.5,0.02,2,2,51.8,0.0,6.72,-0.5,0.01,3,3,55.0,0.0,6.79,-0.5,-0.02,4,4,49.5,1.5,6.65,-0.5,-0.01,5,5,51.2,0.0,6.64,-0.5,0.03,6,6,51.0,0.0,6.69,-0.5,-0.08
201710051006,日本ＭＢ選手会会長杯　第２５回たけふ菊人形賞,2017-10-05,10,06R,2.0,3,2.0,1,19.0,18.0,1,1,54.8,0.0,6.64,-0.5,0.02,2,2,50.5,0.5,6.69,-0.5,0.08,3,3,53.0,0.0,6.69,-0.5,0.15,4,4,51.0,0.0,6.61,-0.5,0.01,5,6,51.9,0.0,6.7,-0.5,-0.09,6,5,51.8,0.0,6.59,-0.5,-0.07
201710051007,日本ＭＢ選手会会長杯　第２５回たけふ菊人形賞,2017-10-05,10,07R,3.0,,3.0,1,19.0,18.0,1,1,52.8,0.0,6.72,-0.5,0.06,2,2,52.9,0.0,6.88,-0.5,0.14,3,3,55.5,0.0,6.82,-0.5,0.11,4,4,51.2,0.0,6.84,-0.5,0.07,5,5,54.0,0.0,6.71,-0.5,0.06,6,6,55.1,0.0,6.78,-0.5,0.15
201710051008,日本ＭＢ選手会会長杯　第２５回たけふ菊人形賞,2017-10-05,10,08R,3.0,3,3.0,1,20.0,18.0,1,1,52.8,0.0,6.73,-0.5,0.01,2,2,50.0,1.0,6.72,-0.5,-0.05,3,3,53.0,0.0,6.82,-0.5,0.0,4,4,51.0,0.0,6.71,-0.5,0.01,5,5,51.0,0.0,6.75,-0.5,-0.11,6,6,49.5,1.5,6.77,-0.5,0.04
201710051009,日本ＭＢ選手会会長杯　第２５回たけふ菊人形賞,2017-10-05,10,09R,3.0,3,3.0,1,20.0,18.0,1,1,53.8,0.0,6.74,-0.5,-0.17,2,2,52.2,0.0,6.77,-0.5,-0.18,3,3,51.2,0.0,6.67,-0.5,0.23,4,4,52.2,0.0,6.66,-0.5,-0.06,5,5,58.0,0.0,6.8,-0.5,0.04,6,6,51.4,0.0,6.81,-0.5,-0.06
201710051010,日本ＭＢ選手会会長杯　第２５回たけふ菊人形賞,2017-10-05,10,10R,3.0,3,3.0,1,20.0,18.0,1,1,53.0,0.0,6.76,-0.5,0.02,2,2,54.4,0.0,6.69,-0.5,-0.07,3,3,50.5,0.5,6.72,-0.5,0.22,4,5,51.0,0.0,6.73,-0.5,0.23,5,6,51.0,0.0,6.74,-0.5,0.48,6,4,51.0,0.0,6.75,-0.5,0.06
201710051011,日本ＭＢ選手会会長杯　第２５回たけふ菊人形賞,2017-10-05,10,11R,2.0,3,2.0,1,20.0,19.0,1,1,54.0,0.0,6.61,-0.5,-0.03,2,2,51.8,0.0,6.69,-0.5,0.1,3,3,53.3,0.0,6.68,-0.5,0.04,4,4,53.8,0.0,6.78,-0.5,0.03,5,5,51.1,0.0,6.69,-0.5,0.02,6,6,55.0,0.0,6.79,-0.5,-0.05
201710051012,日本ＭＢ選手会会長杯　第２５回たけふ菊人形賞,2017-10-05,10,12R,3.0,3,2.0,1,20.0,19.0,1,1,55.5,0.0,6.7,-0.5,0.03,2,2,54.6,0.0,6.75,-0.5,0.01,3,3,50.5,0.5,6.77,-0.5,0.08,4,4,51.6,0.0,6.72,-0.5,0.08,5,5,51.0,0.0,6.72,-0.5,0.11,6,6,51.0,0.0,6.71,-0.5,0.07
201710052101,第８回ジャパンネット銀行賞,2017-10-05,21,01R,5.0,1,5.0,2,22.0,22.0,1,1,50.5,0.5,6.69,-0.5,0.12,2,2,58.0,0.0,6.7,-0.5,0.11,3,3,52.7,0.0,6.67,-0.5,0.25,4,4,53.1,0.0,6.68,-0.5,0.3,5,6,50.5,0.5,6.72,-0.5,0.25,6,5,52.5,0.0,6.72,-0.5,0.25
201710052102,第８回ジャパンネット銀行賞,2017-10-05,21,02R,6.0,1,6.0,2,20.0,22.0,1,1,54.1,0.0,6.68,-0.5,0.1,2,2,54.3,0.0,6.73,-0.5,0.23,3,3,51.0,0.0,6.73,-0.5,0.18,4,5,52.1,0.0,6.67,-0.5,0.02,5,4,52.1,0.0,6.72,-0.5,0.0,6,6,58.9,0.0,6.77,0.0,0.06
201710052103,第８回ジャパンネット銀行賞,2017-10-05,21,03R,6.0,1,6.0,2,20.0,22.0,1,1,51.5,0.0,6.73,-0.5,0.25,2,4,51.9,0.0,6.73,-0.5,0.09,3,2,49.0,2.0,6.63,-0.5,0.1,4,5,53.3,0.0,6.71,-0.5,0.19,5,3,51.7,0.0,6.67,-0.5,0.05,6,6,52.7,0.0,6.67,-0.5,0.21
201710052104,第８回ジャパンネット銀行賞,2017-10-05,21,04R,6.0,1,6.0,2,20.0,22.0,1,1,49.5,1.5,6.7,-0.5,0.09,2,2,52.5,0.0,6.69,-0.5,0.19,3,3,53.0,0.0,6.73,-0.5,0.11,4,4,53.6,0.0,6.75,-0.5,0.01,5,5,51.2,0.0,6.73,-0.5,0.09,6,6,54.8,0.0,6.7,-0.5,0.08
201710052105,第８回ジャパンネット銀行賞,2017-10-05,21,05R,6.0,1,6.0,1,20.0,22.0,1,1,50.0,1.0,6.68,-0.5,0.16,2,2,51.2,0.0,6.69,-0.5,0.06,3,3,52.5,0.0,6.73,-0.5,0.25,4,4,53.7,0.0,6.67,-0.5,0.22,5,6,53.7,0.0,6.71,-0.5,0.09,6,5,51.5,0.0,6.73,-0.5,0.05
201710052106,第８回ジャパンネット銀行賞,2017-10-05,21,06R,7.0,1,7.0,1,20.0,22.0,1,1,53.7,0.0,6.75,-0.5,0.29,2,2,53.7,0.0,6.71,-0.5,0.15,3,3,51.8,0.0,6.75,-0.5,0.04,4,4,52.7,0.0,6.69,-0.5,0.35,5,5,51.0,0.0,6.77,-0.5,0.09,6,6,51.4,0.0,6.77,-0.5,-0.04
201710052107,第８回ジャパンネット銀行賞,2017-10-05,21,07R,6.0,1,6.0,1,20.0,22.0,1,1,51.0,0.0,6.71,-0.5,0.21,2,2,53.6,0.0,6.69,-0.5,0.07,3,3,50.0,1.0,6.74,-0.5,0.09,4,4,51.3,0.0,6.74,-0.5,0.2,5,5,50.5,0.5,6.72,-0.5,0.48,6,6,50.5,0.5,6.71,-0.5,0.37
201710052108,第８回ジャパンネット銀行賞,2017-10-05,21,08R,6.0,1,6.0,1,21.0,22.0,1,1,51.0,0.0,6.7,-0.5,-0.06,2,2,53.1,0.0,6.67,-0.5,0.01,3,3,54.8,0.0,6.64,-0.5,-0.19,4,4,52.1,0.0,6.7,-0.5,-0.15,5,5,49.0,2.0,6.65,-0.5,-0.12,6,6,58.0,0.0,6.67,-0.5,-0.09
201710052109,第８回ジャパンネット銀行賞,2017-10-05,21,09R,5.0,1,5.0,1,21.0,22.0,1,1,53.3,0.0,6.7,-0.5,-0.01,2,2,51.4,0.0,6.77,-0.5,0.0,3,3,52.1,0.0,6.67,-0.5,0.19,4,4,53.0,0.0,6.74,-0.5,0.07,5,5,58.7,0.0,6.74,-0.5,0.02,6,6,53.7,0.0,6.73,-0.5,0.07
201710052110,第８回ジャパンネット銀行賞,2017-10-05,21,10R,6.0,1,6.0,1,22.0,22.0,1,1,51.7,0.0,6.74,-0.5,0.01,2,2,53.7,0.0,6.66,-0.5,-0.01,3,3,49.5,1.5,6.71,-0.5,0.08,4,4,53.7,0.0,6.74,-0.5,0.09,5,5,54.3,0.0,6.77,-0.5,0.04,6,6,51.3,0.0,6.77,-0.5,0.01
201710052111,第８回ジャパンネット銀行賞,2017-10-05,21,11R,6.0,1,6.0,1,22.0,22.0,1,1,54.1,0.0,6.73,-0.5,0.07,2,2,51.0,0.0,6.73,-0.5,0.21,3,3,54.1,0.0,6.74,-0.5,0.09,4,4,50.5,0.5,6.7,-0.5,0.07,5,5,50.0,1.0,6.72,-0.5,0.16,6,6,51.0,0.0,6.68,-0.5,0.09
201710052112,第８回ジャパンネット銀行賞,2017-10-05,21,12R,6.0,1,6.0,2,22.0,22.0,1,1,51.2,0.0,6.69,-0.5,0.02,2,2,51.5,0.0,6.69,-0.5,0.11,3,3,51.0,0.0,6.79,-0.5,0.13,4,4,51.0,0.0,6.7,-0.5,0.12,5,5,51.0,0.0,6.74,-0.5,0.05,6,6,51.2,0.0,6.71,-0.5,0.21
201710052201,Ｇ３福岡ソフトバンクホークス杯,2017-10-05,22,01R,3.0,1,3.0,2,23.0,22.0,1,1,55.5,0.0,6.83,-0.5,0.04,2,2,53.4,0.0,6.82,-0.5,-0.07,3,3,51.4,0.0,6.9,-0.5,-0.05,4,4,50.5,0.5,6.86,-0.5,0.05,5,5,51.0,0.0,6.87,-0.5,-0.08,6,6,53.0,0.0,6.87,-0.5,-0.02
201710052202,Ｇ３福岡ソフトバンクホークス杯,2017-10-05,22,02R,2.0,1,2.0,1,21.0,22.0,1,1,58.6,0.0,6.81,-0.5,0.15,2,2,51.0,0.0,6.79,-0.5,0.11,3,3,51.0,0.0,6.8,-0.5,0.05,4,4,51.9,0.0,6.87,-0.5,0.18,5,5,51.9,0.0,6.81,-0.5,0.16,6,6,56.4,0.0,6.84,-0.5,0.19
201710052203,Ｇ３福岡ソフトバンクホークス杯,2017-10-05,22,03R,1.0,1,2.0,1,22.0,22.0,1,1,50.0,1.0,6.8,-0.5,0.06,2,2,51.5,0.0,6.81,-0.5,0.04,3,3,52.8,0.0,6.83,-0.5,0.04,4,4,51.0,0.0,6.83,-0.5,0.01,5,5,51.8,0.0,6.82,-0.5,0.04,6,6,51.1,0.0,6.84,-0.5,0.13
