レースコード,レース日,レース場,レース回,締切時刻,取得日時,結果記録時刻,決まり手,1着_艇番,1着_選手名,1着_レースタイム,2着_艇番,2着_選手名,2着_レースタイム,3着_艇番,3着_選手名,3着_レースタイム,4着_艇番,4着_選手名,4着_レースタイム,5着_艇番,5着_選手名,5着_レースタイム,6着_艇番,6着_選手名,6着_レースタイム,1コース_艇番,1コース_スタートタイミング,1コース_F,2コース_艇番,2コース_スタートタイミング,2コース_F,3コース_艇番,3コース_スタートタイミング,3コース_F,4コース_艇番,4コース_スタートタイミング,4コース_F,5コース_艇番,5コース_スタートタイミング,5コース_F,6コース_艇番,6コース_スタートタイミング,6コース_F,天候,風向,風速(m),波の高さ(cm),気温(℃),水温(℃)
202607162107,2026-07-16,21,07R,11:17,2026-07-16T11:32:23.621498+09:00,1120,逃　げ,1,原田　　雄次,"1'50""1",2,谷口　　　丞,"1'51""9",4,仲本　　　舜,"1'53""3",6,犬童　　千秋,"1'54""2",3,松本　　一毅,,5,永井　　聖美,,1,0.1,,2,0.13,,3,0.09,,4,0.09,,5,0.09,,6,0.1,,1,7,6.0,6.0,31.7,31.8
202607161102,2026-07-16,11,02R,11:22,2026-07-16T11:40:23.186213+09:00,1125,逃　げ,1,佐竹　　太一,"1'51""9",2,宇佐見　　淳,"1'53""7",3,高田　　　明,"1'55""7",4,小坂　　風太,"1'56""0",5,野長瀬　正孝,,6,國弘　　翔平,,1,0.17,,2,0.22,,3,0.27,,5,0.41,,4,0.29,,6,0.22,,1,2,5.0,4.0,29.0,29.0
202607161303,2026-07-16,13,03R,11:32,2026-07-16T11:48:29.219939+09:00,1135,差　し,3,浜田　亜理沙,"1'51""2",4,伊藤　　玲奈,"1'52""9",2,三嶌　さらら,"1'55""0",1,畑田　　希咲,"1'56""3",6,樋江井　　舞,"1'57""3",5,渡邉　　優美,"1'57""7",1,0.18,,2,0.21,,3,0.14,,4,0.22,,5,0.22,,6,0.21,,1,6,7.0,5.0,31.3,29.7
202607160501,2026-07-16,05,01R,11:35,2026-07-16T11:52:27.073819+09:00,1139,逃　げ,1,宇田川　信一,"1'51""7",6,外崎　　　悟,"1'52""5",5,谷本　　幸司,"1'53""7",3,土井　　祥伍,"1'54""4",4,村上　宗太郎,,2,加藤　　優弥,,1,0.22,,2,0.17,,3,0.13,,4,0.09,,5,0.08,,6,0.11,,1,3,1.0,2.0,32.0,28.0
202607161807,2026-07-16,18,07R,11:30,2026-07-16T11:56:21.851999+09:00,1136,差　し,2,川原　　祐明,"1'53""3",1,森　　　貴洋,"1'54""2",6,大場　　　敏,"1'56""0",5,小川　　晃司,"1'57""0",3,牧原　　　崇,,4,井上　　慧人,,1,0.15,,2,0.11,,3,0.14,,6,0.17,,4,0.22,,5,0.16,,1,5,4.0,4.0,33.0,29.0
202607160803,2026-07-16,08,03R,11:38,2026-07-16T11:58:23.051265+09:00,1143,逃　げ,1,佐藤　　　旭,"1'50""3",3,小山　　　勉,"1'52""1",6,佐竹　　恒彦,"1'54""0",2,米玉利　大悟,"1'55""4",5,宇野　　博之,,4,広瀬　　聖仁,,1,0.18,,2,0.13,,3,0.1,,4,0.09,,5,0.08,,6,0.13,,1,6,2.0,1.0,32.0,30.0
202607161703,2026-07-16,17,03R,11:45,2026-07-16T12:00:45.638584+09:00,1148,差　し,2,渡邊　雄一郎,"1'52""4",1,大西　　隆洋,"1'54""1",3,平見　　真彦,"1'55""8",5,高野　　心吾,"1'57""4",4,鐘ヶ江　真司,"1'57""8",6,長嶺　真李愛,"2'01""8",1,0.16,,2,0.19,,3,0.23,,4,0.23,,5,0.23,,6,0.27,,1,3,3.0,3.0,29.0,27.0
202607162108,2026-07-16,21,08R,11:47,2026-07-16T12:04:29.546043+09:00,1150,逃　げ,1,藤田　　美代,"1'50""5",3,富永　　大一,"1'51""6",5,田中　信一郎,"1'52""6",2,北中　　元樹,"1'54""6",6,伊藤　　将吉,,4,橋本　　　明,,1,0.25,,2,0.16,,3,0.13,,4,0.1,,5,0.13,,6,0.16,,1,7,6.0,6.0,31.8,32.0
202607161103,2026-07-16,11,03R,11:52,2026-07-16T12:08:23.539886+09:00,1155,逃　げ,1,松田　　隆司,"1'52""7",3,早川　　尚人,"1'54""2",2,渡邉　　俊介,"1'55""6",5,平石　　和男,"1'56""1",6,米田　　隆弘,,4,久富　　政弘,,1,0.1,,2,0.14,,3,0.13,,4,0.22,,5,0.17,,6,0.13,,1,2,5.0,5.0,29.0,29.0
202607161304,2026-07-16,13,04R,12:01,2026-07-16T12:16:27.974174+09:00,1204,差　し,2,鎌倉　　　涼,"1'49""9",1,大澤　　真菜,"1'52""3",6,中澤　　里桜,"1'55""4",4,仁科　さやか,"1'57""4",3,安達　　美帆,"1'59""4",5,岩崎　　芳美,"2'02""5",1,0.19,,2,0.15,,3,0.14,,4,0.2,,5,0.14,,6,0.09,,1,5,5.0,3.0,32.6,29.8
202607160502,2026-07-16,05,02R,12:04,2026-07-16T12:22:25.504501+09:00,1208,逃　げ,1,成貞　　琳平,"1'51""1",6,赤羽　　克也,"1'51""9",2,谷口　　健一,"1'54""5",3,酒井　　陽祐,"1'54""6",4,佐藤　　大騎,,5,渡邉　　　健,,1,0.14,,2,0.14,,3,0.09,,4,0.13,,5,0.12,,6,0.2,,1,3,1.0,2.0,32.0,28.0
202607160804,2026-07-16,08,04R,12:06,2026-07-16T12:24:22.274615+09:00,1211,まくり,2,鈴谷　　一平,"1'52""1",3,山川　　雄大,"1'53""5",4,宮下　　元胤,"1'54""3",1,川田　　正人,"1'55""9",5,八木　　治樹,,6,花本　　夏樹,,1,0.33,,2,0.2,,3,0.19,,4,0.24,,5,0.19,,6,0.32,,1,6,2.0,1.0,33.0,30.0
202607161704,2026-07-16,17,04R,12:13,2026-07-16T12:28:24.362454+09:00,1216,まくり差し,2,高橋　　正男,"1'51""0",4,今村　　暢孝,"1'53""4",5,竹内　　　来,"1'55""5",6,松下　　哲也,"1'56""9",3,平山　　智加,"1'58""0",1,今坂　　晃広,"1'58""4",4,0.2,,1,0.26,,2,0.19,,3,0.24,,5,0.21,,6,0.24,,1,3,2.0,2.0,30.0,27.0
202607161808,2026-07-16,18,08R,12:02,2026-07-16T12:28:24.362454+09:00,1208,逃　げ,1,松下　　誉士,"1'53""4",4,東本　　勝利,"1'54""7",3,伊藤　　啓三,"1'55""3",2,小畑　　実成,"1'57""4",6,作間　　　章,,5,藤原　　　駿,,1,0.19,,2,0.18,,3,0.12,,6,0.19,,4,0.14,,5,0.15,,1,6,3.0,3.0,33.0,28.0
202607162109,2026-07-16,21,09R,12:18,2026-07-16T12:34:24.939578+09:00,1221,差　し,2,國分　将太郎,"1'50""5",1,中辻　　博訓,"1'51""6",4,芹澤　　克彦,"1'53""8",3,中澤　　宏奈,"1'54""8",6,高野　　哲史,,5,西原　　明生,,1,0.12,,2,0.12,,3,0.11,,4,0.14,,5,0.17,,6,0.2,,1,7,5.0,5.0,31.9,32.2
202607161104,2026-07-16,11,04R,12:21,2026-07-16T12:38:28.814213+09:00,1224,抜　き,5,篠崎　　元志,"1'53""1",3,川合　　理司,"1'55""1",6,夏山　　亮平,"1'57""2",2,泉　　　啓文,"1'57""6",4,尾崎　　雄二,,1,杉山　　勝匡,,1,0.13,,2,0.14,,3,0.11,,4,0.09,,5,0.1,,6,0.27,,1,2,5.0,5.0,29.0,29.0
202607161305,2026-07-16,13,05R,12:30,2026-07-16T12:48:22.919787+09:00,1233,逃　げ,1,赤井　　　睦,"1'51""8",2,寺田　　千恵,"1'53""0",3,小野　　生奈,"1'54""2",4,山川　　波乙,"1'54""9",5,魚谷　　香織,"1'56""9",6,薗頭　　　心,"1'58""4",1,0.17,,2,0.21,,3,0.13,,4,0.14,,5,0.08,,6,0.07,,1,6,6.0,4.0,32.1,29.9
202607160503,2026-07-16,05,03R,12:34,2026-07-16T12:52:20.767834+09:00,1238,まくり差し,5,出口　舞有子,"1'49""6",2,寺島　　美里,"1'51""8",4,大豆生田　蒼,"1'52""9",1,蜂須　　瑞生,"1'55""7",6,吉田　　彩乃,,3,西舘　　果里,,1,0.23,,2,0.16,,3,0.11,,4,0.17,,5,0.13,,6,0.16,,1,3,5.0,2.0,32.0,28.0
202607161705,2026-07-16,17,05R,12:40,2026-07-16T12:56:22.152242+09:00,1243,まくり,3,山田　　雄太,"1'51""4",5,石丸　　海渡,"1'53""6",1,前野　　竜一,"1'54""5",6,野見山　拓己,"1'56""2",4,長尾　　萌加,"1'56""5",2,幸田　　智裕,"1'57""4",1,0.12,,2,0.14,,3,0.15,,4,0.22,,5,0.17,,6,0.2,,1,3,3.0,3.0,30.0,27.0
202607161809,2026-07-16,18,09R,12:33,2026-07-16T13:00:32.475563+09:00,1239,逃　げ,1,宮地　　秀祈,"1'53""0",6,笠原　　　亮,"1'54""2",2,渡邉　　睦広,"1'55""1",4,野村　　　誠,"1'56""4",5,久保　　翔耶,,3,林　　　恵祐,,1,0.13,,2,0.12,,4,0.15,,3,0.18,,6,0.18,,5,0.14,,1,3,3.0,3.0,33.0,29.0
202607160805,2026-07-16,08,05R,12:42,2026-07-16T13:02:24.430679+09:00,1247,差　し,6,吉田　　一郎,"1'51""3",1,佐藤　　右京,"1'52""0",4,三苫　　晃幸,"1'54""7",5,芝田　　京介,"1'55""8",3,西村　　秀樹,,2,林　　　美憲,,1,0.17,,6,0.14,,2,0.18,,3,0.17,,4,0.19,,5,0.36,,1,6,2.0,1.0,33.0,31.0
202607161105,2026-07-16,11,05R,12:47,2026-07-16T13:04:27.936021+09:00,1250,逃　げ,1,松村　　康太,"1'53""4",4,大場　　広孝,"1'54""1",3,山本　　光雄,"1'55""2",6,飯山　　　泰,"1'56""4",5,小坂　　宗司,,2,坂東　　　満,,1,0.11,,2,0.11,,3,0.14,,4,0.12,,5,0.11,,6,0.15,,1,2,5.0,5.0,29.0,29.0
202607162110,2026-07-16,21,10R,12:50,2026-07-16T13:06:28.233004+09:00,1253,まくり,4,明石　　正之,"1'50""7",1,土山　　卓也,"1'52""2",3,片岡　　大地,"1'55""9",2,安部　　慎一,"1'57""5",6,三浦　　敬太,,5,内山　　峻輔,,1,0.26,,2,0.2,,3,0.26,,4,0.11,,5,0.07,,6,0.12,,1,7,6.0,6.0,32.2,32.4
202607161306,2026-07-16,13,06R,12:59,2026-07-16T13:14:25.425744+09:00,1302,まくり差し,3,田中　　博子,"1'51""9",4,三浦　　永理,"1'52""3",1,原　　加央理,"1'54""4",6,大橋　栄里佳,"1'54""9",2,福岡　　泉水,"1'57""7",5,池田　　美優,"1'58""9",1,0.25,,2,0.24,,3,0.18,,4,0.13,,6,0.21,,5,0.29,,1,6,4.0,0.0,33.9,30.0
202607160504,2026-07-16,05,04R,13:03,2026-07-16T13:20:25.137097+09:00,1307,差　し,4,鈴木　　峻佑,"1'49""9",1,南野　　利騰,"1'51""2",6,川尻　　泰輔,"1'53""3",3,馬野　　　耀,"1'53""9",2,峰重　　侑治,,5,山田　　晃大,,1,0.16,,2,0.16,,3,0.09,,4,0.12,,5,0.12,,6,0.11,,1,3,1.0,2.0,33.0,28.0
202607161706,2026-07-16,17,06R,13:10,2026-07-16T13:24:27.104771+09:00,1313,まくり,4,竹田　　和哉,"1'50""9",5,小林　　甘寧,"1'52""2",2,野末　　智一,"1'54""7",6,小野　　勇作,"1'55""5",1,塩崎　　優司,"1'57""8",3,横田　　海人,"1'59""1",1,0.14,,2,0.21,,3,0.17,,4,0.1,,5,0.16,,6,0.23,,1,5,2.0,2.0,31.0,27.0
202607160806,2026-07-16,08,06R,13:12,2026-07-16T13:32:20.444481+09:00,1317,まくり,4,黒田　　誠司,"1'51""6",3,白水　　勝也,"1'53""3",6,鈴木　　　猛,"1'54""1",1,桑原　　将光,"1'55""9",5,松井　　洪弥,,2,森　　　雄利,,1,0.26,,3,0.24,,2,0.31,,4,0.17,,5,0.14,,6,0.12,,1,7,1.0,1.0,33.0,31.0
202607161810,2026-07-16,18,10R,13:06,2026-07-16T13:32:20.444481+09:00,1311,逃　げ,1,楠原　　正剛,"1'52""9",3,和田　　兼輔,"1'55""3",2,丹下　　　健,"1'56""7",6,石川　　　諒,"1'57""2",4,長畑　　友輔,,5,金子　　怜央,,1,0.11,,2,0.12,,3,0.09,,4,0.17,,5,0.19,,6,0.27,,1,6,4.0,4.0,34.0,29.0
202607161106,2026-07-16,11,06R,13:20,2026-07-16T13:36:20.232242+09:00,1323,逃　げ,1,飯島　　　誠,"1'52""8",3,小野寺　智洋,"1'54""1",6,森清　　友翔,"1'55""4",2,高山　　智至,"1'55""5",5,馬袋　　義則,,4,安藤　　裕貴,,1,0.1,,2,0.09,,3,0.09,,4,0.19,,5,0.12,,6,0.11,,1,2,5.0,5.0,30.0,29.0
202607162111,2026-07-16,21,11R,13:24,2026-07-16T13:40:29.311486+09:00,1327,まくり差し,6,浜野　　孝志,"1'51""3",2,寺田　　　祥,"1'53""0",5,松本　　博昭,"1'53""9",3,谷口　　　丞,"1'57""4",4,淺田　千亜希,,1,松尾　　　祭,,1,0.22,,2,0.17,,3,0.22,,4,0.13,,5,0.17,,6,0.17,,1,7,5.0,5.0,31.2,32.5
202607161307,2026-07-16,13,07R,13:33,2026-07-16T13:50:25.147948+09:00,1336,抜　き,5,山崎　小葉音,"1'52""1",3,渡邉　　優美,"1'52""9",2,松尾　　夏海,"1'53""9",1,大廣　　咲季,"1'56""1",6,松本　　　怜,"1'56""5",4,池田　　浩美,"2'00""6",1,0.15,,2,0.26,,3,0.23,,4,0.17,,5,0.21,,6,0.33,,1,6,3.0,0.0,33.1,30.1
202607160505,2026-07-16,05,05R,13:36,2026-07-16T13:56:22.270239+09:00,1340,抜　き,2,大谷　　健太,"1'50""9",3,有賀　　達也,"1'51""8",1,永井　　亮次,"1'53""7",4,藤本　　元輝,"1'54""8",5,上條　　嘉嗣,,6,金子　　　萌,,1,0.14,,2,0.12,,3,0.12,,4,0.15,,5,0.18,,6,0.16,,1,3,2.0,2.0,33.0,28.0
202607161707,2026-07-16,17,07R,13:46,2026-07-16T14:02:26.011467+09:00,1349,まくり,4,井上　　一輝,"1'52""4",5,鈴木　　智啓,"1'54""1",3,向井田　佑紀,"1'55""2",6,増本　　杏珠,"1'55""7",2,中尾　　彩香,"1'57""6",1,藤田　　浩人,"1'58""7",1,0.51,,2,0.21,,3,0.2,,4,0.09,,5,0.18,,6,0.23,,1,5,4.0,4.0,31.0,27.0
202607161811,2026-07-16,18,11R,13:39,2026-07-16T14:02:26.011467+09:00,1343,差　し,2,國崎　　良春,"1'52""9",1,大澤　　大夢,"1'54""1",3,木村　　浩士,"1'55""0",5,藤田　　康生,"1'55""6",6,佐々木　和伸,,4,大平　誉史明,,1,0.25,,2,0.16,,3,0.21,,4,0.13,,5,0.14,,6,0.16,,1,6,4.0,4.0,34.0,30.0
202607161107,2026-07-16,11,07R,13:53,2026-07-16T14:10:23.714179+09:00,1356,恵まれ,4,松下　　一也,"1'54""1",5,内山　　文典,"1'54""8",1,上之　　晃弘,"1'55""8",2,國弘　　翔平,"1'58""0",6,武田　　正紀,,,,,1,0.1,,2,0.04,,3,-0.01,F,4,0.03,,5,0.04,,6,0.06,,1,2,4.0,4.0,30.0,28.0
202607160807,2026-07-16,08,07R,13:49,2026-07-16T14:12:23.753924+09:00,1354,逃　げ,1,待鳥　　雄紀,"1'51""6",3,木下　　陽介,"1'52""9",6,尾嶋　　一広,"1'54""4",2,田中　　辰彦,"1'55""3",4,奥平　　拓也,,5,米玉利　大悟,,1,0.09,,2,0.21,,3,0.22,,4,0.19,,5,0.19,,6,0.19,,1,6,1.0,1.0,33.0,31.0
202607162112,2026-07-16,21,12R,14:00,2026-07-16T14:12:23.753924+09:00,1403,逃　げ,1,河野　　　大,"1'50""7",3,高橋　　英之,"1'52""1",2,森定　　晃史,"1'53""9",5,中村　　桃佳,"1'54""1",6,北中　　元樹,,4,松本　　一毅,,1,0.06,,2,0.14,,3,0.09,,4,0.16,,5,0.12,,6,0.11,,1,7,5.0,5.0,31.3,32.5
202607160506,2026-07-16,05,06R,14:04,2026-07-16T14:22:21.000842+09:00,1408,逃　げ,1,平尾　　崇典,"1'51""2",3,村上　　功祐,"1'52""8",4,成貞　　琳平,"1'54""1",6,君島　　秀三,"1'54""7",5,大橋　　由珠,,2,渡邉　　　健,,1,0.13,,2,0.09,,3,0.17,,4,0.16,,5,0.13,,6,0.12,,1,3,3.0,2.0,33.0,28.0
202607161308,2026-07-16,13,08R,14:07,2026-07-16T14:24:23.137165+09:00,1410,逃　げ,1,浜田　亜理沙,"1'50""9",2,廣中　智紗衣,"1'52""0",3,大澤　　真菜,"1'54""0",4,筒井　　美琴,"1'55""2",6,細川　　裕子,"1'55""2",5,菅野　はやか,"2'00""3",1,0.18,,2,0.24,,3,0.22,,4,0.13,,5,0.14,,6,0.15,,1,6,8.0,6.0,33.0,30.2
202607161812,2026-07-16,18,12R,14:13,2026-07-16T14:32:27.572859+09:00,1416,差　し,2,大場　　　敏,"1'52""5",1,秦　　　英悟,"1'53""1",6,松尾　　　充,"1'55""4",3,作間　　　章,"1'56""7",5,石塚　　久也,,4,藤岡　　俊介,,1,0.13,,2,0.13,,3,0.21,,4,0.15,,5,0.16,,6,0.22,,1,6,5.0,5.0,34.0,30.0
202607161708,2026-07-16,17,08R,14:18,2026-07-16T14:34:21.283814+09:00,1421,逃　げ,1,高野　　心吾,"1'51""7",3,橋本　　年光,"1'53""1",2,渡邉　　雄朗,"1'55""6",5,西村　美智子,"1'56""1",6,松下　　知幸,"1'56""2",4,恵良　　琴美,"2'00""0",1,0.16,,2,0.2,,3,0.19,,4,0.19,,5,0.12,,6,0.13,,1,5,3.0,3.0,31.0,27.0
202607160808,2026-07-16,08,08R,14:20,2026-07-16T14:42:22.761085+09:00,1425,逃　げ,1,多羅尾　達之,"1'51""4",6,中村　　泰平,"1'51""5",3,木下　　雄介,"1'53""4",2,宇土　　泰就,"1'55""9",4,土性　　雅也,,5,広瀬　　聖仁,,1,0.06,,2,0.1,,3,0.06,,4,0.18,,5,0.12,,6,0.08,,1,7,2.0,1.0,34.0,31.0
202607161108,2026-07-16,11,08R,14:32,2026-07-16T14:48:25.821596+09:00,1435,逃　げ,1,小坂　　風太,"1'52""4",3,秋山　　広一,"1'52""9",2,麻生　　慎介,"1'54""4",6,早川　　尚人,"1'55""5",4,浮田　　圭浩,,5,乙藤　　智史,,1,0.18,,2,0.18,,3,0.22,,4,0.27,,5,0.27,,6,0.23,,1,2,3.0,3.0,29.0,29.0
202607160308,2026-07-16,03,08R,14:24,2026-07-16T14:52:26.524015+09:00,1436,まくり,3,西尾　　亮輔,"1'55""1",1,堀越　　雄貴,"1'56""5",2,齋藤　　達希,"1'57""0",4,佐口　　達也,"1'58""8",5,樋口　　喜彦,,6,米本　　圭佑,,1,0.16,,2,0.18,,3,0.16,,4,0.22,,5,0.35,,6,0.34,,1,5,4.0,5.0,32.0,26.0
202607160507,2026-07-16,05,07R,14:35,2026-07-16T14:52:26.524015+09:00,1439,抜　き,1,下出　　卓矢,"1'52""1",5,酒井　　陽祐,"1'52""7",3,山崎　　聖司,"1'54""7",6,佐藤　　大騎,"1'56""0",2,谷本　　幸司,,4,西舘　　果里,,1,0.14,,2,0.19,,3,0.17,,4,0.23,,5,0.15,,6,0.17,,2,3,3.0,2.0,33.0,28.0
