レースコード,レース日,レース場,レース回,締切時刻,取得日時,結果記録時刻,決まり手,1着_艇番,1着_選手名,1着_レースタイム,2着_艇番,2着_選手名,2着_レースタイム,3着_艇番,3着_選手名,3着_レースタイム,4着_艇番,4着_選手名,4着_レースタイム,5着_艇番,5着_選手名,5着_レースタイム,6着_艇番,6着_選手名,6着_レースタイム,1コース_艇番,1コース_スタートタイミング,1コース_F,2コース_艇番,2コース_スタートタイミング,2コース_F,3コース_艇番,3コース_スタートタイミング,3コース_F,4コース_艇番,4コース_スタートタイミング,4コース_F,5コース_艇番,5コース_スタートタイミング,5コース_F,6コース_艇番,6コース_スタートタイミング,6コース_F,天候,風向,風速(m),波の高さ(cm),気温(℃),水温(℃)
202607190102,2026-07-19,01,02R,15:53,2026-07-19T16:10:23.055928+09:00,1557,まくり差し,3,坂野　さくら,"1'51""1",1,籾山　　佳岳,"1'52""8",2,原田　　秀弥,"1'53""9",5,後藤　　孝義,"1'56""1",6,佐藤　　大介,"1'57""2",4,若林　　　麗,"1'57""6",1,0.09,,2,0.18,,3,0.12,,4,0.39,,5,0.13,,6,0.17,,1,3,4.0,3.0,29.0,22.0
202607190211,2026-07-19,02,11R,15:55,2026-07-19T16:14:25.107911+09:00,1558,逃　げ,1,石田　　貴洋,"1'51""8",3,仲口　　博崇,"1'52""2",6,河野　　真也,"1'52""7",4,橋本　　久和,"1'55""8",2,関野　　　文,,5,松本　　浩貴,,1,0.18,,2,0.14,,3,0.16,,4,0.13,,6,0.14,,5,0.27,,1,5,3.0,1.0,33.0,30.0
202607191202,2026-07-19,12,02R,15:57,2026-07-19T16:14:25.107911+09:00,1600,まくり差し,5,山口　　晃朋,"1'50""8",3,森林　　　太,"1'53""1",4,嶋田　　貴支,"1'54""3",2,藤丸　　光一,"1'56""0",1,古賀　　繁輝,"1'57""3",6,吉原　　快誓,"1'58""3",1,0.16,,2,0.21,,3,0.16,,4,0.09,,5,0.07,,6,0.16,,1,,0.0,1.0,33.0,33.0
202607191711,2026-07-19,17,11R,16:00,2026-07-19T16:14:25.107911+09:00,1603,まくり差し,5,小林　　甘寧,"1'51""0",4,大井　　清貴,"1'52""4",6,高橋　　正男,"1'54""1",1,橋本　　年光,"1'56""0",2,山田　　雄太,"1'57""6",3,向井田　佑紀,"1'59""2",1,0.2,,2,0.17,,3,0.2,,4,0.07,,5,0.07,,6,0.07,,1,5,2.0,2.0,32.0,28.0
202607192002,2026-07-19,20,02R,16:02,2026-07-19T16:20:20.300300+09:00,1605,抜　き,4,萩原　　秀人,"1'51""4",5,福西　広太郎,"1'53""3",1,清水　　敦揮,"1'54""8",2,佐々木　康幸,"1'56""5",3,栗山　　繁洋,,6,小池　　礼乃,,1,0.21,,2,0.13,,3,0.17,,4,0.19,,5,0.21,,6,0.25,,1,1,1.0,1.0,33.0,31.0
202607190409,2026-07-19,04,09R,16:05,2026-07-19T16:22:21.264643+09:00,1608,逃　げ,1,幸野　　史明,"1'51""5",5,赤坂　　俊輔,"1'52""3",2,山下　　和彦,"1'54""3",3,三嶌　　誠司,"1'56""5",6,杢野　　誓良,,4,貫地谷　直人,,1,0.2,,2,0.23,,3,0.24,,4,0.3,,5,0.33,,6,0.22,,1,5,5.0,3.0,32.0,26.0
202607191902,2026-07-19,19,02R,16:06,2026-07-19T16:24:46.118677+09:00,1609,逃　げ,1,佐々木　裕美,"1'50""6",3,村上　　奈穂,"1'53""1",2,真子　奈津実,"1'54""1",4,山下　　奈緒,"1'55""7",6,清埜　　翔子,,5,田村　　美和,,1,0.14,,2,0.18,,3,0.19,,4,0.17,,5,0.16,,6,0.12,,1,4,2.0,2.0,31.0,29.0
202607190812,2026-07-19,08,12R,16:11,2026-07-19T16:26:23.854778+09:00,1615,逃　げ,1,中村　　泰平,"1'50""1",2,三苫　　晃幸,"1'51""6",3,白水　　勝也,"1'53""0",4,小林　　文彦,"1'55""5",6,鈴木　　　猛,,5,木下　　雄介,,1,0.08,,2,0.11,,3,0.21,,4,0.23,,5,0.21,,6,0.22,,1,6,2.0,1.0,30.0,30.0
202607191112,2026-07-19,11,12R,16:18,2026-07-19T16:28:23.856052+09:00,1621,まくり差し,4,米田　　隆弘,"1'51""0",3,篠崎　　元志,"1'52""7",6,秋山　　広一,"1'54""2",2,久富　　政弘,"1'55""3",5,佐竹　　太一,,1,麻生　　慎介,,1,0.09,,2,0.15,,3,0.11,,4,0.15,,5,0.14,,6,0.21,,1,2,3.0,3.0,30.0,30.0
202607191203,2026-07-19,12,03R,16:33,2026-07-19T16:54:25.848455+09:00,1636,逃　げ,1,平田　健之佑,"1'51""5",2,長野　壮志郎,"1'52""6",6,松井　　賢治,"1'54""4",4,岡谷　　健吾,"1'56""1",3,竹田　　広樹,"1'57""0",,,,1,0.12,,2,0.18,,3,0.18,,4,0.15,,6,0.14,,5,0.15,,1,4,2.0,1.0,32.0,33.0
202607192003,2026-07-19,20,03R,16:39,2026-07-19T16:54:25.848455+09:00,1642,逃　げ,1,三好　　勇人,"1'52""5",4,加木　　　郁,"1'53""4",3,新田　　雄史,"1'53""5",6,牧　　　宏次,"1'55""4",2,三嶌　こころ,,5,牟田　　奨太,,1,0.08,,2,0.15,,3,0.07,,4,0.12,,5,0.15,,6,0.17,,1,2,2.0,2.0,32.0,31.0
202607190410,2026-07-19,04,10R,16:37,2026-07-19T16:56:22.004511+09:00,1640,まくり,3,石渡　　鉄兵,"1'51""6",2,坪口　　竜也,"1'53""3",1,室田　　泰史,"1'55""1",4,中野　　和裕,"1'56""2",5,井田　　涼介,,6,片岡　　秀樹,,1,0.07,,2,0.1,,3,0.15,,4,0.09,,5,0.12,,6,0.2,,1,5,5.0,3.0,32.0,26.0
202607191903,2026-07-19,19,03R,16:42,2026-07-19T16:58:22.568140+09:00,1645,抜　き,1,福島　　陽子,"1'52""0",6,五反田　　忍,"1'53""4",2,海野　ゆかり,"1'54""9",5,竹井　　奈美,"1'55""5",4,龍田　　真白,,3,原村　　百那,,1,0.2,,2,0.17,,3,0.16,,4,0.16,,5,0.1,,6,0.03,,1,4,2.0,2.0,31.0,29.0
202607191712,2026-07-19,17,12R,16:50,2026-07-19T17:04:24.950153+09:00,1653,逃　げ,1,井上　　一輝,"1'51""0",5,竹田　　和哉,"1'52""6",3,石丸　　海渡,"1'53""2",2,渡邊　雄一郎,"1'55""0",6,前野　　竜一,"1'55""9",4,今村　　暢孝,"1'57""2",1,0.06,,4,0.11,,2,0.07,,3,0.08,,5,0.13,,6,0.2,,1,5,3.0,3.0,31.0,28.0
202607191610,2026-07-19,16,10R,16:47,2026-07-19T17:08:26.876631+09:00,1651,差　し,3,木谷　　賢太,"1'50""7",1,荒井　　翔伍,"1'53""0",6,宮崎　心之介,"1'54""0",4,門間　　雄大,"1'55""1",5,鳥居塚　孝博,,2,吉田　　一心,,1,0.21,,2,0.18,,3,0.15,,4,0.16,,5,0.22,,6,0.26,,1,5,4.0,3.0,31.0,27.0
202607190511,2026-07-19,05,11R,16:48,2026-07-19T17:12:28.576727+09:00,1652,逃　げ,1,濱本　　優一,"1'50""6",2,大谷　　直弘,"1'51""9",3,桑島　　和宏,"1'53""3",5,村松　　将平,"1'54""8",4,岡部　　　哲,,6,峰重　　力也,,1,0.19,,2,0.15,,3,0.09,,4,0.09,,5,0.09,,6,0.01,,1,5,1.0,2.0,30.0,29.0
202607192210,2026-07-19,22,10R,16:55,2026-07-19T17:12:28.576727+09:00,1658,逃　げ,1,水谷　　理人,"1'51""7",2,宮脇　　遼太,"1'53""8",3,井本　　昌也,"1'55""1",4,武井　莉里佳,"1'56""0",6,山本　　梨菜,,5,西丸　侑太朗,,1,0.08,,2,0.07,,3,0.08,,4,0.14,,5,0.15,,6,0.16,,1,1,3.0,3.0,33.0,26.0
202607190104,2026-07-19,01,04R,17:00,2026-07-19T17:18:21.487442+09:00,1704,逃　げ,1,伊藤　　喜智,"1'51""2",5,藤森　　拓海,"1'52""6",6,石倉　　洋行,"1'53""7",4,山田　　竜一,"1'54""4",2,尾道　　佳諭,"1'54""9",3,佐藤　　駿介,"1'57""3",1,0.15,,2,0.12,,4,0.16,,5,0.13,,6,0.08,,3,0.14,,1,4,2.0,1.0,29.0,22.0
202607191204,2026-07-19,12,04R,17:06,2026-07-19T17:24:26.791057+09:00,1709,まくり差し,4,別府　　昌樹,"1'51""3",1,北村　　征嗣,"1'52""6",5,久田　　　武,"1'54""3",2,服部　　　剛,"1'55""6",6,片橋　　幸貴,"1'55""8",3,花本　　　剛,"1'57""8",1,0.27,,2,0.33,,3,0.32,,4,0.2,,5,0.22,,6,0.18,,1,4,2.0,1.0,31.0,33.0
202607190411,2026-07-19,04,11R,17:08,2026-07-19T17:26:25.567585+09:00,1711,逃　げ,1,亀山　　雅幸,"1'51""3",2,大久保信一郎,"1'52""6",6,山ノ内　雅人,"1'54""3",3,新開　　　航,"1'54""7",4,岩田　　　凌,,5,村松　　栄太,,1,0.06,,2,0.12,,3,0.08,,4,0.11,,5,0.1,,6,0.09,,1,5,4.0,3.0,32.0,26.0
202607192004,2026-07-19,20,04R,17:12,2026-07-19T17:28:22.514470+09:00,1715,逃　げ,1,上田　　龍星,"1'51""6",6,板橋　　侑我,"1'52""7",3,香川　　陽太,"1'53""2",2,長尾　　章平,"1'55""1",4,中曽　　瑠華,,5,新田　　智彰,,1,0.21,,6,0.13,,2,0.13,,3,0.09,,4,0.12,,5,0.16,,1,2,2.0,2.0,32.0,31.0
202607190512,2026-07-19,05,12R,17:20,2026-07-19T17:32:23.022144+09:00,1724,逃　げ,1,毒島　　　誠,"1'49""6",2,井上　　忠政,"1'50""6",4,中田　　竜太,"1'50""7",6,金田　　　諭,"1'53""2",3,北川　　潤二,,5,徳増　　秀樹,,1,0.11,,2,0.21,,3,0.14,,4,0.16,,5,0.09,,6,0.11,,1,5,1.0,2.0,30.0,29.0
202607191611,2026-07-19,16,11R,17:17,2026-07-19T17:34:23.174279+09:00,1721,抜　き,1,太田　　和美,"1'50""4",2,河村　　　了,"1'52""0",5,尾上　　雅也,"1'54""1",4,吉永　　泰弘,"1'54""8",6,服部　　達哉,,,,,1,0.02,,2,0.02,,3,-0.01,F,4,0.01,,5,0.02,,6,0.02,,1,5,2.0,3.0,31.0,27.0
202607191904,2026-07-19,19,04R,17:18,2026-07-19T17:34:23.174279+09:00,1721,まくり,3,櫻本　あゆみ,"1'51""5",5,大山　　千広,"1'52""7",4,藤本　紗弥香,"1'54""5",2,羽田　　妃希,"1'56""3",1,渡辺　　千草,,6,小畑　　楓夏,,1,0.13,,2,0.25,,3,0.02,,4,0.07,,5,0.04,,6,0.09,,1,4,2.0,2.0,31.0,29.0
202607190105,2026-07-19,01,05R,17:24,2026-07-19T17:46:20.293335+09:00,1728,まくり,1,一瀬　　　明,"1'51""3",4,吉村　　正明,"1'52""5",3,三原　　　司,"1'53""3",5,池田　奈津美,"1'55""6",6,前出　　達吉,"1'55""8",2,宮内　由紀英,"1'58""3",5,0.2,,1,0.16,,2,0.14,,3,0.11,,4,0.08,,6,0.15,,1,2,3.0,2.0,29.0,22.0
202607191205,2026-07-19,12,05R,17:31,2026-07-19T17:48:20.668605+09:00,1734,まくり,6,中村　　晃朋,"1'51""8",5,都築　　正治,"1'53""3",1,北川　　太一,"1'53""9",3,高橋　　二朗,"1'55""4",4,中村　　　楓,"1'56""9",2,山田　　真聖,"1'58""4",1,0.29,,2,0.25,,3,0.25,,6,0.2,,5,0.15,,4,0.13,,1,4,2.0,1.0,31.0,33.0
202607190412,2026-07-19,04,12R,17:42,2026-07-19T17:54:20.291848+09:00,1745,逃　げ,1,佐藤　　　翼,"1'50""0",4,若林　　樹蘭,"1'52""0",3,飯島　　昌弘,"1'53""6",2,佐々木　翔斗,"1'55""5",5,高木　　圭大,,6,梶原　　　正,,1,0.22,,2,0.22,,3,0.2,,4,0.19,,5,0.19,,6,0.22,,1,5,4.0,3.0,31.0,26.0
202607192005,2026-07-19,20,05R,17:37,2026-07-19T17:56:21.397658+09:00,1740,逃　げ,1,岡田　　憲行,"1'52""1",2,大上　　卓人,"1'53""1",4,寺本　　重宣,"1'54""2",5,安田　　吉宏,"1'56""1",3,熊本　　英一,,6,野田　　亜湖,,1,0.16,,2,0.18,,3,0.2,,4,0.1,,5,0.13,,6,0.17,,1,2,2.0,2.0,32.0,31.0
202607192211,2026-07-19,22,11R,17:28,2026-07-19T17:56:21.397658+09:00,1732,逃　げ,1,原田　才一郎,"1'53""2",4,篠原　　晟弥,"1'57""7",6,中村　　日向,"2'01""0",5,宮田　　龍馬,"2'04""2",2,島川　　海輝,,,,,1,0.14,,2,0.19,,3,0.18,,4,0.15,,5,0.16,,6,0.17,,1,1,3.0,3.0,33.0,26.0
202607191905,2026-07-19,19,05R,17:43,2026-07-19T17:58:21.759861+09:00,1746,まくり,3,中川　　りな,"1'50""9",5,森　　　陽多,"1'52""3",6,稲生　　夏季,"1'53""9",2,矢野　真梨菜,"1'54""7",1,今井　　美亜,,4,石原　　凪紗,,1,0.18,,2,0.19,,3,0.17,,4,0.18,,5,0.15,,6,0.16,,1,4,1.0,1.0,31.0,29.0
202607190106,2026-07-19,01,06R,17:49,2026-07-19T18:06:20.459528+09:00,1753,逃　げ,1,石田　　章央,"1'51""7",4,杉江　　浩明,"1'52""7",5,梅木　　敬太,"1'54""1",3,田中　　孝明,"1'55""2",6,安藤　　瑠希,"1'55""5",2,若林　　　麗,"1'57""2",1,0.17,,2,0.21,,3,0.18,,4,0.14,,5,0.1,,6,0.06,,1,2,3.0,2.0,29.0,22.0
202607191612,2026-07-19,16,12R,17:48,2026-07-19T18:06:20.459528+09:00,1751,まくり差し,3,吉田　　拡郎,"1'49""8",1,山田　　康二,"1'52""0",6,原村　　拓也,"1'53""7",4,烏野　　賢太,"1'54""1",2,照屋　　厚仁,,5,池田　　雄祐,,1,0.3,,2,0.26,,3,0.17,,4,0.1,,5,0.12,,6,0.14,,1,5,2.0,3.0,30.0,27.0
202607191206,2026-07-19,12,06R,17:56,2026-07-19T18:12:22.775226+09:00,1759,まくり差し,4,木下　　翔太,"1'52""0",3,香月　　大輝,"1'52""9",1,村田　　修次,"1'54""8",5,宮武　　英司,"1'56""2",6,近藤　　来希,"1'57""0",2,鈴木　　雅希,"1'57""2",1,0.13,,2,0.16,,3,0.04,,4,0.12,,5,0.21,,6,0.2,,1,,0.0,1.0,31.0,33.0
202607192212,2026-07-19,22,12R,18:00,2026-07-19T18:12:22.775226+09:00,1803,逃　げ,1,常住　　　蓮,"1'51""3",2,定松　　勇樹,"1'52""4",3,前原　　大道,"1'53""5",4,西岡　　顕心,"1'55""2",6,藤原　　碧生,,5,田中　　駿兵,,1,0.18,,2,0.17,,3,0.21,,4,0.23,,5,0.32,,6,0.34,,1,1,3.0,3.0,33.0,26.0
202607192006,2026-07-19,20,06R,18:02,2026-07-19T18:18:20.390164+09:00,1805,まくり,5,富永　夏哉人,"1'51""0",4,福西　広太郎,"1'53""3",3,西橋　　奈未,"1'54""6",6,杉山　　正樹,"1'56""1",2,桑原　　　啓,,1,向所　　浩二,,1,0.21,,2,0.16,,3,0.2,,5,0.14,,6,0.16,,4,0.18,,1,1,1.0,1.0,32.0,31.0
202607191906,2026-07-19,19,06R,18:08,2026-07-19T18:28:23.074971+09:00,1811,差　し,2,松田　　真実,"1'57""2",5,香川　　素子,"2'02""1",6,島倉　　　都,"2'05""2",,,,,,,,,,1,-0.04,F,2,0.03,,3,-0.01,F,4,0.11,,5,0.06,,6,0.14,,1,4,2.0,2.0,31.0,29.0
202607190107,2026-07-19,01,07R,18:14,2026-07-19T18:34:21.971955+09:00,1819,逃　げ,1,渡邉　　英児,"1'53""0",4,横井　　健太,"1'53""5",3,西舘　　　健,"1'55""0",5,柴田　　友和,"1'55""9",6,渡辺　　　豊,"1'55""9",2,後藤　　孝義,"1'57""7",1,0.14,,2,0.12,,3,0.06,,4,0.07,,5,0.06,,6,0.13,,1,2,2.0,1.0,29.0,22.0
202607191207,2026-07-19,12,07R,18:21,2026-07-19T18:38:20.973299+09:00,1824,逃　げ,1,小坂　　尚哉,"1'51""2",2,大原　　祥昌,"1'52""5",6,柳沢　　　一,"1'54""1",5,上村　慎太郎,"1'56""2",3,伊藤　　尚汰,"1'57""3",4,富田　　恕生,"1'58""6",1,0.14,,2,0.16,,3,0.11,,4,0.11,,5,0.11,,6,0.03,,1,4,2.0,1.0,30.0,33.0
202607192007,2026-07-19,20,07R,18:27,2026-07-19T18:44:17.783386+09:00,1830,逃　げ,1,磯部　　　誠,"1'51""7",2,川添　　英正,"1'52""8",3,三好　　勇人,"1'54""3",6,佐々木　康幸,"1'55""9",4,久保田　凪紗,,5,上田　　隆章,,1,0.18,,2,0.19,,3,0.18,,6,0.16,,4,0.19,,5,0.26,,1,1,1.0,1.0,31.0,31.0
202607191907,2026-07-19,19,07R,18:33,2026-07-19T18:50:24.700048+09:00,1836,差　し,3,遠藤　　エミ,"1'50""6",1,深見　亜由美,"1'53""3",4,藤堂　　里香,"1'54""4",6,山下　　奈緒,"1'54""7",2,土屋　　　南,,5,原村　　百那,,1,0.16,,2,0.12,,3,0.15,,4,0.18,,5,0.21,,6,0.39,,1,3,3.0,3.0,31.0,29.0
202607190108,2026-07-19,01,08R,18:39,2026-07-19T18:58:19.093290+09:00,1843,まくり差し,3,尾道　　佳諭,"1'51""7",1,山田　　竜一,"1'53""2",2,鳥居塚　嶺王,"1'54""1",5,三浦　洋次朗,"1'55""8",4,高井　　駿弥,"1'57""5",6,井澤　　聖奈,"1'57""8",1,0.1,,2,0.14,,3,0.13,,5,0.25,,6,0.2,,4,0.19,,1,1,2.0,1.0,29.0,22.0
202607191208,2026-07-19,12,08R,18:46,2026-07-19T19:04:25.979644+09:00,1849,逃　げ,1,伏田　　裕隆,"1'50""8",5,畔柳　　俊吾,"1'53""0",2,黒野　　元基,"1'54""3",6,服部　　　剛,"1'54""4",3,別府　　昌樹,"1'54""8",4,浜本　　裕己,"1'56""2",1,0.19,,2,0.21,,3,0.24,,4,0.16,,5,0.21,,6,0.25,,1,,0.0,1.0,30.0,33.0
