レースコード,レース日,レース場,レース回,締切時刻,取得日時,結果記録時刻,決まり手,1着_艇番,1着_選手名,1着_レースタイム,2着_艇番,2着_選手名,2着_レースタイム,3着_艇番,3着_選手名,3着_レースタイム,4着_艇番,4着_選手名,4着_レースタイム,5着_艇番,5着_選手名,5着_レースタイム,6着_艇番,6着_選手名,6着_レースタイム,1コース_艇番,1コース_スタートタイミング,1コース_F,2コース_艇番,2コース_スタートタイミング,2コース_F,3コース_艇番,3コース_スタートタイミング,3コース_F,4コース_艇番,4コース_スタートタイミング,4コース_F,5コース_艇番,5コース_スタートタイミング,5コース_F,6コース_艇番,6コース_スタートタイミング,6コース_F,天候,風向,風速(m),波の高さ(cm),気温(℃),水温(℃)
202607211109,2026-07-21,11,09R,14:49,2026-07-21T15:06:26.398897+09:00,1452,まくり,2,柴田　　直哉,"1'52""9",4,松村　　康太,"1'54""3",3,夏山　　亮平,"1'55""6",5,安藤　　裕貴,"1'56""7",1,高山　　智至,,6,浮田　　圭浩,,1,0.21,,2,0.18,,3,0.12,,4,0.09,,5,0.09,,6,0.15,,1,2,4.0,4.0,32.0,31.0
202607212206,2026-07-21,22,06R,14:54,2026-07-21T15:10:25.490133+09:00,1457,逃　げ,1,土井　　歩夢,"1'50""8",2,井上　　遥妃,"1'52""5",3,濱野　　斗馬,"1'53""9",5,藤原　　碧生,"1'55""3",4,小芦　るり華,,6,西丸　　敦基,,1,0.1,,2,0.16,,3,0.06,,4,0.11,,5,0.18,,6,0.13,,1,1,3.0,3.0,33.0,26.0
202607210407,2026-07-21,04,07R,15:00,2026-07-21T15:16:27.148025+09:00,1503,まくり,5,山下　　和彦,"1'51""3",3,大塚　　康雅,"1'54""1",2,松山　　裕基,"1'55""6",6,吉田　　　光,"1'56""2",4,村松　　栄太,,1,佐竹　　友樹,,1,0.1,,2,0.14,,5,0.1,,3,0.14,,4,0.11,,6,0.2,,1,5,4.0,3.0,33.0,27.0
202607210508,2026-07-21,05,08R,15:05,2026-07-21T15:24:25.361212+09:00,1509,逃　げ,1,角谷　　健吾,"1'50""1",4,中田　　竜太,"1'51""2",2,金田　　　諭,"1'52""7",5,尾形　　栄治,"1'54""1",3,中野　　仁照,,6,東　　　健介,,1,0.12,,2,0.22,,3,0.13,,4,0.14,,5,0.2,,6,0.24,,1,5,1.0,2.0,34.0,30.0
202607211607,2026-07-21,16,07R,15:13,2026-07-21T15:32:26.219514+09:00,1516,逃　げ,1,門間　　雄大,"1'55""0",6,吉田　　拡郎,"1'57""6",2,澤崎　　雄哉,"2'00""0",5,金子　　猛志,"2'01""1",4,山一　　鉄也,,,,,1,0.17,,2,0.25,,3,0.22,,4,0.19,,5,0.14,,6,0.1,,1,5,4.0,3.0,35.0,28.0
202607210910,2026-07-21,09,10R,15:16,2026-07-21T15:34:26.282545+09:00,1520,逃　げ,1,吉田　　裕平,"1'50""2",2,砂長　　知輝,"1'52""7",4,石原　　　翼,"1'54""7",6,前田　　篤哉,"1'56""2",3,柴田　　百恵,,5,櫻井　　　優,,1,0.09,,2,0.13,,3,0.14,,4,0.11,,5,0.14,,6,0.16,,1,4,3.0,2.0,34.0,32.0
202607211110,2026-07-21,11,10R,15:19,2026-07-21T15:36:20.511910+09:00,1522,逃　げ,1,早川　　尚人,"1'51""9",2,久富　　政弘,"1'54""0",4,野長瀬　正孝,"1'54""3",3,佐竹　　太一,"1'55""3",5,乙藤　　智史,,6,内山　　文典,,1,0.13,,2,0.18,,3,0.17,,4,0.21,,5,0.2,,6,0.19,,1,2,3.0,3.0,32.0,31.0
202607212001,2026-07-21,20,01R,15:21,2026-07-21T15:36:20.511910+09:00,1524,差　し,4,安田　　吉宏,"1'51""5",1,桑原　　　啓,"1'52""5",2,香川　　陽太,"1'53""6",3,栗山　　繁洋,"1'55""4",6,福西　広太郎,,5,熊本　　英一,,1,0.06,,2,0.07,,3,0.04,,4,0.09,,5,0.15,,6,0.14,,1,1,3.0,3.0,31.0,32.0
202607211501,2026-07-21,15,01R,15:25,2026-07-21T15:40:27.473669+09:00,1528,逃　げ,1,村越　　　篤,"1'51""8",3,黒田　　　剛,"1'53""1",2,小川　　時光,"1'54""8",5,松井　　貫太,"1'55""8",6,山崎　　裕司,"1'57""4",4,多田　　有佑,"1'58""4",1,0.09,,2,0.09,,3,0.07,,4,0.08,,5,0.14,,6,0.19,,1,8,3.0,3.0,34.0,27.0
202607212207,2026-07-21,22,07R,15:23,2026-07-21T15:40:27.473669+09:00,1526,逃　げ,1,三馬　　崇史,"1'51""6",2,谷口　　知優,"1'53""2",4,笹木　　香吾,"1'54""0",3,宮田　　龍馬,"1'54""1",5,定松　　勇樹,,6,島川　　海輝,,1,0.18,,2,0.17,,3,0.12,,4,0.17,,5,0.17,,6,0.18,,1,1,3.0,3.0,33.0,26.0
202607211201,2026-07-21,12,01R,15:27,2026-07-21T15:44:29.450227+09:00,1530,まくり,3,松井　　賢治,"1'51""4",5,伊藤　　尚汰,"1'53""5",4,花本　　　剛,"1'55""0",1,上村　慎太郎,"1'55""8",2,富田　　恕生,"1'56""2",6,坂口　　諒宗,"1'58""2",1,0.21,,2,0.21,,3,0.13,,4,0.18,,5,0.14,,6,0.16,,1,,0.0,1.0,35.0,33.0
202607211901,2026-07-21,19,01R,15:30,2026-07-21T15:46:26.153588+09:00,1533,まくり,4,佐々木　裕美,"1'50""9",2,石原　　凪紗,"1'52""5",6,松田　　真実,"1'54""1",1,森田　　梨湖,"1'55""4",3,山下　　奈緒,,5,出穂　　和鼓,,1,0.24,,2,0.22,,3,0.23,,4,0.19,,6,0.19,,5,0.2,,1,4,3.0,3.0,31.0,30.0
202607210408,2026-07-21,04,08R,15:32,2026-07-21T15:50:22.232219+09:00,1535,まくり,3,岩田　　　凌,"1'52""1",1,貫地谷　直人,"1'53""8",4,室田　　泰史,"1'55""2",2,近藤　　稔也,"1'56""3",6,高木　　圭大,,5,中野　　和裕,,1,0.17,,2,0.18,,3,0.13,,4,0.1,,5,0.13,,6,0.21,,1,5,4.0,3.0,33.0,27.0
202607210509,2026-07-21,05,09R,15:38,2026-07-21T15:54:25.320188+09:00,1542,逃　げ,1,高井　　雄基,"1'50""6",3,藤田　　竜弘,"1'51""7",4,渡邊　　雄斗,"1'52""1",5,松尾　　光広,"1'54""6",2,岸本　　　隆,,6,宮内　　直哉,,1,0.22,,2,0.19,,3,0.15,,4,0.13,,5,0.21,,6,0.19,,1,5,1.0,2.0,33.0,30.0
202607211608,2026-07-21,16,08R,15:45,2026-07-21T16:04:25.177370+09:00,1549,逃　げ,1,山田　　康二,"1'50""9",2,渡邊　　裕貴,"1'51""7",3,小宮　　涼雅,"1'53""6",5,吉田　　一心,"1'54""3",6,荒井　　翔伍,,4,大庭　　元明,,1,0.09,,2,0.11,,3,0.09,,4,0.1,,6,0.14,,5,0.12,,1,5,2.0,3.0,34.0,28.0
202607210911,2026-07-21,09,11R,15:49,2026-07-21T16:08:23.345932+09:00,1553,逃　げ,1,前田　　　滉,"1'51""6",2,青木　　　蓮,"1'53""2",4,佐藤　　　航,"1'54""8",5,大澤　　風葵,"1'55""5",6,刑部　亜里紗,,3,仲　　　航太,,1,0.15,,2,0.13,,3,0.1,,4,0.16,,5,0.17,,6,0.18,,1,4,3.0,2.0,34.0,32.0
202607212208,2026-07-21,22,08R,15:54,2026-07-21T16:10:31.125389+09:00,1557,まくり差し,4,登玉　　隼百,"1'51""5",2,井上　　未都,"1'52""9",5,山崎　　　祥,"1'53""3",6,中　　　亮太,"1'54""5",1,野田　なづき,,3,篠原　　晟弥,,1,0.27,,2,0.14,,3,0.2,,4,0.13,,5,0.19,,6,0.18,,1,1,3.0,3.0,33.0,26.0
202607211202,2026-07-21,12,02R,15:56,2026-07-21T16:14:28.572339+09:00,1559,まくり差し,5,大原　　祥昌,"1'51""4",1,藤丸　　光一,"1'52""9",3,井上　　　茂,"1'54""0",4,近藤　　来希,"1'56""0",6,吉原　　快誓,"1'57""1",2,廣部　　大明,"1'59""9",1,0.13,,2,0.11,,3,0.07,,4,0.08,,5,0.09,,6,0.06,,1,4,1.0,1.0,35.0,33.0
202607211502,2026-07-21,15,02R,15:59,2026-07-21T16:16:25.270907+09:00,1602,逃　げ,1,中里　　昌志,"1'52""0",4,古川　　誠之,"1'53""2",2,島崎　丈一朗,"1'54""0",3,田代　　達也,"1'55""1",5,西野　　翔太,"1'56""9",6,西村　　仁吾,"1'59""1",1,0.09,,2,0.12,,3,0.08,,4,0.11,,5,0.13,,6,0.14,,1,8,3.0,3.0,34.0,27.0
202607211111,2026-07-21,11,11R,16:01,2026-07-21T16:18:21.628033+09:00,1604,逃　げ,1,小野寺　智洋,"1'52""0",3,大場　　広孝,"1'52""8",2,麻生　　慎介,"1'53""6",4,平石　　和男,"1'54""8",6,山本　　光雄,,5,宇佐見　　淳,,1,0.09,,2,0.16,,3,0.2,,4,0.22,,5,0.19,,6,0.25,,1,2,3.0,3.0,32.0,31.0
202607212002,2026-07-21,20,02R,16:03,2026-07-21T16:18:21.628033+09:00,1606,まくり,3,加木　　　郁,"1'52""0",4,山地　　正樹,"1'52""4",2,牟田　　奨太,"1'55""3",1,上田　　隆章,"1'56""0",5,奥田　　　誠,,6,宮本　　琉正,,1,0.19,,3,0.08,,4,0.09,,2,0.11,,5,0.11,,6,0.05,,1,1,1.0,1.0,31.0,32.0
202607210409,2026-07-21,04,09R,16:05,2026-07-21T16:22:22.676365+09:00,1608,逃　げ,1,中澤　　和志,"1'51""6",3,若林　　樹蘭,"1'52""7",2,梶原　　　正,"1'55""1",4,幸野　　史明,"1'56""5",5,吉田　　宗弘,,6,品田　　直樹,,1,0.08,,2,0.11,,3,0.1,,4,0.12,,5,0.16,,6,0.21,,1,5,4.0,3.0,33.0,27.0
202607211902,2026-07-21,19,02R,16:06,2026-07-21T16:22:22.676365+09:00,1609,逃　げ,1,石井　　裕美,"1'51""3",6,原村　　百那,"1'53""3",2,福島　　陽子,"1'54""3",5,今井　　美亜,"1'56""0",4,村上　　奈穂,,3,真子　奈津実,,1,0.19,,2,0.13,,3,0.09,,4,0.23,,5,0.11,,6,0.13,,1,6,4.0,4.0,32.0,30.0
202607210510,2026-07-21,05,10R,16:14,2026-07-21T16:30:32.515586+09:00,1618,差　し,4,徳増　　秀樹,"1'51""0",2,高橋　　　勲,"1'51""9",6,石岡　　将太,"1'53""2",5,桑島　　和宏,"1'53""5",1,高倉　　孝太,,3,山本　　浩次,,1,0.11,,2,0.04,,3,0.09,,4,0.06,,5,0.09,,6,0.1,,1,4,2.0,2.0,33.0,30.0
202607211609,2026-07-21,16,09R,16:13,2026-07-21T16:30:32.515586+09:00,1617,差　し,2,宮崎　心之介,"1'51""9",4,池田　　雄祐,"1'52""7",1,山本　　修一,"1'53""6",6,烏野　　賢太,"1'54""0",5,杉田　　篤光,,3,羽野　　　諒,,1,0.11,,2,0.11,,3,0.18,,4,0.12,,5,0.18,,6,0.17,,1,5,4.0,3.0,35.0,28.0
202607212209,2026-07-21,22,09R,16:20,2026-07-21T16:36:21.694137+09:00,1623,まくり差し,4,津田　　陸翔,"1'51""5",1,内山　　七海,"1'52""5",2,竹下　　大樹,"1'54""5",3,品川　二千翔,"1'55""2",5,常住　　　蓮,,6,武井　莉里佳,,2,0.16,,1,0.06,,3,0.17,,4,0.13,,5,0.07,,6,0.08,,1,1,3.0,3.0,33.0,26.0
202607210912,2026-07-21,09,12R,16:25,2026-07-21T16:40:28.283416+09:00,1629,逃　げ,1,中山　　翔太,"1'51""1",2,吉川　　晴人,"1'51""9",4,平川　　香織,"1'54""4",5,鈴木　　孝明,"1'56""0",3,荒木　　颯斗,,6,長谷川　晴哉,,1,0.14,,2,0.16,,3,0.13,,4,0.14,,5,0.12,,6,0.2,,1,4,3.0,2.0,35.0,32.0
202607211112,2026-07-21,11,12R,16:36,2026-07-21T16:48:25.339365+09:00,1639,逃　げ,1,米田　　隆弘,"1'51""8",3,高田　　　明,"1'53""0",2,篠崎　　元志,"1'54""1",6,小坂　　宗司,"1'55""9",4,馬袋　　義則,,5,秋山　　広一,,1,0.11,,2,0.11,,3,0.14,,4,0.15,,5,0.2,,6,0.23,,1,2,2.0,2.0,32.0,31.0
202607211203,2026-07-21,12,03R,16:31,2026-07-21T16:48:25.339365+09:00,1634,逃　げ,1,山田　　真聖,"1'51""5",4,嶋田　　貴支,"1'52""3",3,鈴木　　雅希,"1'52""9",5,北村　　征嗣,"1'54""6",2,岡谷　　健吾,"1'56""9",6,池田　　雷太,"1'57""8",1,0.18,,2,0.19,,3,0.14,,4,0.16,,5,0.18,,6,0.2,,1,4,2.0,1.0,35.0,33.0
202607211503,2026-07-21,15,03R,16:34,2026-07-21T16:50:28.831255+09:00,1638,逃　げ,1,阿波　　勝哉,"1'52""2",6,新田　　泰章,"1'52""8",4,一柳　　和孝,"1'53""1",2,岩永　　節也,"1'54""8",3,青木　幸太郎,"1'56""6",5,上馬場　風依,"1'58""5",1,0.17,,2,0.15,,3,0.15,,4,0.13,,6,0.15,,5,0.22,,1,7,2.0,2.0,35.0,27.0
202607210410,2026-07-21,04,10R,16:37,2026-07-21T16:54:25.794744+09:00,1640,逃　げ,1,村上　宗太郎,"1'51""9",2,谷川　　将太,"1'52""3",6,大久保信一郎,"1'55""0",3,三嶌　　誠司,"1'56""8",4,山ノ内　雅人,,5,森作　　雄大,,1,0.11,,2,0.16,,3,0.16,,4,0.14,,5,0.15,,6,0.25,,1,5,2.0,3.0,33.0,27.0
202607212003,2026-07-21,20,03R,16:39,2026-07-21T16:54:25.794744+09:00,1642,逃　げ,1,寺本　　重宣,"1'51""5",4,金子　　和之,"1'52""4",5,小池　　礼乃,"1'54""0",3,川添　　英正,"1'55""1",2,新田　　智彰,,6,野田　　亜湖,,1,0.15,,2,0.19,,3,0.26,,4,0.26,,5,0.32,,6,0.39,,1,1,1.0,1.0,31.0,32.0
202607211903,2026-07-21,19,03R,16:42,2026-07-21T16:58:24.465620+09:00,1645,まくり,2,深見　亜由美,"1'50""8",3,片岡　　恵里,"1'52""8",1,森　　　陽多,"1'53""7",6,香川　　素子,"1'54""6",5,渡辺　　千草,,4,龍田　　真白,,1,0.18,,2,0.17,,3,0.15,,4,0.12,,5,0.12,,6,0.12,,1,7,3.0,3.0,32.0,30.0
202607211610,2026-07-21,16,10R,16:46,2026-07-21T17:04:27.038878+09:00,1649,抜　き,1,木谷　　賢太,"1'50""7",2,太田　　和美,"1'52""2",4,鳥居塚　孝博,"1'53""4",3,角山　　雄哉,"1'54""8",5,中島　　昂章,,6,向後　　龍一,,1,0.04,,2,0.06,,3,0.07,,4,0.16,,5,0.18,,6,0.19,,1,4,2.0,3.0,35.0,28.0
202607210511,2026-07-21,05,11R,16:48,2026-07-21T17:06:18.970267+09:00,1652,逃　げ,1,北川　　潤二,"1'50""1",3,井上　　忠政,"1'51""4",2,峰重　　力也,"1'53""4",6,後藤　　隼之,"1'53""6",5,淺香　　文武,,4,浦田　　信義,,1,0.16,,2,0.17,,3,0.17,,4,0.25,,5,0.19,,6,0.19,,1,5,1.0,2.0,33.0,30.0
202607212210,2026-07-21,22,10R,16:54,2026-07-21T17:12:28.190796+09:00,1657,逃　げ,1,西丸　侑太朗,"1'51""8",4,米丸　　乃絵,"1'52""6",2,田中　　駿兵,"1'54""5",3,数原　　　魁,"1'55""0",5,水谷　　理人,,6,垂水　　　悠,,1,0.21,,2,0.17,,3,0.15,,4,0.21,,5,0.16,,6,0.16,,1,1,3.0,3.0,32.0,26.0
202607211204,2026-07-21,12,04R,17:00,2026-07-21T17:16:18.472156+09:00,1703,まくり,5,竹田　　広樹,"1'52""6",2,平田　健之佑,"1'53""5",3,服部　　　剛,"1'54""9",1,都築　　正治,"1'56""5",6,中村　　　楓,"1'56""9",4,鈴木　　章司,"1'58""2",1,0.14,,2,0.24,,3,0.23,,4,0.18,,5,0.12,,6,0.12,,1,5,2.0,1.0,34.0,34.0
202607211504,2026-07-21,15,04R,17:06,2026-07-21T17:22:27.405045+09:00,1709,差　し,2,三宅　　　潤,"1'51""9",1,佐藤　謙史朗,"1'53""1",6,篠田　　優也,"1'54""5",3,林　　　祐介,"1'56""1",4,亀本　　勇樹,"1'57""0",5,上岡　　巧汰,"1'59""1",1,0.13,,2,0.13,,3,0.09,,4,0.13,,5,0.14,,6,0.13,,1,7,2.0,2.0,35.0,27.0
202607210411,2026-07-21,04,11R,17:08,2026-07-21T17:24:27.171294+09:00,1711,差　し,2,新開　　　航,"1'51""8",1,山下　　和彦,"1'52""6",5,蒲原　　健太,"1'55""0",4,酒井　　俊弘,"1'56""3",6,富澤　　祐作,,3,亀山　　雅幸,,1,0.07,,2,0.12,,3,0.1,,4,0.15,,5,0.14,,6,0.18,,1,5,5.0,3.0,33.0,27.0
202607212004,2026-07-21,20,04R,17:12,2026-07-21T17:28:23.338287+09:00,1715,逃　げ,1,板橋　　侑我,"1'50""9",2,富永　夏哉人,"1'52""2",3,杉山　　正樹,"1'54""8",4,安武　　一也,"1'55""8",6,向所　　浩二,,5,知念　　伶奈,,1,0.08,,2,0.09,,3,0.13,,6,0.18,,4,0.19,,5,0.27,,1,1,1.0,1.0,31.0,32.0
202607210512,2026-07-21,05,12R,17:20,2026-07-21T17:32:25.383445+09:00,1724,逃　げ,1,中田　　竜太,"1'48""6",3,毒島　　　誠,"1'50""4",4,大谷　　直弘,"1'53""0",5,荒川　　健太,"1'54""0",6,村田　　　敦,,2,濱本　　優一,,1,0.12,,2,0.11,,3,0.09,,4,0.26,,5,0.16,,6,0.24,,1,5,1.0,2.0,32.0,30.0
202607211611,2026-07-21,16,11R,17:16,2026-07-21T17:34:18.428032+09:00,1719,逃　げ,1,茅原　　悠紀,"1'50""8",3,原村　　拓也,"1'52""1",2,河村　　　了,"1'53""6",6,門間　　雄大,"1'55""2",5,服部　　達哉,,4,樅山　　拓馬,,1,0.12,,2,0.07,,3,0.15,,4,0.08,,5,0.17,,6,0.07,,1,5,4.0,3.0,35.0,28.0
202607211904,2026-07-21,19,04R,17:18,2026-07-21T17:36:24.193315+09:00,1721,まくり,2,五反田　　忍,"1'51""3",4,角　　ひとみ,"1'51""9",1,孫崎　　百世,"1'53""0",3,水口　　由紀,"1'54""9",6,竹井　　奈美,,5,福山　恵里奈,,1,0.19,,2,0.14,,3,0.14,,4,0.23,,5,0.24,,6,0.23,,1,7,2.0,2.0,32.0,30.0
202607211205,2026-07-21,12,05R,17:24,2026-07-21T17:42:18.524685+09:00,1727,まくり差し,4,香月　　大輝,"1'51""2",6,村田　　修次,"1'52""4",5,富田　　恕生,"1'54""5",1,浜本　　裕己,"1'55""1",3,畔柳　　俊吾,"1'56""7",2,別府　　昌樹,"1'58""8",1,0.14,,2,0.25,,3,0.24,,4,0.05,,5,0.07,,6,0.06,,1,4,2.0,1.0,34.0,34.0
202607211505,2026-07-21,15,05R,17:31,2026-07-21T17:46:26.560807+09:00,1734,逃　げ,1,谷　　　勝幸,"1'52""0",3,新井　　英孝,"1'53""4",2,永嶋　　裕一,"1'54""4",4,川上　　　剛,"1'54""6",5,田頭　　虎親,"1'55""9",6,山崎　　善庸,"1'57""9",1,0.15,,2,0.13,,3,0.17,,4,0.2,,5,0.21,,6,0.27,,1,7,2.0,2.0,35.0,27.0
202607212211,2026-07-21,22,11R,17:28,2026-07-21T17:48:25.097112+09:00,1731,差　し,2,田中　　宏典,"1'51""6",1,中村　　日向,"1'51""7",5,前原　　大道,"1'53""7",4,井本　　昌也,"1'54""9",6,小芦　るり華,,3,大賀　龍之介,,1,0.17,,2,0.19,,3,0.18,,4,0.19,,5,0.27,,6,0.29,,1,1,3.0,3.0,32.0,26.0
202607210412,2026-07-21,04,12R,17:42,2026-07-21T17:52:22.873877+09:00,1745,差　し,2,赤坂　　俊輔,"1'51""1",1,中越　　博紀,"1'52""8",3,石渡　　鉄兵,"1'54""1",4,佐藤　　　翼,"1'54""7",6,飯島　　昌弘,,5,関　　　浩哉,,1,0.1,,2,0.09,,3,0.14,,4,0.14,,5,0.19,,6,0.18,,2,5,4.0,3.0,32.0,27.0
202607212005,2026-07-21,20,05R,17:37,2026-07-21T17:52:22.873877+09:00,1740,逃　げ,1,清水　　敦揮,"1'50""9",2,長尾　　章平,"1'52""8",3,香川　　陽太,"1'53""6",4,西橋　　奈未,"1'55""0",5,三嶌　こころ,,6,久保田　凪紗,,1,0.11,,2,0.19,,3,0.14,,4,0.17,,5,0.13,,6,0.08,,1,1,1.0,1.0,31.0,32.0
202607211206,2026-07-21,12,06R,17:49,2026-07-21T18:04:23.850491+09:00,1752,差　し,5,北川　　太一,"1'51""1",2,中村　　晃朋,"1'53""2",1,森林　　　太,"1'54""5",3,宮武　　英司,"1'56""1",4,高橋　　二朗,"1'57""5",6,坂口　　諒宗,"1'57""8",1,0.22,,2,0.2,,3,0.24,,5,0.18,,4,0.23,,6,0.18,,1,4,2.0,1.0,34.0,34.0
202607211612,2026-07-21,16,12R,17:50,2026-07-21T18:04:23.850491+09:00,1754,逃　げ,1,吉田　　拡郎,"1'50""5",5,谷川　　祐一,"1'51""3",4,尾上　　雅也,"1'52""8",2,山田　　康二,"1'53""9",3,吉永　　泰弘,,6,井川　　大作,,1,0.16,,2,0.18,,3,0.16,,4,0.13,,5,0.11,,6,0.14,,1,6,2.0,3.0,34.0,28.0
202607211905,2026-07-21,19,05R,17:43,2026-07-21T18:04:23.850491+09:00,1746,逃　げ,1,中川　　りな,"1'50""2",2,藤本　紗弥香,"1'51""4",5,稲生　　夏季,"1'54""8",4,島倉　　　都,"1'57""1",6,藤堂　　里香,,,,,1,0.18,,2,0.13,,3,0.11,,4,0.21,,5,0.34,,6,0.29,,1,7,2.0,2.0,32.0,30.0
202607211506,2026-07-21,15,06R,17:56,2026-07-21T18:12:20.819619+09:00,1759,逃　げ,1,小池　　哲也,"1'52""1",4,西岡　　蒼志,"1'52""8",5,石橋　　道友,"1'53""5",3,深水　慎一郎,"1'54""8",2,寳田　　亮治,"1'55""5",6,小川　　時光,"1'58""8",1,0.15,,2,0.09,,3,0.08,,4,0.13,,5,0.11,,6,0.12,,1,7,1.0,1.0,35.0,27.0
202607212212,2026-07-21,22,12R,18:00,2026-07-21T18:12:20.819619+09:00,1803,逃　げ,1,定松　　勇樹,"1'51""3",6,宮脇　　遼太,"1'53""1",2,西丸　　敦基,"1'53""8",3,原田　才一郎,"1'54""9",4,加藤　　翔馬,,5,實森　　美祐,,1,0.19,,2,0.21,,3,0.26,,4,0.2,,5,0.17,,6,0.07,,1,1,3.0,3.0,32.0,26.0
202607212006,2026-07-21,20,06R,18:02,2026-07-21T18:18:18.041952+09:00,1805,逃　げ,1,佐々木　康幸,"1'52""0",2,大森　　　翼,"1'53""4",3,熊本　　英一,"1'54""4",5,牟田　　奨太,"1'56""3",6,栗山　　繁洋,,4,廣瀬　　篤哉,,1,0.08,,2,0.14,,3,0.16,,4,0.09,,5,0.15,,6,0.17,,1,1,1.0,1.0,31.0,32.0
202607211906,2026-07-21,19,06R,18:08,2026-07-21T18:26:20.757266+09:00,1811,まくり,2,遠藤　　エミ,"1'48""7",5,土屋　　　南,"1'51""7",3,矢野　真梨菜,"1'53""5",1,羽田　　妃希,"1'54""8",6,田村　　美和,,4,小畑　　楓夏,,1,0.37,,2,0.17,,5,0.21,,3,0.17,,4,0.16,,6,0.24,,1,7,2.0,2.0,32.0,30.0
