レースコード,レース日,レース場,レース回,締切時刻,取得日時,結果記録時刻,決まり手,1着_艇番,1着_選手名,1着_レースタイム,2着_艇番,2着_選手名,2着_レースタイム,3着_艇番,3着_選手名,3着_レースタイム,4着_艇番,4着_選手名,4着_レースタイム,5着_艇番,5着_選手名,5着_レースタイム,6着_艇番,6着_選手名,6着_レースタイム,1コース_艇番,1コース_スタートタイミング,1コース_F,2コース_艇番,2コース_スタートタイミング,2コース_F,3コース_艇番,3コース_スタートタイミング,3コース_F,4コース_艇番,4コース_スタートタイミング,4コース_F,5コース_艇番,5コース_スタートタイミング,5コース_F,6コース_艇番,6コース_スタートタイミング,6コース_F,天候,風向,風速(m),波の高さ(cm),気温(℃),水温(℃)
202607032111,2026-07-03,21,11R,13:31,2026-07-03T13:48:23.087604+09:00,1334,抜　き,6,尾嶋　　一広,"1'48""5",5,佐藤　　右京,"1'49""7",3,石塚　　久也,"1'51""3",1,溝口　海義也,"1'53""2",4,北川　　敏弘,,2,黒田　　誠司,,1,0.15,,2,0.15,,3,0.14,,4,0.12,,5,0.2,,6,0.1,,2,8,3.0,3.0,26.6,27.3
202607031107,2026-07-03,11,07R,13:34,2026-07-03T13:52:18.888441+09:00,1337,差　し,3,小野　　信樹,"1'52""1",4,土性　　雅也,"1'52""9",1,竹下　　大樹,"1'54""6",2,本吉　　正樹,"1'55""7",6,岡崎　　凪汰,,5,近藤　　来希,,1,0.15,,2,0.08,,3,0.09,,4,0.16,,5,0.15,,6,0.11,,1,2,3.0,3.0,24.0,26.0
202607032311,2026-07-03,23,11R,13:36,2026-07-03T13:54:21.918283+09:00,1340,差　し,4,宗行　　治哉,"1'49""6",1,古賀　　繁輝,"1'51""2",5,西岡　　顕心,"1'51""8",2,杉山　　太陽,"1'52""9",6,大場　　恒季,"1'53""8",3,木村　　光宏,"1'54""7",1,0.16,,3,0.19,,2,0.21,,4,0.17,,5,0.14,,6,0.15,,2,1,4.0,4.0,25.0,25.0
202607030907,2026-07-03,09,07R,13:38,2026-07-03T14:00:39.342429+09:00,1342,恵まれ,3,金子　　猛志,"1'50""9",6,赤岩　　善生,"1'51""7",4,松下　　哲也,"1'54""4",5,野村　　羽玖,"1'54""7",2,片橋　　幸貴,,,,,1,-0.02,F,6,0.11,,2,0.08,,3,0.12,,4,0.1,,5,0.09,,1,8,3.0,2.0,29.0,26.0
202607030807,2026-07-03,08,07R,13:43,2026-07-03T14:04:21.477898+09:00,1348,逃　げ,1,長谷川　晴哉,"1'49""5",3,宮本　　夏樹,"1'50""9",5,西尾　　亮輔,"1'52""2",6,浜田　亜理沙,"1'53""9",2,牧村　　俊輝,,4,豊田　　祥生,,1,0.08,,2,0.11,,3,0.1,,4,0.16,,5,0.16,,6,0.13,,1,6,2.0,1.0,28.0,27.0
202607032204,2026-07-03,22,04R,13:48,2026-07-03T14:06:23.183641+09:00,1351,逃　げ,1,柴田　　朋哉,"1'49""3",3,中本　　大樹,"1'52""6",4,渡邉　　英児,"1'53""5",2,柳沢　　　一,"1'54""3",5,安藤　　瑠希,,6,藤原　　孝斗,,1,0.05,,2,0.09,,3,0.15,,4,0.17,,5,0.23,,6,0.28,,2,1,3.0,3.0,24.0,23.0
202607031607,2026-07-03,16,07R,13:52,2026-07-03T14:10:22.729800+09:00,1356,まくり差し,4,篠崎　　仁志,"1'49""5",1,品川　二千翔,"1'51""2",6,入海　　　馨,"1'52""4",2,平尾　　崇典,"1'54""0",3,大串　　重幸,,5,安達　　裕樹,,1,0.05,,2,0.23,,3,0.11,,4,0.16,,5,0.16,,6,0.15,,1,5,2.0,3.0,28.0,23.0
202607030405,2026-07-03,04,05R,13:55,2026-07-03T14:12:18.769468+09:00,1358,差　し,3,中村　　魁生,"1'50""4",2,山本　稔太朗,"1'51""8",4,平見　　真彦,"1'53""0",5,田頭　　虎親,"1'54""8",1,森　　　貴洋,,6,羽野　　　諒,,1,0.18,,2,0.14,,3,0.11,,4,0.18,,5,0.2,,6,0.2,,2,3,2.0,3.0,25.0,24.0
202607031308,2026-07-03,13,08R,13:58,2026-07-03T14:14:17.284799+09:00,1401,まくり,2,平山　　智加,"1'49""8",4,中村　かなえ,"1'52""5",1,登　　みひ果,"1'53""5",5,関野　　　文,"1'54""3",3,原田　　佑実,"1'54""6",6,小池　　礼乃,"1'56""3",1,0.38,,2,0.27,,3,0.18,,4,0.15,,5,0.13,,6,0.18,,1,7,5.0,3.0,29.6,25.9
202607032112,2026-07-03,21,12R,14:05,2026-07-03T14:16:23.161316+09:00,1408,逃　げ,1,藤岡　　俊介,"1'48""5",4,上條　　嘉嗣,"1'50""0",3,原田　　秀弥,"1'51""2",6,石倉　　洋行,"1'52""5",5,北川　　幸典,,2,山本　　浩輔,,1,0.1,,2,0.21,,3,0.2,,4,0.15,,5,0.11,,6,0.08,,2,1,1.0,1.0,26.9,27.6
202607030606,2026-07-03,06,06R,14:00,2026-07-03T14:18:22.137092+09:00,1404,差　し,5,若林　　義人,"1'49""9",1,東　　　健介,"1'51""4",6,籾山　　佳岳,"1'53""0",2,石井　　伸長,"1'54""6",3,宮武　　英司,,4,田中　　孝明,,1,0.14,,5,0.23,,2,0.13,,3,0.15,,4,0.16,,6,0.2,,2,3,1.0,1.0,24.0,24.0
202607031108,2026-07-03,11,08R,14:08,2026-07-03T14:26:22.473104+09:00,1411,差　し,2,守屋　　大地,"1'51""2",1,西川　　真人,"1'52""4",5,乃村　　康友,"1'54""0",4,室田　　泰史,"1'56""5",6,直江　　健成,,3,金田　　大輔,,1,0.12,,2,0.11,,3,0.1,,4,0.17,,5,0.18,,6,0.21,,1,2,2.0,2.0,24.0,25.0
202607032312,2026-07-03,23,12R,14:15,2026-07-03T14:30:24.238737+09:00,1419,まくり,3,後藤　　美翼,"1'49""2",2,有賀　　達也,"1'51""6",1,安河内　　将,"1'52""1",5,竹井　　奈美,"1'52""5",6,田中　　辰彦,"1'54""3",4,廣瀬　　真也,"1'55""2",1,0.17,,2,0.19,,3,0.18,,4,0.21,,5,0.21,,6,0.22,,2,1,4.0,4.0,25.0,25.0
202607030808,2026-07-03,08,08R,14:12,2026-07-03T14:32:22.647487+09:00,1417,逃　げ,1,安河内　　健,"1'49""7",2,安東　　幸治,"1'50""9",3,田村　　　慶,"1'52""4",6,吉島　　祥之,"1'53""4",5,西原　　明生,,4,松下　　誉士,,1,0.03,,2,0.09,,3,0.13,,4,0.12,,5,0.15,,6,0.14,,1,4,3.0,1.0,28.0,27.0
202607030908,2026-07-03,09,08R,14:11,2026-07-03T14:32:22.647487+09:00,1415,まくり差し,3,石野　　貴之,"1'48""9",1,藤本　　佳史,"1'50""4",5,吉田　慎二郎,"1'52""3",6,立間　　充宏,"1'53""7",4,星野　　太郎,,2,栗原　　謙治,,1,0.14,,2,0.22,,3,0.17,,4,0.11,,5,0.09,,6,0.06,,1,,0.0,0.0,30.0,26.0
202607032205,2026-07-03,22,05R,14:17,2026-07-03T14:34:19.783139+09:00,1420,逃　げ,1,鈴木　　智啓,"1'51""2",4,高橋　　正男,"1'52""0",6,齊藤　　　仁,"1'53""5",2,井上　　　茂,"1'54""1",3,鈴木　　　猛,,5,久保　　翔耶,,1,0.15,,2,0.16,,3,0.14,,4,0.1,,6,0.16,,5,0.21,,2,1,3.0,3.0,24.0,23.0
202607031608,2026-07-03,16,08R,14:23,2026-07-03T14:40:20.758359+09:00,1426,逃　げ,1,金子　　賢志,"1'50""1",4,井上　　忠政,"1'50""9",3,河野　　　大,"1'52""2",2,山口　　達也,"1'53""2",6,藤原　　碧生,,5,坂元　　浩仁,,1,0.09,,2,0.07,,3,0.11,,4,0.13,,5,0.2,,6,0.15,,1,6,3.0,3.0,28.0,23.0
202607030406,2026-07-03,04,06R,14:28,2026-07-03T14:44:18.497193+09:00,1431,まくり,3,須藤　　博倫,"1'50""5",1,中里　　英夫,"1'51""5",6,森清　　友翔,"1'53""1",2,今出　　晋二,"1'53""7",5,松井　　洪弥,,4,西山　　　育,,1,0.09,,2,0.07,,3,0.09,,4,0.19,,5,0.05,,6,0.05,,2,3,1.0,3.0,25.0,24.0
202607030607,2026-07-03,06,07R,14:31,2026-07-03T14:48:17.792634+09:00,1435,抜　き,1,上村　慎太郎,"1'50""3",2,小坂　　尚哉,"1'51""0",3,小林　　遼太,"1'53""8",4,荒牧　　凪沙,"1'54""7",6,山下　　流心,,5,大塚　　雅治,,1,0.21,,2,0.18,,3,0.15,,4,0.24,,6,0.27,,5,0.25,,2,4,2.0,1.0,24.0,24.0
202607031309,2026-07-03,13,09R,14:35,2026-07-03T14:54:22.698073+09:00,1438,逃　げ,1,大場　　　敏,"1'49""6",4,渡邉　　雄朗,"1'51""5",5,島川　　光男,"1'53""0",3,上田　　隆章,"1'54""8",6,西川　新太郎,"1'55""1",2,寺嶋　　　雄,"2'00""1",1,0.22,,2,0.26,,3,0.17,,4,0.11,,5,0.11,,6,0.14,,1,7,3.0,0.0,29.9,26.0
202607030809,2026-07-03,08,09R,14:38,2026-07-03T14:58:19.542077+09:00,1443,逃　げ,1,眞鳥　　章太,"1'50""7",2,鳥居塚　嶺王,"1'51""3",5,三嶌　こころ,"1'53""4",6,北中　　元樹,"1'55""2",3,三原　　　司,,4,野田　　亜湖,,1,0.15,,2,0.16,,3,0.29,,6,0.29,,4,0.42,,5,0.39,,1,4,2.0,1.0,27.0,28.0
202607031109,2026-07-03,11,09R,14:40,2026-07-03T14:58:19.542077+09:00,1443,逃　げ,1,吉川　　昭男,"1'51""7",5,桑原　　　啓,"1'52""5",4,妹尾　　忠幸,"1'54""1",3,品川　　賢次,"1'55""3",6,大月　　遊雅,,2,中山　　翔太,,1,0.17,,2,0.26,,3,0.21,,4,0.18,,5,0.22,,6,0.25,,1,2,2.0,2.0,24.0,25.0
202607030909,2026-07-03,09,09R,14:43,2026-07-03T15:02:15.230560+09:00,1447,まくり差し,3,服部　　幸男,"1'50""6",1,岡村　　将也,"1'51""5",5,大原　　祥昌,"1'52""7",2,明石　　正之,"1'54""7",4,松本　　一毅,,6,待鳥　　雄紀,,1,0.2,,2,0.15,,3,0.13,,4,0.12,,5,0.18,,6,0.24,,1,3,1.0,1.0,30.0,27.0
202607032206,2026-07-03,22,06R,14:52,2026-07-03T15:10:23.399068+09:00,1455,抜　き,3,森　　晋太郎,"1'51""1",2,丹下　　　健,"1'52""5",1,早川　　尚人,"1'53""9",5,久永　　祥平,"1'55""0",4,武田　　正紀,,6,澤田　　尚也,,1,0.15,,2,0.19,,3,0.15,,4,0.16,,5,0.17,,6,0.14,,2,1,3.0,3.0,24.0,23.0
202607031609,2026-07-03,16,09R,14:56,2026-07-03T15:14:20.138628+09:00,1500,逃　げ,1,村上　　　遼,"1'49""5",2,金子　　　萌,"1'50""4",4,實森　　美祐,"1'52""3",3,佐藤　　大佑,"1'54""0",5,前原　　大道,,6,近江　　翔吾,,1,0.09,,2,0.14,,3,0.25,,4,0.18,,5,0.3,,6,0.12,,1,6,2.0,3.0,28.0,23.0
202607030608,2026-07-03,06,08R,14:58,2026-07-03T15:16:18.107212+09:00,1502,まくり,4,山田　　哲也,"1'50""6",3,鈴木　　茂高,"1'52""7",6,芹澤　　克彦,"1'53""6",1,伊藤　　紘章,"1'55""3",5,向井田　佑紀,,2,佐口　　達也,,1,0.19,,2,0.29,,3,0.23,,4,0.1,,5,0.17,,6,0.2,,2,4,3.0,2.0,24.0,24.0
202607030407,2026-07-03,04,07R,15:00,2026-07-03T15:20:20.068326+09:00,1503,逃　げ,1,宮崎　心之介,"1'49""5",5,茅原　　悠紀,"1'50""9",2,山田　　竜一,"1'51""9",3,林　　　恵祐,"1'54""2",6,杉山　　喜一,,4,木下　虎之輔,,1,0.07,,2,0.1,,3,0.15,,4,0.09,,5,0.11,,6,0.12,,2,3,1.0,3.0,25.0,24.0
202607030810,2026-07-03,08,10R,15:04,2026-07-03T15:22:20.646410+09:00,1509,逃　げ,1,坪井　　康晴,"1'48""9",3,土井　　歩夢,"1'51""1",6,重成　　一人,"1'52""3",2,益田　　啓司,"1'54""0",5,別府　　昌樹,,4,酒井　　陽祐,,1,0.06,,2,0.13,,3,0.03,,4,0.1,,5,0.11,,6,0.18,,1,4,3.0,1.0,27.0,27.0
202607031310,2026-07-03,13,10R,15:10,2026-07-03T15:28:17.888013+09:00,1513,逃　げ,1,作間　　　章,"1'50""4",4,浜本　　裕己,"1'51""1",3,前野　　竜一,"1'53""3",6,堤　　　啓輔,"1'54""4",2,原村　　拓也,"1'56""4",5,安藤　　裕貴,"1'58""4",1,0.21,,2,0.18,,3,0.15,,4,0.22,,5,0.31,,6,0.29,,1,6,6.0,4.0,29.7,26.0
202607031110,2026-07-03,11,10R,15:13,2026-07-03T15:30:27.639738+09:00,1516,逃　げ,1,柴田　　大輔,"1'50""4",3,鳥居塚　孝博,"1'51""8",4,奈須　　啓太,"1'53""0",2,山下　　大輝,"1'53""2",6,長谷川　雅和,,5,吉田　　和仁,,1,0.11,,2,0.13,,3,0.16,,4,0.15,,5,0.3,,6,0.23,,1,2,3.0,3.0,25.0,25.0
202607030910,2026-07-03,09,10R,15:16,2026-07-03T15:36:19.596791+09:00,1520,逃　げ,1,松本　　博昭,"1'51""8",3,松井　　賢治,"1'53""3",2,上田　　洋平,"1'54""3",6,高野　　心吾,"1'55""2",5,岡瀬　　正人,,4,西村　　豪洋,,1,0.22,,2,0.2,,3,0.17,,4,0.26,,5,0.19,,6,0.16,,1,4,4.0,2.0,31.0,27.0
202607032207,2026-07-03,22,07R,15:21,2026-07-03T15:38:20.951592+09:00,1524,抜　き,4,藤田　　康生,"1'50""3",2,牧原　　　崇,"1'52""0",1,平田　健之佑,"1'53""7",3,宮崎　　　奨,"1'55""4",5,鈴谷　　一平,,6,竹内　　　来,,1,0.05,,2,0.09,,3,0.1,,4,0.09,,5,0.1,,6,0.13,,2,1,3.0,3.0,24.0,23.0
202607031201,2026-07-03,12,01R,15:24,2026-07-03T15:42:19.922117+09:00,1527,抜　き,3,金児　　隆太,"1'51""6",5,村松　　栄太,"1'52""3",1,河野　　主樹,"1'53""3",4,奥平　　拓也,"1'54""8",6,藤本　　遼磨,"1'55""2",2,中村　　裕将,"1'57""3",1,0.12,,2,0.1,,3,0.1,,4,0.12,,5,0.12,,6,0.21,,1,5,2.0,1.0,29.0,27.0
202607031901,2026-07-03,19,01R,15:26,2026-07-03T15:42:19.922117+09:00,1529,抜　き,2,木場　雄二郎,"1'49""6",1,福嶋　　智之,"1'50""7",4,出畑　　孝成,"1'51""2",3,原田　　雄次,"1'53""2",6,齋藤　　真之,,5,谷口　　健一,,1,0.14,,2,0.15,,3,0.13,,4,0.17,,5,0.16,,6,0.17,,2,8,3.0,3.0,27.0,25.0
202607030701,2026-07-03,07,01R,15:28,2026-07-03T15:46:19.916838+09:00,1532,まくり,4,三浦　　永理,"1'49""1",6,廣中　智紗衣,"1'50""6",2,山川　　波乙,"1'53""3",1,豊田　　　結,"1'53""7",5,井澤　　聖奈,,3,松田　　真実,,1,0.14,,2,0.14,,3,0.13,,4,0.08,,5,0.07,,6,0.09,,1,4,2.0,1.0,26.0,22.0
202607030408,2026-07-03,04,08R,15:32,2026-07-03T15:48:18.289189+09:00,1535,逃　げ,1,数原　　　魁,"1'49""5",4,佐藤　隆太郎,"1'50""7",2,仲本　　　舜,"1'52""8",3,小畑　　実成,"1'53""4",6,後藤　　孝義,,5,鈴木　結平太,,1,0.07,,2,0.13,,3,0.11,,4,0.12,,5,0.2,,6,0.16,,2,3,1.0,3.0,25.0,24.0
202607030609,2026-07-03,06,09R,15:36,2026-07-03T15:54:22.711632+09:00,1540,まくり,2,高野　　哲史,"1'49""5",6,一色　　凌雅,"1'51""2",5,内山　　峻輔,"1'52""4",3,渡邊　　裕貴,"1'53""6",1,横井　　健太,,4,宮野　　　仁,,1,0.16,,2,0.18,,3,0.17,,4,0.04,,5,0.05,,6,0.09,,2,4,3.0,2.0,24.0,24.0
202607031610,2026-07-03,16,10R,15:30,2026-07-03T15:54:22.711632+09:00,1533,逃　げ,1,谷津　　幸宏,"1'58""4",2,山本　　寛久,"2'00""3",4,松尾　　　祭,"2'02""2",3,豊田　健士郎,"2'07""8",,,,,,,1,0.04,,2,0.02,,3,0.02,,4,0.06,,5,0.06,,6,0.03,,1,5,3.0,3.0,28.0,23.0
202607031311,2026-07-03,13,11R,15:43,2026-07-03T16:00:36.292047+09:00,1546,逃　げ,1,吉田　　俊彦,"1'50""7",2,鈴木　　雅希,"1'51""7",5,宮下　　元胤,"1'52""9",3,吉永　　泰弘,"1'53""3",4,白水　　勝也,"1'53""8",6,冨成　　謙児,"1'57""0",1,0.17,,2,0.14,,3,0.15,,4,0.15,,5,0.21,,6,0.23,,1,7,4.0,0.0,29.4,26.2
202607030811,2026-07-03,08,11R,15:39,2026-07-03T16:02:21.458404+09:00,1544,逃　げ,1,浜田　亜理沙,"1'50""2",4,山崎　　裕司,"1'52""0",2,長谷川　晴哉,"1'53""1",6,原　　加央理,"1'53""2",5,吉川　　晴人,,3,岡　　　祐臣,,1,0.12,,2,0.2,,3,0.19,,4,0.19,,6,0.16,,5,0.12,,1,4,4.0,2.0,27.0,27.0
202607031111,2026-07-03,11,11R,15:46,2026-07-03T16:02:21.458404+09:00,1549,逃　げ,1,仲口　　博崇,"1'51""4",2,竹下　　大樹,"1'52""6",5,古澤　　光紀,"1'53""7",4,小川　日紀太,"1'54""4",3,下條　雄太郎,,6,市川　　健太,,1,0.13,,2,0.11,,3,0.12,,4,0.09,,5,0.14,,6,0.18,,1,2,2.0,2.0,24.0,25.0
202607030911,2026-07-03,09,11R,15:49,2026-07-03T16:08:19.918139+09:00,1553,逃　げ,1,松尾　　　充,"1'50""3",3,片橋　　幸貴,"1'51""4",5,抹香　　雄三,"1'53""9",2,杉田　　篤光,"1'54""4",6,石川　　　諒,,4,白井　　友晴,,1,0.11,,2,0.12,,3,0.1,,4,0.12,,5,0.14,,6,0.11,,1,4,4.0,2.0,31.0,27.0
202607032208,2026-07-03,22,08R,15:51,2026-07-03T16:08:19.918139+09:00,1554,まくり差し,6,東　　　潤樹,"1'49""8",2,権藤　　俊光,"1'50""9",1,佐藤　　　悠,"1'54""0",4,香月　　大輝,"1'56""1",5,田中　　大輝,,3,佐藤　　世那,,1,0.13,,2,0.15,,3,0.17,,4,0.03,,6,0.11,,5,0.08,,2,1,2.0,2.0,24.0,23.0
202607031202,2026-07-03,12,02R,15:56,2026-07-03T16:12:19.594288+09:00,1559,まくり,5,村田　　　敦,"1'51""6",2,五反田　　忍,"1'53""2",6,倉田　　茂将,"1'54""5",4,小川　　晃司,"1'55""3",1,雑賀　　勇貴,"1'56""2",3,塩嶋　　泰空,"1'59""2",1,0.22,,2,0.28,,3,0.21,,5,0.05,,6,0.07,,4,0.1,,1,5,2.0,1.0,29.0,27.0
202607031902,2026-07-03,19,02R,15:59,2026-07-03T16:14:21.037618+09:00,1602,抜　き,6,岡崎　　恭裕,"1'49""8",1,阪本　　勇介,"1'50""9",4,藤本　　元輝,"1'53""2",2,松本　　浩貴,"1'54""2",3,遠藤　　圭吾,,5,樋口　　喜彦,,1,0.12,,2,0.15,,3,0.11,,4,0.14,,5,0.16,,6,0.15,,2,8,2.0,2.0,27.0,25.0
202607030702,2026-07-03,07,02R,16:02,2026-07-03T16:20:17.734318+09:00,1606,逃　げ,1,井上　　慧人,"1'50""1",2,竹間　　隆晟,"1'51""6",3,米玉利　大悟,"1'53""1",5,有山　　　望,"1'54""2",6,森口　　和紀,,4,塚越　　陸斗,,1,0.11,,2,0.18,,3,0.16,,4,0.28,,5,0.18,,6,0.22,,1,4,3.0,1.0,25.0,22.0
202607030409,2026-07-03,04,09R,16:05,2026-07-03T16:24:18.696846+09:00,1608,抜　き,1,長岡　　良也,"1'50""0",2,塚越　　海斗,"1'51""7",3,福島　　勇樹,"1'53""1",6,桐本　　康臣,"1'54""7",4,板倉　　敦史,,5,天野　　　誠,,1,0.11,,2,0.17,,3,0.13,,4,0.14,,5,0.16,,6,0.12,,2,4,1.0,3.0,25.0,24.0
202607030610,2026-07-03,06,10R,16:08,2026-07-03T16:24:18.696846+09:00,1612,逃　げ,1,木村　　仁紀,"1'51""0",2,岡部　　貴司,"1'52""3",4,安部　　慎一,"1'53""2",3,石井　　伸長,"1'55""3",6,木村　　浩士,,5,川崎　　誠志,,1,0.13,,2,0.14,,3,0.14,,4,0.19,,5,0.23,,6,0.29,,2,4,3.0,2.0,24.0,24.0
202607030812,2026-07-03,08,12R,16:16,2026-07-03T16:28:18.335458+09:00,1621,逃　げ,1,堀本　　和也,"1'49""9",3,松田　　祐季,"1'51""0",2,安河内　　健,"1'52""3",5,安東　　幸治,"1'52""9",4,間野　　兼礼,,6,梅木　　敬太,,1,0.05,,2,0.05,,3,0.1,,4,0.13,,5,0.12,,6,0.16,,1,4,4.0,2.0,26.0,27.0
202607031611,2026-07-03,16,11R,16:11,2026-07-03T16:32:18.974381+09:00,1618,逃　げ,1,和田　　兼輔,"1'50""5",6,森　　　悠稀,"1'51""4",4,板橋　　侑我,"1'52""8",3,常住　　　蓮,"1'53""1",5,松田　大志郎,,2,興津　　　藍,,1,0.11,,2,0.14,,3,0.15,,4,0.12,,5,0.11,,6,0.19,,1,5,3.0,3.0,28.0,23.0
202607031312,2026-07-03,13,12R,16:23,2026-07-03T16:34:20.859467+09:00,1626,逃　げ,1,松井　　　繁,"1'49""5",2,海野　康志郎,"1'50""5",3,今泉　　友吾,"1'50""5",5,渡邊　雄一郎,"1'52""8",6,岡村　　慶太,"1'53""3",4,平山　　智加,"1'54""7",1,0.12,,2,0.14,,3,0.1,,4,0.09,,5,0.09,,6,0.12,,1,7,5.0,3.0,29.7,26.2
202607031112,2026-07-03,11,12R,16:19,2026-07-03T16:36:21.507547+09:00,1622,逃　げ,1,武田　　光史,"1'52""6",2,後藤　　翔之,"1'55""8",3,古川　　誠之,"1'57""4",5,桑島　　和宏,"1'58""5",6,村上　　功祐,,,,,1,0.07,,2,0.11,,3,0.09,,4,0.13,,5,0.15,,6,0.14,,1,2,3.0,3.0,25.0,25.0
202607032209,2026-07-03,22,09R,16:21,2026-07-03T16:38:19.842287+09:00,1624,逃　げ,1,前出　　達吉,"1'49""8",3,渡邉　　英児,"1'51""6",4,若林　　　将,"1'52""1",5,西岡　　蒼志,"1'53""3",2,鈴木　　　猛,,6,日笠　　勝弘,,1,0.13,,2,0.17,,3,0.18,,4,0.15,,5,0.17,,6,0.14,,2,1,2.0,2.0,24.0,23.0
202607030912,2026-07-03,09,12R,16:25,2026-07-03T16:40:21.345230+09:00,1629,まくり差し,3,守田　　俊介,"1'51""1",1,石野　　貴之,"1'52""3",6,佐藤　　大介,"1'53""4",2,赤岩　　善生,"1'55""0",5,稗田　　聖也,,4,古結　　　宏,,1,0.22,,2,0.21,,3,0.15,,4,0.19,,5,0.2,,6,0.32,,1,4,5.0,3.0,30.0,27.0
202607031203,2026-07-03,12,03R,16:32,2026-07-03T16:50:19.681524+09:00,1636,差　し,2,渡邉　　優美,"1'49""7",4,富澤　　祐作,"1'52""2",3,土屋　　太朗,"1'53""7",5,大谷　　健太,"1'54""6",6,天野　　友和,"1'55""4",1,萩原　丈太朗,"1'55""5",1,0.12,,2,0.11,,3,0.05,,4,0.03,,5,0.1,,6,0.04,,1,2,1.0,1.0,29.0,27.0
202607031903,2026-07-03,19,03R,16:35,2026-07-03T16:52:20.262098+09:00,1638,まくり,2,宮脇　　遼太,"1'49""5",5,木田　峰由季,"1'50""7",4,池田　　剛規,"1'51""9",1,大崎　　　翔,"1'53""5",3,佐藤　　駿介,,6,永松　　良教,,1,0.07,,2,0.08,,3,0.07,,4,0.07,,5,0.07,,6,0.15,,2,1,2.0,2.0,27.0,25.0
202607030410,2026-07-03,04,10R,16:37,2026-07-03T16:54:19.499913+09:00,1640,差　し,2,中村　　晃朋,"1'50""4",3,横澤　　剛治,"1'51""4",1,平野　　和明,"1'53""2",4,中里　　英夫,"1'53""9",5,國弘　　翔平,,6,平見　　真彦,,1,0.11,,2,0.12,,3,0.16,,4,0.16,,5,0.17,,6,0.16,,2,4,1.0,3.0,25.0,24.0
202607030703,2026-07-03,07,03R,16:39,2026-07-03T16:56:19.883337+09:00,1643,まくり,2,安河内鈴之介,"1'49""8",6,藤森　　陸斗,"1'51""5",3,近藤　　颯斗,"1'53""3",5,金子　　怜央,"1'53""7",1,山下　　拓巳,,4,森　　　雄利,,1,0.17,,2,0.07,,3,0.15,,4,0.08,,5,0.06,,6,0.14,,1,4,3.0,1.0,25.0,22.0
202607030611,2026-07-03,06,11R,16:43,2026-07-03T16:58:21.618765+09:00,1647,抜　き,3,橋本　　英一,"1'50""0",2,小林　　遼太,"1'51""1",1,若林　　義人,"1'52""5",5,坂口　　貴彦,"1'53""0",4,金子　　順一,,6,大庭　　元明,,1,0.16,,2,0.2,,3,0.21,,4,0.28,,5,0.24,,6,0.3,,2,4,3.0,2.0,24.0,24.0
202607031612,2026-07-03,16,12R,16:50,2026-07-03T17:06:19.346044+09:00,1654,逃　げ,1,篠崎　　仁志,"1'49""1",3,中島　　秀治,"1'49""5",5,上田　　龍星,"1'50""4",4,宮之原　輝紀,"1'52""4",6,佐々木　完太,,2,野中　　一平,,1,0.13,,2,0.09,,3,0.15,,4,0.07,,5,0.11,,6,0.15,,1,5,2.0,3.0,28.0,23.0
202607032210,2026-07-03,22,10R,16:48,2026-07-03T17:06:19.346044+09:00,1651,逃　げ,1,田中　信一郎,"1'50""2",2,木山　　和幸,"1'51""6",3,久永　　祥平,"1'52""6",5,柴田　　朋哉,"1'53""6",6,高橋　　正男,,4,中岡　　　駿,,1,0.07,,2,0.08,,3,0.09,,4,0.1,,5,0.14,,6,0.12,,2,1,3.0,3.0,24.0,23.0
202607031204,2026-07-03,12,04R,17:00,2026-07-03T17:16:18.934923+09:00,1703,逃　げ,1,宮嵜　隆太郎,"1'51""4",2,高橋　　英之,"1'52""0",6,秋山　　広一,"1'52""9",3,前田　　篤哉,"1'54""7",5,松下　　知幸,"1'56""8",4,中嶋　　世奈,"1'58""5",1,0.12,,2,0.09,,3,0.17,,4,0.28,,5,0.22,,6,0.23,,1,,0.0,1.0,29.0,27.0
202607030612,2026-07-03,06,12R,17:10,2026-07-03T17:22:19.718649+09:00,1714,逃　げ,1,山田　　哲也,"1'49""5",3,荒牧　　凪沙,"1'51""2",2,古川　　　健,"1'53""0",4,宮武　　英司,"1'54""2",6,澤崎　　雄哉,,,,,1,0.04,,2,0.09,,3,0.13,,4,0.09,,6,0.09,,,,,1,4,3.0,2.0,24.0,24.0
202607031904,2026-07-03,19,04R,17:06,2026-07-03T17:24:20.108726+09:00,1709,逃　げ,1,鈴木　　章司,"1'56""6",2,藤森　　拓海,"2'00""8",4,中山　　　将,"2'05""7",6,中澤　　和志,"2'09""2",5,小林　　京平,,,,,1,0.07,,2,0.08,,3,0.03,,4,0.14,,5,0.19,,6,0.12,,2,8,2.0,2.0,26.0,25.0
202607030411,2026-07-03,04,11R,17:08,2026-07-03T17:26:21.761261+09:00,1711,差　し,2,瓜生　　正義,"1'49""7",1,井本　　昌也,"1'51""0",5,森定　　晃史,"1'52""5",3,羽野　　　諒,"1'53""6",4,松井　　洪弥,,6,新田　　智彰,,1,0.12,,2,0.18,,3,0.1,,4,0.1,,5,0.1,,6,0.11,,2,4,1.0,3.0,24.0,24.0
