レースコード,レース日,レース場,レース回,締切時刻,取得日時,結果記録時刻,決まり手,1着_艇番,1着_選手名,1着_レースタイム,2着_艇番,2着_選手名,2着_レースタイム,3着_艇番,3着_選手名,3着_レースタイム,4着_艇番,4着_選手名,4着_レースタイム,5着_艇番,5着_選手名,5着_レースタイム,6着_艇番,6着_選手名,6着_レースタイム,1コース_艇番,1コース_スタートタイミング,1コース_F,2コース_艇番,2コース_スタートタイミング,2コース_F,3コース_艇番,3コース_スタートタイミング,3コース_F,4コース_艇番,4コース_スタートタイミング,4コース_F,5コース_艇番,5コース_スタートタイミング,5コース_F,6コース_艇番,6コース_スタートタイミング,6コース_F,天候,風向,風速(m),波の高さ(cm),気温(℃),水温(℃)
202607071812,2026-07-07,18,12R,14:15,2026-07-07T14:32:21.915747+09:00,1418,逃　げ,1,原田　　幸哉,"1'52""3",3,藤田　　浩人,"1'53""7",5,柳生　　泰二,"1'54""0",6,片岡　　秀樹,"1'56""6",4,若林　　樹蘭,,2,坂井　　滉哉,,1,0.13,,2,0.18,,3,0.14,,4,0.13,,5,0.14,,6,0.15,,1,6,4.0,4.0,29.0,25.0
202607071108,2026-07-07,11,08R,14:21,2026-07-07T14:38:19.631453+09:00,1424,逃　げ,1,湯淺　　紀香,"1'50""6",2,本部　めぐみ,"1'53""0",3,寺田　　空詩,"1'53""3",4,高憧　　四季,"1'54""6",6,中曽　　瑠華,,5,中川　　りな,,1,0.1,,2,0.27,,3,0.18,,4,0.19,,5,0.2,,6,0.21,,2,2,3.0,3.0,25.0,24.0
202607070406,2026-07-07,04,06R,14:28,2026-07-07T14:44:26.073018+09:00,1431,逃　げ,1,塚越　　海斗,"1'50""6",5,井本　　昌也,"1'51""6",4,小畑　　実成,"1'53""3",2,仲本　　　舜,"1'55""2",3,杉山　　喜一,,6,西山　　　育,,1,0.15,,2,0.24,,3,0.21,,4,0.14,,5,0.13,,6,0.17,,2,2,2.0,3.0,24.0,24.0
202607070507,2026-07-07,05,07R,14:35,2026-07-07T14:52:22.423249+09:00,1439,まくり差し,4,岩川　　仁士,"1'49""1",2,盛本　　真輔,"1'50""9",5,佐々木　翔斗,"1'52""0",3,森　　　弘行,"1'52""0",6,長畑　　友輔,,1,佐藤　　　旭,,1,0.13,,2,0.09,,3,0.11,,4,0.11,,5,0.13,,6,0.09,,2,,0.0,2.0,24.0,24.0
202607070809,2026-07-07,08,09R,14:30,2026-07-07T14:54:22.342964+09:00,1437,まくり,6,胡本　　悟志,"1'49""8",1,小宮　　涼雅,"1'51""0",2,三嶌　　誠司,"1'52""8",4,竹下　　大樹,"1'55""2",5,角　　ひとみ,,3,久保原　秀人,,1,0.28,,2,0.26,,3,0.28,,4,0.34,,5,0.29,,6,0.2,,1,6,3.0,1.0,25.0,27.0
202607071309,2026-07-07,13,09R,14:40,2026-07-07T14:56:24.917488+09:00,1443,まくり差し,3,鈴木　　雅希,"1'49""9",1,富田　　恕生,"1'50""7",5,三嶌　さらら,"1'53""0",2,西川　新太郎,"1'54""8",4,中村　かなえ,"1'55""9",6,登　　みひ果,"1'56""5",1,0.09,,2,0.1,,3,0.09,,4,0.08,,5,0.07,,6,0.09,,2,2,2.0,0.0,28.8,24.1
202607070209,2026-07-07,02,09R,14:44,2026-07-07T15:00:38.251754+09:00,1447,まくり,3,大峯　　　豊,"1'49""5",5,平本　　真之,"1'50""7",1,仲谷　　颯仁,"1'52""4",4,梅原　　祥平,"1'55""2",6,島村　　隆幸,,2,小林　　　泰,,1,0.24,,2,0.27,,3,0.2,,4,0.32,,5,0.23,,6,0.25,,2,3,3.0,2.0,24.0,24.0
202607071109,2026-07-07,11,09R,14:53,2026-07-07T15:12:20.579076+09:00,1456,逃　げ,1,北村　　寧々,"2'02""7",3,水口　　由紀,"2'04""9",4,藤堂　　里香,"2'07""6",5,倉持　　莉々,"2'11""2",2,西岡　　育未,,,,,1,0.24,,2,0.23,,3,0.17,,4,0.22,,5,0.19,,6,0.29,,1,2,3.0,3.0,25.0,24.0
202607070407,2026-07-07,04,07R,15:00,2026-07-07T15:16:21.330343+09:00,1503,逃　げ,1,國弘　　翔平,"1'50""5",6,佐藤　隆太郎,"1'50""7",4,天野　　　誠,"1'52""6",5,板倉　　敦史,"1'53""9",3,林　　　恵祐,,2,後藤　　孝義,,1,0.08,,2,0.08,,3,0.08,,4,0.11,,5,0.14,,6,0.12,,2,2,1.0,3.0,24.0,24.0
202607070810,2026-07-07,08,10R,14:58,2026-07-07T15:16:21.330343+09:00,1503,差　し,3,清水　　攻二,"1'49""9",1,荒井　　翔伍,"1'51""9",2,井上　　未都,"1'53""1",6,吉川　　昭男,"1'53""6",4,小森　　信雄,,5,三宅　　健太,,1,0.18,,6,0.16,,2,0.15,,3,0.12,,4,0.18,,5,0.18,,2,6,2.0,1.0,25.0,27.0
202607070508,2026-07-07,05,08R,15:06,2026-07-07T15:24:21.267999+09:00,1510,まくり差し,3,久田　　　武,"1'49""5",1,宇佐見　　淳,"1'50""0",6,山地　　正樹,"1'51""1",5,大澤　　大夢,"1'53""9",4,秋田　健太郎,,2,川合　　理司,,1,0.18,,6,0.17,,2,0.16,,3,0.12,,4,0.13,,5,0.16,,2,,0.0,2.0,25.0,24.0
202607071310,2026-07-07,13,10R,15:10,2026-07-07T15:26:28.209757+09:00,1513,逃　げ,1,岡村　　慶太,"1'49""0",3,渡邊　雄一郎,"1'50""4",6,前野　　竜一,"1'52""2",2,宮下　　元胤,"1'53""0",5,島川　　光男,"1'55""3",4,平山　　智加,"1'59""6",1,0.15,,2,0.14,,3,0.12,,4,0.13,,5,0.11,,6,0.05,,2,,0.0,0.0,29.4,24.3
202607070210,2026-07-07,02,10R,15:17,2026-07-07T15:34:23.119889+09:00,1520,まくり,2,吉田　　拡郎,"1'49""0",1,新開　　　航,"1'50""3",5,石渡　　鉄兵,"1'51""8",3,菊地　　孝平,"1'53""0",6,太田　　和美,,4,西橋　　奈未,,1,0.12,,2,0.11,,3,0.11,,4,0.18,,5,0.09,,6,0.07,,2,4,3.0,2.0,23.0,24.0
202607071201,2026-07-07,12,01R,15:22,2026-07-07T15:38:21.185825+09:00,1525,逃　げ,1,片岡　　大地,"1'50""6",3,松尾　　光広,"1'52""5",4,高橋　　英之,"1'53""1",2,森　　　智哉,"1'54""4",6,藤本　　遼磨,"1'55""3",5,宮嵜　隆太郎,"2'00""5",1,0.21,,2,0.19,,3,0.21,,4,0.16,,5,0.16,,6,0.24,,2,,0.0,1.0,28.0,26.0
202607070101,2026-07-07,01,01R,15:23,2026-07-07T15:40:32.450529+09:00,1527,まくり,2,三村　　岳人,"1'50""4",6,広次　　　修,"1'51""4",4,大谷　　直弘,"1'53""4",1,中野　　和裕,"1'54""3",3,藤原　　仙二,"1'54""7",5,米本　　圭佑,"1'55""4",1,0.15,,2,0.16,,3,0.24,,4,0.19,,5,0.27,,6,0.17,,2,2,3.0,2.0,23.0,19.0
202607072001,2026-07-07,20,01R,15:24,2026-07-07T15:40:32.450529+09:00,1527,まくり,2,伯母　　芳恒,"1'51""8",3,阿波　　勝哉,"1'53""2",4,関根　　彰人,"1'55""1",6,橋本　　久和,"1'56""3",5,石井　　孝之,,1,前田　健太郎,,1,0.27,,2,0.15,,4,0.14,,5,0.12,,6,0.11,,3,0.13,,1,3,3.0,3.0,31.0,28.0
202607071110,2026-07-07,11,10R,15:27,2026-07-07T15:44:21.384141+09:00,1530,まくり差し,3,田口　　節子,"1'50""0",1,香川　　素子,"1'51""8",4,永田　　　楽,"1'53""3",2,神里　　琴音,"1'54""6",5,大石　　真央,,6,片岡　　恵里,,1,0.09,,2,0.17,,3,0.13,,4,0.18,,5,0.2,,6,0.23,,1,2,3.0,3.0,25.0,24.0
202607070811,2026-07-07,08,11R,15:30,2026-07-07T15:48:24.187761+09:00,1534,逃　げ,1,葛原　　大陽,"1'49""3",2,清埜　　翔子,"1'50""5",6,上田　　健太,"1'52""2",5,烏野　　賢太,"1'53""1",3,中越　　博紀,,4,荻野　　裕介,,1,0.01,,2,0.23,,3,0.13,,4,0.19,,5,0.19,,6,0.18,,2,5,3.0,1.0,25.0,27.0
202607070408,2026-07-07,04,08R,15:32,2026-07-07T15:50:27.248598+09:00,1535,差　し,2,齋藤　　達希,"1'51""0",1,新田　　智彰,"1'51""7",5,森定　　晃史,"1'53""7",4,野見山　拓己,"1'55""5",6,鈴木　結平太,,3,小林　　基樹,,1,0.12,,2,0.1,,3,0.1,,4,0.12,,5,0.1,,6,0.12,,2,2,2.0,3.0,24.0,24.0
202607071311,2026-07-07,13,11R,15:38,2026-07-07T15:54:23.320377+09:00,1541,まくり,4,白水　　勝也,"1'49""5",5,原田　　佑実,"1'50""3",2,関野　　　文,"1'51""6",1,今泉　　友吾,"1'52""7",6,大場　　　敏,"1'54""0",3,柴田　　直哉,"1'55""3",1,0.18,,2,0.21,,3,0.21,,4,0.06,,5,0.06,,6,0.12,,2,3,1.0,0.0,29.4,24.3
202607070509,2026-07-07,05,09R,15:40,2026-07-07T15:58:20.142776+09:00,1544,まくり差し,3,荒井　　輝年,"1'47""8",5,吉永　　浩則,"1'51""3",6,一瀬　　　明,"1'52""1",4,安田　　吉宏,"1'52""1",1,品田　　直樹,,2,杢野　　誓良,,1,0.19,,2,0.14,,3,0.12,,4,0.08,,5,0.13,,6,0.12,,2,3,2.0,2.0,25.0,24.0
202607072002,2026-07-07,20,02R,15:49,2026-07-07T16:04:23.652688+09:00,1552,まくり差し,2,津田　　陸翔,"1'51""1",1,福田　　翔吾,"1'53""7",6,野長瀬　正孝,"1'55""0",3,高橋　　竜矢,"1'55""5",5,田川　　大貴,,4,池田　　雄祐,,1,0.15,,6,0.14,,2,0.21,,3,0.17,,4,0.17,,5,0.23,,1,3,3.0,3.0,30.0,28.0
202607070211,2026-07-07,02,11R,15:51,2026-07-07T16:08:27.850187+09:00,1554,逃　げ,1,関　　　浩哉,"1'48""9",2,大池　　佑来,"1'50""5",4,山口　　　剛,"1'51""1",6,上條　　暢嵩,"1'53""2",5,河合　　佑樹,,3,馬場　　貴也,,1,0.12,,2,0.14,,3,0.16,,4,0.19,,5,0.18,,6,0.17,,2,3,3.0,2.0,23.0,24.0
202607070102,2026-07-07,01,02R,15:58,2026-07-07T16:16:21.076598+09:00,1602,恵まれ,3,小林　　一樹,"1'50""2",2,小黒　　竜吾,"1'50""9",5,立具　　敬司,"1'52""5",6,麻生　　慎介,"1'52""6",4,鶴田　　勇雄,"1'55""7",,,,1,-0.04,F,2,0.09,,3,0.04,,4,0.2,,6,0.04,,5,0.1,,2,1,3.0,2.0,24.0,19.0
202607071202,2026-07-07,12,02R,15:57,2026-07-07T16:16:21.076598+09:00,1600,逃　げ,1,雑賀　　勇貴,"1'50""7",2,大瀧　明日香,"1'51""6",3,富澤　　祐作,"1'52""3",6,中辻　　博訓,"1'54""4",5,松下　　知幸,"1'55""8",4,高濱　　芳久,"1'59""3",1,0.14,,2,0.15,,3,0.1,,6,0.1,,4,0.14,,5,0.19,,1,4,2.0,1.0,29.0,26.0
202607071111,2026-07-07,11,11R,16:03,2026-07-07T16:20:20.472235+09:00,1606,逃　げ,1,山田　　理央,"1'50""5",6,山口　真喜子,"1'52""4",4,清水　　愛海,"1'52""6",5,喜多須　杏奈,"1'53""7",3,来田　　衣織,,2,堀之内紀代子,,1,0.24,,2,0.21,,3,0.28,,4,0.24,,5,0.23,,6,0.15,,2,2,1.0,1.0,25.0,24.0
202607070409,2026-07-07,04,09R,16:05,2026-07-07T16:24:24.129996+09:00,1608,逃　げ,1,平見　　真彦,"1'50""8",4,桐本　　康臣,"1'53""1",3,平野　　和明,"1'53""7",2,羽野　　　諒,"1'54""6",6,今出　　晋二,,5,田中　　　堅,,1,0.11,,2,0.1,,3,0.16,,4,0.18,,5,0.24,,6,0.28,,2,2,2.0,3.0,24.0,24.0
202607070812,2026-07-07,08,12R,16:10,2026-07-07T16:24:24.129996+09:00,1614,逃　げ,1,前田　　　翔,"1'49""9",6,中山　　翔太,"1'50""9",2,長田　　頼宗,"1'51""4",5,新田　　泰章,"1'53""4",3,北川　　潤二,,4,田中　　和也,,1,0.15,,4,0.2,,2,0.2,,3,0.19,,5,0.26,,6,0.1,,2,5,2.0,1.0,25.0,27.0
202607070510,2026-07-07,05,10R,16:15,2026-07-07T16:32:25.461499+09:00,1619,まくり,3,寺本　　重宣,"1'49""2",1,川崎　　智幸,"1'50""3",6,桑原　　将光,"1'50""7",2,中野　　夢斗,"1'53""3",4,渡辺　　真至,,5,野田　　昇吾,,1,0.16,,2,0.14,,3,0.05,,4,0.07,,5,0.03,,6,0.12,,2,3,2.0,2.0,25.0,24.0
202607071312,2026-07-07,13,12R,16:20,2026-07-07T16:32:25.461499+09:00,1623,逃　げ,1,松井　　　繁,"1'48""3",2,海野　康志郎,"1'51""1",4,幸田　　智裕,"1'52""0",5,浜本　　裕己,"1'52""5",3,吉田　　俊彦,"1'53""1",6,小池　　礼乃,"1'55""3",1,0.17,,2,0.16,,3,0.18,,4,0.12,,5,0.13,,6,0.14,,1,,0.0,0.0,28.9,24.3
202607070212,2026-07-07,02,12R,16:30,2026-07-07T16:40:26.909660+09:00,1633,逃　げ,1,毒島　　　誠,"1'47""2",3,山田　　康二,"1'49""4",5,遠藤　　エミ,"1'50""7",2,新田　　雄史,"1'52""6",6,佐藤　　　翼,,4,白井　　英治,,1,0.06,,2,0.02,,3,0.03,,4,0.05,,5,0.05,,6,0.05,,2,3,2.0,1.0,24.0,24.0
202607072003,2026-07-07,20,03R,16:23,2026-07-07T16:40:26.909660+09:00,1626,逃　げ,1,山本　　浩次,"1'51""7",3,飯島　　昌弘,"1'52""7",2,小池　　修平,"1'54""5",6,山口　　達也,"1'54""7",4,川島　　拓郎,,5,丹下　　　将,,1,0.07,,2,0.11,,3,0.09,,4,0.12,,5,0.11,,6,0.12,,2,3,3.0,3.0,30.0,28.0
202607071203,2026-07-07,12,03R,16:26,2026-07-07T16:44:21.504376+09:00,1629,まくり,4,佐々木　和伸,"1'50""4",6,秋山　　広一,"1'51""5",2,金児　　隆太,"1'53""7",1,河野　　主樹,"1'53""9",3,萩原　丈太朗,"1'56""2",5,中嶋　　世奈,"1'57""5",1,0.29,,2,0.25,,3,0.29,,4,0.21,,5,0.29,,6,0.22,,1,,0.0,1.0,29.0,26.0
202607070103,2026-07-07,01,03R,16:34,2026-07-07T16:50:28.071985+09:00,1638,差　し,2,栗城　　　匠,"1'49""7",3,幸野　　史明,"1'51""0",6,鋤柄　　貴俊,"1'52""6",1,村岡　　　賢,"1'53""5",5,久富　　政弘,"1'53""6",4,吉田　　宗弘,"1'56""5",1,0.26,,2,0.3,,3,0.21,,4,0.17,,5,0.26,,6,0.22,,2,3,3.0,2.0,23.0,19.0
202607071112,2026-07-07,11,12R,16:40,2026-07-07T16:50:28.071985+09:00,1643,逃　げ,1,高憧　　四季,"1'49""1",3,井上　　遥妃,"1'50""9",5,平川　　香織,"1'52""9",6,土屋　　　南,"1'53""3",2,海野　ゆかり,,4,小芦　るり華,,1,0.07,,2,0.15,,3,0.16,,4,0.17,,5,0.15,,6,0.12,,2,2,1.0,1.0,25.0,24.0
202607070410,2026-07-07,04,10R,16:37,2026-07-07T16:54:23.138451+09:00,1640,逃　げ,1,中村　　魁生,"1'49""4",4,岩津　　徹郎,"1'50""2",2,宮崎　心之介,"1'52""3",5,瓜生　　正義,"1'52""8",3,山田　　竜一,,6,田頭　　虎親,,1,0.11,,2,0.09,,3,0.1,,4,0.09,,5,0.11,,6,0.17,,2,,0.0,3.0,24.0,24.0
202607070511,2026-07-07,05,11R,16:47,2026-07-07T17:04:26.962764+09:00,1651,まくり,5,石田　　貴洋,"1'49""9",3,山崎　　　郡,"1'50""6",2,長畑　　友輔,"1'51""0",6,加藤　　政彦,"1'52""6",4,古場　　輝義,,1,松下　　一也,,1,0.04,,2,0.11,,3,0.06,,4,0.08,,5,0.01,,6,0.05,,2,3,3.0,2.0,25.0,24.0
202607072004,2026-07-07,20,04R,17:00,2026-07-07T17:16:29.203878+09:00,1703,まくり,3,森野　　正弘,"1'51""6",5,出畑　　孝典,"1'52""4",2,坂口　　　周,"1'53""9",4,佐竹　　太一,"1'55""0",1,堤　　　　昇,,6,松本　　真広,,1,0.14,,2,0.11,,3,0.08,,5,0.13,,4,0.14,,6,0.22,,1,3,3.0,3.0,30.0,28.0
202607071204,2026-07-07,12,04R,17:06,2026-07-07T17:24:26.323156+09:00,1709,逃　げ,1,小山　　　勉,"1'50""2",2,寺田　　千恵,"1'51""0",3,村田　　　敦,"1'52""9",4,土屋　　太朗,"1'53""3",6,五反田　　忍,"1'55""3",5,塩嶋　　泰空,"1'56""5",1,0.15,,2,0.12,,3,0.09,,4,0.13,,5,0.11,,6,0.08,,1,,0.0,1.0,29.0,26.0
202607070411,2026-07-07,04,11R,17:08,2026-07-07T17:26:28.656020+09:00,1711,逃　げ,1,佐藤　隆太郎,"1'49""9",2,井本　　昌也,"1'51""0",5,渡部　　　悟,"1'52""4",3,中里　　英夫,"1'53""9",4,数原　　　魁,,6,塚越　　海斗,,1,0.09,,2,0.09,,3,0.08,,4,0.15,,5,0.09,,6,0.07,,2,1,1.0,3.0,24.0,24.0
202607070104,2026-07-07,01,04R,17:13,2026-07-07T17:32:29.477512+09:00,1717,まくり,2,川原　　祐明,"1'48""6",3,林　　　祐介,"1'50""8",4,岡田　　憲行,"1'52""2",5,小柳　　勝希,"1'53""9",1,浮田　　圭浩,"1'55""2",6,吉田　凌太朗,"1'57""4",1,0.17,,2,0.15,,3,0.16,,4,0.08,,5,0.14,,6,0.26,,2,2,3.0,2.0,23.0,19.0
202607070512,2026-07-07,05,12R,17:20,2026-07-07T17:32:29.477512+09:00,1724,まくり,3,澤　　　大介,"1'49""2",5,岩瀬　　裕亮,"1'49""5",6,夏山　　亮平,"1'51""8",2,佐々木　翔斗,"1'52""8",4,泉　　　啓文,,,,,2,0.22,,3,0.21,,4,0.23,,5,0.24,,6,0.23,,,,,2,2,2.0,2.0,24.0,24.0
202607072005,2026-07-07,20,05R,17:24,2026-07-07T17:40:26.392725+09:00,1727,差　し,2,吉田　　裕平,"1'50""8",1,岩崎　　正哉,"1'52""6",3,石塚　　裕介,"1'53""9",6,山田　　和佐,"1'55""4",4,楠　　将太郎,,5,前田　健太郎,,1,0.16,,2,0.13,,3,0.15,,4,0.2,,5,0.31,,6,0.17,,1,1,1.0,1.0,30.0,28.0
202607071205,2026-07-07,12,05R,17:30,2026-07-07T17:46:22.636552+09:00,1733,差　し,2,土屋　実沙希,"1'50""1",1,杉山　　正樹,"1'51""5",5,赤澤　　文香,"1'53""2",6,渡邉　　優美,"1'54""2",3,大谷　　健太,"1'56""0",4,武田　　信一,"1'57""7",1,0.17,,2,0.14,,3,0.17,,4,0.12,,5,0.16,,6,0.17,,2,,0.0,1.0,29.0,26.0
202607070412,2026-07-07,04,12R,17:42,2026-07-07T17:54:23.159771+09:00,1745,逃　げ,1,中村　　晃朋,"1'49""2",3,福島　　勇樹,"1'50""8",2,須藤　　博倫,"1'51""7",4,茅原　　悠紀,"1'52""1",5,松井　　洪弥,,6,森清　　友翔,,1,0.07,,2,0.08,,3,0.06,,4,0.06,,5,0.09,,6,0.07,,2,1,1.0,3.0,24.0,24.0
202607070105,2026-07-07,01,05R,17:37,2026-07-07T17:58:23.840886+09:00,1741,抜　き,6,竹田　　和哉,"1'50""0",1,山本　　幸也,"1'51""9",5,永井　　　源,"1'52""8",2,深川　　真二,"1'54""4",4,菊池　　峰晴,"1'55""1",3,中野　　和裕,"1'55""5",1,0.02,,2,0.09,,3,0.12,,4,0.22,,5,0.15,,6,0.14,,2,1,2.0,1.0,23.0,19.0
202607072401,2026-07-07,24,01R,17:41,2026-07-07T17:58:23.840886+09:00,1744,まくり,3,川添　　英正,"1'53""4",4,福島　　陽子,"1'53""8",1,前田　　光昭,"1'55""5",6,重富　　伸也,"1'56""3",2,高木　　圭大,,5,杉山　　勝匡,,1,0.22,,2,0.22,,3,0.16,,4,0.12,,5,0.14,,6,0.12,,1,5,1.0,1.0,28.0,26.0
202607072006,2026-07-07,20,06R,17:50,2026-07-07T18:08:28.613022+09:00,1753,抜　き,6,北野　　輝季,"1'51""7",3,西山　　貴浩,"1'53""1",1,井上　　大輔,"1'54""3",5,柳瀬　　幹太,"1'55""4",4,庄司　　孝輔,,2,阿波　　勝哉,,1,0.05,,3,0.05,,5,0.14,,6,0.1,,4,0.1,,2,0.09,,1,3,1.0,1.0,30.0,28.0
202607071206,2026-07-07,12,06R,17:57,2026-07-07T18:16:20.251364+09:00,1800,逃　げ,1,前田　　篤哉,"1'50""9",5,森高　　一真,"1'52""6",2,清水　　紀克,"1'53""5",3,村松　　栄太,"1'54""7",6,小川　　晃司,"1'55""9",4,大久保　佑香,"1'56""5",1,0.11,,2,0.09,,3,0.15,,4,0.16,,5,0.17,,6,0.28,,2,,0.0,1.0,28.0,26.0
