レースコード,レース日,レース場,レース回,締切時刻,取得日時,結果記録時刻,決まり手,1着_艇番,1着_選手名,1着_レースタイム,2着_艇番,2着_選手名,2着_レースタイム,3着_艇番,3着_選手名,3着_レースタイム,4着_艇番,4着_選手名,4着_レースタイム,5着_艇番,5着_選手名,5着_レースタイム,6着_艇番,6着_選手名,6着_レースタイム,1コース_艇番,1コース_スタートタイミング,1コース_F,2コース_艇番,2コース_スタートタイミング,2コース_F,3コース_艇番,3コース_スタートタイミング,3コース_F,4コース_艇番,4コース_スタートタイミング,4コース_F,5コース_艇番,5コース_スタートタイミング,5コース_F,6コース_艇番,6コース_スタートタイミング,6コース_F,天候,風向,風速(m),波の高さ(cm),気温(℃),水温(℃)
202607132204,2026-07-13,22,04R,13:46,2026-07-13T14:04:24.153836+09:00,1349,抜　き,4,高倉　　和士,"1'51""0",2,渡辺　　　崇,"1'52""9",5,小松　　卓司,"1'54""8",3,古賀　　智之,"1'56""4",1,小野　　京平,,6,関　　　裕也,,1,0.26,,2,0.24,,4,0.21,,6,0.3,,3,0.26,,5,0.15,,1,2,4.0,4.0,32.0,25.0
202607131605,2026-07-13,16,05R,13:53,2026-07-13T14:10:26.204640+09:00,1357,差　し,2,茶谷　　信次,"1'50""6",3,峰重　　力也,"1'52""1",1,廣瀬　　篤哉,"1'53""6",4,岩下　　巧斗,"1'53""8",5,木山　　大聖,,6,赤松　　咲香,,1,0.12,,2,0.11,,3,0.07,,4,0.14,,5,0.11,,6,0.17,,1,5,3.0,3.0,32.0,26.0
202607130405,2026-07-13,04,05R,13:55,2026-07-13T14:12:23.341830+09:00,1358,まくり差し,5,伊倉　　　光,"1'50""9",1,木場　　悠介,"1'52""3",6,井上　　忠政,"1'53""4",4,藤森　　陸斗,"1'54""9",2,西田　　和加,,3,島倉　　　都,,1,0.05,,2,0.07,,3,0.11,,4,0.09,,5,0.07,,6,0.12,,3,,0.0,3.0,27.0,26.0
202607132312,2026-07-13,23,12R,14:03,2026-07-13T14:14:18.146940+09:00,1407,逃　げ,1,上野　真之介,"1'50""1",5,浜先　　真範,"1'50""8",6,永嶋　　裕一,"1'53""0",3,宮崎　　　奨,"1'54""3",2,深川　　和仁,"1'55""6",4,近藤　　友宝,"1'57""9",1,0.09,,2,0.15,,3,0.15,,4,0.2,,5,0.11,,6,0.16,,1,6,4.0,4.0,34.0,30.0
202607130606,2026-07-13,06,06R,14:00,2026-07-13T14:16:18.076337+09:00,1404,逃　げ,1,杉山　　貴博,"1'49""9",4,牧山　　敦也,"1'52""1",5,渡邊　　雄斗,"1'53""7",6,藤田　　竜弘,"1'54""6",2,吉川　　喜継,,3,田中　　　堅,,1,0.06,,2,0.13,,3,0.11,,4,0.12,,5,0.09,,6,0.07,,2,8,4.0,2.0,32.0,26.0
202607130307,2026-07-13,03,07R,13:56,2026-07-13T14:18:24.543721+09:00,1359,差　し,2,金子　　拓矢,"1'54""4",6,三品　　隆浩,"1'55""6",3,渡辺　　空依,"1'57""8",5,渥美　　卓郎,"1'59""8",4,港　　　理樹,,1,宮崎　　奏磨,,1,0.15,,2,0.09,,3,0.09,,4,0.11,,5,0.13,,6,0.1,,2,5,1.0,5.0,27.0,26.0
202607130506,2026-07-13,05,06R,14:04,2026-07-13T14:22:21.055139+09:00,1408,抜　き,1,西舘　　果里,"1'49""5",2,南野　　利騰,"1'50""8",6,外崎　　　悟,"1'51""9",3,入海　　　馨,"1'53""7",5,上條　　嘉嗣,,4,村上　宗太郎,,1,0.09,,2,0.11,,3,0.11,,5,0.12,,6,0.11,,4,0.15,,2,2,1.0,2.0,31.0,27.0
202607131308,2026-07-13,13,08R,14:07,2026-07-13T14:22:21.055139+09:00,1410,まくり,4,魚谷　　香織,"1'49""8",6,薗頭　　　心,"1'53""8",1,池　　　千夏,"1'55""2",2,安達　　美帆,"1'56""2",3,鎌倉　　　涼,"1'57""2",5,池田　　浩美,"1'58""2",1,0.16,,2,0.15,,3,0.3,,4,0.11,,5,0.31,,6,0.19,,1,6,4.0,0.0,31.8,28.7
202607131412,2026-07-13,14,12R,14:13,2026-07-13T14:26:25.770108+09:00,1417,抜　き,1,青木　　　蓮,"1'49""3",5,森永　　　隆,"1'49""9",2,松本　　純平,"1'52""1",4,山本　　梨菜,"1'54""8",3,笹木　　香吾,,6,島川　　海輝,,1,0.06,,2,0.08,,3,0.07,,4,0.09,,5,0.08,,6,0.06,,1,8,3.0,3.0,32.0,24.0
202607130908,2026-07-13,09,08R,14:12,2026-07-13T14:34:24.365696+09:00,1416,逃　げ,1,中嶋　　達也,"1'52""1",4,古川　　誠之,"1'53""3",2,木幡　　純也,"1'54""6",6,藤井　　太雅,"1'56""2",5,松山　　将吾,,3,滝沢　　　崚,,1,0.14,,2,0.11,,3,0.12,,4,0.13,,5,0.18,,6,0.22,,2,8,5.0,3.0,33.0,30.0
202607132205,2026-07-13,22,05R,14:18,2026-07-13T14:36:24.109106+09:00,1421,差　し,2,木下　　大將,"1'51""6",5,稗田　　聖也,"1'53""3",4,高橋　　龍治,"1'54""6",6,植田　　太一,"1'56""7",1,永松　　良教,,3,吉武　　真也,,1,0.05,,2,0.09,,3,0.1,,4,0.11,,5,0.12,,6,0.11,,1,1,4.0,4.0,33.0,25.0
202607131606,2026-07-13,16,06R,14:22,2026-07-13T14:40:24.305834+09:00,1426,逃　げ,1,西川　　拓利,"1'50""1",4,上平　　真二,"1'50""9",2,福田　　　理,"1'54""1",3,小川　　時光,"1'54""3",6,山下　　奈緒,,5,大町　　利克,,1,0.13,,2,0.05,,3,0.07,,4,0.1,,5,0.19,,6,0.22,,1,6,1.0,1.0,33.0,26.0
202607130308,2026-07-13,03,08R,14:24,2026-07-13T14:42:23.633132+09:00,1428,抜　き,1,樋口　　喜彦,"1'54""0",3,佐藤　　太亮,"1'55""6",6,馬場　　　剛,"1'56""7",4,伊藤　　雄二,"1'58""0",5,福西　広太郎,,2,松井　　友汰,,1,0.07,,2,0.07,,3,0.08,,4,0.14,,5,0.18,,6,0.09,,2,4,1.0,5.0,27.0,26.0
202607130406,2026-07-13,04,06R,14:28,2026-07-13T14:44:23.964986+09:00,1431,差　し,2,原田　才一郎,"1'51""6",5,金山　　立樹,"1'52""8",6,榎　　　幸司,"1'54""4",1,岡部　　大輔,"1'55""7",3,富永　　修一,,4,加藤　　　翔,,1,0.18,,2,0.2,,3,0.18,,4,0.19,,5,0.19,,6,0.23,,3,5,1.0,3.0,27.0,26.0
202607130607,2026-07-13,06,07R,14:33,2026-07-13T14:48:19.809755+09:00,1437,まくり,4,滝沢　　織寧,"1'51""3",6,藤原　　早菜,"1'51""8",5,長嶋　　万記,"1'54""1",2,木村　紗友希,"1'55""2",3,津田　　裕絵,,1,渡邉　真奈美,,1,0.29,,2,0.29,,3,0.24,,4,0.17,,5,0.16,,6,0.2,,2,8,4.0,2.0,32.0,26.0
