レースコード,レース日,レース場,レース回,締切時刻,取得日時,結果記録時刻,決まり手,1着_艇番,1着_選手名,1着_レースタイム,2着_艇番,2着_選手名,2着_レースタイム,3着_艇番,3着_選手名,3着_レースタイム,4着_艇番,4着_選手名,4着_レースタイム,5着_艇番,5着_選手名,5着_レースタイム,6着_艇番,6着_選手名,6着_レースタイム,1コース_艇番,1コース_スタートタイミング,1コース_F,2コース_艇番,2コース_スタートタイミング,2コース_F,3コース_艇番,3コース_スタートタイミング,3コース_F,4コース_艇番,4コース_スタートタイミング,4コース_F,5コース_艇番,5コース_スタートタイミング,5コース_F,6コース_艇番,6コース_スタートタイミング,6コース_F,天候,風向,風速(m),波の高さ(cm),気温(℃),水温(℃)
202607181306,2026-07-18,13,06R,12:59,2026-07-18T13:16:22.233023+09:00,1302,逃　げ,1,伊藤　　玲奈,"1'51""7",3,樋江井　　舞,"1'52""9",6,鎌倉　　　涼,"1'54""7",4,岩崎　　麗子,"1'56""1",5,松本　　　怜,"1'56""9",2,畑田　　希咲,"1'57""0",1,0.09,,2,0.23,,3,0.03,,4,0.06,,5,0.14,,6,0.15,,1,6,6.0,4.0,33.5,30.4
202607181706,2026-07-18,17,06R,13:08,2026-07-18T13:26:19.492393+09:00,1311,まくり,6,井上　　一輝,"1'52""1",1,北川　　幸典,"1'53""0",4,鋤柄　　貴俊,"1'55""4",3,日笠　　勝弘,"1'56""8",5,松下　　哲也,"1'58""9",2,野見山　拓己,"2'01""4",1,0.18,,2,0.17,,3,0.13,,4,0.14,,5,0.07,,6,0.04,,1,6,3.0,3.0,31.0,27.0
202607180806,2026-07-18,08,06R,13:04,2026-07-18T13:28:23.716801+09:00,1309,差　し,2,待鳥　　雄紀,"1'51""4",5,宇野　　博之,"1'52""7",1,小山　　　勉,"1'54""3",6,小林　　文彦,"1'55""2",4,八木　　治樹,,3,鈴木　　　猛,,1,0.23,,2,0.19,,3,0.29,,4,0.18,,5,0.14,,6,0.2,,1,4,4.0,2.0,29.0,31.0
202607180906,2026-07-18,09,06R,13:09,2026-07-18T13:28:23.716801+09:00,1313,まくり差し,5,砂長　　知輝,"1'52""7",3,櫻井　　　優,"1'54""1",2,宇留田　翔平,"1'55""6",4,廣瀬　　　凜,"1'55""7",6,杉山　　喜一,,1,湯淺　　紀香,,1,0.17,,2,0.2,,3,0.16,,4,0.15,,5,0.14,,6,0.21,,1,4,5.0,3.0,29.0,30.0
202607180206,2026-07-18,02,06R,13:14,2026-07-18T13:30:31.004443+09:00,1317,逃　げ,1,深川　麻奈美,"1'51""4",5,鈴木　　　博,"1'52""1",2,佐藤　　　悠,"1'53""3",3,池上　　隆行,"1'55""8",6,井上　　尚悟,,4,長野　　未来,,1,0.24,,2,0.23,,3,0.2,,4,0.21,,5,0.18,,6,0.18,,2,4,3.0,2.0,29.0,29.0
202607181810,2026-07-18,18,10R,13:06,2026-07-18T13:30:31.004443+09:00,1309,まくり差し,3,川原　　祐明,"1'53""0",1,丹下　　　健,"1'53""8",4,國崎　　良春,"1'54""1",2,大場　　　敏,"1'55""9",6,木村　　浩士,,5,藤原　　　駿,,1,0.11,,2,0.08,,3,0.09,,4,0.07,,6,0.09,,5,0.08,,2,6,2.0,2.0,31.0,28.0
202607181106,2026-07-18,11,06R,13:17,2026-07-18T13:34:23.421464+09:00,1320,逃　げ,1,安藤　　裕貴,"1'52""8",5,小野寺　智洋,"1'53""7",4,篠崎　　元志,"1'53""8",3,高山　　智至,"1'55""7",2,上之　　晃弘,,6,坂東　　　満,,1,0.07,,2,0.17,,3,0.17,,4,0.15,,5,0.17,,6,0.18,,2,2,2.0,2.0,32.0,30.0
202607181604,2026-07-18,16,04R,13:21,2026-07-18T13:42:21.874226+09:00,1325,逃　げ,1,鳥居塚　孝博,"1'51""4",6,木谷　　賢太,"1'51""9",2,澤崎　　雄哉,"1'53""5",4,井川　　大作,"1'55""2",3,杉田　　篤光,,5,大庭　　元明,,1,0.17,,2,0.18,,3,0.26,,4,0.15,,6,0.16,,5,0.21,,1,5,4.0,3.0,30.0,27.0
202607182111,2026-07-18,21,11R,13:23,2026-07-18T13:42:21.874226+09:00,1326,逃　げ,1,藤原　啓史朗,"1'49""6",6,北中　　元樹,"1'50""7",2,伊藤　　将吉,"1'52""2",5,土山　　卓也,"1'53""1",3,水摩　　　敦,,4,高橋　　英之,,1,0.04,,2,0.08,,3,0.09,,4,0.07,,5,0.07,,6,0.0,,1,8,2.0,2.0,33.4,32.4
202607180404,2026-07-18,04,04R,13:25,2026-07-18T13:44:23.621306+09:00,1328,抜　き,2,佐竹　　友樹,"1'51""6",5,新開　　　航,"1'52""0",3,山下　　和彦,"1'54""0",4,高木　　圭大,"1'55""9",6,吉田　　宗弘,,1,片岡　　秀樹,,1,0.15,,2,0.15,,3,0.15,,4,0.18,,5,0.19,,6,0.27,,2,5,4.0,3.0,26.0,26.0
202607181011,2026-07-18,10,11R,13:29,2026-07-18T13:44:23.621306+09:00,1332,逃　げ,1,加藤　　政彦,"1'51""7",5,石井　　伸長,"1'52""5",3,是澤　　孝宏,"1'53""6",2,坂口　　　周,"1'54""6",6,村松　　修二,,4,山崎　　昂介,,1,0.17,,2,0.17,,3,0.19,,4,0.19,,5,0.15,,6,0.18,,2,4,4.0,4.0,35.0,30.0
202607181307,2026-07-18,13,07R,13:33,2026-07-18T13:50:24.949875+09:00,1336,まくり,3,廣中　智紗衣,"1'50""8",2,大橋　栄里佳,"1'52""2",4,大廣　　咲季,"1'55""1",1,登　　みひ果,"1'56""3",6,池田　　浩美,"1'56""8",5,坂　　咲友理,"1'57""8",1,0.23,,2,0.22,,3,0.16,,4,0.17,,5,0.23,,6,0.31,,1,6,6.0,4.0,33.5,30.5
