レースコード,レース日,レース場,レース回,締切時刻,取得日時,結果記録時刻,決まり手,1着_艇番,1着_選手名,1着_レースタイム,2着_艇番,2着_選手名,2着_レースタイム,3着_艇番,3着_選手名,3着_レースタイム,4着_艇番,4着_選手名,4着_レースタイム,5着_艇番,5着_選手名,5着_レースタイム,6着_艇番,6着_選手名,6着_レースタイム,1コース_艇番,1コース_スタートタイミング,1コース_F,2コース_艇番,2コース_スタートタイミング,2コース_F,3コース_艇番,3コース_スタートタイミング,3コース_F,4コース_艇番,4コース_スタートタイミング,4コース_F,5コース_艇番,5コース_スタートタイミング,5コース_F,6コース_艇番,6コース_スタートタイミング,6コース_F,天候,風向,風速(m),波の高さ(cm),気温(℃),水温(℃)
202607220505,2026-07-22,05,05R,13:32,2026-07-22T13:48:27.776465+09:00,1336,まくり,6,井上　　忠政,"1'50""9",1,高倉　　孝太,"1'52""8",3,尾形　　栄治,"1'53""7",4,松尾　　光広,"1'54""5",5,前田　　光昭,,2,中村　　栄治,,1,0.25,,2,0.24,,3,0.2,,6,0.14,,4,0.21,,5,0.23,,1,5,3.0,2.0,35.0,30.0
202607221411,2026-07-22,14,11R,13:35,2026-07-22T13:52:26.575839+09:00,1339,逃　げ,1,松崎　祐太郎,"1'50""0",4,興津　　　藍,"1'51""0",2,谷野　　錬志,"1'52""7",6,有賀　　達也,"1'53""9",5,松田　　祐季,,3,岡　　　祐臣,,1,0.15,,2,0.17,,3,0.21,,4,0.18,,5,0.18,,6,0.15,,1,8,1.0,1.0,31.0,28.0
202607220907,2026-07-22,09,07R,13:38,2026-07-22T13:58:25.735664+09:00,1342,差　し,2,櫻井　　　優,"1'50""9",3,若林　　義人,"1'51""6",6,中村　　魁生,"1'53""3",1,森下　　愛梨,"1'54""2",5,一色　　凌雅,,4,山本　稔太朗,,1,0.36,,2,0.31,,3,0.23,,4,0.31,,5,0.31,,6,0.3,,1,8,2.0,1.0,36.0,35.0
202607221308,2026-07-22,13,08R,13:43,2026-07-22T14:00:38.027823+09:00,1346,逃　げ,1,川原　　　涼,"1'50""9",4,佐藤　隆太郎,"1'51""4",2,前川　　守嗣,"1'54""0",6,黒崎　　竜也,"1'54""7",5,梶山　　涼斗,"1'55""9",3,赤池　　修平,"2'00""4",1,0.19,,2,0.19,,3,0.23,,4,0.17,,5,0.19,,6,0.22,,1,6,4.0,0.0,34.8,31.4
202607222204,2026-07-22,22,04R,13:45,2026-07-22T14:02:21.572027+09:00,1348,まくり差し,3,田中　　宏典,"1'51""1",6,加藤　　翔馬,"1'52""5",5,津田　　陸翔,"1'55""7",4,藤原　　碧生,"1'56""1",2,笹木　　香吾,,1,山崎　　　祥,,1,0.19,,6,0.09,,2,0.17,,3,0.14,,4,0.21,,5,0.23,,1,1,3.0,3.0,32.0,27.0
202607221012,2026-07-22,10,12R,13:59,2026-07-22T14:12:22.174144+09:00,1402,差　し,4,井口　　佳典,"1'50""7",1,仲谷　　颯仁,"1'51""5",5,村松　　修二,"1'53""9",6,西川　新太郎,"1'54""8",2,関口　　智久,,3,島田　　一生,,1,0.21,,2,0.24,,3,0.22,,4,0.21,,5,0.22,,6,0.22,,1,7,2.0,2.0,31.0,31.0
202607221605,2026-07-22,16,05R,13:54,2026-07-22T14:12:22.174144+09:00,1358,逃　げ,1,中島　　昂章,"1'50""4",5,森口　　和紀,"1'51""5",4,門間　　雄大,"1'53""2",3,吉永　　泰弘,"1'54""4",2,村松　　遥輝,,6,照屋　　厚仁,,1,0.23,,2,0.19,,3,0.18,,4,0.17,,5,0.21,,6,0.25,,1,8,1.0,1.0,34.0,28.0
202607220808,2026-07-22,08,08R,13:57,2026-07-22T14:16:28.338484+09:00,1401,まくり,2,青木　　玄太,"1'50""4",6,山崎　　義明,"1'52""1",3,中渡　　修作,"1'53""9",1,前田　健太郎,"1'54""3",4,高橋　　真吾,,5,木村　紗友希,,1,0.15,,2,0.04,,3,0.03,,5,0.09,,6,0.13,,4,0.11,,1,6,1.0,1.0,35.0,33.0
202607222312,2026-07-22,23,12R,14:06,2026-07-22T14:18:20.349565+09:00,1410,逃　げ,1,土屋　　智則,"1'50""5",3,戸敷　　晃美,"1'51""5",4,吉川　　喜継,"1'53""7",6,川島　　圭司,"1'55""0",5,後藤　　正宗,"1'55""8",2,奈須　　啓太,"1'56""0",1,0.17,,2,0.14,,3,0.1,,4,0.09,,5,0.09,,6,0.09,,1,1,5.0,5.0,31.0,31.0
202607220506,2026-07-22,05,06R,14:04,2026-07-22T14:22:27.179271+09:00,1408,抜　き,4,中里　　英夫,"1'51""0",1,濱本　　優一,"1'52""8",6,中田　　竜太,"1'53""9",2,村松　　将平,"1'55""7",5,西山　　　育,,3,渡邊　　哲也,,1,0.09,,2,0.09,,3,0.12,,4,0.11,,6,0.14,,5,0.19,,1,5,4.0,2.0,35.0,30.0
202607221412,2026-07-22,14,12R,14:13,2026-07-22T14:26:19.748398+09:00,1417,逃　げ,1,宮之原　輝紀,"1'49""2",4,高倉　　和士,"1'50""7",2,北野　　輝季,"1'51""4",6,竹田　　辰也,"1'52""7",3,白神　　　優,,5,和田　　拓也,,1,0.11,,2,0.14,,3,0.14,,4,0.09,,5,0.12,,6,0.16,,1,8,1.0,1.0,32.0,28.0
202607220908,2026-07-22,09,08R,14:08,2026-07-22T14:28:20.148140+09:00,1412,逃　げ,1,荒木　　颯斗,"1'49""9",4,仲道　　大輔,"1'52""9",5,畑田　　汰一,"1'53""8",6,生方　　靖亜,"1'55""8",3,石渡　翔一郎,,2,小林　　孝彰,,1,0.12,,2,0.17,,3,0.28,,4,0.12,,5,0.15,,6,0.28,,1,3,2.0,1.0,37.0,35.0
202607222205,2026-07-22,22,05R,14:17,2026-07-22T14:34:26.960859+09:00,1420,差　し,2,西丸　　敦基,"1'51""4",1,北村　　寧々,"1'52""4",3,西川　　拓利,"1'53""8",5,井上　　未都,"1'55""0",6,宮田　　龍馬,,4,田中　　駿兵,,1,0.21,,2,0.14,,3,0.14,,4,0.13,,5,0.11,,6,0.13,,1,1,3.0,3.0,32.0,27.0
202607221606,2026-07-22,16,06R,14:26,2026-07-22T14:44:25.152161+09:00,1429,逃　げ,1,尾上　　雅也,"1'50""8",2,樅山　　拓馬,"1'52""6",3,石原　　　光,"1'53""5",6,河村　　　了,"1'54""1",5,大庭　　元明,,4,角山　　雄哉,,1,0.19,,2,0.1,,5,0.1,,3,0.19,,4,0.39,,6,0.43,,1,8,3.0,3.0,34.0,28.0
202607220809,2026-07-22,08,09R,14:28,2026-07-22T14:46:23.954683+09:00,1432,逃　げ,1,深澤　　達徳,"1'51""7",4,白石　　有美,"1'53""1",5,郷原　　章平,"1'54""7",2,鶴田　　勇雄,"1'55""8",6,佐野　　優都,,3,松本　　庸平,,1,0.22,,2,0.17,,3,0.33,,4,0.23,,5,0.21,,6,0.45,,1,6,1.0,1.0,36.0,33.0
202607221309,2026-07-22,13,09R,14:33,2026-07-22T14:50:26.626335+09:00,1436,逃　げ,1,長岡　　良也,"1'50""1",6,安河内　　健,"1'51""6",2,金子　　貴志,"1'53""6",5,松尾　　宣邦,"1'55""1",3,福田　　宗平,"1'56""1",4,遠藤　　圭吾,"1'56""5",1,0.16,,2,0.18,,3,0.14,,4,0.16,,6,0.11,,5,0.23,,1,6,4.0,0.0,35.0,31.5
202607220507,2026-07-22,05,07R,14:35,2026-07-22T14:52:26.934646+09:00,1439,逃　げ,1,荒川　　健太,"1'51""2",2,大谷　　直弘,"1'52""8",4,角谷　　健吾,"1'53""7",3,浦田　　信義,"1'54""4",6,渡邊　　雄斗,,5,中野　　仁照,,1,0.19,,2,0.18,,3,0.16,,4,0.16,,5,0.3,,6,0.24,,1,4,5.0,2.0,35.0,30.0
202607220909,2026-07-22,09,09R,14:38,2026-07-22T14:56:26.586651+09:00,1442,逃　げ,1,飛田　　江己,"1'52""0",2,宮崎　　安奈,"1'52""4",3,竹間　　隆晟,"1'53""2",5,平川　　香織,"1'54""7",4,仲　　　航太,,6,杉山　　喜一,,1,0.01,,2,0.05,,3,0.15,,4,0.2,,5,0.22,,6,0.19,,1,3,2.0,1.0,37.0,35.0
202607222206,2026-07-22,22,06R,14:49,2026-07-22T15:08:25.921152+09:00,1452,まくり,2,水谷　　理人,"1'51""1",3,登玉　　隼百,"1'51""7",5,安河内鈴之介,"1'53""8",6,米丸　　乃絵,"1'55""1",4,谷口　　知優,,1,武井　莉里佳,,1,0.12,,2,0.06,,3,0.25,,4,0.32,,5,0.32,,6,0.35,,1,1,3.0,3.0,33.0,27.0
202607220810,2026-07-22,08,10R,14:55,2026-07-22T15:12:27.009873+09:00,1459,逃　げ,1,廣瀬　　将亨,"1'50""6",5,庄司　　孝輔,"1'53""3",4,西川　　真人,"1'53""9",6,白井　　友晴,"1'55""0",3,藤井　　公人,,2,金田　　幸子,,1,0.19,,2,0.19,,3,0.18,,4,0.24,,5,0.24,,6,0.25,,1,6,1.0,1.0,36.0,33.0
202607221607,2026-07-22,16,07R,15:02,2026-07-22T15:18:24.039557+09:00,1505,逃　げ,1,服部　　達哉,"1'51""1",3,烏野　　賢太,"1'52""1",4,羽野　　　諒,"1'54""2",2,金山　　立樹,"1'55""5",5,山下　　心一,,6,菊池　　宏志,,1,0.11,,2,0.22,,3,0.15,,4,0.11,,5,0.17,,6,0.19,,1,6,2.0,3.0,34.0,28.0
202607220508,2026-07-22,05,08R,15:05,2026-07-22T15:24:21.887270+09:00,1509,逃　げ,1,後藤　　隼之,"1'52""4",3,桑島　　和宏,"1'53""4",4,山本　　浩次,"1'54""8",2,小黒　　竜吾,"1'55""8",5,岡部　　　哲,,6,一ノ木　　匠,,1,0.12,,2,0.15,,3,0.11,,4,0.15,,5,0.18,,6,0.14,,1,5,1.0,2.0,35.0,30.0
202607220910,2026-07-22,09,10R,15:13,2026-07-22T15:32:24.933789+09:00,1517,恵まれ,3,松田　　淳平,"1'53""3",2,佃　　　來紀,"1'55""9",,,,,,,,,,,,,1,-0.03,F,2,0.12,,3,0.01,,4,-0.03,F,5,-0.03,F,6,-0.09,F,1,3,4.0,2.0,37.0,35.0
202607221310,2026-07-22,13,10R,15:18,2026-07-22T15:34:23.424328+09:00,1521,逃　げ,1,嶋　　　義信,"1'51""4",6,堀本　　和也,"1'52""1",4,岡崎　　恭裕,"1'53""7",2,渡部　　　悟,"1'54""9",5,川原　　正明,"1'55""4",3,森　　　智哉,"1'55""7",1,0.06,,2,0.15,,3,0.13,,4,0.13,,5,0.05,,6,0.07,,1,6,2.0,0.0,35.4,31.6
202607222207,2026-07-22,22,07R,15:21,2026-07-22T15:40:26.819240+09:00,1524,まくり,3,實森　　美祐,"1'50""5",1,垂水　　　悠,"1'52""3",6,竹下　　大樹,"1'54""2",5,山本　　梨菜,"1'54""6",2,常住　　　蓮,,4,田川　　大貴,,1,0.2,,2,0.16,,3,0.15,,4,0.16,,5,0.21,,6,0.17,,1,1,3.0,3.0,33.0,27.0
