レースコード,レース日,レース場,レース回,締切時刻,取得日時,結果記録時刻,決まり手,1着_艇番,1着_選手名,1着_レースタイム,2着_艇番,2着_選手名,2着_レースタイム,3着_艇番,3着_選手名,3着_レースタイム,4着_艇番,4着_選手名,4着_レースタイム,5着_艇番,5着_選手名,5着_レースタイム,6着_艇番,6着_選手名,6着_レースタイム,1コース_艇番,1コース_スタートタイミング,1コース_F,2コース_艇番,2コース_スタートタイミング,2コース_F,3コース_艇番,3コース_スタートタイミング,3コース_F,4コース_艇番,4コース_スタートタイミング,4コース_F,5コース_艇番,5コース_スタートタイミング,5コース_F,6コース_艇番,6コース_スタートタイミング,6コース_F,天候,風向,風速(m),波の高さ(cm),気温(℃),水温(℃)
202607271411,2026-07-27,14,11R,13:35,2026-07-27T13:52:27.030825+09:00,1339,逃　げ,1,末永　　由楽,"1'49""6",6,吉永　　則雄,"1'51""0",2,田中　　　豪,"1'52""1",3,森安　　弘雅,"1'53""0",5,谷野　　錬志,,4,深川　　和仁,,1,0.07,,2,0.12,,3,0.16,,4,0.21,,5,0.15,,6,0.1,,1,8,3.0,3.0,32.0,28.0
202607271706,2026-07-27,17,06R,13:43,2026-07-27T13:56:27.465888+09:00,1346,逃　げ,1,小林　　遼太,"1'51""6",3,三浦　洋次朗,"1'52""8",2,東本　　勝利,"1'53""5",4,黒柳　　浩孝,"1'56""6",6,橋本　　　明,"1'57""4",5,山田　　陽翔,"2'03""1",1,0.07,,2,0.06,,3,0.06,,4,0.1,,6,0.09,,5,0.14,,1,5,3.0,3.0,33.0,30.0
202607270207,2026-07-27,02,07R,13:45,2026-07-27T14:01:07.290048+09:00,1348,まくり差し,3,渡辺　　空依,"1'50""8",1,片岡　　大地,"1'52""3",2,藤原　　孝斗,"1'54""1",6,安藤　　瑠希,"1'54""4",5,丸山　　祐也,,4,谷本　　幸司,,1,0.15,,2,0.19,,3,0.19,,4,0.21,,5,0.17,,6,0.14,,1,3,5.0,3.0,29.0,31.0
202607270907,2026-07-27,09,07R,13:40,2026-07-27T14:01:07.290048+09:00,1344,逃　げ,1,向井田　佑紀,"1'51""4",2,岡村　　　仁,"1'52""4",3,重木　　輝彦,"1'53""4",4,大澤　　誠也,"1'54""9",5,平石　　和男,,6,柴田　　友和,,1,0.19,,2,0.22,,3,0.25,,5,0.28,,6,0.27,,4,0.25,,2,8,3.0,2.0,29.0,31.0
202607272112,2026-07-27,21,12R,13:59,2026-07-27T14:10:32.173971+09:00,1402,逃　げ,1,平田　　忠則,"1'49""2",3,渋谷　　明憲,"1'50""0",4,岡瀬　　正人,"1'52""2",6,上野　　俊樹,"1'52""5",2,吉川　　昭男,,5,山崎　　鉄平,,1,0.11,,2,0.15,,3,0.18,,4,0.16,,5,0.16,,6,0.11,,1,8,4.0,4.0,33.5,34.6
202607270405,2026-07-27,04,05R,13:54,2026-07-27T14:12:26.583582+09:00,1357,差　し,2,三嶌　さらら,"1'51""2",1,寺島　　美里,"1'52""0",3,廣中　智紗衣,"1'53""7",4,畑田　　希咲,"1'55""1",6,沼田　　七華,,5,野田　　亜湖,,1,0.16,,2,0.2,,3,0.21,,4,0.26,,5,0.31,,6,0.21,,1,5,2.0,3.0,30.0,28.0
202607271012,2026-07-27,10,12R,14:02,2026-07-27T14:12:26.583582+09:00,1405,逃　げ,1,篠崎　　元志,"1'51""0",2,河村　　　了,"1'52""2",4,下出　　卓矢,"1'53""6",5,馬場　　　剛,"1'54""1",3,白水　　勝也,,6,吉川　　貴仁,,1,0.12,,2,0.13,,3,0.07,,4,0.08,,5,0.11,,6,0.19,,1,7,4.0,4.0,28.0,30.0
202607270307,2026-07-27,03,07R,13:56,2026-07-27T14:20:35.185417+09:00,1401,逃　げ,1,杉山　　裕也,"1'52""4",4,上村　　純一,"1'53""6",2,福田　　翔吾,"1'55""8",5,宮地　　博士,"1'55""9",6,浅見　　宗孝,,3,山本　景士郎,,1,0.11,,2,0.14,,3,0.21,,4,0.12,,5,0.18,,6,0.19,,1,3,3.0,5.0,29.0,29.0
202607270606,2026-07-27,06,06R,14:05,2026-07-27T14:20:35.185417+09:00,1409,逃　げ,1,丸岡　　正典,"1'51""2",4,濱崎　　直矢,"1'52""5",5,山道　　諄也,"1'54""6",3,佐藤　ほのか,"1'55""9",2,渡邊　伸太郎,,6,澁澤　　周羽,,1,0.15,,2,0.18,,3,0.12,,4,0.15,,5,0.11,,6,0.11,,1,5,5.0,2.0,28.0,29.0
202607271412,2026-07-27,14,12R,14:13,2026-07-27T14:24:26.642241+09:00,1417,逃　げ,1,宮之原　輝紀,"1'48""7",3,松田　　祐季,"1'50""4",5,白神　　　優,"1'51""4",6,堤　　　　昇,"1'52""0",4,村岡　　賢人,,2,高倉　　和士,,1,0.08,,2,0.09,,3,0.07,,4,0.06,,5,0.1,,6,0.11,,1,7,1.0,1.0,32.0,28.0
202607270908,2026-07-27,09,08R,14:11,2026-07-27T14:30:39.092400+09:00,1415,差　し,3,山田　　康二,"1'50""4",1,寺島　　吉彦,"1'52""1",6,田中　　辰彦,"1'53""2",2,一色　　颯輝,"1'54""8",4,金子　　　萌,,5,澤　　　大介,,1,0.06,,3,0.07,,2,0.11,,4,0.09,,5,0.13,,6,0.11,,2,8,3.0,2.0,29.0,31.0
202607270208,2026-07-27,02,08R,14:16,2026-07-27T14:32:24.058164+09:00,1419,まくり,2,塚田　　修二,"1'50""9",3,関根　　彰人,"1'52""2",6,三浦　　敬太,"1'54""0",5,成貞　　琳平,"1'55""4",1,村本　　大成,,4,峰重　　侑治,,1,0.19,,2,0.2,,3,0.21,,4,0.22,,5,0.26,,6,0.25,,1,4,3.0,2.0,30.0,31.0
202607271707,2026-07-27,17,07R,14:09,2026-07-27T14:36:29.572494+09:00,1424,逃　げ,1,永井　　亮次,"1'51""7",5,和田　　兼輔,"1'52""7",3,広次　　　修,"1'54""3",4,北川　　敏弘,"1'55""4",2,池田　　剛規,"1'55""7",6,中島　　浩哉,"1'56""4",1,0.09,,2,0.11,,3,0.12,,4,0.13,,5,0.13,,6,0.15,,1,6,1.0,1.0,32.0,30.0
202607270308,2026-07-27,03,08R,14:24,2026-07-27T14:44:22.554078+09:00,1428,逃　げ,1,小林　　京平,"1'53""5",3,永田　　義紘,"1'54""7",5,溝口　海義也,"1'57""0",4,高山　　敬悟,"1'58""0",2,柴田　　大輔,,6,山田　　哲也,,1,0.16,,2,0.21,,3,0.17,,4,0.25,,5,0.21,,6,0.18,,1,3,2.0,5.0,29.0,28.0
202607270406,2026-07-27,04,06R,14:25,2026-07-27T14:44:22.554078+09:00,1428,まくり差し,6,大豆生田　蒼,"1'49""6",3,川井　　　萌,"1'52""1",2,長嶋　　万記,"1'52""4",4,後藤　　美翼,"1'54""1",1,喜多須　杏奈,,5,市川　　瑚幸,,1,0.12,,2,0.14,,3,0.16,,4,0.1,,5,0.1,,6,0.05,,2,4,2.0,3.0,29.0,28.0
202607270607,2026-07-27,06,07R,14:32,2026-07-27T14:50:33.773622+09:00,1436,まくり,5,國崎　　良春,"1'51""9",6,堤　　　啓輔,"1'53""5",3,今井　　裕梨,"1'55""3",4,港　　　理樹,"1'55""6",2,大澤　　真菜,,1,井上　　一輝,,1,0.11,,2,0.23,,3,0.17,,6,0.26,,4,0.24,,5,0.13,,2,4,4.0,2.0,28.0,29.0
202607271708,2026-07-27,17,08R,14:40,2026-07-27T14:58:23.047994+09:00,1445,逃　げ,1,里岡　　右貴,"1'51""3",3,谷津　　幸宏,"1'52""1",4,赤羽　　克也,"1'54""3",2,西村　　豪洋,"1'56""3",6,半田　　尚也,"1'58""0",5,福田　　柊人,"1'59""5",1,0.09,,2,0.31,,3,0.11,,4,0.2,,6,0.2,,5,0.24,,1,5,3.0,3.0,33.0,30.0
202607270909,2026-07-27,09,09R,14:43,2026-07-27T15:01:22.580557+09:00,1447,逃　げ,1,山本　　寛久,"1'50""6",3,上條　　嘉嗣,"1'52""0",2,木村　　浩士,"1'53""8",4,平田　健之佑,"1'55""0",5,三原　　　司,,6,籾山　　佳岳,,1,0.17,,3,0.19,,2,0.2,,4,0.17,,5,0.2,,6,0.25,,1,8,3.0,2.0,29.0,31.0
202607270209,2026-07-27,02,09R,14:48,2026-07-27T15:04:20.307855+09:00,1451,差　し,4,佐藤　　太亮,"1'51""3",2,佐藤　　大騎,"1'53""1",6,渡邉　　英児,"1'54""3",3,倉尾　　大介,"1'55""2",5,山下　　拓巳,,1,小野　　京平,,1,0.14,,6,0.14,,2,0.08,,3,0.08,,4,0.12,,5,0.11,,2,4,4.0,3.0,30.0,31.0
202607270309,2026-07-27,03,09R,14:52,2026-07-27T15:08:25.670185+09:00,1456,逃　げ,1,小原　　聡将,"1'53""2",5,竹之内　　極,"1'54""6",3,松本　　真広,"1'55""0",2,岸本　　雄貴,"1'57""4",4,黄金井　力良,,6,永田　　秀二,,1,0.16,,2,0.21,,3,0.22,,4,0.21,,5,0.24,,6,0.26,,1,3,2.0,5.0,29.0,29.0
202607270407,2026-07-27,04,07R,14:57,2026-07-27T15:12:26.246800+09:00,1500,逃　げ,1,中嶋　　世奈,"1'49""5",5,野田部　宏子,"1'51""6",2,浜田　亜理沙,"1'52""4",4,鈴木　　成美,"1'54""0",3,平田　さやか,,6,前田　　紗希,,1,0.21,,2,0.15,,3,0.14,,4,0.15,,5,0.16,,6,0.28,,2,4,2.0,3.0,29.0,28.0
202607270608,2026-07-27,06,08R,15:03,2026-07-27T15:18:27.762805+09:00,1507,逃　げ,1,魚谷　　香織,"1'50""8",2,石原　　　光,"1'52""0",3,高石　　梨菜,"1'53""6",5,藤田　　康生,"1'56""5",6,堂原　　洋史,,4,庄司　樹良々,,1,0.17,,2,0.11,,3,0.18,,4,0.12,,5,0.13,,6,0.18,,3,4,3.0,1.0,28.0,29.0
202607271709,2026-07-27,17,09R,15:12,2026-07-27T15:28:25.204028+09:00,1517,逃　げ,1,橋本　　英一,"1'51""1",3,内田　　　圭,"1'52""9",2,大神　　康司,"1'54""3",5,森永　　　隆,"1'54""9",4,八木　　治樹,"1'55""4",6,横井　　健太,"1'58""1",1,0.11,,2,0.06,,3,0.09,,4,0.07,,5,0.08,,6,0.1,,1,5,1.0,1.0,32.0,30.0
202607270910,2026-07-27,09,10R,15:16,2026-07-27T15:34:24.347786+09:00,1520,逃　げ,1,重野　　哲之,"1'50""4",5,金子　　和之,"1'52""1",4,森　　　悠稀,"1'54""4",6,中野　　夢斗,"1'55""5",3,田中　　　堅,,2,高田　　　明,,1,0.08,,2,0.08,,3,0.14,,4,0.13,,5,0.15,,6,0.16,,1,8,3.0,2.0,31.0,31.0
202607271201,2026-07-27,12,01R,15:18,2026-07-27T15:34:24.347786+09:00,1521,逃　げ,1,森　　　弘行,"1'52""6",3,森下　　　勇,"1'53""9",4,鈴木　　茂高,"1'54""4",2,大月　　遊雅,"1'55""1",6,村上　　功祐,"1'55""5",5,早川　　理稀,"1'58""5",1,0.18,,2,0.14,,3,0.14,,4,0.17,,6,0.17,,5,0.09,,1,4,2.0,1.0,36.0,33.0
202607270210,2026-07-27,02,10R,15:21,2026-07-27T15:40:25.504139+09:00,1524,まくり,2,野末　　智一,"1'49""7",4,原田　　秀弥,"1'53""1",6,松井　　洪弥,"1'54""3",5,齋藤　　達希,"1'56""7",3,吉田　　俊彦,,1,三品　　隆浩,,1,0.18,,2,0.17,,3,0.15,,4,0.17,,5,0.19,,6,0.15,,1,3,5.0,3.0,30.0,31.0
202607270310,2026-07-27,03,10R,15:22,2026-07-27T15:40:25.504139+09:00,1525,まくり,3,國分　将太郎,"1'52""0",1,小林　　　泰,"1'53""6",5,渡辺　　　崇,"1'56""0",4,長野　　道臣,"1'56""0",2,赤岩　　善生,,6,柳瀬　　幹太,,1,0.08,,2,0.09,,3,0.13,,4,0.14,,5,0.23,,6,0.24,,2,2,2.0,5.0,28.0,28.0
202607272001,2026-07-27,20,01R,15:24,2026-07-27T15:40:25.504139+09:00,1527,逃　げ,1,川口　　貴久,"1'52""9",2,小玉　　啓太,"1'54""2",4,中島　　　航,"1'55""1",3,鐘ヶ江　真司,"1'56""8",5,多羅尾　達之,,6,池田　　浩美,,1,0.27,,2,0.19,,3,0.16,,4,0.19,,5,0.19,,6,0.27,,1,1,3.0,3.0,33.0,33.0
202607270101,2026-07-27,01,01R,15:27,2026-07-27T15:44:27.155204+09:00,1531,まくり差し,3,小倉　　康典,"1'51""2",2,岩井　　　繁,"1'52""4",6,庄島　　潤成,"1'53""6",5,坂井　　康嗣,"1'55""2",1,川辺　　郭人,"1'55""9",4,山本　　兼士,"2'00""6",1,0.36,,2,0.24,,3,0.16,,4,0.13,,5,0.2,,6,0.14,,2,3,3.0,2.0,27.0,25.0
202607271901,2026-07-27,19,01R,15:29,2026-07-27T15:44:27.155204+09:00,1532,逃　げ,1,花本　　　剛,"1'51""3",5,川上　　清人,"1'52""6",4,日笠　　勝弘,"1'53""7",6,川添　　英正,"1'54""1",2,大澤　　大夢,,3,桂林　　　寛,,1,0.09,,2,0.12,,3,0.22,,4,0.13,,6,0.15,,5,0.17,,1,6,3.0,3.0,34.0,33.0
202607270408,2026-07-27,04,08R,15:30,2026-07-27T15:46:22.621217+09:00,1533,まくり差し,4,細川　　裕子,"1'50""0",1,原　　加央理,"1'52""0",2,渡邉　真奈美,"1'54""3",6,植竹　　玲奈,"1'55""7",3,根岸　　真優,,5,津田　　裕絵,,1,0.02,,2,0.06,,3,0.1,,4,0.13,,5,0.19,,6,0.24,,2,4,2.0,3.0,29.0,28.0
202607270609,2026-07-27,06,09R,15:35,2026-07-27T15:50:31.305571+09:00,1539,逃　げ,1,石田　　章央,"1'51""3",6,北中　　元樹,"1'53""0",4,清水　　攻二,"1'54""2",2,土屋　　太朗,"1'55""6",3,花田　　和明,,5,胡本　　悟志,,1,0.16,,2,0.26,,3,0.3,,4,0.27,,5,0.4,,6,0.31,,2,4,3.0,1.0,28.0,29.0
202607271710,2026-07-27,17,10R,15:42,2026-07-27T15:58:26.940315+09:00,1546,まくり,3,鈴木　　勝博,"1'51""4",5,村上　　　遼,"1'52""5",2,中村　　将隆,"1'54""4",6,中島　　真二,"1'55""4",1,谷口　　健一,"1'57""7",4,松本　　一毅,"1'59""3",1,0.22,,2,0.16,,3,0.06,,5,0.13,,6,0.17,,4,0.15,,1,6,2.0,2.0,33.0,30.0
202607271202,2026-07-27,12,02R,15:44,2026-07-27T16:04:27.159509+09:00,1547,差　し,2,山田　　竜一,"1'51""0",1,花本　　夏樹,"1'52""4",5,倉富　　大誠,"1'54""2",4,高村　　　諒,"1'55""3",3,渡邉　　　健,"1'56""3",6,山川　　雄大,"1'56""5",1,0.15,,2,0.14,,3,0.1,,4,0.15,,5,0.17,,6,0.2,,1,1,1.0,1.0,35.0,33.0
202607270211,2026-07-27,02,11R,15:55,2026-07-27T16:08:27.515243+09:00,1558,差　し,4,森定　　晃史,"1'50""1",2,林　　　美憲,"1'51""5",6,片岡　　大地,"1'53""9",1,桐本　　康臣,"1'54""1",5,近藤　雄一郎,,3,須藤　　博倫,,1,0.13,,2,0.11,,3,0.05,,4,0.07,,5,0.08,,6,0.09,,2,3,4.0,3.0,29.0,31.0
202607270911,2026-07-27,09,11R,15:49,2026-07-27T16:08:27.515243+09:00,1553,逃　げ,1,尾上　　雅也,"1'50""2",6,天野　　友和,"1'52""3",2,橋本　　久和,"1'53""9",4,岡村　　　仁,"1'54""9",3,長野　壮志郎,,5,奥平　　拓也,,1,0.18,,2,0.17,,3,0.17,,4,0.15,,5,0.23,,6,0.08,,1,8,3.0,2.0,31.0,31.0
202607270311,2026-07-27,03,11R,15:53,2026-07-27T16:12:25.021281+09:00,1556,差　し,2,永井　　　源,"1'52""2",1,金田　　智博,"1'54""2",6,佐藤　　大介,"1'55""5",4,西舘　　　健,"1'56""7",3,永井　　彪也,,5,戸塚　　邦好,,1,0.12,,2,0.14,,3,0.08,,4,0.15,,5,0.19,,6,0.21,,2,2,4.0,5.0,28.0,28.0
202607270102,2026-07-27,01,02R,15:58,2026-07-27T16:16:22.894018+09:00,1602,差　し,2,岩下　　巧斗,"1'51""3",1,山口　　広樹,"1'53""2",3,大塚　　浩二,"1'54""2",6,松尾　　　祭,"1'54""8",5,長尾　京志郎,"1'57""8",4,吉田　　祐貴,"1'59""7",1,0.12,,2,0.17,,3,0.13,,4,0.18,,5,0.14,,6,0.14,,2,3,3.0,2.0,27.0,25.0
202607272002,2026-07-27,20,02R,16:02,2026-07-27T16:16:22.894018+09:00,1605,まくり差し,3,岩崎　　麗子,"1'50""9",6,今井　　貴士,"1'52""1",2,出畑　　孝典,"1'54""4",4,寺本　　昇平,"1'55""4",1,小澤　　　学,,5,日隈　　　茜,,1,0.19,,2,0.1,,3,0.12,,4,0.11,,5,0.11,,6,0.13,,1,1,3.0,3.0,32.0,33.0
202607270409,2026-07-27,04,09R,16:04,2026-07-27T16:20:44.053916+09:00,1607,まくり,2,門田　　　栞,"1'48""2",5,西橋　　奈未,"1'50""6",1,藤原　　菜希,"1'53""1",4,神里　　琴音,"1'55""1",6,三嶌　さらら,,,,,1,0.15,,2,0.12,,4,0.09,,5,0.05,,6,0.09,,,,,1,3,1.0,3.0,29.0,28.0
202607271902,2026-07-27,19,02R,16:08,2026-07-27T16:24:22.260654+09:00,1611,逃　げ,1,小林　　基樹,"1'50""7",2,梅木　　敬太,"1'51""8",3,内山　　文典,"1'53""3",5,鈴木　　　博,"1'54""0",4,柴田　　直哉,,6,伊藤　　啓三,,1,0.23,,2,0.21,,3,0.19,,4,0.21,,5,0.25,,6,0.13,,1,7,3.0,3.0,34.0,33.0
202607270610,2026-07-27,06,10R,16:10,2026-07-27T16:26:27.315070+09:00,1614,逃　げ,1,渡辺　　真至,"1'51""1",2,丸岡　　正典,"1'51""5",3,渡邊　伸太郎,"1'53""8",5,松本　　博昭,"1'55""0",4,一瀬　　　明,,6,出口　舞有子,,1,0.11,,2,0.14,,3,0.17,,4,0.17,,5,0.17,,6,0.14,,2,4,4.0,2.0,28.0,29.0
202607270312,2026-07-27,03,12R,16:25,2026-07-27T16:36:27.974384+09:00,1628,逃　げ,1,若林　　　将,"1'51""8",3,石倉　　洋行,"1'53""0",2,尾嶋　　一広,"1'55""1",5,濱崎　　　誠,"1'56""8",6,上原　　　崚,,4,前出　　達吉,,1,0.18,,2,0.14,,3,0.25,,4,0.23,,5,0.31,,6,0.32,,2,2,4.0,5.0,28.0,28.0
202607271711,2026-07-27,17,11R,16:18,2026-07-27T16:36:27.974384+09:00,1621,逃　げ,1,井内　将太郎,"1'51""0",4,佐藤　　博亮,"1'52""1",5,酒見　　峻介,"1'53""6",6,東本　　勝利,"1'53""9",3,吉島　　祥之,"1'57""0",,,,1,0.09,,3,0.22,,4,0.21,,5,0.22,,6,0.24,,,,,3,6,2.0,2.0,32.0,30.0
202607270212,2026-07-27,02,12R,16:30,2026-07-27T16:40:33.948840+09:00,1633,まくり,3,澁川　　　夏,"1'49""4",1,福来　　　剛,"1'50""6",4,橋本　　年光,"1'52""3",5,安東　　幸治,"1'53""6",6,中村　　泰平,,2,河野　　　大,,1,0.17,,2,0.18,,3,0.18,,4,0.17,,5,0.15,,6,0.16,,2,3,5.0,3.0,28.0,31.0
202607270912,2026-07-27,09,12R,16:25,2026-07-27T16:40:33.948840+09:00,1629,逃　げ,1,山田　　康二,"1'49""8",2,中澤　　和志,"1'52""2",6,上田　　龍星,"1'53""6",3,柳沢　　　一,"1'54""3",4,池永　　　太,,5,重木　　輝彦,,1,0.12,,2,0.1,,3,0.11,,4,0.16,,5,0.32,,6,0.27,,1,8,3.0,2.0,32.0,31.0
202607271203,2026-07-27,12,03R,16:22,2026-07-27T16:40:33.948840+09:00,1625,逃　げ,1,小宮　　涼雅,"1'50""5",3,川崎　　智稔,"1'52""0",6,小林　　礼央,"1'53""5",2,伏島　　祐介,"1'54""5",5,伊藤　　将吉,"1'54""9",4,谷村　　一哉,"1'55""4",1,0.09,,2,0.13,,3,0.09,,4,0.1,,5,0.09,,6,0.09,,1,4,2.0,1.0,35.0,33.0
202607270103,2026-07-27,01,03R,16:27,2026-07-27T16:46:24.928631+09:00,1631,逃　げ,5,滝沢　　芳行,"1'51""5",2,市川　　哲也,"1'52""8",3,鈴木　　賢一,"1'54""5",1,須藤　　隆雄,"1'55""6",6,小川　日紀太,"1'55""8",4,吉武　　真也,"1'57""6",5,0.13,,1,0.2,,2,0.22,,3,0.19,,4,0.22,,6,0.21,,2,3,3.0,2.0,26.0,25.0
202607272003,2026-07-27,20,03R,16:34,2026-07-27T16:50:35.035854+09:00,1637,逃　げ,1,加藤　　　翔,"1'51""7",5,寺田　　　祥,"1'53""2",2,伊倉　　　光,"1'54""4",3,大場　　　敏,"1'56""3",4,久保田　凪紗,,6,冨田　　秀幸,,1,0.12,,2,0.16,,3,0.16,,5,0.12,,6,0.14,,4,0.16,,1,1,4.0,4.0,32.0,33.0
202607270611,2026-07-27,06,11R,16:37,2026-07-27T16:54:29.518581+09:00,1641,差　し,5,井上　　一輝,"1'50""9",1,國崎　　良春,"1'52""4",6,濱崎　　直矢,"1'52""9",2,福田　　雅一,"1'54""5",3,金児　　隆太,,4,田中　信一郎,,3,0.16,,1,0.17,,2,0.22,,4,0.19,,5,0.22,,6,0.24,,2,5,3.0,1.0,28.0,29.0
202607270410,2026-07-27,04,10R,16:39,2026-07-27T16:58:25.579085+09:00,1643,まくり差し,3,寺田　　空詩,"1'50""2",1,廣中　智紗衣,"1'51""2",4,豊田　　　結,"1'52""2",6,山下　　友貴,"1'54""4",2,前原　　　哉,,5,恵良　　琴美,,1,0.07,,2,0.23,,3,0.11,,4,0.07,,5,0.07,,6,0.08,,2,4,2.0,3.0,29.0,28.0
202607271903,2026-07-27,19,03R,16:45,2026-07-27T17:01:32.945685+09:00,1648,抜　き,4,仲本　　　舜,"1'51""1",3,豊田　健士郎,"1'52""3",1,飯島　　　誠,"1'52""8",2,平見　　真彦,"1'53""8",6,吉田　　一郎,,5,堀内　　亜海,,1,0.1,,6,0.13,,2,0.14,,3,0.13,,4,0.15,,5,0.27,,1,7,3.0,3.0,33.0,33.0
202607271712,2026-07-27,17,12R,16:53,2026-07-27T17:02:29.552934+09:00,1656,逃　げ,1,和田　　兼輔,"1'51""0",2,中辻　　博訓,"1'52""3",4,里岡　　右貴,"1'52""9",3,佐藤　　　悠,"1'53""6",5,長谷川　雅和,"1'55""9",6,三浦　洋次朗,"1'58""8",1,0.09,,2,0.09,,3,0.1,,4,0.14,,5,0.17,,6,0.24,,2,6,1.0,1.0,31.0,30.0
202607270104,2026-07-27,01,04R,17:00,2026-07-27T17:18:31.587525+09:00,1704,まくり,2,田中　　京介,"1'50""8",6,木村　　仁紀,"1'52""4",3,齊藤　　　廉,"1'53""9",5,三浦　　裕貴,"1'55""1",1,鈴木　結平太,"1'56""2",4,早川　　颯太,"2'00""2",1,0.17,,2,0.08,,3,0.06,,4,0.09,,5,0.09,,6,0.12,,3,3,3.0,2.0,25.0,25.0
202607270612,2026-07-27,06,12R,17:04,2026-07-27T17:18:31.587525+09:00,1708,逃　げ,1,石丸　　海渡,"1'50""8",2,安河内　　将,"1'52""5",4,山田　　　丈,"1'52""8",3,川北　　浩貴,"1'54""5",5,村松　　遥輝,,6,中島　　友和,,1,0.15,,2,0.16,,3,0.17,,4,0.1,,5,0.08,,6,0.08,,1,5,3.0,1.0,28.0,29.0
202607271204,2026-07-27,12,04R,17:06,2026-07-27T17:22:24.740846+09:00,1709,逃　げ,1,大西　　　賢,"1'50""2",5,池田　　雄一,"1'51""3",2,浜本　　裕己,"1'52""7",3,海老澤　泰行,"1'54""8",6,山下　　流心,"1'55""9",4,吉田　　一心,"1'56""7",1,0.13,,2,0.02,,3,0.02,,4,0.08,,5,0.06,,6,0.11,,1,4,1.0,1.0,33.0,33.0
202607270411,2026-07-27,04,11R,17:08,2026-07-27T17:24:34.500714+09:00,1711,逃　げ,1,三浦　　永理,"1'49""1",3,長嶋　　万記,"1'50""4",4,土屋　　千明,"1'52""3",2,大久保　佑香,"1'54""1",5,沼田　　七華,,,,,1,0.08,,2,0.09,,3,0.08,,4,0.1,,5,0.14,,,,,2,4,2.0,3.0,28.0,28.0
202607272004,2026-07-27,20,04R,17:12,2026-07-27T17:28:29.383358+09:00,1715,逃　げ,1,板倉　　敦史,"1'50""9",4,前田　　将太,"1'52""0",3,松竹　　大輔,"1'53""7",2,新出　　浩司,"1'54""3",6,真庭　　明志,,5,増本　　杏珠,,1,0.15,,2,0.13,,3,0.1,,4,0.15,,5,0.19,,6,0.19,,1,1,3.0,3.0,32.0,33.0
202607271904,2026-07-27,19,04R,17:18,2026-07-27T17:34:28.279496+09:00,1721,まくり差し,5,岡村　　慶太,"1'49""2",1,間嶋　　仁志,"1'52""0",2,亀山　　雅幸,"1'53""9",6,齋藤　　智裕,"1'55""7",3,土山　　卓也,,4,出穂　　和鼓,,1,0.24,,2,0.21,,3,0.29,,4,0.28,,5,0.17,,6,0.26,,1,7,3.0,3.0,33.0,33.0
202607270105,2026-07-27,01,05R,17:24,2026-07-27T17:42:36.507173+09:00,1728,逃　げ,1,和田　　操拓,"1'51""0",6,大橋　純一郎,"1'52""6",2,立間　　充宏,"1'53""2",4,庄島　　潤成,"1'56""1",3,坂井　　康嗣,"1'57""6",5,井上　　大輔,"2'14""4",1,0.15,,2,0.24,,3,0.24,,5,0.23,,4,0.18,,6,0.2,,2,2,3.0,2.0,25.0,25.0
202607271205,2026-07-27,12,05R,17:31,2026-07-27T17:48:23.251755+09:00,1734,逃　げ,1,金子　　賢志,"1'51""0",2,大町　　利克,"1'52""6",6,浜野　　孝志,"1'54""6",4,豊田　　訓靖,"1'55""7",3,堀本　　翔太,"1'56""7",5,森下　　　勇,"1'58""1",1,0.11,,2,0.1,,3,0.12,,4,0.15,,5,0.16,,6,0.12,,1,,0.0,1.0,33.0,33.0
202607270412,2026-07-27,04,12R,17:42,2026-07-27T17:52:28.831731+09:00,1745,逃　げ,1,細川　　裕子,"1'49""8",3,倉持　　莉々,"1'50""6",2,小林　　愛実,"1'52""5",4,大豆生田　蒼,"1'54""2",6,鈴木　　成美,,5,寺島　　美里,,1,0.06,,2,0.06,,3,0.03,,4,0.07,,5,0.07,,6,0.09,,2,4,2.0,3.0,28.0,28.0
202607272005,2026-07-27,20,05R,17:37,2026-07-27T17:54:25.903484+09:00,1740,逃　げ,1,原田　　佑実,"1'51""4",5,田中　太一郎,"1'54""2",4,石川　　　諒,"1'55""9",2,前沢　　丈史,"1'56""8",6,浦野　　　海,,3,市川　　健太,,1,0.13,,2,0.12,,3,0.12,,4,0.15,,5,0.27,,6,0.27,,1,1,3.0,3.0,32.0,33.0
202607271905,2026-07-27,19,05R,17:43,2026-07-27T18:01:24.971369+09:00,1746,逃　げ,1,川尻　　泰輔,"1'50""7",4,杉山　　貴博,"1'51""7",3,宇野　　博之,"1'53""2",5,西村　　　歩,"1'53""4",6,井芹　　大志,,2,渡邉　　　翼,,1,0.07,,2,0.1,,3,0.06,,4,0.06,,5,0.08,,6,0.08,,1,7,3.0,3.0,32.0,33.0
202607270106,2026-07-27,01,06R,17:49,2026-07-27T18:06:27.808599+09:00,1753,逃　げ,1,三川　　昂暁,"1'50""7",2,長尾　京志郎,"1'52""3",5,抹香　　雄三,"1'53""9",6,本村　　　大,"1'55""0",3,岩下　　巧斗,"1'55""2",4,川辺　　郭人,"1'57""3",1,0.06,,2,0.08,,3,0.09,,4,0.1,,5,0.13,,6,0.18,,2,1,2.0,1.0,24.0,24.0
