レースコード,レース日,レース場,レース回,締切時刻,取得日時,結果記録時刻,決まり手,1着_艇番,1着_選手名,1着_レースタイム,2着_艇番,2着_選手名,2着_レースタイム,3着_艇番,3着_選手名,3着_レースタイム,4着_艇番,4着_選手名,4着_レースタイム,5着_艇番,5着_選手名,5着_レースタイム,6着_艇番,6着_選手名,6着_レースタイム,1コース_艇番,1コース_スタートタイミング,1コース_F,2コース_艇番,2コース_スタートタイミング,2コース_F,3コース_艇番,3コース_スタートタイミング,3コース_F,4コース_艇番,4コース_スタートタイミング,4コース_F,5コース_艇番,5コース_スタートタイミング,5コース_F,6コース_艇番,6コース_スタートタイミング,6コース_F,天候,風向,風速(m),波の高さ(cm),気温(℃),水温(℃)
202607250206,2026-07-25,02,06R,13:14,2026-07-25T13:28:25.328498+09:00,1317,まくり,2,松井　　洪弥,"1'50""8",3,中村　　泰平,"1'51""6",5,安東　　幸治,"1'51""9",4,丸山　　祐也,"1'54""5",6,鈴木　　裕隆,,1,山下　　拓巳,,1,0.23,,2,0.1,,3,0.09,,4,0.12,,5,0.1,,6,0.14,,1,1,2.0,1.0,35.0,32.0
202607251705,2026-07-25,17,05R,13:13,2026-07-25T13:28:25.328498+09:00,1316,まくり,2,佐藤　　　悠,"1'50""5",3,里岡　　右貴,"1'51""2",1,黒柳　　浩孝,"1'54""5",5,半田　　尚也,"1'55""4",6,長谷川　雅和,"1'56""5",4,吉原　　快誓,"1'58""3",1,0.14,,2,0.11,,3,0.15,,4,0.3,,5,0.3,,6,0.31,,1,5,2.0,2.0,32.0,29.0
202607252111,2026-07-25,21,11R,13:18,2026-07-25T13:34:23.350519+09:00,1321,逃　げ,1,岡瀬　　正人,"1'49""2",2,佐々木　英樹,"1'50""4",4,浜先　　真範,"1'51""6",5,寺田　　千恵,"1'53""2",6,藤田　　靖弘,,3,細川　　明人,,1,0.1,,2,0.09,,3,0.06,,4,0.05,,5,0.04,,6,0.11,,1,8,4.0,4.0,32.5,33.9
202607251307,2026-07-25,13,07R,13:20,2026-07-25T13:36:23.986404+09:00,1323,まくり差し,5,中村　　有裕,"1'51""4",1,嶋　　　義信,"1'52""6",6,遠藤　　圭吾,"1'53""9",2,金子　　貴志,"1'54""6",4,信濃　　由行,"1'57""7",3,立具　　敬司,"2'01""8",1,0.11,,2,0.12,,3,0.14,,4,0.14,,5,0.06,,6,0.07,,1,7,5.0,3.0,35.4,31.7
202607250404,2026-07-25,04,04R,13:23,2026-07-25T13:40:38.680161+09:00,1326,まくり,3,中澤　　宏奈,"1'52""0",6,西橋　　奈未,"1'54""3",2,喜多須　杏奈,"1'56""3",4,門田　　　栞,"1'57""4",1,根岸　　真優,,5,市川　　瑚幸,,1,0.29,,2,0.28,,3,0.2,,4,0.21,,5,0.24,,6,0.14,,2,5,3.0,3.0,34.0,28.0
202607250306,2026-07-25,03,06R,13:29,2026-07-25T13:46:30.706805+09:00,1333,抜　き,1,小原　　聡将,"1'55""4",5,上村　　純一,"1'56""4",4,上原　　　崚,"1'56""9",2,岸本　　雄貴,"1'58""7",6,鈴木　　秀茉,,3,柴田　　大輔,,1,0.29,,2,0.22,,3,0.39,,4,0.19,,5,0.19,,6,0.28,,1,6,4.0,5.0,32.0,28.0
202607250807,2026-07-25,08,07R,13:27,2026-07-25T13:46:30.706805+09:00,1332,逃　げ,1,鶴田　　勇雄,"1'51""8",6,椎名　　　豊,"1'52""8",3,庄司　　孝輔,"1'53""9",4,松本　　庸平,"1'55""3",5,前田　健太郎,,2,白井　　友晴,,1,0.18,,2,0.17,,3,0.22,,4,0.27,,6,0.24,,5,0.29,,1,7,3.0,1.0,35.0,32.0
202607252311,2026-07-25,23,11R,13:33,2026-07-25T13:48:23.048717+09:00,1337,逃　げ,1,桑原　　　悠,"1'50""6",2,益田　　啓司,"1'51""5",3,土屋　　智則,"1'52""9",4,岡部　　大輔,"1'54""9",6,吉田　　彩乃,"1'56""4",5,河野　　主樹,"1'56""9",1,0.08,,2,0.11,,3,0.13,,4,0.11,,5,0.21,,6,0.27,,1,1,5.0,5.0,32.0,31.0
202607251411,2026-07-25,14,11R,13:35,2026-07-25T13:52:22.904699+09:00,1339,逃　げ,1,白神　　　優,"1'49""8",5,北野　　輝季,"1'51""0",3,興津　　　藍,"1'53""0",2,上野　　秀和,"1'53""7",6,堤　　　　昇,,4,本橋　　克洋,,1,0.09,,2,0.14,,3,0.07,,4,0.16,,5,0.11,,6,0.14,,1,8,3.0,3.0,31.0,28.0
202607250605,2026-07-25,06,05R,13:38,2026-07-25T13:54:25.953755+09:00,1342,まくり,4,松本　　博昭,"1'51""7",6,田中　信一郎,"1'53""3",2,金児　　隆太,"1'54""4",3,齋藤　　　勇,"1'55""8",1,堂原　　洋史,,5,澁澤　　周羽,,1,0.31,,2,0.33,,3,0.35,,4,0.22,,6,0.23,,5,0.19,,1,3,2.0,1.0,37.0,28.0
202607250207,2026-07-25,02,07R,13:45,2026-07-25T14:00:27.411298+09:00,1348,差　し,5,橋本　　年光,"1'51""3",3,澁川　　　夏,"1'52""7",6,菊池　　峰晴,"1'54""5",4,米本　　圭佑,"1'55""2",2,黒田　　誠司,,1,三浦　　敬太,,1,0.26,,2,0.18,,3,0.09,,4,0.24,,5,0.21,,6,0.25,,1,1,1.0,1.0,36.0,32.0
202607251706,2026-07-25,17,06R,13:42,2026-07-25T14:00:27.411298+09:00,1345,まくり差し,6,中村　　将隆,"1'51""8",2,樋口　　　亮,"1'53""3",3,佐藤　　博亮,"1'53""5",5,北川　　敏弘,"1'56""0",1,西村　　豪洋,"1'56""7",4,大神　　康司,"1'57""7",1,0.16,,3,0.14,,4,0.18,,2,0.09,,5,0.11,,6,0.19,,1,6,3.0,3.0,32.0,30.0
202607251308,2026-07-25,13,08R,13:53,2026-07-25T14:12:22.773500+09:00,1356,まくり差し,4,川原　　正明,"1'50""9",1,鶴本　　崇文,"1'52""6",6,平瀬　　城啓,"1'53""6",5,武重　　雄介,"1'53""7",2,福田　　宗平,"1'55""8",3,大田　　直弥,"1'57""7",1,0.15,,2,0.17,,3,0.19,,4,0.09,,5,0.16,,6,0.21,,1,7,4.0,0.0,35.2,31.7
202607252112,2026-07-25,21,12R,14:00,2026-07-25T14:12:22.773500+09:00,1403,差　し,2,古澤　　光紀,"1'49""1",1,下條　雄太郎,"1'50""6",5,松江　　秀徳,"1'52""2",3,上村　　宏太,"1'53""4",6,深井　　利寿,,4,山崎　　鉄平,,1,0.15,,2,0.11,,3,0.11,,4,0.06,,5,0.05,,6,0.14,,1,8,3.0,3.0,32.5,34.1
202607250307,2026-07-25,03,07R,13:56,2026-07-25T14:14:24.598892+09:00,1359,まくり差し,5,永井　　彪也,"1'54""0",1,安達　　裕樹,"1'56""1",4,濱崎　　　誠,"1'57""4",2,佐藤　　大介,"1'57""8",3,高山　　敬悟,,6,渡辺　　　崇,,1,0.16,,2,0.15,,3,0.17,,4,0.15,,5,0.18,,6,0.35,,1,6,4.0,5.0,33.0,28.0
202607250405,2026-07-25,04,05R,13:54,2026-07-25T14:14:24.598892+09:00,1357,逃　げ,1,大久保　佑香,"1'51""9",5,長嶋　　万記,"1'53""0",6,恵良　　琴美,"1'55""2",4,三嶌　さらら,"1'56""1",3,津田　　裕絵,,2,後藤　　美翼,,1,0.11,,2,0.12,,3,0.13,,4,0.16,,5,0.12,,6,0.16,,2,5,4.0,3.0,35.0,28.0
202607250808,2026-07-25,08,08R,13:58,2026-07-25T14:14:24.598892+09:00,1403,逃　げ,1,西川　　真人,"1'51""4",2,廣瀬　　将亨,"1'52""7",3,福田　　　理,"1'54""4",6,原田　　篤志,"1'55""7",4,浜崎　　準也,,5,川上　　聡介,,1,0.12,,2,0.15,,3,0.12,,4,0.22,,6,0.18,,5,0.11,,1,7,3.0,1.0,35.0,32.0
202607252312,2026-07-25,23,12R,14:06,2026-07-25T14:20:24.190071+09:00,1410,まくり,5,松下　　哲也,"1'51""9",2,吉川　　喜継,"1'52""6",6,山口　　隆史,"1'54""1",3,落合　　直子,"1'54""9",1,森永　　　淳,"1'56""2",4,山田　　和佐,"1'56""9",1,0.18,,2,0.14,,3,0.13,,4,0.17,,5,0.08,,6,0.16,,1,1,5.0,5.0,32.0,31.0
202607250606,2026-07-25,06,06R,14:04,2026-07-25T14:22:25.685116+09:00,1408,まくり,2,濱崎　　直矢,"1'51""4",4,魚谷　　香織,"1'52""4",3,渡辺　　真至,"1'54""4",6,石田　　章央,"1'55""3",5,藤田　　康生,,1,花田　　和明,,1,0.12,,2,0.13,,3,0.13,,4,0.14,,5,0.11,,6,0.12,,1,7,2.0,1.0,37.0,28.0
202607251707,2026-07-25,17,07R,14:11,2026-07-25T14:26:32.708842+09:00,1414,逃　げ,1,森永　　　隆,"1'51""2",4,畑　　　和宏,"1'53""3",2,橋本　　英一,"1'54""6",6,小林　　遼太,"1'56""1",3,永井　　亮次,"1'57""2",5,谷口　　健一,"1'58""8",1,0.05,,2,0.04,,3,0.03,,4,0.07,,5,0.08,,6,0.11,,1,6,3.0,3.0,33.0,30.0
202607251412,2026-07-25,14,12R,14:13,2026-07-25T14:28:49.931169+09:00,1417,恵まれ,2,和田　　拓也,"1'50""6",4,田村　　　慶,"1'51""3",6,田中　　　豪,"1'53""0",3,吉永　　則雄,"1'53""6",5,中村　　辰也,,,,,1,-0.02,F,2,0.05,,3,0.06,,4,0.14,,5,0.08,,6,0.12,,1,8,1.0,1.0,31.0,28.0
202607250208,2026-07-25,02,08R,14:16,2026-07-25T14:34:22.531623+09:00,1419,差　し,4,福来　　　剛,"1'51""3",1,齋藤　　達希,"1'53""1",6,桐本　　康臣,"1'54""7",2,倉尾　　大介,"1'55""6",3,谷本　　幸司,,5,鈴木　　柊介,,1,0.21,,2,0.16,,3,0.16,,4,0.11,,5,0.18,,6,0.24,,1,1,2.0,1.0,36.0,32.0
202607250308,2026-07-25,03,08R,14:24,2026-07-25T14:42:22.488223+09:00,1427,まくり,3,尾嶋　　一広,"1'53""4",5,若林　　　将,"1'55""3",6,大崎　　　翔,"1'57""6",2,永田　　義紘,"1'58""0",4,浅見　　宗孝,,1,柳瀬　　幹太,,1,0.16,,2,0.14,,3,0.11,,4,0.09,,5,0.05,,6,0.21,,1,6,3.0,5.0,32.0,28.0
202607250406,2026-07-25,04,06R,14:25,2026-07-25T14:42:22.488223+09:00,1428,まくり,2,原　　加央理,"1'51""3",5,山下　　友貴,"1'52""5",1,植竹　　玲奈,"1'55""7",4,野田部　宏子,"1'56""2",3,寺島　　美里,,6,井澤　　聖奈,,1,0.29,,2,0.23,,3,0.18,,4,0.16,,5,0.28,,6,0.34,,1,5,4.0,3.0,35.0,28.0
202607250607,2026-07-25,06,07R,14:31,2026-07-25T14:48:25.494442+09:00,1435,逃　げ,1,出口　舞有子,"1'50""8",2,井上　　一輝,"1'51""9",5,山田　　　丈,"1'54""4",6,川北　　浩貴,"1'55""0",3,池田　奈津美,,4,堤　　　啓輔,,1,0.22,,2,0.25,,3,0.29,,4,0.31,,5,0.23,,6,0.21,,1,7,2.0,1.0,37.0,28.0
202607250809,2026-07-25,08,09R,14:29,2026-07-25T14:50:23.920725+09:00,1434,まくり,2,土屋　実沙希,"1'52""6",3,高木　　茉白,"1'54""6",6,白石　　有美,"1'56""5",1,西田　　和加,"1'58""0",4,金田　　幸子,,5,田中　瀬里奈,,1,0.16,,2,0.12,,3,0.34,,4,0.18,,5,0.25,,6,0.1,,1,7,5.0,3.0,35.0,32.0
202607251708,2026-07-25,17,08R,14:38,2026-07-25T14:52:27.388473+09:00,1441,まくり,3,宮村　　勇哉,"1'51""6",1,広次　　　修,"1'52""6",5,和田　　兼輔,"1'54""0",4,南野　　利騰,"1'55""4",2,八木　　治樹,"1'57""6",6,山田　　陽翔,"1'59""2",1,0.14,,2,0.1,,3,0.12,,4,0.14,,5,0.25,,6,0.41,,1,5,3.0,3.0,32.0,30.0
202607251309,2026-07-25,13,09R,14:45,2026-07-25T15:01:17.599042+09:00,1448,逃　げ,1,中村　　守成,"1'51""7",4,森　　　智哉,"1'51""8",6,丸尾　　義孝,"1'53""4",3,前田　　聖文,"1'54""3",2,草場　　康幸,"1'55""4",5,富永　　正人,"1'56""5",1,0.24,,2,0.22,,3,0.23,,4,0.19,,5,0.21,,6,0.18,,1,6,5.0,3.0,35.0,31.8
202607250209,2026-07-25,02,09R,14:48,2026-07-25T15:04:27.573355+09:00,1451,逃　げ,1,片岡　　大地,"1'50""8",2,河野　　　大,"1'52""6",3,森定　　晃史,"1'53""4",4,村本　　大成,"1'55""2",6,藤原　　孝斗,,5,安藤　　瑠希,,1,0.12,,2,0.1,,3,0.12,,4,0.11,,5,0.1,,6,0.11,,1,1,1.0,1.0,36.0,32.0
202607250309,2026-07-25,03,09R,14:52,2026-07-25T15:10:32.922446+09:00,1455,逃　げ,1,山本　景士郎,"1'55""8",2,大澤　　普司,"1'56""6",6,西舘　　　健,"1'57""0",3,高橋　　龍治,"1'58""7",4,船岡　洋一郎,,,,,1,0.12,,2,0.09,,3,0.35,,4,0.16,,6,0.19,,,,,1,2,6.0,5.0,32.0,28.0
202607250407,2026-07-25,04,07R,14:57,2026-07-25T15:14:25.794031+09:00,1500,まくり,2,廣中　智紗衣,"1'51""0",1,神里　　琴音,"1'53""0",3,小林　　愛実,"1'54""5",4,中嶋　　世奈,"1'56""0",6,前田　　紗希,,5,野田　　亜湖,,1,0.15,,2,0.15,,3,0.13,,4,0.16,,5,0.14,,6,0.11,,2,5,3.0,3.0,34.0,28.0
202607250608,2026-07-25,06,08R,15:02,2026-07-25T15:18:19.376463+09:00,1506,逃　げ,1,今井　　裕梨,"1'50""9",4,安河内　　将,"1'52""6",5,石原　　　光,"1'53""6",6,中島　　友和,"1'55""4",3,大澤　　真菜,,2,山道　　諄也,,1,0.21,,3,0.21,,4,0.31,,5,0.29,,6,0.35,,2,0.38,,1,7,3.0,2.0,37.0,28.0
202607251709,2026-07-25,17,09R,15:06,2026-07-25T15:20:23.379075+09:00,1509,抜　き,6,井内　将太郎,"1'51""3",3,酒見　　峻介,"1'52""7",4,中島　　真二,"1'54""7",1,横井　　健太,"1'56""5",2,吉島　　祥之,"1'56""8",5,福田　　柊人,"1'58""6",1,0.2,,2,0.18,,3,0.12,,4,0.2,,6,0.13,,5,0.11,,1,5,3.0,3.0,32.0,30.0
202607250810,2026-07-25,08,10R,15:08,2026-07-25T15:28:23.792157+09:00,1513,逃　げ,1,堀之内紀代子,"1'50""6",2,濱野谷　憲吾,"1'52""5",3,山田　　佑樹,"1'54""2",4,守田　　俊介,"1'54""7",6,郷原　　章平,,5,深澤　　達徳,,1,0.1,,2,0.13,,3,0.16,,4,0.16,,5,0.2,,6,0.18,,1,7,6.0,4.0,35.0,33.0
202607251201,2026-07-25,12,01R,15:18,2026-07-25T15:38:20.619738+09:00,1521,差　し,2,大江　　　純,"1'51""1",1,石川　　哲秀,"1'53""5",3,花本　　夏樹,"1'54""7",4,山下　　流心,"1'55""9",5,伯母　　芳恒,"1'57""7",6,早川　　理稀,"2'00""5",1,0.23,,2,0.23,,3,0.28,,4,0.21,,5,0.27,,6,0.2,,1,4,2.0,1.0,34.0,34.0
202607251310,2026-07-25,13,10R,15:16,2026-07-25T15:38:20.619738+09:00,1519,逃　げ,1,石川　　真二,"1'53""7",5,妹尾　　忠幸,"1'56""3",6,為本　　智也,"1'59""0",2,堀本　　和也,"2'01""0",3,大野　　芳顕,"2'03""6",,,,1,0.06,,2,0.1,,3,0.09,,4,0.09,,5,0.08,,6,0.07,,1,6,5.0,3.0,34.7,31.9
202607252001,2026-07-25,20,01R,15:24,2026-07-25T15:40:25.000087+09:00,1527,逃　げ,1,冨田　　秀幸,"1'51""3",3,齊藤　　　優,"1'53""0",2,岩崎　　麗子,"1'54""8",4,吉川　　勇作,"1'56""2",5,市川　　健太,,6,日隈　　　茜,,1,0.11,,2,0.14,,3,0.12,,4,0.23,,5,0.19,,6,0.19,,1,1,2.0,2.0,31.0,33.0
202607250210,2026-07-25,02,10R,15:21,2026-07-25T15:42:23.663446+09:00,1524,まくり,6,中村　　泰平,"1'52""4",4,小野　　京平,"1'54""9",2,渡邉　　英児,"1'55""5",1,吉田　　俊彦,"1'57""0",5,関根　　彰人,,3,栗原　　謙治,,1,0.44,,2,0.49,,3,0.55,,4,0.5,,5,0.52,,6,0.25,,1,3,7.0,5.0,34.0,32.0
202607251501,2026-07-25,15,01R,15:27,2026-07-25T15:42:23.663446+09:00,1530,逃　げ,1,西岡　　蒼志,"1'49""6",2,吉原　　聖人,"1'52""9",5,山崎　　善庸,"1'54""4",4,小川　　時光,"1'55""8",6,西村　　仁吾,"1'56""3",,,,1,0.11,,2,0.01,,3,-0.02,F,4,0.06,,5,0.12,,6,0.1,,1,7,2.0,2.0,35.0,28.0
202607250101,2026-07-25,01,01R,15:28,2026-07-25T15:46:23.295119+09:00,1532,まくり差し,5,立間　　充宏,"1'51""7",1,岩下　　巧斗,"1'52""7",4,滝沢　　芳行,"1'54""6",3,鈴木　結平太,"1'56""9",6,木下　虎之輔,"1'57""9",2,大串　　重幸,"2'01""0",1,0.18,,2,0.19,,3,0.2,,4,0.2,,5,0.18,,6,0.12,,1,7,5.0,4.0,33.0,25.0
202607250408,2026-07-25,04,08R,15:30,2026-07-25T15:46:23.295119+09:00,1533,まくり差し,4,倉持　　莉々,"1'51""4",1,平田　さやか,"1'52""7",2,沼田　　七華,"1'55""5",3,滝沢　　織寧,"1'56""2",5,川井　　　萌,,6,門田　　　栞,,1,0.12,,2,0.17,,3,0.17,,4,0.12,,5,0.19,,6,0.11,,2,2,2.0,3.0,34.0,28.0
202607250310,2026-07-25,03,10R,15:22,2026-07-25T15:50:22.175176+09:00,1525,まくり,5,小林　　京平,"1'53""3",2,戸塚　　邦好,"1'54""8",6,石倉　　洋行,"1'56""1",1,赤岩　　善生,"1'57""1",3,小林　　　泰,,4,福田　　翔吾,,1,0.14,,2,0.2,,3,0.16,,4,0.13,,5,0.09,,6,0.07,,1,3,5.0,5.0,32.0,28.0
202607250609,2026-07-25,06,09R,15:35,2026-07-25T15:52:27.131201+09:00,1539,逃　げ,1,國崎　　良春,"1'51""2",6,丸岡　　正典,"1'52""2",2,佐藤　ほのか,"1'54""9",3,伊藤　　喜智,"1'56""5",4,鈴木　　茂正,,5,山下　　心一,,1,0.26,,2,0.26,,3,0.22,,4,0.23,,5,0.28,,6,0.2,,1,6,3.0,2.0,37.0,28.0
202607251710,2026-07-25,17,10R,15:40,2026-07-25T15:54:26.884548+09:00,1543,まくり,2,長谷川　雅和,"1'50""9",3,赤羽　　克也,"1'51""9",4,橋本　　　明,"1'52""8",1,中島　　浩哉,"1'55""5",6,内田　　　圭,"1'57""1",5,三浦　洋次朗,"1'59""2",1,0.2,,2,0.11,,3,0.12,,4,0.09,,5,0.11,,6,0.11,,1,5,3.0,3.0,32.0,30.0
202607250811,2026-07-25,08,11R,15:42,2026-07-25T16:00:29.035661+09:00,1547,逃　げ,1,青木　　玄太,"1'51""4",3,丹下　　　将,"1'53""6",5,四宮　　与寛,"1'55""2",6,藤井　　公人,"1'55""5",2,鶴田　　勇雄,,4,山崎　　義明,,1,0.06,,2,0.12,,3,0.1,,4,0.11,,5,0.11,,6,0.12,,1,7,6.0,4.0,35.0,33.0
202607251311,2026-07-25,13,11R,15:46,2026-07-25T16:04:24.495777+09:00,1550,逃　げ,1,佐藤　隆太郎,"1'50""4",4,安河内　　健,"1'51""9",5,百武　　　翔,"1'53""6",2,安田　　政彦,"1'56""0",6,嶋　　　義信,"1'57""4",3,川原　　　涼,"1'58""8",1,0.21,,2,0.22,,3,0.28,,4,0.23,,5,0.27,,6,0.26,,1,7,4.0,0.0,35.5,31.9
202607251202,2026-07-25,12,02R,15:48,2026-07-25T16:06:20.653003+09:00,1551,逃　げ,1,前野　　竜一,"1'50""4",4,鈴木　　茂高,"1'53""1",5,小林　　礼央,"1'53""5",6,伊藤　　将吉,"1'54""2",2,大西　　　賢,"1'54""6",3,村上　　功祐,"1'55""8",1,0.05,,2,0.11,,3,0.03,,4,0.15,,5,0.1,,6,0.08,,1,4,2.0,1.0,35.0,34.0
202607250211,2026-07-25,02,11R,15:55,2026-07-25T16:12:26.303535+09:00,1558,逃　げ,1,安東　　幸治,"1'53""2",2,野末　　智一,"1'54""6",6,原田　　秀弥,"1'55""9",4,佐藤　　大騎,"1'57""4",3,菊池　　峰晴,,5,須藤　　博倫,,1,0.14,,2,0.18,,3,0.21,,4,0.25,,5,0.24,,6,0.23,,1,3,7.0,5.0,31.0,32.0
202607250311,2026-07-25,03,11R,15:53,2026-07-25T16:12:26.303535+09:00,1556,まくり,4,金田　　智博,"1'53""8",5,前出　　達吉,"1'55""3",3,國分　将太郎,"1'55""6",6,黄金井　力良,"1'58""1",1,山田　　哲也,,2,上村　　純一,,1,0.25,,2,0.33,,3,0.24,,4,0.15,,5,0.28,,6,0.26,,1,2,7.0,5.0,32.0,28.0
202607251502,2026-07-25,15,02R,15:58,2026-07-25T16:14:27.484964+09:00,1601,逃　げ,1,一柳　　和孝,"1'51""1",3,小林　　一樹,"1'52""3",4,田代　　達也,"1'53""8",2,黒田　　　剛,"1'54""8",5,三宅　　　潤,"1'55""8",6,岩永　　節也,"1'56""8",1,0.09,,2,0.14,,3,0.12,,4,0.17,,5,0.19,,6,0.24,,1,7,2.0,2.0,35.0,28.0
202607250102,2026-07-25,01,02R,15:57,2026-07-25T16:20:29.691944+09:00,1601,逃　げ,1,木場　　悠介,"2'03""0",2,中嶋　　達也,"2'06""6",3,吉田　　祐貴,"2'08""3",5,早川　　颯太,"2'09""6",6,藤生　　雄人,"2'11""6",,,,1,0.09,,6,0.15,,3,0.2,,4,0.27,,5,0.26,,2,0.25,,1,8,5.0,4.0,33.0,25.0
202607252002,2026-07-25,20,02R,16:03,2026-07-25T16:20:29.691944+09:00,1606,逃　げ,1,寺本　　昇平,"1'50""8",2,久田　　敏之,"1'51""6",6,佐々木　和伸,"1'54""2",3,出畑　　孝典,"1'54""2",5,山本　　幸也,,4,中島　　　航,,1,0.08,,2,0.11,,3,0.14,,4,0.22,,5,0.18,,6,0.17,,1,1,1.0,1.0,31.0,33.0
202607250409,2026-07-25,04,09R,16:04,2026-07-25T16:22:19.946007+09:00,1607,逃　げ,1,前原　　　哉,"1'51""7",3,三浦　　永理,"1'52""5",2,根岸　　真優,"1'55""7",5,寺田　　空詩,"1'57""5",4,渡邉　真奈美,,6,大廣　　咲季,,1,0.1,,2,0.13,,3,0.12,,4,0.13,,5,0.16,,6,0.22,,3,3,3.0,3.0,31.0,28.0
202607250610,2026-07-25,06,10R,16:08,2026-07-25T16:24:21.136534+09:00,1612,抜　き,1,福田　　雅一,"1'51""1",2,石丸　　海渡,"1'52""5",4,清水　　攻二,"1'54""1",6,村松　　遥輝,"1'54""4",3,土屋　　太朗,,5,濱崎　　直矢,,1,0.13,,2,0.1,,3,0.12,,4,0.08,,5,0.11,,6,0.1,,1,6,3.0,2.0,37.0,28.0
202607251711,2026-07-25,17,11R,16:13,2026-07-25T16:28:22.685447+09:00,1616,まくり差し,4,村上　　　遼,"1'50""7",1,大神　　康司,"1'52""3",2,里岡　　右貴,"1'53""1",6,中辻　　博訓,"1'54""0",5,松本　　一毅,"1'55""9",3,鈴木　　勝博,"1'58""0",1,0.14,,2,0.12,,3,0.23,,4,0.14,,5,0.19,,6,0.1,,1,6,2.0,2.0,32.0,30.0
202607250812,2026-07-25,08,12R,16:16,2026-07-25T16:32:20.748864+09:00,1621,逃　げ,1,椎名　　　豊,"2'00""7",2,春園　　功太,"2'04""1",5,木村　紗友希,"2'07""3",4,西川　　真人,"2'09""7",6,白井　　友晴,,,,,1,0.03,,2,0.14,,3,0.09,,4,0.08,,5,0.05,,6,0.11,,1,7,6.0,4.0,35.0,33.0
202607250312,2026-07-25,03,12R,16:25,2026-07-25T16:36:23.532098+09:00,1628,逃　げ,1,永井　　彪也,"1'53""0",2,竹之内　　極,"1'54""7",6,永井　　　源,"1'55""9",4,小原　　聡将,"1'56""7",5,川崎　　誠志,,3,溝口　海義也,,1,0.0,,2,0.07,,3,0.27,,4,0.25,,5,0.27,,6,0.24,,1,2,6.0,5.0,30.0,28.0
202607251312,2026-07-25,13,12R,16:23,2026-07-25T16:36:23.532098+09:00,1627,逃　げ,1,中村　　有裕,"1'51""1",4,鶴本　　崇文,"1'51""8",3,松本　　純平,"1'53""0",2,岡崎　　恭裕,"1'54""2",5,長岡　　良也,"1'54""3",6,黒崎　　竜也,"1'56""8",1,0.11,,2,0.24,,3,0.19,,4,0.19,,5,0.15,,6,0.14,,1,7,4.0,0.0,35.7,32.0
202607250212,2026-07-25,02,12R,16:30,2026-07-25T16:40:49.901483+09:00,1633,まくり差し,5,松井　　洪弥,"1'15""0",4,塚田　　修二,"1'16""4",6,倉尾　　大介,"1'16""9",1,林　　　美憲,"1'18""3",3,伊藤　　雄二,,2,三浦　　敬太,,1,0.31,,2,0.25,,3,0.28,,4,0.17,,5,0.12,,6,0.2,,1,3,9.0,6.0,29.0,32.0
202607250103,2026-07-25,01,03R,16:27,2026-07-25T16:44:28.962701+09:00,1631,抜　き,4,西村　　拓也,"1'49""6",1,和田　　操拓,"1'50""5",6,井上　　大輔,"1'53""7",5,須藤　　隆雄,"1'55""7",2,山本　　兼士,"1'56""7",3,松尾　　　祭,"1'57""0",1,0.2,,2,0.23,,4,0.18,,5,0.16,,6,0.2,,3,0.35,,1,8,5.0,4.0,33.0,25.0
202607251203,2026-07-25,12,03R,16:31,2026-07-25T16:48:21.751631+09:00,1634,まくり差し,5,藤本　　元輝,"1'50""6",1,吉田　　一心,"1'52""0",6,吉村　　　誠,"1'52""3",3,佐竹　　恒彦,"1'54""6",2,大月　　遊雅,"1'57""3",4,高村　　　諒,"1'57""9",1,0.2,,3,0.19,,2,0.18,,4,0.24,,5,0.19,,6,0.16,,1,4,2.0,1.0,35.0,34.0
202607250611,2026-07-25,06,11R,16:35,2026-07-25T16:50:21.687136+09:00,1639,逃　げ,1,一瀬　　　明,"1'51""6",3,石田　　章央,"1'53""1",4,胡本　　悟志,"1'54""3",5,庄司　樹良々,"1'55""3",2,出口　舞有子,,6,松本　　博昭,,1,0.13,,2,0.12,,3,0.18,,4,0.15,,5,0.23,,6,0.22,,1,6,3.0,2.0,37.0,28.0
202607251503,2026-07-25,15,03R,16:33,2026-07-25T16:50:21.687136+09:00,1636,まくり差し,3,川上　　　剛,"1'51""8",2,島崎　丈一朗,"1'52""3",4,多田　　有佑,"1'53""8",5,田中　　宏樹,"1'54""3",1,中里　　昌志,"1'56""4",6,上岡　　巧汰,"1'57""0",1,0.21,,2,0.13,,3,0.11,,4,0.12,,5,0.12,,6,0.11,,1,7,2.0,2.0,35.0,28.0
202607252003,2026-07-25,20,03R,16:37,2026-07-25T16:54:24.102701+09:00,1640,まくり,4,野中　　一平,"1'51""7",5,木幡　　純也,"1'53""4",1,新出　　浩司,"1'55""0",3,小澤　　　学,"1'56""3",2,大場　　　敏,,6,松竹　　大輔,,1,0.18,,2,0.23,,3,0.28,,4,0.16,,5,0.23,,6,0.27,,1,1,2.0,2.0,31.0,33.0
202607250410,2026-07-25,04,10R,16:39,2026-07-25T16:56:27.466494+09:00,1642,まくり差し,5,細川　　裕子,"1'50""8",1,津田　　裕絵,"1'53""0",6,中澤　　宏奈,"1'54""4",2,豊田　　　結,"1'55""3",3,中曽　　瑠華,,4,南　　　彩寧,,1,0.21,,2,0.2,,3,0.17,,4,0.17,,5,0.16,,6,0.16,,3,3,2.0,3.0,30.0,28.0
