レースコード,レース日,レース場,レース回,締切時刻,取得日時,結果記録時刻,決まり手,1着_艇番,1着_選手名,1着_レースタイム,2着_艇番,2着_選手名,2着_レースタイム,3着_艇番,3着_選手名,3着_レースタイム,4着_艇番,4着_選手名,4着_レースタイム,5着_艇番,5着_選手名,5着_レースタイム,6着_艇番,6着_選手名,6着_レースタイム,1コース_艇番,1コース_スタートタイミング,1コース_F,2コース_艇番,2コース_スタートタイミング,2コース_F,3コース_艇番,3コース_スタートタイミング,3コース_F,4コース_艇番,4コース_スタートタイミング,4コース_F,5コース_艇番,5コース_スタートタイミング,5コース_F,6コース_艇番,6コース_スタートタイミング,6コース_F,天候,風向,風速(m),波の高さ(cm),気温(℃),水温(℃)
202607052304,2026-07-05,23,04R,09:57,2026-07-05T10:16:19.106862+09:00,1004,逃　げ,1,南　　　佑典,"1'50""7",3,有賀　　達也,"1'51""3",6,大須賀　　友,"1'53""5",2,古賀　　千晶,"1'54""1",4,大井　　清貴,"1'54""4",5,杉山　　太陽,"1'56""3",1,0.04,,2,0.09,,3,0.09,,4,0.09,,5,0.1,,6,0.19,,2,6,1.0,1.0,24.0,26.0
202607051804,2026-07-05,18,04R,10:04,2026-07-05T10:24:24.132979+09:00,1007,差　し,2,林　　　美憲,"1'52""5",6,表　　　憲一,"1'53""2",1,尾崎　　雄二,"1'54""2",4,大場　　広孝,"1'56""2",3,坂井　　康嗣,,5,田邉　　亮蔵,,1,0.12,,2,0.13,,3,0.15,,4,0.13,,5,0.14,,6,0.11,,3,6,1.0,1.0,22.0,23.0
202607052105,2026-07-05,21,05R,10:16,2026-07-05T10:32:20.730176+09:00,1019,逃　げ,1,藤井　　公人,"1'49""1",2,石倉　　洋行,"1'49""7",3,小林　　甘寧,"1'50""6",6,藤岡　　俊介,"1'53""0",4,渡邉　　睦広,,5,内田　　　壮,,1,0.09,,2,0.11,,3,0.13,,4,0.11,,6,0.11,,5,0.12,,3,7,1.0,1.0,24.4,26.0
202607052305,2026-07-05,23,05R,10:23,2026-07-05T10:42:19.176670+09:00,1030,まくり差し,5,西丸　　敦基,"1'50""9",4,高山　　智至,"1'52""8",6,松尾　　昂明,"1'54""3",1,菊池　　宏志,"1'54""6",2,大賀　龍之介,"1'56""9",3,鈴木　　秀茉,"1'59""0",1,0.23,,2,0.24,,3,0.25,,4,0.13,,5,0.13,,6,0.11,,2,6,2.0,2.0,25.0,26.0
202607051301,2026-07-05,13,01R,10:35,2026-07-05T10:50:22.866575+09:00,1038,逃　げ,1,原村　　拓也,"1'50""2",4,山川　　雄大,"1'51""1",2,中村　かなえ,"1'51""8",3,渡邊　雄一郎,"1'52""1",5,東口　　　晃,"1'54""3",6,安藤　　裕貴,"1'55""7",1,0.16,,2,0.06,,3,0.09,,4,0.14,,5,0.17,,6,0.13,,3,8,2.0,0.0,24.8,24.8
202607051805,2026-07-05,18,05R,10:30,2026-07-05T10:50:22.866575+09:00,1033,逃　げ,1,牟田　　奨太,"1'52""0",3,徳増　　秀樹,"1'54""1",4,三苫　　晃幸,"1'55""3",5,尾形　　栄治,"1'56""1",2,山崎　　昂介,,6,吉田　　　光,,1,0.11,,2,0.11,,3,0.09,,4,0.13,,5,0.14,,6,0.12,,2,7,2.0,2.0,23.0,22.0
202607050901,2026-07-05,09,01R,10:38,2026-07-05T10:54:17.535514+09:00,1042,逃　げ,1,岡瀬　　正人,"1'50""1",3,藤本　　佳史,"1'50""8",2,高野　　心吾,"1'53""4",6,土井　　祥伍,"1'54""3",5,貫地谷　直人,,4,金子　　猛志,,1,0.1,,2,0.15,,3,0.09,,4,0.17,,5,0.2,,6,0.24,,2,3,1.0,1.0,23.0,25.0
202607051601,2026-07-05,16,01R,10:43,2026-07-05T11:04:19.332080+09:00,1047,逃　げ,1,近江　　翔吾,"1'49""5",5,平尾　　崇典,"1'51""3",4,山田　　晃大,"1'52""6",6,安達　　裕樹,"1'53""2",2,松尾　　　祭,,3,谷津　　幸宏,,1,0.17,,2,0.26,,3,0.23,,4,0.13,,5,0.11,,6,0.21,,3,5,1.0,1.0,23.0,23.0
202607052106,2026-07-05,21,06R,10:47,2026-07-05T11:04:19.332080+09:00,1050,逃　げ,1,吉田　　翔悟,"1'48""7",2,前田　　将太,"1'49""8",5,西丸　侑太朗,"1'52""0",6,吉原　　快誓,"1'53""7",3,山口　　隆史,,4,宇土　　泰就,,1,0.16,,2,0.15,,3,0.08,,4,0.13,,5,0.11,,6,0.09,,2,6,1.0,1.0,24.8,25.9
202607052306,2026-07-05,23,06R,10:52,2026-07-05T11:10:21.833577+09:00,1058,差　し,3,谷口　　　丞,"1'51""2",4,村上　宗太郎,"1'52""2",1,木村　　光宏,"1'53""7",2,後藤　　美翼,"1'54""1",6,高山　　敬悟,"1'55""0",5,得山　　大輝,"1'56""7",1,0.23,,2,0.15,,3,0.1,,4,0.17,,6,0.23,,5,0.27,,2,6,1.0,1.0,25.0,26.0
202607051302,2026-07-05,13,02R,11:05,2026-07-05T11:22:18.858382+09:00,1108,抜　き,3,浜本　　裕己,"1'50""1",1,寺嶋　　　雄,"1'50""9",4,庄司　樹良々,"1'52""8",6,島田　　一生,"1'54""0",5,冨成　　謙児,"1'55""0",2,中澤　　宏奈,"1'55""2",1,0.15,,2,0.24,,3,0.11,,4,0.17,,5,0.22,,6,0.2,,3,2,2.0,0.0,24.5,24.8
202607051806,2026-07-05,18,06R,11:00,2026-07-05T11:22:18.858382+09:00,1103,逃　げ,1,川田　　正人,"1'52""0",2,坂井　　滉哉,"1'53""3",6,原田　　幸哉,"1'54""4",5,小林　　孝彰,"1'55""7",3,真庭　　明志,,4,片岡　　秀樹,,1,0.18,,2,0.11,,3,0.1,,6,0.14,,4,0.16,,5,0.24,,2,6,2.0,2.0,23.0,22.0
202607050902,2026-07-05,09,02R,11:07,2026-07-05T11:24:18.974329+09:00,1111,まくり差し,4,吉田　　一心,"1'51""1",2,松下　　哲也,"1'52""5",1,伊藤　　啓三,"1'53""6",5,岩井　　　繁,"1'54""4",3,栗原　　謙治,,6,西村　　豪洋,,1,0.09,,2,0.14,,3,0.09,,5,0.12,,4,0.09,,6,0.08,,2,3,1.0,1.0,23.0,25.0
202607051602,2026-07-05,16,02R,11:13,2026-07-05T11:32:17.892578+09:00,1117,逃　げ,1,板橋　　侑我,"1'50""6",2,大串　　重幸,"1'51""9",6,枝尾　　　賢,"1'52""9",3,外崎　　　悟,"1'53""2",5,金田　　智博,,4,金子　　賢志,,1,0.11,,2,0.1,,3,0.09,,4,0.1,,5,0.11,,6,0.15,,3,5,1.0,1.0,23.0,23.0
202607052107,2026-07-05,21,07R,11:18,2026-07-05T11:34:17.744756+09:00,1121,逃　げ,1,北川　　敏弘,"1'50""7",4,小野　　勇作,"1'51""3",3,吉川　　勇作,"1'52""3",6,鈴木　　柊介,"1'54""3",2,花本　　夏樹,,5,木下　　陽介,,1,0.06,,2,0.08,,3,0.07,,4,0.2,,5,0.12,,6,0.16,,2,6,2.0,2.0,25.6,26.1
202607052307,2026-07-05,23,07R,11:23,2026-07-05T11:38:20.532488+09:00,1127,逃　げ,1,川崎　　公靖,"1'50""2",2,小林　　礼央,"1'51""6",6,若林　　　麗,"1'52""6",3,松本　　庸平,"1'53""3",5,出穂　　和鼓,"1'55""0",4,川辺　　郭人,"1'55""0",1,0.08,,2,0.11,,3,0.17,,4,0.34,,5,0.13,,6,0.19,,2,6,3.0,3.0,25.0,26.0
202607051303,2026-07-05,13,03R,11:29,2026-07-05T11:44:19.587607+09:00,1132,逃　げ,1,西川　新太郎,"1'50""1",2,橋本　　　明,"1'50""6",3,鈴木　　雅希,"1'52""1",5,岡村　　慶太,"1'52""3",6,向所　　浩二,"1'55""2",4,堀内　　亜海,"1'57""2",1,0.14,,2,0.16,,3,0.12,,5,0.14,,6,0.14,,4,0.15,,3,2,1.0,0.0,24.2,24.8
202607050501,2026-07-05,05,01R,11:33,2026-07-05T11:50:21.564514+09:00,1137,差　し,4,河合　　三弘,"1'49""9",1,加藤　　政彦,"1'50""4",5,川崎　　智幸,"1'52""5",2,小坂　　宗司,"1'52""6",6,佐藤　　　旭,,3,角山　　雄哉,,1,0.14,,2,0.24,,3,0.16,,4,0.19,,5,0.15,,6,0.19,,2,3,4.0,2.0,24.0,24.0
202607050601,2026-07-05,06,01R,11:35,2026-07-05T11:54:16.342188+09:00,1139,まくり差し,5,伊藤　　紘章,"1'50""5",1,澤崎　　雄哉,"1'52""0",2,向井田　佑紀,"1'53""8",6,岡部　　貴司,"1'54""9",3,松田　　隆司,,4,大塚　　雅治,,1,0.23,,2,0.18,,3,0.11,,4,0.17,,5,0.21,,6,0.17,,2,3,2.0,1.0,24.0,24.0
202607050903,2026-07-05,09,03R,11:37,2026-07-05T11:54:16.342188+09:00,1141,まくり,3,赤岩　　善生,"1'51""0",5,星野　　太郎,"1'52""0",2,待鳥　　雄紀,"1'53""8",1,白井　　友晴,"1'54""3",4,服部　　幸男,,6,野村　　羽玖,,1,0.19,,3,0.13,,2,0.17,,4,0.11,,5,0.2,,6,0.14,,2,3,1.0,1.0,23.0,25.0
202607051807,2026-07-05,18,07R,11:31,2026-07-05T11:54:16.342188+09:00,1134,逃　げ,1,富永　夏哉人,"1'52""4",4,柳生　　泰二,"1'53""4",2,橋本　　年光,"1'54""7",3,水摩　　　敦,"1'56""4",5,近藤　　稔也,,6,森　　　照夫,,1,0.09,,2,0.15,,3,0.13,,4,0.2,,5,0.26,,6,0.22,,2,6,1.0,1.0,23.0,23.0
202607051603,2026-07-05,16,03R,11:44,2026-07-05T12:02:18.472783+09:00,1148,逃　げ,1,山本　　寛久,"1'50""5",4,中島　　秀治,"1'52""0",5,河野　　　大,"1'52""4",6,佐藤　　大佑,"1'54""3",2,畑　　　竜生,,3,山本　　英志,,1,0.18,,2,0.1,,3,0.09,,4,0.08,,5,0.09,,6,0.17,,3,,0.0,1.0,23.0,23.0
202607052108,2026-07-05,21,08R,11:49,2026-07-05T12:04:20.504062+09:00,1152,まくり,6,今村　　暢孝,"1'49""7",3,上條　　嘉嗣,"1'50""9",4,飯島　　　誠,"1'52""5",1,宇野　　博之,"1'52""9",2,松浦　　　勝,,5,甲斐　　貴大,,1,0.22,,6,0.16,,2,0.2,,3,0.22,,4,0.2,,5,0.25,,3,6,1.0,1.0,25.4,26.1
202607052308,2026-07-05,23,08R,11:52,2026-07-05T12:08:17.762507+09:00,1156,逃　げ,1,大井　　清貴,"1'50""4",3,長尾　京志郎,"1'51""8",6,山川　美由紀,"1'53""5",5,高井　　駿弥,"1'55""0",4,柴田　　友和,"1'56""0",2,杉山　　太陽,"1'57""4",1,0.17,,2,0.21,,3,0.22,,4,0.26,,5,0.24,,6,0.21,,2,6,2.0,2.0,26.0,26.0
202607050401,2026-07-05,04,01R,11:55,2026-07-05T12:12:19.082049+09:00,1158,逃　げ,1,林　　　恵祐,"1'51""2",3,山田　　竜一,"1'52""2",4,新田　　智彰,"1'53""8",2,野見山　拓己,"1'55""0",5,後藤　　孝義,,6,西山　　　育,,1,0.09,,2,0.07,,3,0.11,,4,0.18,,5,0.22,,6,0.24,,2,5,3.0,3.0,25.0,24.0
202607051304,2026-07-05,13,04R,11:58,2026-07-05T12:14:18.667801+09:00,1201,まくり差し,3,宮下　　元胤,"1'50""5",5,白水　　勝也,"1'51""1",2,塩崎　　優司,"1'52""6",4,吉永　　泰弘,"1'53""4",1,三嶌　さらら,"1'54""6",6,今村　天次朗,"1'55""1",1,0.3,,2,0.19,,3,0.16,,4,0.15,,5,0.1,,6,0.13,,3,,0.0,0.0,24.2,24.8
202607050602,2026-07-05,06,02R,12:00,2026-07-05T12:18:17.821584+09:00,1204,恵まれ,3,佐口　　達也,"1'50""5",6,君島　　秀三,"1'52""1",5,東　　　健介,"1'53""6",4,石井　　伸長,"1'54""9",,,,,,,1,-0.03,F,2,-0.01,F,3,0.02,,4,0.07,,5,0.02,,6,0.04,,2,2,2.0,1.0,24.0,24.0
202607050502,2026-07-05,05,02R,12:04,2026-07-05T12:20:20.734781+09:00,1208,差　し,2,泉　　　啓文,"1'50""8",6,久田　　　武,"1'51""5",3,佐々木　翔斗,"1'53""3",1,池田　　雷太,"1'55""2",5,川合　　理司,,4,野田　　昇吾,,1,0.27,,2,0.24,,3,0.18,,4,0.12,,5,0.14,,6,0.18,,2,,0.0,2.0,23.0,24.0
202607050904,2026-07-05,09,04R,12:09,2026-07-05T12:26:21.570262+09:00,1213,まくり,4,石川　　　諒,"1'50""6",6,都築　　正治,"1'53""0",1,明石　　正之,"1'53""5",2,吉田　慎二郎,"1'53""7",3,松本　　一毅,,5,古結　　　宏,,1,0.18,,2,0.2,,3,0.24,,4,0.1,,5,0.11,,6,0.08,,2,3,1.0,1.0,24.0,26.0
202607051808,2026-07-05,18,08R,12:07,2026-07-05T12:30:25.608903+09:00,1211,まくり,3,松田　　憲幸,"1'51""4",2,藤田　　浩人,"1'52""5",5,野末　　智一,"1'53""8",1,岡部　　　浩,"1'55""5",6,山口　　隼人,,4,田邉　　亮蔵,,1,0.1,,2,0.12,,3,0.14,,5,0.16,,4,0.18,,6,0.11,,2,6,3.0,3.0,23.0,23.0
202607052201,2026-07-05,22,01R,12:13,2026-07-05T12:30:25.608903+09:00,1217,逃　げ,1,東　　　潤樹,"1'51""7",6,久保　　翔耶,"1'53""4",3,丹下　　　健,"1'55""1",4,中村　　　楓,"1'55""9",5,井上　　　茂,,2,香月　　大輝,,1,0.21,,2,0.21,,3,0.21,,4,0.22,,5,0.25,,6,0.21,,1,5,1.0,2.0,26.0,23.0
202607051604,2026-07-05,16,04R,12:17,2026-07-05T12:36:18.745174+09:00,1221,逃　げ,1,松田　大志郎,"1'49""4",3,森　　　悠稀,"1'51""4",4,坂元　　浩仁,"1'52""2",2,品川　二千翔,"1'52""9",5,入海　　　馨,,6,丸岡　　正典,,1,0.2,,2,0.21,,3,0.22,,4,0.2,,5,0.17,,6,0.25,,3,5,1.0,1.0,23.0,23.0
202607052109,2026-07-05,21,09R,12:21,2026-07-05T12:36:18.745174+09:00,1224,差　し,2,渡邉　　睦広,"1'50""4",1,榎　　　幸司,"1'51""6",4,東本　　勝利,"1'52""2",3,黒田　　誠司,"1'54""2",5,山本　　浩輔,,6,内田　　　壮,,1,0.13,,2,0.1,,3,0.1,,4,0.16,,5,0.17,,6,0.16,,1,6,2.0,2.0,25.9,26.2
202607050402,2026-07-05,04,02R,12:24,2026-07-05T12:44:18.518622+09:00,1227,逃　げ,1,佐藤　隆太郎,"1'50""2",2,板倉　　敦史,"1'51""6",3,天野　　　誠,"1'53""5",5,杉山　　喜一,"1'55""4",4,鈴木　結平太,,6,渡部　　　悟,,1,0.1,,2,0.1,,3,0.09,,4,0.16,,5,0.14,,6,0.15,,2,4,1.0,3.0,25.0,24.0
202607052309,2026-07-05,23,09R,12:27,2026-07-05T12:44:18.518622+09:00,1231,逃　げ,1,廣瀬　　真也,"1'50""3",4,大橋　　由珠,"1'52""4",2,西丸　　敦基,"1'52""5",5,菊池　　宏志,"1'52""6",3,古賀　　千晶,"1'56""1",6,渡辺　　　豊,"1'58""2",1,0.15,,2,0.08,,3,0.13,,4,0.12,,5,0.14,,6,0.16,,3,6,2.0,2.0,26.0,26.0
202607050603,2026-07-05,06,03R,12:30,2026-07-05T12:48:19.475857+09:00,1234,逃　げ,1,古川　　　健,"1'50""2",5,上村　　宏太,"1'51""2",4,木村　　浩士,"1'52""6",3,田中　　孝明,"1'54""8",2,芹澤　　克彦,,6,宮崎　　奏磨,,1,0.18,,2,0.21,,3,0.31,,4,0.23,,5,0.21,,6,0.23,,2,2,2.0,1.0,25.0,24.0
202607050503,2026-07-05,05,03R,12:33,2026-07-05T12:50:20.149119+09:00,1237,抜　き,3,一瀬　　　明,"1'49""1",5,盛本　　真輔,"1'50""9",1,木山　　誠一,"1'52""3",4,杢野　　誓良,"1'53""6",2,間嶋　　仁志,,6,成田　　華音,,1,0.19,,2,0.25,,3,0.19,,4,0.18,,5,0.14,,6,0.18,,2,6,2.0,2.0,23.0,24.0
202607051305,2026-07-05,13,05R,12:36,2026-07-05T12:52:18.468789+09:00,1239,差　し,2,柴田　　直哉,"1'50""4",1,堤　　　啓輔,"1'51""0",3,平山　　智加,"1'52""8",6,大場　　　敏,"1'53""7",5,森作　　雄大,"1'55""7",4,安藤　　裕貴,"1'56""5",1,0.16,,2,0.19,,3,0.12,,4,0.07,,5,0.01,,6,0.09,,3,3,1.0,0.0,24.4,24.8
202607050905,2026-07-05,09,05R,12:38,2026-07-05T12:56:17.920508+09:00,1242,逃　げ,1,片橋　　幸貴,"1'49""4",4,杉田　　篤光,"1'51""7",2,渡邊　　雄斗,"1'52""6",3,土井　　祥伍,"1'53""5",6,楠原　　正剛,,5,樅山　　拓馬,,1,0.15,,2,0.19,,6,0.14,,3,0.2,,4,0.18,,5,0.16,,3,3,1.0,1.0,24.0,26.0
202607051809,2026-07-05,18,09R,12:40,2026-07-05T13:02:19.810380+09:00,1243,逃　げ,1,竹之内　　極,"1'51""7",2,表　　　憲一,"1'52""9",3,山田　　亮太,"1'53""8",4,上之　　晃弘,"1'55""0",5,若林　　樹蘭,,6,山崎　　昂介,,1,0.08,,2,0.14,,3,0.13,,4,0.19,,5,0.19,,6,0.23,,2,6,3.0,3.0,24.0,23.0
202607052202,2026-07-05,22,02R,12:44,2026-07-05T13:02:19.810380+09:00,1247,逃　げ,1,柴田　　朋哉,"1'49""6",4,澤田　　尚也,"1'52""1",3,若林　　　将,"1'53""6",2,中本　　大樹,"1'54""4",5,藤田　　康生,,6,鈴木　　　猛,,1,0.05,,2,0.09,,3,0.08,,4,0.12,,5,0.13,,6,0.11,,1,5,1.0,2.0,27.0,23.0
202607051605,2026-07-05,16,05R,12:50,2026-07-05T13:08:18.498714+09:00,1254,逃　げ,1,井上　　忠政,"1'50""6",3,石原　　　翼,"1'51""4",4,武富　　智亮,"1'51""8",2,興津　　　藍,"1'51""9",5,下出　　卓矢,,6,前原　　大道,,1,0.12,,2,0.09,,3,0.07,,4,0.11,,6,0.08,,5,0.15,,2,5,1.0,1.0,23.0,23.0
202607052110,2026-07-05,21,10R,12:53,2026-07-05T13:08:18.498714+09:00,1256,差　し,4,小林　　甘寧,"1'48""7",1,今井　　貴士,"1'50""9",5,石倉　　洋行,"1'52""4",6,吉田　　翔悟,"1'53""2",3,前田　　将太,,2,佐藤　　右京,,1,0.13,,2,0.16,,3,0.13,,4,0.15,,5,0.15,,6,0.14,,1,6,3.0,3.0,27.2,26.6
202607050403,2026-07-05,04,03R,12:54,2026-07-05T13:12:19.356558+09:00,1257,差　し,2,数原　　　魁,"1'50""8",1,齋藤　　達希,"1'53""3",4,福島　　勇樹,"1'54""2",5,森清　　友翔,"1'54""8",3,國弘　　翔平,,6,木下　虎之輔,,1,0.17,,2,0.14,,3,0.11,,4,0.19,,5,0.15,,6,0.16,,2,5,3.0,3.0,26.0,24.0
202607052310,2026-07-05,23,10R,12:57,2026-07-05T13:12:19.356558+09:00,1301,逃　げ,1,有賀　　達也,"1'49""8",3,大賀　龍之介,"1'52""3",5,谷口　　　丞,"1'53""2",2,南　　　佑典,"1'54""6",4,後藤　　美翼,"1'54""6",6,鈴木　　秀茉,"1'58""3",1,0.13,,2,0.12,,3,0.14,,4,0.24,,5,0.22,,6,0.26,,3,6,2.0,2.0,27.0,26.0
202607050504,2026-07-05,05,04R,13:03,2026-07-05T13:20:19.246379+09:00,1307,抜　き,3,渡辺　　真至,"1'49""4",1,古場　　輝義,"1'50""1",5,松下　　一也,"1'52""2",2,大澤　　大夢,"1'53""6",6,寺本　　重宣,,4,山地　　正樹,,1,0.25,,2,0.29,,3,0.26,,4,0.24,,5,0.19,,6,0.21,,2,6,4.0,2.0,23.0,24.0
202607050604,2026-07-05,06,04R,13:00,2026-07-05T13:20:19.246379+09:00,1304,逃　げ,1,上村　慎太郎,"1'50""9",3,橋本　　英一,"1'51""4",6,川崎　　誠志,"1'52""8",4,國分　将太郎,"1'52""8",2,杉江　　浩明,,5,安部　　慎一,,1,0.14,,2,0.27,,3,0.28,,4,0.09,,5,0.04,,6,0.08,,2,2,2.0,1.0,25.0,24.0
202607050906,2026-07-05,09,06R,13:08,2026-07-05T13:24:19.988530+09:00,1312,差　し,2,三馬　　崇史,"1'50""1",6,石野　　貴之,"1'51""9",4,岡村　　将也,"1'53""1",1,吉田　　一心,"1'53""4",5,高野　　心吾,,3,大原　　祥昌,,1,0.09,,2,0.12,,3,0.2,,6,0.18,,4,0.18,,5,0.23,,3,3,1.0,1.0,23.0,26.0
202607052203,2026-07-05,22,03R,13:12,2026-07-05T13:30:22.048620+09:00,1315,まくり,2,鈴木　　智啓,"1'51""2",3,柳沢　　　一,"1'52""4",6,武田　　正紀,"1'54""6",1,西岡　　蒼志,"1'55""0",4,木山　　和幸,,5,早川　　尚人,,1,0.32,,2,0.18,,3,0.15,,4,0.2,,5,0.21,,6,0.16,,2,7,3.0,3.0,28.0,23.0
202607051306,2026-07-05,13,06R,13:17,2026-07-05T13:32:21.445432+09:00,1320,逃　げ,1,今泉　　友吾,"1'48""3",6,松山　　裕基,"1'51""5",5,富田　　恕生,"1'52""8",3,東口　　　晃,"1'53""5",4,島川　　光男,"1'54""8",2,登　　みひ果,"1'55""8",1,0.28,,2,0.31,,3,0.25,,4,0.21,,5,0.17,,6,0.25,,3,,0.0,0.0,24.5,24.8
202607051810,2026-07-05,18,10R,13:10,2026-07-05T13:32:21.445432+09:00,1313,逃　げ,1,尾形　　栄治,"1'52""2",3,片岡　　秀樹,"1'53""1",4,馬袋　　義則,"1'53""9",2,小林　　文彦,"1'55""1",6,梶原　　　正,,5,坂井　　康嗣,,1,0.12,,2,0.23,,3,0.17,,4,0.28,,5,0.28,,6,0.36,,2,7,4.0,4.0,24.0,23.0
202607051606,2026-07-05,16,06R,13:21,2026-07-05T13:40:21.784852+09:00,1325,抜　き,4,金子　　　萌,"1'50""0",1,山口　　達也,"1'51""5",2,谷津　　幸宏,"1'52""9",3,上原　　　崚,"1'53""8",5,外崎　　　悟,,6,藤原　　碧生,,1,0.09,,2,0.11,,3,0.12,,4,0.13,,5,0.17,,6,0.27,,2,5,1.0,1.0,23.0,23.0
202607052111,2026-07-05,21,11R,13:27,2026-07-05T13:42:20.301554+09:00,1330,まくり,3,溝口　海義也,"1'49""2",1,秦　　　英悟,"1'50""4",4,藤井　　公人,"1'52""5",2,西丸　侑太朗,"1'52""8",5,山崎　　　祥,,6,北川　　幸典,,1,0.13,,2,0.15,,3,0.15,,4,0.18,,5,0.18,,6,0.28,,1,6,3.0,3.0,28.2,26.8
