レースコード,レース日,レース場,レース回,締切時刻,取得日時,結果記録時刻,決まり手,1着_艇番,1着_選手名,1着_レースタイム,2着_艇番,2着_選手名,2着_レースタイム,3着_艇番,3着_選手名,3着_レースタイム,4着_艇番,4着_選手名,4着_レースタイム,5着_艇番,5着_選手名,5着_レースタイム,6着_艇番,6着_選手名,6着_レースタイム,1コース_艇番,1コース_スタートタイミング,1コース_F,2コース_艇番,2コース_スタートタイミング,2コース_F,3コース_艇番,3コース_スタートタイミング,3コース_F,4コース_艇番,4コース_スタートタイミング,4コース_F,5コース_艇番,5コース_スタートタイミング,5コース_F,6コース_艇番,6コース_スタートタイミング,6コース_F,天候,風向,風速(m),波の高さ(cm),気温(℃),水温(℃)
202607101506,2026-07-10,15,06R,17:53,2026-07-10T18:10:26.179736+09:00,1756,抜　き,1,櫻井　　　優,"1'51""2",4,鈴木　　雄登,"1'52""5",3,坪井　　爽佑,"1'53""4",5,末永　　祐輝,"1'54""3",6,角谷　　健吾,"1'55""1",2,吉川　　勇作,"1'57""9",1,0.14,,2,0.15,,3,0.03,,4,0.1,,5,0.12,,6,0.15,,1,1,2.0,2.0,31.0,25.0
202607102212,2026-07-10,22,12R,18:00,2026-07-10T18:16:24.920423+09:00,1803,まくり差し,4,永田　　啓二,"1'52""3",3,渡辺　　浩司,"1'53""4",1,前田　　将太,"1'54""7",5,高倉　　和士,"1'54""8",6,里岡　　右貴,,2,松村　　　敏,,1,0.17,,2,0.22,,3,0.13,,4,0.1,,5,0.14,,6,0.18,,1,1,3.0,3.0,31.0,24.0
202607102006,2026-07-10,20,06R,18:03,2026-07-10T18:20:23.334206+09:00,1806,抜　き,2,篠崎　　元志,"1'51""3",1,伯母　　芳恒,"1'52""0",3,赤坂　　俊輔,"1'54""0",4,坂口　　　周,"1'54""6",5,大野　　芳顕,,6,原　　　豊土,,1,0.17,,2,0.13,,3,0.16,,4,0.18,,5,0.11,,6,0.12,,1,4,3.0,3.0,30.0,30.0
202607101902,2026-07-10,19,02R,18:08,2026-07-10T18:24:27.084865+09:00,1811,抜　き,1,村田　　浩司,"1'50""4",2,市川　　健太,"1'51""5",3,岩井　　　繁,"1'53""7",4,高山　　弘斗,"1'54""9",6,高岡　　竜也,,5,島崎　丈一朗,,1,0.11,,2,0.17,,3,0.19,,4,0.14,,5,0.21,,6,0.21,,1,3,4.0,4.0,28.0,28.0
202607101507,2026-07-10,15,07R,18:18,2026-07-10T18:38:21.221736+09:00,1821,まくり差し,3,奥田　　　誠,"1'51""1",1,星　　　栄爾,"1'52""7",6,沢田　　昭宏,"1'53""3",4,齋藤　　　勇,"1'55""6",2,川上　　聡介,"2'02""8",5,大上　　卓人,"2'07""4",1,0.08,,2,0.11,,3,0.06,,4,0.13,,5,0.11,,6,0.12,,1,2,1.0,1.0,31.0,25.0
202607102007,2026-07-10,20,07R,18:28,2026-07-10T18:46:21.690467+09:00,1831,逃　げ,1,楠　　将太郎,"1'51""8",4,堤　　　　昇,"1'53""2",3,出畑　　孝典,"1'53""6",2,佐竹　　太一,"1'54""8",6,飯島　　昌弘,,5,土屋　　智則,,1,0.08,,2,0.12,,4,0.22,,5,0.19,,3,0.24,,6,0.25,,1,3,4.0,4.0,30.0,30.0
202607101903,2026-07-10,19,03R,18:34,2026-07-10T18:50:25.477145+09:00,1837,まくり差し,4,大場　　恒季,"1'49""4",1,是澤　　孝宏,"1'50""8",3,篠田　　優也,"1'52""7",5,西岡　　蒼志,"1'53""2",2,田代　　達也,,6,内田　　　圭,,1,0.07,,2,0.08,,3,0.11,,4,0.09,,5,0.16,,6,0.34,,1,3,5.0,5.0,28.0,28.0
202607101508,2026-07-10,15,08R,18:44,2026-07-10T19:02:27.506703+09:00,1847,逃　げ,1,後藤　　正宗,"1'51""6",2,清水　　敦揮,"1'52""4",6,早川　　理稀,"1'54""3",3,下田　　哲也,"1'54""4",4,大久保信一郎,"1'57""0",5,岸蔭　　　亮,"2'00""6",1,0.17,,2,0.2,,3,0.17,,4,0.29,,5,0.36,,6,0.15,,1,1,1.0,1.0,30.0,25.0
202607102008,2026-07-10,20,08R,18:54,2026-07-10T19:12:24.066810+09:00,1857,逃　げ,1,丹下　　　将,"1'50""5",3,高橋　　竜矢,"1'51""1",4,安田　　政彦,"1'54""5",5,関根　　彰人,"1'55""6",6,柳瀬　　幹太,,2,大神　　康司,,1,0.1,,2,0.1,,3,0.11,,4,0.25,,5,0.18,,6,0.14,,1,3,4.0,4.0,29.0,30.0
202607101904,2026-07-10,19,04R,19:03,2026-07-10T19:20:20.890402+09:00,1906,まくり差し,5,平田　　忠則,"1'48""8",1,東　　　潤樹,"1'51""1",3,鈴木　　裕隆,"1'52""9",6,吉川　　晴人,"1'54""0",2,山崎　　善庸,,4,山下　　智己,,1,0.19,,2,0.17,,3,0.14,,4,0.16,,5,0.2,,6,0.22,,1,3,5.0,5.0,28.0,28.0
202607101509,2026-07-10,15,09R,19:13,2026-07-10T19:30:27.903130+09:00,1916,逃　げ,1,柘植　　政浩,"1'50""5",4,小倉　　康典,"1'53""1",3,中野　　希一,"1'53""7",2,重成　　一人,"1'54""6",5,日高　龍之介,"1'56""1",6,豊田　　泰洋,"1'56""6",1,0.11,,2,0.13,,3,0.14,,4,0.18,,5,0.09,,6,0.12,,1,1,1.0,1.0,28.0,25.0
202607102009,2026-07-10,20,09R,19:23,2026-07-10T19:40:28.216295+09:00,1926,まくり差し,6,小池　　修平,"1'52""3",1,後藤　　隼之,"1'53""6",4,山本　　浩次,"1'55""1",3,石井　　孝之,"1'56""2",2,野長瀬　正孝,,5,北野　　輝季,,1,0.09,,2,0.15,,3,0.09,,4,0.13,,5,0.15,,6,0.16,,1,3,4.0,4.0,29.0,30.0
202607101905,2026-07-10,19,05R,19:30,2026-07-10T19:48:27.495873+09:00,1933,逃　げ,1,河村　　　了,"1'50""4",4,西丸　　敦基,"1'51""9",6,長谷川　晴哉,"1'52""8",3,酒見　　峻介,"1'53""0",2,相馬　　　翔,,5,八戸　　琉楓,,1,0.09,,2,0.08,,3,0.04,,4,0.06,,5,0.11,,6,0.07,,1,3,4.0,4.0,27.0,28.0
202607101510,2026-07-10,15,10R,19:40,2026-07-10T20:00:30.250709+09:00,1943,逃　げ,1,松田　　淳平,"1'50""1",3,久田　　敏之,"1'52""0",2,角谷　　健吾,"1'53""5",4,渡邊　伸太郎,"1'55""0",5,細川　　明人,"1'57""0",6,後藤　　　浩,"1'58""0",1,0.12,,2,0.16,,3,0.12,,4,0.22,,5,0.21,,6,0.17,,1,8,1.0,1.0,28.0,25.0
202607102010,2026-07-10,20,10R,19:50,2026-07-10T20:06:20.937942+09:00,1953,逃　げ,1,吉田　　裕平,"1'50""0",3,坂口　　　周,"1'52""7",2,松本　　真広,"1'54""4",4,岩崎　　正哉,"1'55""7",5,石塚　　裕介,,6,海老澤　泰行,,1,0.21,,2,0.24,,3,0.18,,4,0.23,,5,0.2,,6,0.21,,1,3,4.0,4.0,28.0,30.0
202607101906,2026-07-10,19,06R,19:56,2026-07-10T20:12:26.137394+09:00,1959,逃　げ,1,大澤　　風葵,"1'49""9",6,北山　　康介,"1'51""4",2,宮本　　夏樹,"1'53""1",4,鐘ヶ江　真司,"1'54""3",3,中島　　昂章,,5,亀本　　勇樹,,1,0.08,,2,0.17,,3,0.09,,5,0.04,,4,0.05,,6,0.07,,1,3,5.0,5.0,27.0,28.0
202607101511,2026-07-10,15,11R,20:06,2026-07-10T20:24:21.687528+09:00,2010,逃　げ,1,砂長　　知輝,"1'50""7",2,荒川　　健太,"1'52""4",6,山田　　佑樹,"1'53""7",4,末永　　祐輝,"1'54""6",3,沢田　　昭宏,"1'54""9",5,岡本　　　大,"1'56""9",1,0.06,,2,0.06,,3,0.12,,4,0.07,,5,0.1,,6,0.13,,1,8,2.0,2.0,27.0,25.0
202607102011,2026-07-10,20,11R,20:16,2026-07-10T20:36:20.438363+09:00,2019,逃　げ,1,篠崎　　元志,"1'50""5",4,飯島　　昌弘,"1'52""7",2,山下　　和彦,"1'53""4",5,池田　　雄祐,"1'55""4",3,森野　　正弘,,6,津田　　陸翔,,1,0.13,,2,0.21,,3,0.16,,4,0.14,,5,0.15,,6,0.16,,1,3,4.0,4.0,28.0,30.0
202607101907,2026-07-10,19,07R,20:25,2026-07-10T20:42:24.065305+09:00,2028,逃　げ,1,森　　　智也,"1'50""3",2,大江　　　純,"1'52""0",6,尾上　　雅也,"1'53""6",3,山ノ内　雅人,"1'54""0",4,石渡　翔一郎,,5,岩井　　　繁,,1,0.19,,2,0.2,,3,0.18,,6,0.22,,5,0.25,,4,0.21,,1,3,4.0,4.0,27.0,28.0
202607101512,2026-07-10,15,12R,20:35,2026-07-10T20:46:24.316679+09:00,2038,逃　げ,1,大上　　卓人,"1'49""6",2,後藤　　正宗,"1'51""5",4,芝田　　浩治,"1'52""8",5,櫻井　　　優,"1'54""4",3,石岡　　将太,"1'55""6",6,香川　　颯太,"1'56""1",1,0.09,,2,0.19,,3,0.17,,4,0.14,,5,0.09,,6,0.08,,1,8,1.0,1.0,26.0,25.0
202607102012,2026-07-10,20,12R,20:45,2026-07-10T21:00:32.514203+09:00,2048,逃　げ,6,山口　　達也,"1'51""6",2,土屋　　智則,"1'53""3",5,西山　　貴浩,"1'54""4",3,大野　　芳顕,"1'54""9",1,庄司　　孝輔,,4,丹下　　　将,,6,0.2,,1,0.28,,2,0.21,,4,0.24,,5,0.23,,3,0.22,,1,3,4.0,4.0,27.0,30.0
202607101908,2026-07-10,19,08R,20:56,2026-07-10T21:12:23.773306+09:00,2059,まくり差し,5,大澤　　誠也,"1'50""8",1,照屋　　厚仁,"1'51""0",4,島崎　丈一朗,"1'53""3",2,須藤　　隆雄,"1'55""6",3,内田　　　圭,,6,原田　　朱理,,1,0.14,,2,0.16,,3,0.14,,4,0.17,,5,0.19,,6,0.29,,1,3,4.0,4.0,27.0,28.0
202607101909,2026-07-10,19,09R,21:19,2026-07-10T21:36:22.291630+09:00,2122,逃　げ,1,仲道　　大輔,"1'49""2",4,藤田　　俊祐,"1'51""4",5,鈴木　　裕隆,"1'52""9",6,土井　　歩夢,"1'53""1",2,西岡　　蒼志,,3,村田　　浩司,,1,0.14,,2,0.4,,3,0.33,,4,0.19,,5,0.13,,6,0.11,,1,3,5.0,5.0,27.0,28.0
202607101910,2026-07-10,19,10R,21:42,2026-07-10T21:58:18.918339+09:00,2145,抜　き,1,中島　　昂章,"1'50""3",3,服部　　達哉,"1'51""3",6,西丸　　敦基,"1'53""2",4,吉川　　晴人,"1'53""7",5,田代　　達也,,2,高山　　弘斗,,1,0.2,,2,0.19,,3,0.18,,4,0.16,,5,0.16,,6,0.16,,1,3,4.0,4.0,27.0,28.0
