レースコード,レース日,レース場コード,レース回,艇1_登録番号,艇1_選手名,艇1_前1節_開始日,艇1_前1節_終了日,艇1_前1節_場コード,艇1_前1節_場名,艇1_前1節_グレード,艇1_前1節_着順列,艇1_前2節_開始日,艇1_前2節_終了日,艇1_前2節_場コード,艇1_前2節_場名,艇1_前2節_グレード,艇1_前2節_着順列,艇1_前3節_開始日,艇1_前3節_終了日,艇1_前3節_場コード,艇1_前3節_場名,艇1_前3節_グレード,艇1_前3節_着順列,艇1_前4節_開始日,艇1_前4節_終了日,艇1_前4節_場コード,艇1_前4節_場名,艇1_前4節_グレード,艇1_前4節_着順列,艇1_前5節_開始日,艇1_前5節_終了日,艇1_前5節_場コード,艇1_前5節_場名,艇1_前5節_グレード,艇1_前5節_着順列,艇2_登録番号,艇2_選手名,艇2_前1節_開始日,艇2_前1節_終了日,艇2_前1節_場コード,艇2_前1節_場名,艇2_前1節_グレード,艇2_前1節_着順列,艇2_前2節_開始日,艇2_前2節_終了日,艇2_前2節_場コード,艇2_前2節_場名,艇2_前2節_グレード,艇2_前2節_着順列,艇2_前3節_開始日,艇2_前3節_終了日,艇2_前3節_場コード,艇2_前3節_場名,艇2_前3節_グレード,艇2_前3節_着順列,艇2_前4節_開始日,艇2_前4節_終了日,艇2_前4節_場コード,艇2_前4節_場名,艇2_前4節_グレード,艇2_前4節_着順列,艇2_前5節_開始日,艇2_前5節_終了日,艇2_前5節_場コード,艇2_前5節_場名,艇2_前5節_グレード,艇2_前5節_着順列,艇3_登録番号,艇3_選手名,艇3_前1節_開始日,艇3_前1節_終了日,艇3_前1節_場コード,艇3_前1節_場名,艇3_前1節_グレード,艇3_前1節_着順列,艇3_前2節_開始日,艇3_前2節_終了日,艇3_前2節_場コード,艇3_前2節_場名,艇3_前2節_グレード,艇3_前2節_着順列,艇3_前3節_開始日,艇3_前3節_終了日,艇3_前3節_場コード,艇3_前3節_場名,艇3_前3節_グレード,艇3_前3節_着順列,艇3_前4節_開始日,艇3_前4節_終了日,艇3_前4節_場コード,艇3_前4節_場名,艇3_前4節_グレード,艇3_前4節_着順列,艇3_前5節_開始日,艇3_前5節_終了日,艇3_前5節_場コード,艇3_前5節_場名,艇3_前5節_グレード,艇3_前5節_着順列,艇4_登録番号,艇4_選手名,艇4_前1節_開始日,艇4_前1節_終了日,艇4_前1節_場コード,艇4_前1節_場名,艇4_前1節_グレード,艇4_前1節_着順列,艇4_前2節_開始日,艇4_前2節_終了日,艇4_前2節_場コード,艇4_前2節_場名,艇4_前2節_グレード,艇4_前2節_着順列,艇4_前3節_開始日,艇4_前3節_終了日,艇4_前3節_場コード,艇4_前3節_場名,艇4_前3節_グレード,艇4_前3節_着順列,艇4_前4節_開始日,艇4_前4節_終了日,艇4_前4節_場コード,艇4_前4節_場名,艇4_前4節_グレード,艇4_前4節_着順列,艇4_前5節_開始日,艇4_前5節_終了日,艇4_前5節_場コード,艇4_前5節_場名,艇4_前5節_グレード,艇4_前5節_着順列,艇5_登録番号,艇5_選手名,艇5_前1節_開始日,艇5_前1節_終了日,艇5_前1節_場コード,艇5_前1節_場名,艇5_前1節_グレード,艇5_前1節_着順列,艇5_前2節_開始日,艇5_前2節_終了日,艇5_前2節_場コード,艇5_前2節_場名,艇5_前2節_グレード,艇5_前2節_着順列,艇5_前3節_開始日,艇5_前3節_終了日,艇5_前3節_場コード,艇5_前3節_場名,艇5_前3節_グレード,艇5_前3節_着順列,艇5_前4節_開始日,艇5_前4節_終了日,艇5_前4節_場コード,艇5_前4節_場名,艇5_前4節_グレード,艇5_前4節_着順列,艇5_前5節_開始日,艇5_前5節_終了日,艇5_前5節_場コード,艇5_前5節_場名,艇5_前5節_グレード,艇5_前5節_着順列,艇6_登録番号,艇6_選手名,艇6_前1節_開始日,艇6_前1節_終了日,艇6_前1節_場コード,艇6_前1節_場名,艇6_前1節_グレード,艇6_前1節_着順列,艇6_前2節_開始日,艇6_前2節_終了日,艇6_前2節_場コード,艇6_前2節_場名,艇6_前2節_グレード,艇6_前2節_着順列,艇6_前3節_開始日,艇6_前3節_終了日,艇6_前3節_場コード,艇6_前3節_場名,艇6_前3節_グレード,艇6_前3節_着順列,艇6_前4節_開始日,艇6_前4節_終了日,艇6_前4節_場コード,艇6_前4節_場名,艇6_前4節_グレード,艇6_前4節_着順列,艇6_前5節_開始日,艇6_前5節_終了日,艇6_前5節_場コード,艇6_前5節_場名,艇6_前5節_グレード,艇6_前5節_着順列
202504150412,2025-04-15,04,12R,3435,寺田 千恵,2020-05-18,2020-05-23,04,平和島,ＧⅢ,３４２１１　２１４２[２],2019-11-28,2019-12-01,04,平和島,ＧⅠ,５６４　５　４１,2019-06-24,2019-06-29,04,平和島,一般,５４１１５３１　４２[５],2018-12-26,2018-12-31,04,平和島,ＧⅠ,　　　　５　４　２　[４],2017-10-24,2017-10-29,04,平和島,ＳＧ,３　３　５５２　５４４,4240,今井 裕梨,2024-09-15,2024-09-19,04,平和島,一般,５４２２３　１１２４,2023-11-27,2023-11-30,04,平和島,一般,２６２３３　１５,2022-04-15,2022-04-20,04,平和島,一般,３４６　２６１　１３２３,2021-03-01,2021-03-06,04,平和島,一般,１６１１４　１４２３５２,2018-12-26,2018-12-31,04,平和島,ＧⅠ,１　５６６　６６５２６,4909,薮内 瑞希,2022-08-02,2022-08-07,04,平和島,一般,２５２２５　４４１４３５,2022-05-12,2022-05-16,04,平和島,一般,５　１５６２４　４落,2021-07-01,2021-07-06,04,平和島,ＧⅢ,６　４５１　５４１　２４,2020-02-11,2020-02-16,04,平和島,一般,５　６５６　４４５　２４,2018-05-04,2018-05-09,04,平和島,ＧⅢ,５　２６６３５６２　１１,4791,黒澤 めぐみ,2024-08-25,2024-08-30,04,平和島,ＧⅢ,２　４１１１５６２２[４],2023-10-16,2023-10-21,04,平和島,ＧⅢ,５５３　４２１　２２５５,2022-04-15,2022-04-20,04,平和島,一般,F　６　２　４２２　４,2022-02-04,2022-02-09,04,平和島,一般,２１１６６　１４３５１４,2021-06-24,2021-06-29,04,平和島,一般,２３３,4473,藤堂 里香,2024-08-25,2024-08-30,04,平和島,ＧⅢ,３５４３１２１　１３１５,2023-12-26,2023-12-31,04,平和島,一般,４４５　５２５　４　２３,2020-06-22,2020-06-25,04,平和島,一般,２　１６４５４５,2017-08-25,2017-08-30,04,平和島,ＧⅢ,３４３　１３５３１２[２],2015-07-09,2015-07-14,04,平和島,一般,５２５　４３３　２１４１,4726,島田 なぎさ,2025-01-29,2025-02-03,04,平和島,一般,１５３　２４３　６６１６,2024-11-25,2024-11-30,04,平和島,一般,４　６６１　２４３３２２,2022-04-15,2022-04-20,04,平和島,一般,１２落,2021-10-13,2021-10-18,04,平和島,一般,３４１　３３１１６２[５],2020-04-10,2020-04-13,04,平和島,一般,６１５　６３５５
202504150601,2025-04-15,06,01R,5110,杉山 喜一,2025-01-16,2025-01-21,06,浜名湖,一般,６１２　２６５６６　３５,2024-12-29,2025-01-03,06,浜名湖,一般,１妨３　１　１２４　４６,2024-12-20,2024-12-25,06,浜名湖,一般,１１５　４２３　５６,2024-11-23,2024-11-27,06,浜名湖,一般,　　　　　　　　１３,2024-08-10,2024-08-15,06,浜名湖,一般,６５５　落欠,5086,本村 大,2024-02-24,2024-02-29,06,浜名湖,一般,３６２　４　５　６　５４,2023-08-19,2023-08-24,06,浜名湖,一般,６　１４３　１４５５１５,2023-01-25,2023-01-29,06,浜名湖,一般,３３４　１５２　３１,,,,,,,,,,,,,5137,川原 涼,2024-06-29,2024-07-04,06,浜名湖,一般,２３１　１４３３１３４１,2024-03-12,2024-03-17,06,浜名湖,一般,５　転　５４２３３　２１,2023-01-25,2023-01-29,06,浜名湖,一般,５　１６２６６　５４,2022-09-11,2022-09-14,06,浜名湖,一般,　　２３１　５２,2022-04-07,2022-04-12,06,浜名湖,一般,６４６　６５５５６　６,5293,眞崎 武蔵,2024-12-29,2025-01-03,06,浜名湖,一般,５６６　５　３６６　５４,2024-11-16,2024-11-20,06,浜名湖,一般,６５１４６　１５１５,2024-08-10,2024-08-15,06,浜名湖,一般,６　４５６６F　６　６,2024-05-28,2024-06-03,06,浜名湖,一般,　　　　　　　　　　　　５６,2024-05-03,2024-05-07,06,浜名湖,一般,５６６　５　２６３４,5210,藤井 公人,2024-03-12,2024-03-17,06,浜名湖,一般,３　２５６　１転６２３４,,,,,,,,,,,,,,,,,,,,,,,,,5307,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
202504150602,2025-04-15,06,02R,5212,西川 拓利,2024-06-29,2024-07-04,06,浜名湖,一般,５４３　２　２５３３５５,,,,,,,,,,,,,,,,,,,,,,,,,5196,鰐部 太空海,2024-12-20,2024-12-25,06,浜名湖,一般,１４６２４　６　３５４２,2024-03-12,2024-03-17,06,浜名湖,一般,　　　　　　　　１５１,2024-01-06,2024-01-11,06,浜名湖,一般,２５３　２１３　３３３１,2023-02-23,2023-02-27,06,浜名湖,一般,　　　　　　　　３４,2022-06-04,2022-06-08,06,浜名湖,一般,３３６　６６５　５２,5154,村松 栄太,2024-12-20,2024-12-25,06,浜名湖,一般,２４６　６４５　３　６２,2022-07-30,2022-08-03,06,浜名湖,一般,６　５６６　５５６６,,,,,,,,,,,,,,,,,,,5126,山下 大輝,2024-01-16,2024-01-21,06,浜名湖,一般,４　１１５１４４３４１１,2023-01-07,2023-01-11,06,浜名湖,一般,４　３４６５６　２３,2021-09-18,2021-09-23,06,浜名湖,一般,５　４６５　５５５６４２,2020-10-02,2020-10-05,06,浜名湖,一般,５　４５５５６転,,,,,,,4989,石原 翼,2025-03-13,2025-03-16,06,浜名湖,一般,転２１　２F１,2024-12-29,2025-01-03,06,浜名湖,一般,２６５５４６３　１　３５,2024-12-20,2024-12-25,06,浜名湖,一般,１６３５３１６　５　３３,2024-08-10,2024-08-15,06,浜名湖,一般,５３５３３　３３３　１１,2024-03-12,2024-03-17,06,浜名湖,一般,　　２１３１３F４　３,5356,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
202504150603,2025-04-15,06,03R,5243,三馬 崇史,2024-12-20,2024-12-25,06,浜名湖,一般,６　４１２　３５５１１５,2024-09-09,2024-09-14,06,浜名湖,一般,　　　　　　　　　　３３,,,,,,,,,,,,,,,,,,,5185,加藤 優弥,2024-12-20,2024-12-25,06,浜名湖,一般,５　２４４　３４４４４,2024-06-18,2024-06-21,06,浜名湖,一般,２４２　２３４２,2023-05-05,2023-05-10,06,浜名湖,一般,１　６２４　２３６　５５,2021-07-17,2021-07-22,06,浜名湖,一般,６６４　６　転６６　６６,,,,,,,5087,佐藤 航,2024-12-14,2024-12-17,06,浜名湖,一般,２　１３３３[３],2024-05-03,2024-05-07,06,浜名湖,一般,３２４２３　３３１５,2021-08-22,2021-08-27,06,浜名湖,一般,　　　　　　１３３　２３,2021-04-22,2021-04-25,06,浜名湖,一般,　　１F６　３,2021-03-28,2021-04-03,06,浜名湖,一般,４６６　１　１５１　１１１３,5325,澁川 夏,2025-01-30,2025-02-04,06,浜名湖,一般,６　６１３　２５５　６５,2025-01-08,2025-01-13,06,浜名湖,一般,　　　　　　　　３５１,,,,,,,,,,,,,,,,,,,5028,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5208,屋良 龍紀,2023-08-19,2023-08-24,06,浜名湖,一般,６　３４６　４６６　４６,,,,,,,,,,,,,,,,,,,,,,,,
202504150604,2025-04-15,06,04R,5191,飛田 江己,2022-10-08,2022-10-13,06,浜名湖,一般,　　　　　　　　　　４６,2021-07-25,2021-07-29,06,浜名湖,一般,６　６６２　４６５４,2021-06-10,2021-06-14,06,浜名湖,一般,６　６６６　５４６,,,,,,,,,,,,,5269,山口 晃朋,2025-03-13,2025-03-16,06,浜名湖,一般,２　１４１３[２],2024-12-29,2025-01-03,06,浜名湖,一般,４２転　５　５２５　５２,2024-12-20,2024-12-25,06,浜名湖,一般,６　１５１　６２２６２,2024-09-09,2024-09-14,06,浜名湖,一般,　　　　　　　　　　５４,2024-08-10,2024-08-15,06,浜名湖,一般,６　転５妨６６　６５５,5081,篠原 飛翔,2024-09-18,2024-09-23,06,浜名湖,ＧⅢ,１　２５３１４３１２[５],2024-03-12,2024-03-17,06,浜名湖,一般,　　２１６３１５１６３５,2022-09-03,2022-09-08,06,浜名湖,一般,１３２　３１２４４３２１,2021-03-20,2021-03-24,06,浜名湖,一般,６　３５４落６３４,,,,,,,5294,豊田 祥生,2024-12-29,2025-01-03,06,浜名湖,一般,６　５６５　６６６　５５,2024-12-20,2024-12-25,06,浜名湖,一般,２５３　３６５　６　１６,2024-08-10,2024-08-15,06,浜名湖,一般,６　５２６　５６６２５,2024-05-03,2024-05-07,06,浜名湖,一般,５６６　６６５　４６,2024-03-12,2024-03-17,06,浜名湖,一般,６　６　４５５　５６６３,5319,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5170,佐藤 太亮,2023-07-08,2023-07-11,06,浜名湖,一般,２４６　１３１,,,,,,,,,,,,,,,,,,,,,,,,
202504150605,2025-04-15,06,05R,5133,堀越 雄貴,2022-10-08,2022-10-13,06,浜名湖,一般,５　F６５　６　６　６５,2021-08-22,2021-08-27,06,浜名湖,一般,　　　　　　　　　　６６,2020-07-23,2020-07-27,06,浜名湖,一般,６　５５F６６　４,,,,,,,,,,,,,5083,柳瀬 幹太,2025-01-30,2025-02-04,06,浜名湖,一般,２　２５２４２　１５２６,2024-08-30,2024-09-04,06,浜名湖,一般,３　３６４　２６４　１４,2024-03-12,2024-03-17,06,浜名湖,一般,欠,,,,,,,,,,,,,5112,砂長 知輝,2024-03-12,2024-03-17,06,浜名湖,一般,１　１３３３２１２１[３],2023-05-26,2023-05-31,06,浜名湖,ＧⅢ,６１５　１５４３F５６,2020-12-17,2020-12-21,06,浜名湖,一般,３　６６１３４　４４,2020-06-11,2020-06-15,06,浜名湖,一般,５４３　４３４　４４,,,,,,,5256,中山 翔太,2024-12-14,2024-12-17,06,浜名湖,一般,４３４　転１４３,2024-10-12,2024-10-17,06,浜名湖,一般,１６６　４１１　４４１２,2024-03-12,2024-03-17,06,浜名湖,一般,３　３２１４３　５１[２],2024-02-07,2024-02-12,06,浜名湖,一般,６５１　３４４　６５５４,2023-08-19,2023-08-24,06,浜名湖,一般,　　　　　　　　　　４５,5286,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4983,前田 篤哉,2023-06-22,2023-06-26,06,浜名湖,一般,３２５　４５,2022-10-20,2022-10-25,06,浜名湖,一般,６３２２３４２　１３１１,2022-07-21,2022-07-26,06,浜名湖,一般,２６１　１３５２２５１転,2022-06-04,2022-06-08,06,浜名湖,一般,２４５３１　３２[６],2021-10-30,2021-11-03,06,浜名湖,一般,３５２２１３２６１１
202504150606,2025-04-15,06,06R,5262,鈴木 章司,2025-02-09,2025-02-14,06,浜名湖,一般,　　　　　　　　　　３５,2024-03-12,2024-03-17,06,浜名湖,一般,４４６　５５F　４　６,2024-02-24,2024-02-29,06,浜名湖,一般,４　４６４３　　４４４,,,,,,,,,,,,,5142,常住 蓮,2024-12-20,2024-12-25,06,浜名湖,一般,３３２１６２１１１１[２],,,,,,,,,,,,,,,,,,,,,,,,,5212,西川 拓利,2024-06-29,2024-07-04,06,浜名湖,一般,５４３　２　２５３３５５,,,,,,,,,,,,,,,,,,,,,,,,,5161,登玉 隼百,2024-12-14,2024-12-17,06,浜名湖,一般,１６１　５６３１,2021-06-10,2021-06-14,06,浜名湖,一般,６　４５３　２　５３,2021-04-16,2021-04-19,06,浜名湖,一般,６５６　６　５５,2021-03-20,2021-03-24,06,浜名湖,一般,５５６　３５１　５６,,,,,,,5136,濱野 斗馬,2024-12-20,2024-12-25,06,浜名湖,一般,５５４３２３１　１３３１,2023-04-15,2023-04-20,06,浜名湖,一般,４５５　２３２　２４４,,,,,,,,,,,,,,,,,,,5086,本村 大,2024-02-24,2024-02-29,06,浜名湖,一般,３６２　４　５　６　５４,2023-08-19,2023-08-24,06,浜名湖,一般,６　１４３　１４５５１５,2023-01-25,2023-01-29,06,浜名湖,一般,３３４　１５２　３１,,,,,,,,,,,,
202504150607,2025-04-15,06,07R,5104,山田 丈,2021-10-22,2021-10-25,06,浜名湖,一般,４５４　３４２,,,,,,,,,,,,,,,,,,,,,,,,,5275,松田 淳平,2024-02-07,2024-02-12,06,浜名湖,一般,５　５５６５６　６５６,2023-06-04,2023-06-10,06,浜名湖,一般,６　５６６　６５６５４転,2023-02-01,2023-02-06,06,浜名湖,一般,６　６５６５３　３４５,,,,,,,,,,,,,5224,西岡 顕心,2024-03-29,2024-04-03,06,浜名湖,一般,３４３　３１　　４５４４,2023-01-07,2023-01-11,06,浜名湖,一般,５　６５５　３６３４,,,,,,,,,,,,,,,,,,,5137,川原 涼,2024-06-29,2024-07-04,06,浜名湖,一般,２３１　１４３３１３４１,2024-03-12,2024-03-17,06,浜名湖,一般,５　転　５４２３３　２１,2023-01-25,2023-01-29,06,浜名湖,一般,５　１６２６６　５４,2022-09-11,2022-09-14,06,浜名湖,一般,　　２３１　５２,2022-04-07,2022-04-12,06,浜名湖,一般,６４６　６５５５６　６,5091,為本 智也,2023-05-18,2023-05-22,06,浜名湖,一般,６６１　６１３　４５,2023-03-21,2023-03-25,06,浜名湖,一般,１４４　１５４６２６,2021-03-28,2021-04-03,06,浜名湖,一般,５６４　１　５６６　１４４,2020-10-02,2020-10-05,06,浜名湖,一般,１　１４１４[５],2020-06-26,2020-06-30,06,浜名湖,一般,３　６６４５２４６６,5325,澁川 夏,2025-01-30,2025-02-04,06,浜名湖,一般,６　６１３　２５５　６５,2025-01-08,2025-01-13,06,浜名湖,一般,　　　　　　　　３５１,,,,,,,,,,,,,,,,,,
202504150608,2025-04-15,06,08R,5126,山下 大輝,2024-01-16,2024-01-21,06,浜名湖,一般,４　１１５１４４３４１１,2023-01-07,2023-01-11,06,浜名湖,一般,４　３４６５６　２３,2021-09-18,2021-09-23,06,浜名湖,一般,５　４６５　５５５６４２,2020-10-02,2020-10-05,06,浜名湖,一般,５　４５５５６転,,,,,,,5308,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5243,三馬 崇史,2024-12-20,2024-12-25,06,浜名湖,一般,６　４１２　３５５１１５,2024-09-09,2024-09-14,06,浜名湖,一般,　　　　　　　　　　３３,,,,,,,,,,,,,,,,,,,5084,末永 和也,2024-01-25,2024-01-30,06,浜名湖,ＧⅠ,２　５６５　５５４　２４,2023-05-05,2023-05-10,06,浜名湖,一般,５　２１２　４２６２[３],2022-10-20,2022-10-25,06,浜名湖,一般,２２１　２２３１６１[３],2021-08-22,2021-08-27,06,浜名湖,一般,２　２５６１３５３　２４,,,,,,,5110,杉山 喜一,2025-01-16,2025-01-21,06,浜名湖,一般,６１２　２６５６６　３５,2024-12-29,2025-01-03,06,浜名湖,一般,１妨３　１　１２４　４６,2024-12-20,2024-12-25,06,浜名湖,一般,１１５　４２３　５６,2024-11-23,2024-11-27,06,浜名湖,一般,　　　　　　　　１３,2024-08-10,2024-08-15,06,浜名湖,一般,６５５　落欠,5082,一色 凌雅,2024-06-29,2024-07-04,06,浜名湖,一般,３　６２５　４６５　２１,2024-05-28,2024-06-03,06,浜名湖,一般,　　　　　　　　　　６５４１,2023-06-13,2023-06-16,06,浜名湖,一般,３４５　４５４５,2023-02-01,2023-02-06,06,浜名湖,一般,５２２　１１２１転F４,2020-09-26,2020-09-29,06,浜名湖,一般,６５４６３　F６
202504150609,2025-04-15,06,09R,4989,石原 翼,2025-03-13,2025-03-16,06,浜名湖,一般,転２１　２F１,2024-12-29,2025-01-03,06,浜名湖,一般,２６５５４６３　１　３５,2024-12-20,2024-12-25,06,浜名湖,一般,１６３５３１６　５　３３,2024-08-10,2024-08-15,06,浜名湖,一般,５３５３３　３３３　１１,2024-03-12,2024-03-17,06,浜名湖,一般,　　２１３１３F４　３,5210,藤井 公人,2024-03-12,2024-03-17,06,浜名湖,一般,３　２５６　１転６２３４,,,,,,,,,,,,,,,,,,,,,,,,,5257,西丸 侑太朗,2024-03-12,2024-03-17,06,浜名湖,一般,５　３４３　３３３３５２,2023-05-05,2023-05-10,06,浜名湖,一般,６６１　６５５　６４６,2023-03-11,2023-03-14,06,浜名湖,一般,５　５６６　６５,2023-01-07,2023-01-11,06,浜名湖,一般,５４６　５６６　２２,,,,,,,5221,竹間 隆晟,2023-06-04,2023-06-10,06,浜名湖,一般,１６４　１２２１５１[４],2022-07-21,2022-07-26,06,浜名湖,一般,　　　　　　　　　　３６,2021-12-02,2021-12-06,06,浜名湖,一般,３　６５５６６　６,,,,,,,,,,,,,5133,堀越 雄貴,2022-10-08,2022-10-13,06,浜名湖,一般,５　F６５　６　６　６５,2021-08-22,2021-08-27,06,浜名湖,一般,　　　　　　　　　　６６,2020-07-23,2020-07-27,06,浜名湖,一般,６　５５F６６　４,,,,,,,,,,,,,5185,加藤 優弥,2024-12-20,2024-12-25,06,浜名湖,一般,５　２４４　３４４４４,2024-06-18,2024-06-21,06,浜名湖,一般,２４２　２３４２,2023-05-05,2023-05-10,06,浜名湖,一般,１　６２４　２３６　５５,2021-07-17,2021-07-22,06,浜名湖,一般,６６４　６　転６６　６６,,,,,,
202504150610,2025-04-15,06,10R,5256,中山 翔太,2024-12-14,2024-12-17,06,浜名湖,一般,４３４　転１４３,2024-10-12,2024-10-17,06,浜名湖,一般,１６６　４１１　４４１２,2024-03-12,2024-03-17,06,浜名湖,一般,３　３２１４３　５１[２],2024-02-07,2024-02-12,06,浜名湖,一般,６５１　３４４　６５５４,2023-08-19,2023-08-24,06,浜名湖,一般,　　　　　　　　　　４５,5145,島川 海輝,2024-06-18,2024-06-21,06,浜名湖,一般,６６２１３　１１,2023-06-22,2023-06-26,06,浜名湖,一般,１　１５４６３　４２,,,,,,,,,,,,,,,,,,,5294,豊田 祥生,2024-12-29,2025-01-03,06,浜名湖,一般,６　５６５　６６６　５５,2024-12-20,2024-12-25,06,浜名湖,一般,２５３　３６５　６　１６,2024-08-10,2024-08-15,06,浜名湖,一般,６　５２６　５６６２５,2024-05-03,2024-05-07,06,浜名湖,一般,５６６　６６５　４６,2024-03-12,2024-03-17,06,浜名湖,一般,６　６　４５５　５６６３,5158,宮脇 遼太,2025-01-08,2025-01-13,06,浜名湖,一般,１　６５４２３６３４３４,2024-09-18,2024-09-23,06,浜名湖,ＧⅢ,１２１　５２２　６５３４,2024-03-12,2024-03-17,06,浜名湖,一般,５　２５３　１５１４１５,,,,,,,,,,,,,5262,鈴木 章司,2025-02-09,2025-02-14,06,浜名湖,一般,　　　　　　　　　　３５,2024-03-12,2024-03-17,06,浜名湖,一般,４４６　５５F　４　６,2024-02-24,2024-02-29,06,浜名湖,一般,４　４６４３　　４４４,,,,,,,,,,,,,5087,佐藤 航,2024-12-14,2024-12-17,06,浜名湖,一般,２　１３３３[３],2024-05-03,2024-05-07,06,浜名湖,一般,３２４２３　３３１５,2021-08-22,2021-08-27,06,浜名湖,一般,　　　　　　１３３　２３,2021-04-22,2021-04-25,06,浜名湖,一般,　　１F６　３,2021-03-28,2021-04-03,06,浜名湖,一般,４６６　１　１５１　１１１３
202504150611,2025-04-15,06,11R,5226,藤田 俊祐,2024-12-20,2024-12-25,06,浜名湖,一般,１１４　１５３６２５４５,2024-09-09,2024-09-14,06,浜名湖,一般,３　５４１　２５５３３１,,,,,,,,,,,,,,,,,,,5136,濱野 斗馬,2024-12-20,2024-12-25,06,浜名湖,一般,５５４３２３１　１３３１,2023-04-15,2023-04-20,06,浜名湖,一般,４５５　２３２　２４４,,,,,,,,,,,,,,,,,,,5170,佐藤 太亮,2023-07-08,2023-07-11,06,浜名湖,一般,２４６　１３１,,,,,,,,,,,,,,,,,,,,,,,,,5083,柳瀬 幹太,2025-01-30,2025-02-04,06,浜名湖,一般,２　２５２４２　１５２６,2024-08-30,2024-09-04,06,浜名湖,一般,３　３６４　２６４　１４,2024-03-12,2024-03-17,06,浜名湖,一般,欠,,,,,,,,,,,,,5104,山田 丈,2021-10-22,2021-10-25,06,浜名湖,一般,４５４　３４２,,,,,,,,,,,,,,,,,,,,,,,,,5196,鰐部 太空海,2024-12-20,2024-12-25,06,浜名湖,一般,１４６２４　６　３５４２,2024-03-12,2024-03-17,06,浜名湖,一般,　　　　　　　　１５１,2024-01-06,2024-01-11,06,浜名湖,一般,２５３　２１３　３３３１,2023-02-23,2023-02-27,06,浜名湖,一般,　　　　　　　　３４,2022-06-04,2022-06-08,06,浜名湖,一般,３３６　６６５　５２
202504150612,2025-04-15,06,12R,5084,末永 和也,2024-01-25,2024-01-30,06,浜名湖,ＧⅠ,２　５６５　５５４　２４,2023-05-05,2023-05-10,06,浜名湖,一般,５　２１２　４２６２[３],2022-10-20,2022-10-25,06,浜名湖,一般,２２１　２２３１６１[３],2021-08-22,2021-08-27,06,浜名湖,一般,２　２５６１３５３　２４,,,,,,,4983,前田 篤哉,2023-06-22,2023-06-26,06,浜名湖,一般,３２５　４５,2022-10-20,2022-10-25,06,浜名湖,一般,６３２２３４２　１３１１,2022-07-21,2022-07-26,06,浜名湖,一般,２６１　１３５２２５１転,2022-06-04,2022-06-08,06,浜名湖,一般,２４５３１　３２[６],2021-10-30,2021-11-03,06,浜名湖,一般,３５２２１３２６１１,5028,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5191,飛田 江己,2022-10-08,2022-10-13,06,浜名湖,一般,　　　　　　　　　　４６,2021-07-25,2021-07-29,06,浜名湖,一般,６　６６２　４６５４,2021-06-10,2021-06-14,06,浜名湖,一般,６　６６６　５４６,,,,,,,,,,,,,5142,常住 蓮,2024-12-20,2024-12-25,06,浜名湖,一般,３３２１６２１１１１[２],,,,,,,,,,,,,,,,,,,,,,,,,5224,西岡 顕心,2024-03-29,2024-04-03,06,浜名湖,一般,３４３　３１　　４５４４,2023-01-07,2023-01-11,06,浜名湖,一般,５　６５５　３６３４,,,,,,,,,,,,,,,,,,
