レースコード,レース日,レース場コード,レース回,艇1_登録番号,艇1_選手名,艇1_前1節_開始日,艇1_前1節_終了日,艇1_前1節_場コード,艇1_前1節_場名,艇1_前1節_グレード,艇1_前1節_着順列,艇1_前2節_開始日,艇1_前2節_終了日,艇1_前2節_場コード,艇1_前2節_場名,艇1_前2節_グレード,艇1_前2節_着順列,艇1_前3節_開始日,艇1_前3節_終了日,艇1_前3節_場コード,艇1_前3節_場名,艇1_前3節_グレード,艇1_前3節_着順列,艇1_前4節_開始日,艇1_前4節_終了日,艇1_前4節_場コード,艇1_前4節_場名,艇1_前4節_グレード,艇1_前4節_着順列,艇1_前5節_開始日,艇1_前5節_終了日,艇1_前5節_場コード,艇1_前5節_場名,艇1_前5節_グレード,艇1_前5節_着順列,艇2_登録番号,艇2_選手名,艇2_前1節_開始日,艇2_前1節_終了日,艇2_前1節_場コード,艇2_前1節_場名,艇2_前1節_グレード,艇2_前1節_着順列,艇2_前2節_開始日,艇2_前2節_終了日,艇2_前2節_場コード,艇2_前2節_場名,艇2_前2節_グレード,艇2_前2節_着順列,艇2_前3節_開始日,艇2_前3節_終了日,艇2_前3節_場コード,艇2_前3節_場名,艇2_前3節_グレード,艇2_前3節_着順列,艇2_前4節_開始日,艇2_前4節_終了日,艇2_前4節_場コード,艇2_前4節_場名,艇2_前4節_グレード,艇2_前4節_着順列,艇2_前5節_開始日,艇2_前5節_終了日,艇2_前5節_場コード,艇2_前5節_場名,艇2_前5節_グレード,艇2_前5節_着順列,艇3_登録番号,艇3_選手名,艇3_前1節_開始日,艇3_前1節_終了日,艇3_前1節_場コード,艇3_前1節_場名,艇3_前1節_グレード,艇3_前1節_着順列,艇3_前2節_開始日,艇3_前2節_終了日,艇3_前2節_場コード,艇3_前2節_場名,艇3_前2節_グレード,艇3_前2節_着順列,艇3_前3節_開始日,艇3_前3節_終了日,艇3_前3節_場コード,艇3_前3節_場名,艇3_前3節_グレード,艇3_前3節_着順列,艇3_前4節_開始日,艇3_前4節_終了日,艇3_前4節_場コード,艇3_前4節_場名,艇3_前4節_グレード,艇3_前4節_着順列,艇3_前5節_開始日,艇3_前5節_終了日,艇3_前5節_場コード,艇3_前5節_場名,艇3_前5節_グレード,艇3_前5節_着順列,艇4_登録番号,艇4_選手名,艇4_前1節_開始日,艇4_前1節_終了日,艇4_前1節_場コード,艇4_前1節_場名,艇4_前1節_グレード,艇4_前1節_着順列,艇4_前2節_開始日,艇4_前2節_終了日,艇4_前2節_場コード,艇4_前2節_場名,艇4_前2節_グレード,艇4_前2節_着順列,艇4_前3節_開始日,艇4_前3節_終了日,艇4_前3節_場コード,艇4_前3節_場名,艇4_前3節_グレード,艇4_前3節_着順列,艇4_前4節_開始日,艇4_前4節_終了日,艇4_前4節_場コード,艇4_前4節_場名,艇4_前4節_グレード,艇4_前4節_着順列,艇4_前5節_開始日,艇4_前5節_終了日,艇4_前5節_場コード,艇4_前5節_場名,艇4_前5節_グレード,艇4_前5節_着順列,艇5_登録番号,艇5_選手名,艇5_前1節_開始日,艇5_前1節_終了日,艇5_前1節_場コード,艇5_前1節_場名,艇5_前1節_グレード,艇5_前1節_着順列,艇5_前2節_開始日,艇5_前2節_終了日,艇5_前2節_場コード,艇5_前2節_場名,艇5_前2節_グレード,艇5_前2節_着順列,艇5_前3節_開始日,艇5_前3節_終了日,艇5_前3節_場コード,艇5_前3節_場名,艇5_前3節_グレード,艇5_前3節_着順列,艇5_前4節_開始日,艇5_前4節_終了日,艇5_前4節_場コード,艇5_前4節_場名,艇5_前4節_グレード,艇5_前4節_着順列,艇5_前5節_開始日,艇5_前5節_終了日,艇5_前5節_場コード,艇5_前5節_場名,艇5_前5節_グレード,艇5_前5節_着順列,艇6_登録番号,艇6_選手名,艇6_前1節_開始日,艇6_前1節_終了日,艇6_前1節_場コード,艇6_前1節_場名,艇6_前1節_グレード,艇6_前1節_着順列,艇6_前2節_開始日,艇6_前2節_終了日,艇6_前2節_場コード,艇6_前2節_場名,艇6_前2節_グレード,艇6_前2節_着順列,艇6_前3節_開始日,艇6_前3節_終了日,艇6_前3節_場コード,艇6_前3節_場名,艇6_前3節_グレード,艇6_前3節_着順列,艇6_前4節_開始日,艇6_前4節_終了日,艇6_前4節_場コード,艇6_前4節_場名,艇6_前4節_グレード,艇6_前4節_着順列,艇6_前5節_開始日,艇6_前5節_終了日,艇6_前5節_場コード,艇6_前5節_場名,艇6_前5節_グレード,艇6_前5節_着順列
202504180607,2025-04-18,06,07R,5257,西丸 侑太朗,2024-03-12,2024-03-17,06,浜名湖,一般,５　３４３　３３３３５２,2023-05-05,2023-05-10,06,浜名湖,一般,６６１　６５５　６４６,2023-03-11,2023-03-14,06,浜名湖,一般,５　５６６　６５,2023-01-07,2023-01-11,06,浜名湖,一般,５４６　５６６　２２,,,,,,,5191,飛田 江己,2022-10-08,2022-10-13,06,浜名湖,一般,　　　　　　　　　　４６,2021-07-25,2021-07-29,06,浜名湖,一般,６　６６２　４６５４,2021-06-10,2021-06-14,06,浜名湖,一般,６　６６６　５４６,,,,,,,,,,,,,5126,山下 大輝,2024-01-16,2024-01-21,06,浜名湖,一般,４　１１５１４４３４１１,2023-01-07,2023-01-11,06,浜名湖,一般,４　３４６５６　２３,2021-09-18,2021-09-23,06,浜名湖,一般,５　４６５　５５５６４２,2020-10-02,2020-10-05,06,浜名湖,一般,５　４５５５６転,,,,,,,5221,竹間 隆晟,2023-06-04,2023-06-10,06,浜名湖,一般,１６４　１２２１５１[４],2022-07-21,2022-07-26,06,浜名湖,一般,　　　　　　　　　　３６,2021-12-02,2021-12-06,06,浜名湖,一般,３　６５５６６　６,,,,,,,,,,,,,5269,山口 晃朋,2025-03-13,2025-03-16,06,浜名湖,一般,２　１４１３[２],2024-12-29,2025-01-03,06,浜名湖,一般,４２転　５　５２５　５２,2024-12-20,2024-12-25,06,浜名湖,一般,６　１５１　６２２６２,2024-09-09,2024-09-14,06,浜名湖,一般,　　　　　　　　　　５４,2024-08-10,2024-08-15,06,浜名湖,一般,６　転５妨６６　６５５,5133,堀越 雄貴,2022-10-08,2022-10-13,06,浜名湖,一般,５　F６５　６　６　６５,2021-08-22,2021-08-27,06,浜名湖,一般,　　　　　　　　　　６６,2020-07-23,2020-07-27,06,浜名湖,一般,６　５５F６６　４,,,,,,,,,,,,
202504180608,2025-04-18,06,08R,5145,島川 海輝,2024-06-18,2024-06-21,06,浜名湖,一般,６６２１３　１１,2023-06-22,2023-06-26,06,浜名湖,一般,１　１５４６３　４２,,,,,,,,,,,,,,,,,,,5137,川原 涼,2024-06-29,2024-07-04,06,浜名湖,一般,２３１　１４３３１３４１,2024-03-12,2024-03-17,06,浜名湖,一般,５　転　５４２３３　２１,2023-01-25,2023-01-29,06,浜名湖,一般,５　１６２６６　５４,2022-09-11,2022-09-14,06,浜名湖,一般,　　２３１　５２,2022-04-07,2022-04-12,06,浜名湖,一般,６４６　６５５５６　６,5293,眞崎 武蔵,2024-12-29,2025-01-03,06,浜名湖,一般,５６６　５　３６６　５４,2024-11-16,2024-11-20,06,浜名湖,一般,６５１４６　１５１５,2024-08-10,2024-08-15,06,浜名湖,一般,６　４５６６F　６　６,2024-05-28,2024-06-03,06,浜名湖,一般,　　　　　　　　　　　　５６,2024-05-03,2024-05-07,06,浜名湖,一般,５６６　５　２６３４,5104,山田 丈,2021-10-22,2021-10-25,06,浜名湖,一般,４５４　３４２,,,,,,,,,,,,,,,,,,,,,,,,,5325,澁川 夏,2025-01-30,2025-02-04,06,浜名湖,一般,６　６１３　２５５　６５,2025-01-08,2025-01-13,06,浜名湖,一般,　　　　　　　　３５１,,,,,,,,,,,,,,,,,,,5154,村松 栄太,2024-12-20,2024-12-25,06,浜名湖,一般,２４６　６４５　３　６２,2022-07-30,2022-08-03,06,浜名湖,一般,６　５６６　５５６６,,,,,,,,,,,,,,,,,,
202504180609,2025-04-18,06,09R,5196,鰐部 太空海,2024-12-20,2024-12-25,06,浜名湖,一般,１４６２４　６　３５４２,2024-03-12,2024-03-17,06,浜名湖,一般,　　　　　　　　１５１,2024-01-06,2024-01-11,06,浜名湖,一般,２５３　２１３　３３３１,2023-02-23,2023-02-27,06,浜名湖,一般,　　　　　　　　３４,2022-06-04,2022-06-08,06,浜名湖,一般,３３６　６６５　５２,5226,藤田 俊祐,2024-12-20,2024-12-25,06,浜名湖,一般,１１４　１５３６２５４５,2024-09-09,2024-09-14,06,浜名湖,一般,３　５４１　２５５３３１,,,,,,,,,,,,,,,,,,,5185,加藤 優弥,2024-12-20,2024-12-25,06,浜名湖,一般,５　２４４　３４４４４,2024-06-18,2024-06-21,06,浜名湖,一般,２４２　２３４２,2023-05-05,2023-05-10,06,浜名湖,一般,１　６２４　２３６　５５,2021-07-17,2021-07-22,06,浜名湖,一般,６６４　６　転６６　６６,,,,,,,5286,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5275,松田 淳平,2024-02-07,2024-02-12,06,浜名湖,一般,５　５５６５６　６５６,2023-06-04,2023-06-10,06,浜名湖,一般,６　５６６　６５６５４転,2023-02-01,2023-02-06,06,浜名湖,一般,６　６５６５３　３４５,,,,,,,,,,,,,5142,常住 蓮,2024-12-20,2024-12-25,06,浜名湖,一般,３３２１６２１１１１[２],,,,,,,,,,,,,,,,,,,,,,,,
202504180610,2025-04-18,06,10R,5224,西岡 顕心,2024-03-29,2024-04-03,06,浜名湖,一般,３４３　３１　　４５４４,2023-01-07,2023-01-11,06,浜名湖,一般,５　６５５　３６３４,,,,,,,,,,,,,,,,,,,5091,為本 智也,2023-05-18,2023-05-22,06,浜名湖,一般,６６１　６１３　４５,2023-03-21,2023-03-25,06,浜名湖,一般,１４４　１５４６２６,2021-03-28,2021-04-03,06,浜名湖,一般,５６４　１　５６６　１４４,2020-10-02,2020-10-05,06,浜名湖,一般,１　１４１４[５],2020-06-26,2020-06-30,06,浜名湖,一般,３　６６４５２４６６,5262,鈴木 章司,2025-02-09,2025-02-14,06,浜名湖,一般,　　　　　　　　　　３５,2024-03-12,2024-03-17,06,浜名湖,一般,４４６　５５F　４　６,2024-02-24,2024-02-29,06,浜名湖,一般,４　４６４３　　４４４,,,,,,,,,,,,,5319,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5087,佐藤 航,2024-12-14,2024-12-17,06,浜名湖,一般,２　１３３３[３],2024-05-03,2024-05-07,06,浜名湖,一般,３２４２３　３３１５,2021-08-22,2021-08-27,06,浜名湖,一般,　　　　　　１３３　２３,2021-04-22,2021-04-25,06,浜名湖,一般,　　１F６　３,2021-03-28,2021-04-03,06,浜名湖,一般,４６６　１　１５１　１１１３,5158,宮脇 遼太,2025-01-08,2025-01-13,06,浜名湖,一般,１　６５４２３６３４３４,2024-09-18,2024-09-23,06,浜名湖,ＧⅢ,１２１　５２２　６５３４,2024-03-12,2024-03-17,06,浜名湖,一般,５　２５３　１５１４１５,,,,,,,,,,,,
202504180611,2025-04-18,06,11R,5028,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5221,竹間 隆晟,2023-06-04,2023-06-10,06,浜名湖,一般,１６４　１２２１５１[４],2022-07-21,2022-07-26,06,浜名湖,一般,　　　　　　　　　　３６,2021-12-02,2021-12-06,06,浜名湖,一般,３　６５５６６　６,,,,,,,,,,,,,5136,濱野 斗馬,2024-12-20,2024-12-25,06,浜名湖,一般,５５４３２３１　１３３１,2023-04-15,2023-04-20,06,浜名湖,一般,４５５　２３２　２４４,,,,,,,,,,,,,,,,,,,5308,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5243,三馬 崇史,2024-12-20,2024-12-25,06,浜名湖,一般,６　４１２　３５５１１５,2024-09-09,2024-09-14,06,浜名湖,一般,　　　　　　　　　　３３,,,,,,,,,,,,,,,,,,,5256,中山 翔太,2024-12-14,2024-12-17,06,浜名湖,一般,４３４　転１４３,2024-10-12,2024-10-17,06,浜名湖,一般,１６６　４１１　４４１２,2024-03-12,2024-03-17,06,浜名湖,一般,３　３２１４３　５１[２],2024-02-07,2024-02-12,06,浜名湖,一般,６５１　３４４　６５５４,2023-08-19,2023-08-24,06,浜名湖,一般,　　　　　　　　　　４５
202504180612,2025-04-18,06,12R,4983,前田 篤哉,2023-06-22,2023-06-26,06,浜名湖,一般,３２５　４５,2022-10-20,2022-10-25,06,浜名湖,一般,６３２２３４２　１３１１,2022-07-21,2022-07-26,06,浜名湖,一般,２６１　１３５２２５１転,2022-06-04,2022-06-08,06,浜名湖,一般,２４５３１　３２[６],2021-10-30,2021-11-03,06,浜名湖,一般,３５２２１３２６１１,5161,登玉 隼百,2024-12-14,2024-12-17,06,浜名湖,一般,１６１　５６３１,2021-06-10,2021-06-14,06,浜名湖,一般,６　４５３　２　５３,2021-04-16,2021-04-19,06,浜名湖,一般,６５６　６　５５,2021-03-20,2021-03-24,06,浜名湖,一般,５５６　３５１　５６,,,,,,,5112,砂長 知輝,2024-03-12,2024-03-17,06,浜名湖,一般,１　１３３３２１２１[３],2023-05-26,2023-05-31,06,浜名湖,ＧⅢ,６１５　１５４３F５６,2020-12-17,2020-12-21,06,浜名湖,一般,３　６６１３４　４４,2020-06-11,2020-06-15,06,浜名湖,一般,５４３　４３４　４４,,,,,,,5145,島川 海輝,2024-06-18,2024-06-21,06,浜名湖,一般,６６２１３　１１,2023-06-22,2023-06-26,06,浜名湖,一般,１　１５４６３　４２,,,,,,,,,,,,,,,,,,,5082,一色 凌雅,2024-06-29,2024-07-04,06,浜名湖,一般,３　６２５　４６５　２１,2024-05-28,2024-06-03,06,浜名湖,一般,　　　　　　　　　　６５４１,2023-06-13,2023-06-16,06,浜名湖,一般,３４５　４５４５,2023-02-01,2023-02-06,06,浜名湖,一般,５２２　１１２１転F４,2020-09-26,2020-09-29,06,浜名湖,一般,６５４６３　F６,5126,山下 大輝,2024-01-16,2024-01-21,06,浜名湖,一般,４　１１５１４４３４１１,2023-01-07,2023-01-11,06,浜名湖,一般,４　３４６５６　２３,2021-09-18,2021-09-23,06,浜名湖,一般,５　４６５　５５５６４２,2020-10-02,2020-10-05,06,浜名湖,一般,５　４５５５６転,,,,,,
202504180701,2025-04-18,07,01R,4303,牧原 崇,2024-12-14,2024-12-20,07,蒲郡,一般,４　２４３５３４１５４１６２,2024-01-07,2024-01-10,07,蒲郡,一般,１２２　６５５２,2023-11-07,2023-11-12,07,蒲郡,一般,２３６　２５２４４　１５,2023-08-05,2023-08-10,07,蒲郡,一般,１４２　１１１６１１[６],2023-01-14,2023-01-19,07,蒲郡,ＧⅢ,６　４３４　４５６　１５,4100,松田 隆司,2023-10-08,2023-10-12,07,蒲郡,一般,２６１３３　３６３６,2021-09-04,2021-09-10,07,蒲郡,一般,４１３　５４３２１４１３５３,2019-10-28,2019-11-02,07,蒲郡,一般,６　４６６　２６,2019-07-10,2019-07-15,07,蒲郡,一般,４３４　５４５　１　３３,2018-02-12,2018-02-17,07,蒲郡,一般,３　５１１６３　２５１５,4078,渡辺 史之,2025-01-15,2025-01-20,07,蒲郡,一般,６　６４６　１F５　６,2024-04-13,2024-04-18,07,蒲郡,一般,４　６２１　６　４６３,2023-02-10,2023-02-14,07,蒲郡,一般,４　６４３　３１３６,2021-12-05,2021-12-10,07,蒲郡,一般,２１５　６５５　１　６５,2021-09-04,2021-09-10,07,蒲郡,一般,５　５６５　６６６　１　４３,4948,木場 悠介,2024-12-14,2024-12-20,07,蒲郡,一般,３２１３２　６５５　３５１１,2024-05-17,2024-05-22,07,蒲郡,一般,３３６　３６４４２　３２,2024-02-17,2024-02-22,07,蒲郡,一般,４　４６４２,2023-12-25,2023-12-28,07,蒲郡,一般,３５３２５　６１,2022-11-16,2022-11-21,07,蒲郡,一般,４４１３１　５３１５３１,4973,栗原 直也,2022-11-16,2022-11-21,07,蒲郡,一般,６３２　３２６　５１３１,2021-01-07,2021-01-10,07,蒲郡,一般,５３６転２　４,2020-07-03,2020-07-08,07,蒲郡,一般,６６３　６５６　５　４,2019-01-31,2019-02-05,07,蒲郡,一般,４６４　６４３　５　６６,2018-09-12,2018-09-17,07,蒲郡,一般,６　６６６　６　２５６６,5376,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
202504180702,2025-04-18,07,02R,3736,岡本 猛,2024-05-17,2024-05-22,07,蒲郡,一般,４　１６３　２５３　３２,2023-06-29,2023-07-04,07,蒲郡,一般,３　３４５　４３３５２１,2022-07-16,2022-07-21,07,蒲郡,一般,１　４４２６６　５２１５,2022-03-22,2022-03-27,07,蒲郡,一般,４　３５３　１４５　２６,2019-05-03,2019-05-09,07,蒲郡,一般,２　４５４２１３４６３４３３,4771,下寺 秀和,2024-07-02,2024-07-07,07,蒲郡,一般,２５１　１６１　３４２２,2020-01-28,2020-02-01,07,蒲郡,一般,５　２３１３３４１３,2019-10-07,2019-10-14,07,蒲郡,一般,２　３４４　３５２６３　３２,2019-07-10,2019-07-15,07,蒲郡,一般,１３２　４６６２５　２,2017-08-28,2017-09-02,07,蒲郡,一般,３　２４５１２　６３[５],4785,木幡 純也,2024-03-10,2024-03-15,07,蒲郡,一般,５　２１３　４３６２[５],2023-09-10,2023-09-14,07,蒲郡,一般,４２６　６　４４４４,2023-03-28,2023-04-02,07,蒲郡,一般,４　５４４　５６２落３,2022-10-21,2022-10-26,07,蒲郡,一般,３　６４５　３３４　４２,2022-07-24,2022-07-28,07,蒲郡,一般,５４１　５４４　４５,5333,山下 智己,2024-12-06,2024-12-11,07,蒲郡,一般,F　６　３　５１６　６６,2024-09-24,2024-09-28,07,蒲郡,一般,５６６　６　６４６,,,,,,,,,,,,,,,,,,,4709,岡村 将也,2023-10-01,2023-10-05,07,蒲郡,一般,３４２３１　２４３２,2023-01-08,2023-01-11,07,蒲郡,一般,２　３３１６４２,2019-12-05,2019-12-10,07,蒲郡,一般,３　３３３２４４３　２３,2019-01-31,2019-02-05,07,蒲郡,一般,６２４　落欠,2017-02-24,2017-03-01,07,蒲郡,一般,５５４　１４３　５　５６,3891,谷口 健一,2025-01-23,2025-01-28,07,蒲郡,一般,６　４４６１３４６３１,2024-07-16,2024-07-21,07,蒲郡,一般,２　５５５　１２４６５２,2024-05-17,2024-05-22,07,蒲郡,一般,４　６３２　１６６３５５,2024-02-17,2024-02-22,07,蒲郡,一般,４　２３５　５４５　１,2023-10-08,2023-10-12,07,蒲郡,一般,４　４５５　１　３３
202504180703,2025-04-18,07,03R,4638,小林 遼太,2020-03-22,2020-03-27,07,蒲郡,一般,５６２　６３２　１　５５,2019-10-07,2019-10-14,07,蒲郡,一般,５６４　６４４　４　２６２１,2019-07-10,2019-07-15,07,蒲郡,一般,３　１４１６５４１６２６,2017-12-04,2017-12-10,07,蒲郡,一般,４　３４５　２２１６３１[２],2015-04-03,2015-04-08,07,蒲郡,一般,３５２　５３２４２　２３,4512,高野 哲史,2024-10-01,2024-10-05,07,蒲郡,一般,４５１５２４５２[６],2024-02-25,2024-02-28,07,蒲郡,一般,６１３６２４２２,2023-12-14,2023-12-18,07,蒲郡,一般,１　１３１２２１[３],2023-07-15,2023-07-20,07,蒲郡,一般,１３３４２　１５２６１転,2022-04-10,2022-04-15,07,蒲郡,ＧⅠ,２６３　４　５４４５４,4411,沢田 昭宏,2025-02-07,2025-02-10,07,蒲郡,一般,６４２５４　１,2023-01-24,2023-01-30,07,蒲郡,一般,３３１　５４３　４３６５１３,2022-11-05,2022-11-11,07,蒲郡,一般,５　２４６５２　５　５５５１,2021-02-11,2021-02-16,07,蒲郡,一般,４　３３６６５４落,2020-03-02,2020-03-07,07,蒲郡,一般,５　６６,4876,梅木 敬太,2024-03-10,2024-03-15,07,蒲郡,一般,２　１４１１２６２５６５,2023-02-10,2023-02-14,07,蒲郡,一般,６５５　２２２　６４,2022-03-09,2022-03-15,07,蒲郡,一般,３６６　５３２　３５５　２２,2021-05-13,2021-05-18,07,蒲郡,一般,２６１６１　４６１６３４,2019-09-02,2019-09-08,07,蒲郡,一般,５　３４６　２３４５５　５６,4231,鈴木 裕隆,2025-01-04,2025-01-09,07,蒲郡,一般,４２５　３３３　３６２１,2024-08-10,2024-08-15,07,蒲郡,一般,　　　　　　　　３２２,2024-05-01,2024-05-05,07,蒲郡,一般,１２１５４　１５４１,2023-12-31,2024-01-04,07,蒲郡,一般,５３５　６５５　１５,2023-11-17,2023-11-21,07,蒲郡,一般,１３３６３　６６２６,4281,大澤 大夢,2024-07-02,2024-07-07,07,蒲郡,一般,３４５　５３１５３５３６,2024-03-28,2024-04-03,07,蒲郡,一般,５　２４６　６６３　６　３,2024-01-07,2024-01-10,07,蒲郡,一般,２２５　１６４６,2023-12-02,2023-12-07,07,蒲郡,一般,１５１　２３４　６２[５],2023-04-22,2023-04-27,07,蒲郡,一般,２３５　４６４５４　１３
202504180704,2025-04-18,07,04R,4056,小西 英輝,2024-06-21,2024-06-25,07,蒲郡,一般,４５６　６４,2023-12-31,2024-01-04,07,蒲郡,一般,６４５　５　１６６,2023-09-10,2023-09-14,07,蒲郡,一般,２　４５６　２３１６,2022-10-29,2022-11-02,07,蒲郡,一般,４３３２４　６６１５,2020-11-13,2020-11-18,07,蒲郡,一般,３４１　２６１５６　２２,4693,松下 誉士,2024-04-13,2024-04-18,07,蒲郡,一般,５３３　３６６　３３４５,2022-02-10,2022-02-13,07,蒲郡,一般,５５５　５　３１,2018-03-08,2018-03-12,07,蒲郡,一般,２５６　４５３　６５,,,,,,,,,,,,,4460,後藤 翔之,2020-10-17,2020-10-23,07,蒲郡,一般,１５４３１　１４１　４１[２],2020-03-22,2020-03-27,07,蒲郡,一般,２１１５１　２１１２３,2019-04-19,2019-04-22,07,蒲郡,一般,４４２１１３[１],2018-03-25,2018-03-30,07,蒲郡,ＧⅠ,５　６２５　５　４２５３,2017-03-25,2017-03-30,07,蒲郡,ＧⅠ,４　１　２３１５６　F４,4006,小野 勇作,2024-11-11,2024-11-16,07,蒲郡,一般,５　２３１４２６４６４４,2022-12-19,2022-12-22,07,蒲郡,一般,１５１２５２[４],2019-04-12,2019-04-16,07,蒲郡,一般,１　２４３６４２[６],2016-07-03,2016-07-08,07,蒲郡,一般,１　３４５２６５５　２１,2015-11-22,2015-11-27,07,蒲郡,一般,６３１　３２３４２４１５,3793,高橋 真吾,2025-01-04,2025-01-09,07,蒲郡,一般,６　１３２　４５５４３４,2022-12-19,2022-12-22,07,蒲郡,一般,３６６５４　４１,2022-09-15,2022-09-21,07,蒲郡,一般,１　６６５６１　６１２F,2022-01-21,2022-01-26,07,蒲郡,ＧⅢ,２　４６２　６４６　５４,2021-12-20,2021-12-25,07,蒲郡,一般,２　３４２　２５４２[４],4096,石橋 道友,2023-10-15,2023-10-19,07,蒲郡,一般,２２３１３５２３１１,2023-06-01,2023-06-06,07,蒲郡,ＧⅠ,６　２５６　３３３６１,2022-04-10,2022-04-15,07,蒲郡,ＧⅠ,６　６２１　１５３３２,2019-01-31,2019-02-05,07,蒲郡,一般,１２２１２３１３１２[６],2018-09-12,2018-09-17,07,蒲郡,一般,１２４沈６１２４３４２１
202504180705,2025-04-18,07,05R,5008,羽野 諒,2024-03-28,2024-04-03,07,蒲郡,一般,５３２　６６３　２１５　４６,2021-11-18,2021-11-23,07,蒲郡,一般,２４３　３５４　５　３４,,,,,,,,,,,,,,,,,,,4531,武富 智亮,2024-05-17,2024-05-22,07,蒲郡,一般,２１６　６５４５６１エ欠,2024-01-13,2024-01-18,07,蒲郡,一般,１４１６１５３５１５２４,2023-03-28,2023-04-02,07,蒲郡,一般,３６１　１１１４５６１４,2019-06-11,2019-06-16,07,蒲郡,一般,１２３　３３２５３１[６],2019-02-08,2019-02-13,07,蒲郡,一般,４　４２３２４　２５１２,4521,小池 公生,2023-12-14,2023-12-18,07,蒲郡,一般,４２２　４５４５５６,2018-04-09,2018-04-14,07,蒲郡,一般,１転６４６　１　２３１,2017-12-13,2017-12-18,07,蒲郡,一般,１　１１２３１１２１[１],2013-05-29,2013-06-01,07,蒲郡,一般,５２５　５５２５,,,,,,,3641,一瀬 明,2024-04-13,2024-04-18,07,蒲郡,一般,２　４３２４２妨,2023-09-10,2023-09-14,07,蒲郡,一般,１３３　２３２４３６,2022-12-24,2022-12-28,07,蒲郡,一般,１２２　２４１１[３],2022-11-05,2022-11-11,07,蒲郡,一般,５転,2022-02-16,2022-02-20,07,蒲郡,一般,２１２３３１１３２１,5376,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4188,久田 敏之,2024-07-02,2024-07-07,07,蒲郡,一般,２１１４２２４１２１[２],2024-04-25,2024-04-28,07,蒲郡,一般,１２１２１６[２],2023-03-05,2023-03-09,07,蒲郡,一般,５２４２１２１２[５],2022-10-04,2022-10-09,07,蒲郡,一般,１３２２１１２１１１[３],2022-03-01,2022-03-06,07,蒲郡,ＧⅢ,３５４６２１４３１３４１
202504180706,2025-04-18,07,06R,4257,古川 健,2023-08-05,2023-08-10,07,蒲郡,一般,３２１　４６３２１４５３,2020-03-02,2020-03-07,07,蒲郡,一般,２　５６５　６２５５６６,2019-04-19,2019-04-22,07,蒲郡,一般,６　１６５３１３,2017-10-17,2017-10-23,07,蒲郡,一般,６６１　２　５６５　１　１２,2015-02-07,2015-02-12,07,蒲郡,一般,１転５　５２１　５２３,4532,秋元 哲,2023-11-07,2023-11-12,07,蒲郡,一般,４１２４１１１５１１[３],2022-10-04,2022-10-09,07,蒲郡,一般,６３３１３　１５２２[６],2022-03-01,2022-03-06,07,蒲郡,ＧⅢ,１３２１１　１６２２[５],2020-12-15,2020-12-20,07,蒲郡,一般,１４２１１６３１６３３２,2020-01-28,2020-02-01,07,蒲郡,一般,２６転欠,4323,山田 佑樹,2021-02-02,2021-02-07,07,蒲郡,一般,１４３４４　１　３１[４],2019-02-28,2019-03-05,07,蒲郡,一般,３　２５３　１２５６４４,2015-03-17,2015-03-22,07,蒲郡,ＧⅢ,６６５３６　６　３３６,2012-12-05,2012-12-10,07,蒲郡,一般,６　６２３　３２５１１１,2011-09-29,2011-10-02,07,蒲郡,一般,１　３３２１２２,3523,寳田 亮治,2023-12-14,2023-12-18,07,蒲郡,一般,５,2022-01-21,2022-01-26,07,蒲郡,ＧⅢ,６　２２４６２５２　６,2019-09-02,2019-09-08,07,蒲郡,一般,４６３　２３４　４３２　４２,2018-11-17,2018-11-20,07,蒲郡,一般,５　２３５６１５,2016-10-06,2016-10-11,07,蒲郡,一般,６　６２６　１４１　３４,5333,山下 智己,2024-12-06,2024-12-11,07,蒲郡,一般,F　６　３　５１６　６６,2024-09-24,2024-09-28,07,蒲郡,一般,５６６　６　６４６,,,,,,,,,,,,,,,,,,,3987,後藤 正宗,2025-01-23,2025-01-28,07,蒲郡,一般,１１１２１　３１４１[４],2024-01-07,2024-01-10,07,蒲郡,一般,３　３５５３２１,2023-10-15,2023-10-19,07,蒲郡,一般,２１４５３　１３妨１,2023-01-08,2023-01-11,07,蒲郡,一般,４４１３６２[５],2022-11-24,2022-11-29,07,蒲郡,一般,６　４５１　４３３２１４
