レースコード,レース日,レース場コード,レース回,艇1_登録番号,艇1_選手名,艇1_前1節_開始日,艇1_前1節_終了日,艇1_前1節_場コード,艇1_前1節_場名,艇1_前1節_グレード,艇1_前1節_着順列,艇1_前2節_開始日,艇1_前2節_終了日,艇1_前2節_場コード,艇1_前2節_場名,艇1_前2節_グレード,艇1_前2節_着順列,艇1_前3節_開始日,艇1_前3節_終了日,艇1_前3節_場コード,艇1_前3節_場名,艇1_前3節_グレード,艇1_前3節_着順列,艇1_前4節_開始日,艇1_前4節_終了日,艇1_前4節_場コード,艇1_前4節_場名,艇1_前4節_グレード,艇1_前4節_着順列,艇1_前5節_開始日,艇1_前5節_終了日,艇1_前5節_場コード,艇1_前5節_場名,艇1_前5節_グレード,艇1_前5節_着順列,艇2_登録番号,艇2_選手名,艇2_前1節_開始日,艇2_前1節_終了日,艇2_前1節_場コード,艇2_前1節_場名,艇2_前1節_グレード,艇2_前1節_着順列,艇2_前2節_開始日,艇2_前2節_終了日,艇2_前2節_場コード,艇2_前2節_場名,艇2_前2節_グレード,艇2_前2節_着順列,艇2_前3節_開始日,艇2_前3節_終了日,艇2_前3節_場コード,艇2_前3節_場名,艇2_前3節_グレード,艇2_前3節_着順列,艇2_前4節_開始日,艇2_前4節_終了日,艇2_前4節_場コード,艇2_前4節_場名,艇2_前4節_グレード,艇2_前4節_着順列,艇2_前5節_開始日,艇2_前5節_終了日,艇2_前5節_場コード,艇2_前5節_場名,艇2_前5節_グレード,艇2_前5節_着順列,艇3_登録番号,艇3_選手名,艇3_前1節_開始日,艇3_前1節_終了日,艇3_前1節_場コード,艇3_前1節_場名,艇3_前1節_グレード,艇3_前1節_着順列,艇3_前2節_開始日,艇3_前2節_終了日,艇3_前2節_場コード,艇3_前2節_場名,艇3_前2節_グレード,艇3_前2節_着順列,艇3_前3節_開始日,艇3_前3節_終了日,艇3_前3節_場コード,艇3_前3節_場名,艇3_前3節_グレード,艇3_前3節_着順列,艇3_前4節_開始日,艇3_前4節_終了日,艇3_前4節_場コード,艇3_前4節_場名,艇3_前4節_グレード,艇3_前4節_着順列,艇3_前5節_開始日,艇3_前5節_終了日,艇3_前5節_場コード,艇3_前5節_場名,艇3_前5節_グレード,艇3_前5節_着順列,艇4_登録番号,艇4_選手名,艇4_前1節_開始日,艇4_前1節_終了日,艇4_前1節_場コード,艇4_前1節_場名,艇4_前1節_グレード,艇4_前1節_着順列,艇4_前2節_開始日,艇4_前2節_終了日,艇4_前2節_場コード,艇4_前2節_場名,艇4_前2節_グレード,艇4_前2節_着順列,艇4_前3節_開始日,艇4_前3節_終了日,艇4_前3節_場コード,艇4_前3節_場名,艇4_前3節_グレード,艇4_前3節_着順列,艇4_前4節_開始日,艇4_前4節_終了日,艇4_前4節_場コード,艇4_前4節_場名,艇4_前4節_グレード,艇4_前4節_着順列,艇4_前5節_開始日,艇4_前5節_終了日,艇4_前5節_場コード,艇4_前5節_場名,艇4_前5節_グレード,艇4_前5節_着順列,艇5_登録番号,艇5_選手名,艇5_前1節_開始日,艇5_前1節_終了日,艇5_前1節_場コード,艇5_前1節_場名,艇5_前1節_グレード,艇5_前1節_着順列,艇5_前2節_開始日,艇5_前2節_終了日,艇5_前2節_場コード,艇5_前2節_場名,艇5_前2節_グレード,艇5_前2節_着順列,艇5_前3節_開始日,艇5_前3節_終了日,艇5_前3節_場コード,艇5_前3節_場名,艇5_前3節_グレード,艇5_前3節_着順列,艇5_前4節_開始日,艇5_前4節_終了日,艇5_前4節_場コード,艇5_前4節_場名,艇5_前4節_グレード,艇5_前4節_着順列,艇5_前5節_開始日,艇5_前5節_終了日,艇5_前5節_場コード,艇5_前5節_場名,艇5_前5節_グレード,艇5_前5節_着順列,艇6_登録番号,艇6_選手名,艇6_前1節_開始日,艇6_前1節_終了日,艇6_前1節_場コード,艇6_前1節_場名,艇6_前1節_グレード,艇6_前1節_着順列,艇6_前2節_開始日,艇6_前2節_終了日,艇6_前2節_場コード,艇6_前2節_場名,艇6_前2節_グレード,艇6_前2節_着順列,艇6_前3節_開始日,艇6_前3節_終了日,艇6_前3節_場コード,艇6_前3節_場名,艇6_前3節_グレード,艇6_前3節_着順列,艇6_前4節_開始日,艇6_前4節_終了日,艇6_前4節_場コード,艇6_前4節_場名,艇6_前4節_グレード,艇6_前4節_着順列,艇6_前5節_開始日,艇6_前5節_終了日,艇6_前5節_場コード,艇6_前5節_場名,艇6_前5節_グレード,艇6_前5節_着順列
202504090807,2025-04-09,08,07R,4243,西村 歩,2023-11-30,2023-12-05,08,常滑,ＧⅢ,４　４１２５１１４３１１,2023-11-03,2023-11-06,08,常滑,一般,６　２４２　１２,2020-03-14,2020-03-17,08,常滑,一般,１　６２２６５６,2020-01-22,2020-01-27,08,常滑,ＧⅢ,１６１　６４２４３　５３,2018-10-20,2018-10-23,08,常滑,一般,１１５３２F４,4225,土屋 千明,2020-06-11,2020-06-16,08,常滑,ＧⅢ,転,2020-04-16,2020-04-20,08,常滑,一般,１　１転１３２４１３,2018-09-12,2018-09-17,08,常滑,ＧⅢ,２２２５２　２５１５４４,2017-07-08,2017-07-11,08,常滑,一般,３　５１１３１２,2015-04-10,2015-04-13,08,常滑,一般,１　２４４３１５,5218,山田 理央,2024-04-27,2024-04-30,08,常滑,一般,２４３　４３４３,2022-09-12,2022-09-17,08,常滑,一般,５５５　５　５６欠,,,,,,,,,,,,,,,,,,,5347,井澤 聖奈,2024-12-30,2025-01-04,08,常滑,一般,６６６　５　６６６　６６,2024-06-29,2024-07-02,08,常滑,一般,６　６６６　６６,,,,,,,,,,,,,,,,,,,3357,福島 陽子,2023-11-30,2023-12-05,08,常滑,ＧⅢ,１　４５５４５６４　１４,2022-11-10,2022-11-15,08,常滑,ＧⅢ,２　５４５３４４３　４１,2021-02-26,2021-03-01,08,常滑,一般,６　５６１　５２,2016-10-15,2016-10-18,08,常滑,一般,２　６５落３５,2016-07-14,2016-07-19,08,常滑,一般,３３４　４　５４６　５４,4900,中田 夕貴,2024-04-07,2024-04-12,08,常滑,ＧⅢ,１２１　４　４２５６１２,2021-09-07,2021-09-12,08,常滑,一般,３４１　１６１２１６１６,2019-04-17,2019-04-22,08,常滑,一般,３　６５１　３５２　３４,2017-03-11,2017-03-14,08,常滑,一般,５６６　４　３２,2017-02-18,2017-02-21,08,常滑,一般,３　５６３３６６
202504090808,2025-04-09,08,08R,5019,柴田 百恵,2024-12-21,2024-12-24,08,常滑,一般,３　３６２５５１,2024-08-31,2024-09-05,08,常滑,一般,４　５４１５５５３　２１,2024-06-08,2024-06-11,08,常滑,一般,５４３２２　６５,2024-03-05,2024-03-10,08,常滑,一般,２３１　３　３２５５１６,2024-01-10,2024-01-14,08,常滑,一般,４　３５３２１５４５,4443,津田 裕絵,2025-02-22,2025-02-25,08,常滑,一般,１　３４５２３３,2024-03-05,2024-03-10,08,常滑,一般,３３１３３５２　３４４５,2023-11-30,2023-12-05,08,常滑,ＧⅢ,２５５３４４３　３　４２,2023-09-16,2023-09-19,08,常滑,一般,２　３５２３５２,2022-06-11,2022-06-14,08,常滑,一般,５２２　５５３５,3302,谷川 里江,2024-04-07,2024-04-12,08,常滑,ＧⅢ,３１３　４　５５４１３１,2024-03-05,2024-03-10,08,常滑,一般,３　２４２２２　２３２３,2024-01-26,2024-01-29,08,常滑,一般,４　６４２　５６,2023-11-30,2023-12-05,08,常滑,ＧⅢ,３５３２４１３　２妨,2023-07-02,2023-07-06,08,常滑,一般,４　４２４５６３６５,5373,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3845,中谷 朋子,2024-08-31,2024-09-05,08,常滑,一般,１１３６３　３３３４１２,2024-06-29,2024-07-02,08,常滑,一般,５５１２１　３２,2024-03-05,2024-03-10,08,常滑,一般,４１３５６３４２２　５１,2022-02-20,2022-02-23,08,常滑,一般,５５,2018-09-12,2018-09-17,08,常滑,ＧⅢ,２５１１３２１１４１[４],5272,松田 真実,2025-02-22,2025-02-25,08,常滑,一般,３６６６３　１５,2024-12-30,2025-01-04,08,常滑,一般,３４５　４６２　６　６,2024-08-31,2024-09-05,08,常滑,一般,６６１　５　６２６６２,2024-08-10,2024-08-15,08,常滑,一般,６６５　６５５　３　６６,2024-05-03,2024-05-08,08,常滑,一般,６６６　５６５　４６F
202504090809,2025-04-09,08,09R,3801,五反田 忍,2022-05-26,2022-05-29,08,常滑,一般,６６１　６　２６,2019-10-18,2019-10-22,08,常滑,一般,３３１　４５４４１１,2018-11-17,2018-11-20,08,常滑,一般,１６２５５　６２,2018-09-12,2018-09-17,08,常滑,ＧⅢ,１　６４３３２２１２[６],2014-07-26,2014-07-29,08,常滑,一般,５４６　１　４２,5182,宮崎 安奈,2024-03-05,2024-03-10,08,常滑,一般,３４４　５６５　３　２５,2022-03-11,2022-03-15,08,常滑,一般,６　６６５６６　６６,2021-12-30,2022-01-04,08,常滑,一般,６６６　５３６　６５５６,2021-09-07,2021-09-12,08,常滑,一般,６６６　５６５５６　６６,,,,,,,4884,勝浦 真帆,2024-08-31,2024-09-05,08,常滑,一般,６　３５５６１　３４３１,2024-01-26,2024-01-29,08,常滑,一般,５６１　３２６F,2022-11-10,2022-11-15,08,常滑,ＧⅢ,５４１　１３３５５　６２,2021-09-07,2021-09-12,08,常滑,一般,２３３５３　３６２５２１,2021-02-03,2021-02-08,08,常滑,一般,６　３２５５５　２５５,3618,海野 ゆかり,2023-11-30,2023-12-05,08,常滑,ＧⅢ,２１４５４　２１４１[６],2021-12-02,2021-12-06,08,常滑,一般,１３２　５１１４５５,2019-06-01,2019-06-04,08,常滑,一般,６６１３１４３５,2018-04-10,2018-04-15,08,常滑,ＧⅡ,６６２　６　２６５　６,2017-10-18,2017-10-24,08,常滑,ＧⅢ,３３２２６１１２３２[１],4183,宇野 弥生,2024-08-31,2024-09-05,08,常滑,一般,３２６５３　２１５４４３,2024-04-07,2024-04-12,08,常滑,ＧⅢ,５６４５　　３１５４４,2023-11-30,2023-12-05,08,常滑,ＧⅢ,３２６　６４１４１５１２,2023-08-24,2023-08-27,08,常滑,一般,４５６４６　２,2023-04-12,2023-04-15,08,常滑,一般,３１１３２１[４],3528,笠野 友紀恵,2024-10-26,2024-10-29,08,常滑,一般,２　５６４５５４,2024-08-10,2024-08-15,08,常滑,一般,５４３　５５転　２　１５,2024-05-03,2024-05-08,08,常滑,一般,４　５５２　１５６５４４,2024-04-07,2024-04-12,08,常滑,ＧⅢ,３　２５６　１６６　２４,2024-03-05,2024-03-10,08,常滑,一般,６６５　５１４　５　１４
202504090810,2025-04-09,08,10R,4208,三浦 永理,2025-01-23,2025-01-26,08,常滑,ＧⅠ,６　１５６３１６,2024-08-31,2024-09-05,08,常滑,一般,３１３　１１２３１１[２],2024-03-05,2024-03-10,08,常滑,一般,１６１１４１３３４１[３],2024-01-26,2024-01-29,08,常滑,一般,２５３１３３３２,2023-11-30,2023-12-05,08,常滑,ＧⅢ,１３２５６　２５１４４３,4525,真子 奈津実,2021-04-22,2021-04-27,08,常滑,ＧⅢ,５５１　５３３　４３３２,2020-06-11,2020-06-16,08,常滑,ＧⅢ,２３１６１５４３４５３３,2020-02-15,2020-02-18,08,常滑,一般,５　６５４　５４,2019-01-18,2019-01-21,08,常滑,一般,５３１　５４５５,2018-06-30,2018-07-03,08,常滑,一般,６　５６１４３,4450,平高 奈菜,2024-08-31,2024-09-05,08,常滑,一般,４　１６３２２３５２[３],2024-03-05,2024-03-10,08,常滑,一般,２　１５３５２４３２[５],2022-09-12,2022-09-17,08,常滑,一般,１　１１１５３４１３２５,2021-09-07,2021-09-12,08,常滑,一般,１１１１４２１　２１[１],2021-04-22,2021-04-27,08,常滑,ＧⅢ,１　２１１２３２１１[１],5129,山口 真喜子,2024-08-18,2024-08-21,08,常滑,一般,６　６１２５１４,2023-01-10,2023-01-15,08,常滑,一般,６６６　６６６　６　６,2021-11-06,2021-11-10,08,常滑,一般,５　３５５　６６１２,,,,,,,,,,,,,5340,樋江井 舞,2024-12-30,2025-01-04,08,常滑,一般,６４６　５６６　６５４,2024-08-10,2024-08-15,08,常滑,一般,６６６　６６５　６　５６,,,,,,,,,,,,,,,,,,,4874,池田 奈津美,2020-03-25,2020-03-30,08,常滑,一般,２４５　２　２５３５２４,2020-01-22,2020-01-27,08,常滑,ＧⅢ,４２１　１３４５２６２４,2019-06-01,2019-06-04,08,常滑,一般,６４３　６５５３,2017-01-14,2017-01-19,08,常滑,ＧⅢ,２　３２３　３５３６１５,2016-05-20,2016-05-23,08,常滑,一般,３不４　６３６５
202504090811,2025-04-09,08,11R,4017,向井 美鈴,2024-08-18,2024-08-21,08,常滑,一般,１１２５４４１２,2024-01-10,2024-01-14,08,常滑,一般,２１２６３４４４５６,2023-04-21,2023-04-25,08,常滑,一般,２６５４１３４４３４,2023-01-21,2023-01-24,08,常滑,一般,４４１２２２[６],2021-09-07,2021-09-12,08,常滑,一般,４５２　１３３４４４１３,5013,山下 夏鈴,2022-11-10,2022-11-15,08,常滑,ＧⅢ,４１４６２　２２４６４５,2022-01-14,2022-01-18,08,常滑,一般,４５６　３５１　３１,2021-08-05,2021-08-08,08,常滑,一般,６　６５５　２１,2021-02-20,2021-02-23,08,常滑,一般,６　４６４　６１,2020-01-22,2020-01-27,08,常滑,ＧⅢ,４６１　４５６　３４６６,4744,伊藤 玲奈,2022-09-23,2022-09-26,08,常滑,一般,６６５　欠,2021-12-02,2021-12-06,08,常滑,一般,６　３２６　６４２６,,,,,,,,,,,,,,,,,,,4123,細川 裕子,2025-01-23,2025-01-26,08,常滑,ＧⅠ,４　６４６３２４,2024-08-31,2024-09-05,08,常滑,一般,２　１３２４２５４６２３,2024-04-07,2024-04-12,08,常滑,ＧⅢ,２２１１３　１１３１[１],2024-03-05,2024-03-10,08,常滑,一般,１１２３１２１３４転２５,2023-11-30,2023-12-05,08,常滑,ＧⅢ,１　２２２３１２１１[１],4243,西村 歩,2023-11-30,2023-12-05,08,常滑,ＧⅢ,４　４１２５１１４３１１,2023-11-03,2023-11-06,08,常滑,一般,６　２４２　１２,2020-03-14,2020-03-17,08,常滑,一般,１　６２２６５６,2020-01-22,2020-01-27,08,常滑,ＧⅢ,１６１　６４２４３　５３,2018-10-20,2018-10-23,08,常滑,一般,１１５３２F４,3518,倉田 郁美,2025-01-31,2025-02-03,08,常滑,一般,６　３４２４３２,2024-04-07,2024-04-12,08,常滑,ＧⅢ,２４３　５　２２１６５６,2024-03-05,2024-03-10,08,常滑,一般,６　３５１　２５５　欠欠,2024-01-26,2024-01-29,08,常滑,一般,２　５３５１４５,2023-11-30,2023-12-05,08,常滑,ＧⅢ,４　３２２　５４２２２４
202504090812,2025-04-09,08,12R,3845,中谷 朋子,2024-08-31,2024-09-05,08,常滑,一般,１１３６３　３３３４１２,2024-06-29,2024-07-02,08,常滑,一般,５５１２１　３２,2024-03-05,2024-03-10,08,常滑,一般,４１３５６３４２２　５１,2022-02-20,2022-02-23,08,常滑,一般,５５,2018-09-12,2018-09-17,08,常滑,ＧⅢ,２５１１３２１１４１[４],3579,中里 優子,2024-10-26,2024-10-29,08,常滑,一般,１　６３４５３５,2021-04-22,2021-04-27,08,常滑,ＧⅢ,１３３６４　４２１６１４,2020-06-11,2020-06-16,08,常滑,ＧⅢ,３　３４２５４４３５４５,2019-06-01,2019-06-04,08,常滑,一般,１１５４２３２１,2019-02-09,2019-02-12,08,常滑,一般,２２６５５　５３,5144,中尾 彩香,2022-09-12,2022-09-17,08,常滑,一般,５　４５２　F６５　５,2021-12-02,2021-12-06,08,常滑,一般,６　６６４　６６６,,,,,,,,,,,,,,,,,,,3778,安達 美帆,2024-10-26,2024-10-29,08,常滑,一般,６６６　５　２６,2024-04-07,2024-04-12,08,常滑,ＧⅢ,５　４３４５５　３　４６,2023-11-30,2023-12-05,08,常滑,ＧⅢ,５　５３５　６６２４２２,2021-11-13,2021-11-17,08,常滑,一般,５　６４６　５４２,2020-12-24,2020-12-27,08,常滑,一般,６６６　５　５,5218,山田 理央,2024-04-27,2024-04-30,08,常滑,一般,２４３　４３４３,2022-09-12,2022-09-17,08,常滑,一般,５５５　５　５６欠,,,,,,,,,,,,,,,,,,,4678,水野 望美,2024-11-06,2024-11-09,08,常滑,一般,５６１　５５２１,2024-08-31,2024-09-05,08,常滑,一般,２５４１３２４　３５１５,2024-08-10,2024-08-15,08,常滑,一般,１　１５５　３６３４２,2024-05-03,2024-05-08,08,常滑,一般,４４５　３１２　１４２６,2024-03-05,2024-03-10,08,常滑,一般,２　３４１　４２１４１２
202504090901,2025-04-09,09,01R,4757,山田 祐也,2024-09-06,2024-09-11,09,津,ＧⅠ,６　２４５　３４２４１,2024-02-21,2024-02-26,09,津,ＧⅢ,６５１６３２１　３４１,2023-05-24,2023-05-30,09,津,一般,１４１　１１４２１１１３３１,2021-10-20,2021-10-25,09,津,ＧⅡ,１５５２２　３　４　１６,2019-05-25,2019-05-30,09,津,一般,２６１２１２１１３４１１,5142,常住 蓮,2022-08-31,2022-09-05,09,津,一般,４　３３３　５３４３４４,,,,,,,,,,,,,,,,,,,,,,,,,4428,有賀 達也,2024-02-12,2024-02-18,09,津,一般,１２４２１１１２６　３２[３],2023-05-15,2023-05-21,09,津,一般,３　１３２　３３１２１２[６],2023-01-25,2023-01-30,09,津,一般,２４３５４　３１２３５２,2022-09-18,2022-09-26,09,津,一般,５４３１４　４４１３１６２２,2022-02-08,2022-02-13,09,津,一般,２４１１１１２２４１[１],3983,須藤 博倫,2023-07-15,2023-07-20,09,津,一般,２　１１１２３４３F４３,2023-04-09,2023-04-14,09,津,ＧⅠ,４　５　６３５　２５６,2021-12-21,2021-12-25,09,津,一般,３６５３３３３　F２,2021-04-13,2021-04-18,09,津,ＧⅠ,６６３　４　６４５　５,2020-10-26,2020-10-29,09,津,一般,１４６２４２１５,4808,松尾 拓,2025-02-03,2025-02-10,09,津,ＧⅠ,４　４５　　３１３２,2024-12-31,2025-01-05,09,津,一般,６　１３５１３　５４２１,2024-11-03,2024-11-08,09,津,一般,２２１４１　４１２１[５],2024-08-13,2024-08-18,09,津,一般,６４５５４　４　３　３１,2024-07-19,2024-07-22,09,津,一般,２１１５１１[１],4269,杉山 裕也,2025-02-03,2025-02-10,09,津,ＧⅠ,６４５　　　１３４,2024-01-24,2024-01-31,09,津,一般,１５４　１１３２１３３１[４],2022-07-27,2022-08-01,09,津,ＧⅢ,６３２　１６５　４　３４,2022-05-09,2022-05-14,09,津,ＧⅠ,２６４　３６１　４１５６,2021-04-22,2021-04-26,09,津,一般,３６１２１１１３４５
202504090902,2025-04-09,09,02R,5051,松本 純平,2024-04-03,2024-04-08,09,津,一般,３４３１１３,2023-06-02,2023-06-09,09,津,一般,１４２　１５３２２５１２[６],2022-06-12,2022-06-17,09,津,ＧⅢ,５　１４転,2021-10-04,2021-10-08,09,津,一般,６４３　１　２１３５,2021-04-03,2021-04-09,09,津,一般,　　　　　　１２４５３,3908,重成 一人,2024-09-06,2024-09-11,09,津,ＧⅠ,４　２４６　６５３６４,2024-07-10,2024-07-15,09,津,ＧⅡ,５　１４１　４２２　[５],2020-03-17,2020-03-20,09,津,一般,２４３４１２３１,2019-02-26,2019-03-03,09,津,ＧⅠ,２　５５４　３２５５３,2014-07-30,2014-08-04,09,津,一般,３１１３１２１１４１[１],4650,中山 雄太,2025-02-03,2025-02-10,09,津,ＧⅠ,１　４３　　２　[２],2024-10-25,2024-10-30,09,津,一般,５３１５４　５１４１２２,2024-06-27,2024-07-01,09,津,一般,１５１４１２１５１３,2023-12-22,2023-12-28,09,津,一般,１３１　３３６２１４１１,2023-03-22,2023-03-26,09,津,一般,３５３　２１３６１５,4743,木村 仁紀,2023-07-15,2023-07-20,09,津,一般,２　１２２５２１６１[４],2022-03-29,2022-04-04,09,津,一般,５３落　１１３　１２４３３１,2020-04-06,2020-04-11,09,津,一般,３３２５１F６　２　２,2019-12-18,2019-12-23,09,津,一般,１２６　２１２４転５,2018-12-19,2018-12-24,09,津,一般,２　５１１　６６４　３２,4932,新開 航,2024-05-09,2024-05-14,09,津,一般,２１５４２６１１２２[１],2022-08-31,2022-09-05,09,津,一般,２５２１４２１２１２[５],2019-12-18,2019-12-23,09,津,一般,６　３５４　１１１３４L,2019-06-06,2019-06-11,09,津,一般,３　１２１　２６５１[２],2018-11-20,2018-11-25,09,津,ＧⅢ,３　１３３　３４１６３６,4980,佐々木 完太,2022-08-31,2022-09-05,09,津,一般,４６２１１　３１３３１２,2021-04-03,2021-04-09,09,津,一般,１　２１３５２３１３２２,2020-04-06,2020-04-11,09,津,一般,５　１４３　２１２５６３,,,,,,,,,,,,
202504090904,2025-04-09,09,04R,4061,萩原 秀人,2024-08-04,2024-08-09,09,津,一般,１６１　５６４１２５１２,2023-04-09,2023-04-14,09,津,ＧⅠ,２４４　４　５２４２３,2022-05-09,2022-05-14,09,津,ＧⅠ,１６１　３６６　５３２,2022-01-21,2022-01-27,09,津,一般,３３４１転２１２３２[４],2021-04-22,2021-04-26,09,津,一般,１１１５１１１３１１,3541,三嶌 誠司,2025-01-26,2025-01-31,09,津,一般,４４１６２５,2024-10-25,2024-10-30,09,津,一般,４　１２４４１６１５１１,2023-02-17,2023-02-20,09,津,一般,５　３５３１２５,2020-09-26,2020-09-29,09,津,一般,２４３１２３[６],2020-07-18,2020-07-23,09,津,ＧⅢ,１３３５１１１　１２[４],4524,深谷 知博,2025-02-03,2025-02-10,09,津,ＧⅠ,５　３２,2024-09-06,2024-09-11,09,津,ＧⅠ,４　６３３３２　２１１３,2024-07-10,2024-07-15,09,津,ＧⅡ,２４１　５　５３２４２,2022-05-09,2022-05-14,09,津,ＧⅠ,２６３　１　６１６　１４,2021-04-13,2021-04-18,09,津,ＧⅠ,６　３１４　２２２　[６],4446,和田 兼輔,2024-09-06,2024-09-11,09,津,ＧⅠ,３　５　４３２６６２３,2022-01-21,2022-01-27,09,津,一般,２２１３１３１２１１[３],2021-10-20,2021-10-25,09,津,ＧⅡ,４１２　４６５　１５２３,2020-11-15,2020-11-20,09,津,ＧⅠ,４　６　５２６　６３４５,2019-10-15,2019-10-20,09,津,ＧⅡ,３２５　５　４５５３４,4441,末永 由楽,2024-09-06,2024-09-11,09,津,ＧⅠ,６　２　６６２５６２５,2023-07-07,2023-07-12,09,津,一般,４　３３４２４４５　３１,2020-11-15,2020-11-20,09,津,ＧⅠ,５　５　F６２　５　５,2019-06-15,2019-06-20,09,津,一般,６３２　２３４　３４３６,2017-05-17,2017-05-22,09,津,一般,５３１４５１３　２６１６,4502,遠藤 エミ,2024-09-30,2024-10-05,09,津,一般,１１３５１１２１２１[３],2024-07-10,2024-07-15,09,津,ＧⅡ,１３３　２　５３５　１４,2023-08-01,2023-08-06,09,津,ＧⅠ,３１１　３３４　１　[１],2023-04-09,2023-04-14,09,津,ＧⅠ,５２４　５　２２２１１,2018-10-14,2018-10-19,09,津,一般,　　４４１１３３５　１１
202504090905,2025-04-09,09,05R,4290,稲田 浩二,2021-09-12,2021-09-17,09,津,一般,３５６１３２１１３４２１,2021-04-13,2021-04-18,09,津,ＧⅠ,６４２　２２２　１６３,2020-03-08,2020-03-11,09,津,一般,２２２１５３[４],2019-09-01,2019-09-06,09,津,一般,４６１２２１５３１１[２],2019-05-25,2019-05-30,09,津,一般,２１２３２１１３１１[１],3978,齊藤 仁,2023-07-07,2023-07-12,09,津,一般,２４２　４１４２２３２１,2021-12-07,2021-12-11,09,津,一般,１４３３１１[２],2020-11-15,2020-11-20,09,津,ＧⅠ,３２２　６　５３１４３,2020-10-26,2020-10-29,09,津,一般,１５１２３３[６],2020-07-10,2020-07-13,09,津,一般,１１３１１２[１],4804,高田 ひかる,2025-02-03,2025-02-10,09,津,ＧⅠ,６　３１　　３　６２,2024-09-30,2024-10-05,09,津,一般,４４５２１　１３４４２１,2024-08-13,2024-08-18,09,津,一般,４１２５３１２　３２[４],2024-07-26,2024-07-31,09,津,ＧⅢ,２２３３２１１　３１[５],2024-03-25,2024-03-30,09,津,一般,２１４４２１２２２４１５,5142,常住 蓮,2022-08-31,2022-09-05,09,津,一般,４　３３３　５３４３４４,,,,,,,,,,,,,,,,,,,,,,,,,4826,井上 一輝,2024-04-21,2024-04-26,09,津,一般,１２６１１２５１２１[３],2023-01-25,2023-01-30,09,津,一般,１３２３１　１２３１[１],2022-12-09,2022-12-13,09,津,一般,３６３　１１１２[４],2022-08-31,2022-09-05,09,津,一般,１３１１２４３２３１[１],2022-06-12,2022-06-17,09,津,ＧⅢ,４２転　２６３　３１６３,4428,有賀 達也,2024-02-12,2024-02-18,09,津,一般,１２４２１１１２６　３２[３],2023-05-15,2023-05-21,09,津,一般,３　１３２　３３１２１２[６],2023-01-25,2023-01-30,09,津,一般,２４３５４　３１２３５２,2022-09-18,2022-09-26,09,津,一般,５４３１４　４４１３１６２２,2022-02-08,2022-02-13,09,津,一般,２４１１１１２２４１[１]
202504090906,2025-04-09,09,06R,4847,佐藤 隆太郎,2024-09-06,2024-09-11,09,津,ＧⅠ,４５５　エ５１　２３４,2024-04-03,2024-04-08,09,津,一般,２１３４１１２１５１[２],2021-12-29,2022-01-04,09,津,一般,３６　　４６１２２,2020-05-09,2020-05-14,09,津,一般,３　３３５　１２６２[３],2019-07-06,2019-07-11,09,津,一般,３３２　１３妨１１　１,4659,木下 翔太,2024-02-21,2024-02-26,09,津,ＧⅢ,３２１　６４１２１３６,2023-04-09,2023-04-14,09,津,ＧⅠ,１　５６２　５　１６３３,2022-12-19,2022-12-27,09,津,一般,　　２４４１　　２１４１[３],2022-05-27,2022-06-01,09,津,一般,１５１４３１５４,2020-11-15,2020-11-20,09,津,ＧⅠ,６５２　１　２４１２１,4269,杉山 裕也,2025-02-03,2025-02-10,09,津,ＧⅠ,６４５　　　１３４,2024-01-24,2024-01-31,09,津,一般,１５４　１１３２１３３１[４],2022-07-27,2022-08-01,09,津,ＧⅢ,６３２　１６５　４　３４,2022-05-09,2022-05-14,09,津,ＧⅠ,２６４　３６１　４１５６,2021-04-22,2021-04-26,09,津,一般,３６１２１１１３４５,3908,重成 一人,2024-09-06,2024-09-11,09,津,ＧⅠ,４　２４６　６５３６４,2024-07-10,2024-07-15,09,津,ＧⅡ,５　１４１　４２２　[５],2020-03-17,2020-03-20,09,津,一般,２４３４１２３１,2019-02-26,2019-03-03,09,津,ＧⅠ,２　５５４　３２５５３,2014-07-30,2014-08-04,09,津,一般,３１１３１２１１４１[１],4445,宮地 元輝,2024-09-06,2024-09-11,09,津,ＧⅠ,３　１１４　５２２　[５],2021-04-13,2021-04-18,09,津,ＧⅠ,２５１　４　４３２２２,2019-10-15,2019-10-20,09,津,ＧⅡ,５４１　４　１１６　３６,2018-09-07,2018-09-12,09,津,一般,５６１３４　３２４５１１,2017-10-29,2017-11-03,09,津,一般,１　２３５３４３１１,4743,木村 仁紀,2023-07-15,2023-07-20,09,津,一般,２　１２２５２１６１[４],2022-03-29,2022-04-04,09,津,一般,５３落　１１３　１２４３３１,2020-04-06,2020-04-11,09,津,一般,３３２５１F６　２　２,2019-12-18,2019-12-23,09,津,一般,１２６　２１２４転５,2018-12-19,2018-12-24,09,津,一般,２　５１１　６６４　３２
