レースコード,タイトル,レース日,レース場,レース回,風速(m),風向,波の高さ(cm),天候,気温(℃),水温(℃),艇1_艇番,艇1_コース,艇1_体重(kg),艇1_体重調整(kg),艇1_展示タイム,艇1_チルト調整,艇1_スタート展示,艇2_艇番,艇2_コース,艇2_体重(kg),艇2_体重調整(kg),艇2_展示タイム,艇2_チルト調整,艇2_スタート展示,艇3_艇番,艇3_コース,艇3_体重(kg),艇3_体重調整(kg),艇3_展示タイム,艇3_チルト調整,艇3_スタート展示,艇4_艇番,艇4_コース,艇4_体重(kg),艇4_体重調整(kg),艇4_展示タイム,艇4_チルト調整,艇4_スタート展示,艇5_艇番,艇5_コース,艇5_体重(kg),艇5_体重調整(kg),艇5_展示タイム,艇5_チルト調整,艇5_スタート展示,艇6_艇番,艇6_コース,艇6_体重(kg),艇6_体重調整(kg),艇6_展示タイム,艇6_チルト調整,艇6_スタート展示
202601210201,モーヴィ戸田杯,2026-01-21,2,01R,0.0,1,0.0,1,6.0,5.0,1,1,52.0,0.0,6.69,0.0,0.03,2,2,55.4,0.0,6.81,-0.5,-0.01,3,3,53.9,0.0,6.75,-0.5,0.01,4,4,52.2,0.0,6.87,-0.5,0.12,5,5,53.8,0.0,6.85,-0.5,0.08,6,6,57.5,0.0,6.75,0.0,0.11
202601210202,モーヴィ戸田杯,2026-01-21,2,02R,4.0,,4.0,2,3.0,5.0,1,1,52.6,0.0,6.88,-0.5,-0.08,2,2,52.1,0.0,6.77,-0.5,0.05,3,3,52.0,0.0,6.68,-0.5,0.05,4,4,56.4,0.0,6.77,-0.5,0.02,5,5,52.0,0.0,6.75,-0.5,0.01,6,6,53.4,0.0,6.77,-0.5,0.03
202601210203,モーヴィ戸田杯,2026-01-21,2,03R,4.0,,3.0,2,3.0,5.0,1,1,52.9,0.0,6.74,-0.5,0.15,2,2,52.8,0.0,6.77,-0.5,0.14,3,3,52.3,0.0,6.77,-0.5,0.28,4,4,52.5,0.0,6.65,-0.5,0.01,5,5,56.4,0.0,6.85,-0.5,0.04,6,6,56.3,0.0,6.75,-0.5,0.09
202601210204,モーヴィ戸田杯,2026-01-21,2,04R,4.0,,3.0,2,4.0,5.0,1,1,53.7,0.0,6.74,-0.5,0.26,2,2,53.0,0.0,6.81,-0.5,0.07,3,3,61.3,0.0,6.79,0.0,0.02,4,4,52.5,0.0,6.68,-0.5,0.21,5,6,52.1,0.0,6.66,-0.5,0.24,6,5,52.0,0.0,6.71,-0.5,0.19
202601210205,モーヴィ戸田杯,2026-01-21,2,05R,3.0,,3.0,2,4.0,6.0,1,1,52.8,0.0,6.78,0.0,0.09,2,2,52.3,0.0,6.76,-0.5,0.19,3,3,52.0,0.0,6.66,-0.5,0.23,4,4,52.0,0.0,6.7,-0.5,-0.01,5,5,52.0,0.0,6.8,0.0,-0.04,6,6,56.6,0.0,6.82,0.0,0.01
202601210206,モーヴィ戸田杯,2026-01-21,2,06R,1.0,,1.0,1,4.0,5.0,1,1,52.0,0.0,6.77,-0.5,-0.02,2,2,55.3,0.0,6.72,-0.5,0.04,3,3,53.1,0.0,6.69,-0.5,0.02,4,4,51.5,0.5,6.75,-0.5,0.02,5,5,57.5,0.0,6.67,-0.5,0.07,6,6,52.6,0.0,6.82,-0.5,-0.04
202601210207,モーヴィ戸田杯,2026-01-21,2,07R,1.0,,1.0,1,5.0,5.0,1,1,56.4,0.0,6.76,-0.5,0.07,2,2,55.8,0.0,6.8,-0.5,-0.03,3,3,52.0,0.0,6.85,0.0,-0.05,4,4,54.2,0.0,6.72,-0.5,0.14,5,5,52.6,0.0,6.99,-0.5,0.04,6,6,53.4,0.0,6.88,-0.5,0.15
202601210208,モーヴィ戸田杯,2026-01-21,2,08R,4.0,,4.0,1,6.0,6.0,1,1,51.5,0.5,6.65,-0.5,0.03,2,2,52.0,0.0,6.71,-0.5,0.06,3,3,55.0,0.0,6.75,-0.5,0.01,4,4,53.7,0.0,6.76,-0.5,0.08,5,6,53.1,0.0,6.72,0.0,0.01,6,5,52.0,0.0,6.7,-0.5,-0.03
202601210209,モーヴィ戸田杯,2026-01-21,2,09R,2.0,,2.0,1,6.0,6.0,1,1,52.5,0.0,6.66,-0.5,0.05,2,2,55.8,0.0,6.67,-0.5,0.04,3,3,52.2,0.0,6.78,-0.5,-0.08,4,4,53.2,0.0,6.79,-0.5,0.13,5,5,53.1,0.0,6.73,-0.5,0.13,6,6,52.0,0.0,6.71,0.0,0.25
202601210210,モーヴィ戸田杯,2026-01-21,2,10R,2.0,1,1.0,1,6.0,6.0,1,1,53.4,0.0,6.68,-0.5,0.02,2,2,57.5,0.0,6.73,-0.5,0.09,3,3,52.0,0.0,6.76,-0.5,-0.01,4,4,53.1,0.0,6.75,-0.5,-0.12,5,5,52.8,0.0,6.83,-0.5,-0.1,6,6,52.8,0.0,6.83,0.0,0.01
202601210211,モーヴィ戸田杯,2026-01-21,2,11R,0.0,1,0.0,1,6.0,6.0,1,1,52.0,0.0,6.68,-0.5,0.04,2,2,52.0,0.0,6.65,-0.5,0.15,3,3,54.2,0.0,6.72,-0.5,0.03,4,4,52.3,0.0,6.71,-0.5,0.01,5,5,53.0,0.0,6.81,-0.5,0.07,6,6,52.0,0.0,6.73,-0.5,-0.03
202601210212,モーヴィ戸田杯,2026-01-21,2,12R,1.0,,1.0,1,6.0,6.0,1,1,52.0,0.0,6.72,-0.5,0.01,2,2,52.6,0.0,6.78,-0.5,0.01,3,3,52.5,0.0,6.66,-0.5,0.04,4,6,52.0,0.0,6.84,0.0,0.01,5,4,52.1,0.0,6.82,-0.5,0.17,6,5,51.5,0.5,6.76,-0.5,-0.01
202601210401,ＢＯＡＴＢｏｙカップ〜ヤングｖｓベテランバトル〜,2026-01-21,4,01R,2.0,4,3.0,2,6.0,11.0,1,1,52.6,0.0,6.69,-0.5,0.09,2,2,53.6,0.0,6.79,0.0,0.26,3,3,57.1,0.0,6.73,-0.5,0.19,4,4,53.8,0.0,6.73,0.0,0.28,5,5,51.5,0.5,6.74,-0.5,0.04,6,6,51.5,0.5,6.7,-0.5,0.11
202601210402,ＢＯＡＴＢｏｙカップ〜ヤングｖｓベテランバトル〜,2026-01-21,4,02R,3.0,1,3.0,2,4.0,11.0,1,1,52.2,0.0,6.66,-0.5,0.26,2,2,52.1,0.0,6.71,-0.5,0.11,3,3,52.0,0.0,6.71,0.0,0.09,4,4,55.0,0.0,6.74,-0.5,0.03,5,5,53.6,0.0,6.74,-0.5,-0.02,6,6,55.1,0.0,6.66,0.0,-0.06
202601210403,ＢＯＡＴＢｏｙカップ〜ヤングｖｓベテランバトル〜,2026-01-21,4,03R,3.0,1,3.0,2,4.0,11.0,1,1,52.9,0.0,6.62,0.0,-0.04,2,2,53.0,0.0,6.71,-0.5,-0.06,3,3,53.4,0.0,6.67,0.0,-0.03,4,4,52.0,0.0,6.63,-0.5,0.09,5,5,52.0,0.0,6.61,-0.5,0.31,6,6,52.0,0.0,6.54,0.0,0.21
202601210404,ＢＯＡＴＢｏｙカップ〜ヤングｖｓベテランバトル〜,2026-01-21,4,04R,4.0,1,3.0,2,5.0,11.0,1,1,52.2,0.0,6.69,-0.5,0.03,2,2,53.3,0.0,6.59,-0.5,0.22,3,3,51.5,0.5,6.73,-0.5,0.11,4,4,52.1,0.0,6.58,0.0,0.29,5,5,52.0,0.0,6.59,-0.5,0.34,6,6,52.2,0.0,6.6,-0.5,0.21
202601210405,ＢＯＡＴＢｏｙカップ〜ヤングｖｓベテランバトル〜,2026-01-21,4,05R,4.0,1,3.0,2,5.0,11.0,1,1,52.0,0.0,6.71,-0.5,0.24,2,2,52.0,0.0,6.74,-0.5,0.25,3,3,52.0,0.0,6.68,0.0,0.15,4,4,56.8,0.0,6.82,-0.5,0.05,5,5,52.2,0.0,6.83,-0.5,0.22,6,6,53.6,0.0,6.78,-0.5,0.06
202601210406,ＢＯＡＴＢｏｙカップ〜ヤングｖｓベテランバトル〜,2026-01-21,4,06R,3.0,1,3.0,2,5.0,11.0,1,1,55.0,0.0,6.76,-0.5,0.03,2,2,52.4,0.0,6.68,0.0,0.14,3,3,52.3,0.0,6.68,-0.5,-0.01,4,4,52.0,0.0,6.74,-0.5,-0.04,5,5,53.6,0.0,6.77,-0.5,0.02,6,6,52.1,0.0,6.77,0.0,-0.11
202601210407,ＢＯＡＴＢｏｙカップ〜ヤングｖｓベテランバトル〜,2026-01-21,4,07R,3.0,1,3.0,1,5.0,11.0,1,1,52.1,0.0,6.75,-0.5,0.01,2,2,55.1,0.0,6.69,-0.5,0.1,3,3,52.0,0.0,6.76,-0.5,0.3,4,4,53.5,0.0,6.76,-0.5,0.11,5,5,53.4,0.0,6.73,0.0,0.14,6,6,53.8,0.0,6.79,0.0,0.09
202601210408,ＢＯＡＴＢｏｙカップ〜ヤングｖｓベテランバトル〜,2026-01-21,4,08R,1.0,1,3.0,2,6.0,11.0,1,1,52.5,0.0,6.76,0.0,0.06,2,2,52.9,0.0,6.82,0.0,0.12,3,3,53.6,0.0,6.79,-0.5,0.19,4,4,54.3,0.0,6.85,0.0,0.06,5,5,52.6,0.0,6.83,-0.5,0.01,6,6,51.5,0.5,6.78,-0.5,-0.04
202601210409,ＢＯＡＴＢｏｙカップ〜ヤングｖｓベテランバトル〜,2026-01-21,4,09R,1.0,1,3.0,2,6.0,11.0,1,1,52.0,0.0,6.65,-0.5,0.36,2,2,52.0,0.0,6.73,-0.5,0.43,3,3,52.4,0.0,6.73,0.0,0.31,4,4,57.1,0.0,6.81,-0.5,0.03,5,5,55.0,0.0,6.76,-0.5,-0.09,6,6,51.5,0.5,6.82,0.0,-0.07
202601210410,ＢＯＡＴＢｏｙカップ〜ヤングｖｓベテランバトル〜,2026-01-21,4,10R,1.0,4,3.0,2,6.0,11.0,1,1,52.0,0.0,6.82,-0.5,-0.07,2,2,52.2,0.0,6.75,-0.5,-0.01,3,3,52.8,0.0,6.78,-0.5,0.13,4,4,51.0,1.0,6.81,-0.5,0.06,5,5,54.2,0.0,6.8,0.0,0.02,6,6,52.0,0.0,6.77,0.0,0.09
202601210411,ＢＯＡＴＢｏｙカップ〜ヤングｖｓベテランバトル〜,2026-01-21,4,11R,1.0,4,3.0,2,6.0,11.0,1,1,52.0,0.0,6.74,0.0,0.01,2,2,51.0,1.0,6.8,-0.5,0.02,3,3,52.0,0.0,6.83,-0.5,0.13,4,4,52.0,0.0,6.8,-0.5,0.07,5,5,51.5,0.5,6.87,0.0,0.0,6,6,52.0,0.0,6.9,-0.5,0.13
202601210412,ＢＯＡＴＢｏｙカップ〜ヤングｖｓベテランバトル〜,2026-01-21,4,12R,1.0,4,3.0,2,6.0,11.0,1,1,54.3,0.0,6.76,0.0,-0.03,2,2,52.2,0.0,6.77,-0.5,0.03,3,3,53.4,0.0,6.85,0.0,0.16,4,4,52.0,0.0,6.66,-0.5,0.02,5,5,53.0,0.0,6.86,-0.5,0.01,6,6,52.3,0.0,6.75,-0.5,-0.05
202601210801,創刊７０周年記念サンケイスポーツ杯,2026-01-21,8,01R,5.0,1,3.0,1,4.0,8.0,1,1,47.4,0.0,6.77,-0.5,0.02,2,2,54.9,0.0,6.8,-0.5,0.11,3,3,55.7,0.0,6.76,0.0,0.07,4,4,58.1,0.0,6.79,-0.5,0.17,5,5,53.8,0.0,6.83,-0.5,0.07,6,6,52.2,0.0,6.77,0.0,0.04
202601210802,創刊７０周年記念サンケイスポーツ杯,2026-01-21,8,02R,3.0,1,2.0,1,3.0,8.0,1,1,52.0,0.0,6.72,-0.5,0.3,2,2,50.5,1.5,6.74,0.0,0.1,3,3,52.5,0.0,6.72,0.0,0.11,4,4,57.1,0.0,6.78,-0.5,0.05,5,5,52.0,0.0,6.71,-0.5,0.09,6,6,52.2,0.0,6.76,-0.5,0.04
202601210803,創刊７０周年記念サンケイスポーツ杯,2026-01-21,8,03R,3.0,1,2.0,1,3.0,8.0,1,1,54.8,0.0,6.76,-0.5,-0.05,2,2,52.0,0.0,6.69,-0.5,0.0,3,3,50.8,0.0,6.79,-0.5,-0.03,4,6,54.4,0.0,6.65,2.0,-0.03,5,5,52.9,0.0,6.76,0.0,0.11,6,4,52.0,0.0,6.68,0.5,-0.1
202601210804,創刊７０周年記念サンケイスポーツ杯,2026-01-21,8,04R,3.0,1,2.0,1,3.0,8.0,1,1,52.2,0.0,6.68,-0.5,-0.17,2,2,52.0,0.0,6.87,-0.5,0.0,3,3,52.0,0.0,6.62,-0.5,-0.03,4,4,51.0,1.0,6.67,-0.5,0.03,5,5,52.0,0.0,6.67,0.0,-0.17,6,6,53.2,0.0,6.66,0.0,-0.11
202601210805,創刊７０周年記念サンケイスポーツ杯,2026-01-21,8,05R,4.0,1,2.0,1,3.0,8.0,1,1,55.7,0.0,6.8,0.0,0.08,2,2,52.0,0.0,6.82,0.0,0.13,3,3,54.9,0.0,6.83,-0.5,0.15,4,4,51.0,1.0,6.73,-0.5,0.02,5,5,52.0,0.0,6.84,-0.5,0.03,6,6,49.3,0.0,6.83,-0.5,0.15
202601210806,創刊７０周年記念サンケイスポーツ杯,2026-01-21,8,06R,3.0,1,2.0,1,4.0,8.0,1,1,53.0,0.0,6.77,-0.5,-0.01,2,2,52.0,0.0,6.78,-0.5,0.08,3,3,53.8,0.0,6.79,-0.5,0.17,4,4,51.5,0.5,6.74,0.0,0.12,5,5,52.0,0.0,6.79,0.0,0.04,6,6,46.5,0.5,6.79,-0.5,0.09
202601210807,創刊７０周年記念サンケイスポーツ杯,2026-01-21,8,07R,3.0,1,2.0,1,4.0,8.0,1,1,57.1,0.0,6.72,-0.5,0.05,2,2,53.7,0.0,6.83,0.0,-0.03,3,3,48.0,0.0,6.8,-0.5,-0.03,4,4,52.2,0.0,6.75,0.0,0.38,5,5,52.1,0.0,6.75,0.0,0.02,6,6,55.0,0.0,6.68,-0.5,0.0
202601210808,創刊７０周年記念サンケイスポーツ杯,2026-01-21,8,08R,4.0,1,2.0,1,4.0,8.0,1,1,54.6,0.0,6.74,0.0,0.26,2,2,52.9,0.0,6.79,0.0,0.35,3,3,47.0,0.0,6.79,-0.5,0.17,4,4,52.5,0.0,6.76,-0.5,0.23,5,5,50.5,1.5,6.83,0.0,0.08,6,6,48.6,0.0,6.79,-0.5,0.16
202601210809,創刊７０周年記念サンケイスポーツ杯,2026-01-21,8,09R,3.0,1,2.0,1,4.0,8.0,1,1,52.0,0.0,6.72,-0.5,0.07,2,2,53.2,0.0,6.75,0.5,0.12,3,3,53.3,0.0,6.81,-0.5,-0.05,4,4,52.0,0.0,6.73,0.0,0.07,5,5,50.8,0.0,6.76,-0.5,-0.01,6,6,58.1,0.0,6.83,-0.5,0.12
202601210810,創刊７０周年記念サンケイスポーツ杯,2026-01-21,8,10R,4.0,1,2.0,1,4.0,8.0,1,1,52.0,0.0,6.72,0.0,0.05,2,2,52.0,0.0,6.8,-0.5,0.17,3,3,52.0,0.0,6.78,-0.5,0.19,4,4,52.0,0.0,6.78,-0.5,0.12,5,5,46.5,0.5,6.75,-0.5,0.13,6,6,52.2,0.0,6.82,-0.5,0.13
202601210811,創刊７０周年記念サンケイスポーツ杯,2026-01-21,8,11R,5.0,1,3.0,1,5.0,8.0,1,1,53.2,0.0,6.66,-0.5,0.14,2,2,51.5,0.5,6.79,0.0,0.08,3,3,52.0,0.0,6.78,0.0,0.11,4,4,52.0,0.0,6.79,-0.5,0.11,5,5,47.4,0.0,6.76,-0.5,0.09,6,6,52.0,0.0,6.72,0.0,0.37
202601210812,創刊７０周年記念サンケイスポーツ杯,2026-01-21,8,12R,5.0,1,3.0,1,4.0,8.0,1,1,55.0,0.0,6.69,-0.5,-0.01,2,3,52.0,0.0,6.71,-0.5,0.19,3,4,51.0,1.0,6.72,0.0,0.09,4,5,54.6,0.0,6.75,0.0,0.04,5,2,53.0,0.0,6.8,-0.5,0.01,6,6,52.0,0.0,6.77,-0.5,0.07
202601211001,スカパー！・ＪＬＣ杯　ルーキーシリーズ　第２戦,2026-01-21,10,01R,2.0,1,2.0,2,2.0,5.0,1,1,52.4,0.0,6.64,-0.5,0.04,2,2,52.3,0.0,6.7,-0.5,0.04,3,3,53.8,0.0,6.64,-0.5,-0.09,4,4,53.8,0.0,6.67,-0.5,0.17,5,5,52.0,0.0,6.73,-0.5,0.05,6,6,51.5,0.5,6.77,-0.5,-0.28
202601211002,スカパー！・ＪＬＣ杯　ルーキーシリーズ　第２戦,2026-01-21,10,02R,3.0,1,3.0,1,0.0,4.0,1,1,52.6,0.0,6.78,-0.5,0.19,2,2,52.9,0.0,6.63,-0.5,0.36,3,3,52.5,0.0,6.69,-0.5,0.11,4,4,52.6,0.0,6.62,0.0,0.37,5,5,54.8,0.0,6.63,-0.5,0.15,6,6,52.0,0.0,6.68,-0.5,0.18
202601211003,スカパー！・ＪＬＣ杯　ルーキーシリーズ　第２戦,2026-01-21,10,03R,1.0,1,1.0,2,0.0,4.0,1,1,52.0,0.0,6.58,0.0,0.1,2,2,52.0,0.0,6.63,-0.5,0.08,3,3,53.0,0.0,6.6,-0.5,0.11,4,4,52.7,0.0,6.69,-0.5,0.02,5,6,54.9,0.0,6.71,-0.5,0.17,6,5,52.3,0.0,6.67,-0.5,0.06
202601211004,スカパー！・ＪＬＣ杯　ルーキーシリーズ　第２戦,2026-01-21,10,04R,0.0,1,0.0,4,0.0,4.0,1,1,52.5,0.0,6.67,-0.5,-0.11,2,2,54.7,0.0,6.65,-0.5,0.21,3,3,52.7,0.0,6.68,-0.5,0.23,4,4,52.0,0.0,6.7,-0.5,0.29,5,5,52.0,0.0,6.66,-0.5,0.34,6,6,51.5,0.5,6.67,0.0,0.16
