レースコード,タイトル,レース日,レース場,レース回,風速(m),風向,波の高さ(cm),天候,気温(℃),水温(℃),艇1_艇番,艇1_コース,艇1_体重(kg),艇1_体重調整(kg),艇1_展示タイム,艇1_チルト調整,艇1_スタート展示,艇2_艇番,艇2_コース,艇2_体重(kg),艇2_体重調整(kg),艇2_展示タイム,艇2_チルト調整,艇2_スタート展示,艇3_艇番,艇3_コース,艇3_体重(kg),艇3_体重調整(kg),艇3_展示タイム,艇3_チルト調整,艇3_スタート展示,艇4_艇番,艇4_コース,艇4_体重(kg),艇4_体重調整(kg),艇4_展示タイム,艇4_チルト調整,艇4_スタート展示,艇5_艇番,艇5_コース,艇5_体重(kg),艇5_体重調整(kg),艇5_展示タイム,艇5_チルト調整,艇5_スタート展示,艇6_艇番,艇6_コース,艇6_体重(kg),艇6_体重調整(kg),艇6_展示タイム,艇6_チルト調整,艇6_スタート展示
202601090602,,2026-01-09,6,02R,4.0,,2.0,,6.0,8.0,1,,52.0,,6.87,,,2,,52.6,,6.95,,,3,,52.4,,6.82,,,4,,50.5,,6.96,,,5,,52.5,,6.83,,,6,,47.4,,6.81,,
202601090603,,2026-01-09,6,03R,4.0,,2.0,,6.0,8.0,1,,51.5,,6.88,,,2,,53.8,,6.83,,,3,,52.0,,6.88,,,4,,52.0,,6.92,,,5,,51.5,,6.8,,,6,,45.5,,6.88,,
202601090604,,2026-01-09,6,04R,4.0,,2.0,,7.0,8.0,1,,52.6,,6.79,,,2,,52.5,,6.71,,,3,,48.9,,6.75,,,4,,51.0,,6.85,,,5,,54.0,,6.85,,,6,,55.2,,6.78,,
202601090605,,2026-01-09,6,05R,4.0,,2.0,,7.0,8.0,1,,46.5,,6.78,,,2,,52.0,,6.8,,,3,,56.9,,6.8,,,4,,47.9,,6.9,,,5,,53.7,,6.92,,,6,,53.3,,6.83,,
202601090606,,2026-01-09,6,06R,3.0,,2.0,,8.0,8.0,1,,55.8,,6.78,,,2,,52.0,,6.86,,,3,,52.2,,6.79,,,4,,52.5,,6.86,,,5,,53.7,,6.82,,,6,,52.0,,6.84,,
202601090607,,2026-01-09,6,07R,3.0,,2.0,,8.0,8.0,1,,47.5,,6.84,,,2,,52.0,,6.88,,,3,,52.2,,6.83,,,4,,52.1,,6.85,,,5,,52.6,,6.92,,,6,,52.0,,6.79,,
202601090608,,2026-01-09,6,08R,3.0,,2.0,,8.0,8.0,1,,54.0,,6.85,,,2,,51.5,,6.72,,,3,,49.4,,6.81,,,4,,56.0,,6.82,,,5,,52.0,,6.85,,,6,,52.0,,6.66,,
202601090609,,2026-01-09,6,09R,4.0,,2.0,,9.0,8.0,1,,52.0,,6.87,,,2,,48.9,,6.78,,,3,,47.9,,6.81,,,4,,52.4,,6.77,,,5,,52.0,,,,,6,,52.7,,6.87,,
202601090701,,2026-01-09,7,01R,2.0,,1.0,,3.0,11.0,1,,52.2,,6.58,,,2,,52.0,,6.57,,,3,,57.2,,6.56,,,4,,58.3,,6.68,,,5,,51.5,,6.56,,,6,,52.0,,6.54,,
202601090702,,2026-01-09,7,02R,2.0,,1.0,,7.0,11.0,1,,51.5,,6.47,,,2,,57.4,,6.61,,,3,,52.0,,6.56,,,4,,52.0,,6.53,,,5,,55.6,,6.56,,,6,,53.8,,6.53,,
202601090703,,2026-01-09,7,03R,2.0,,1.0,,7.0,11.0,1,,51.0,,6.52,,,2,,52.7,,6.59,,,3,,52.0,,6.51,,,4,,55.7,,6.62,,,5,,52.0,,6.53,,,6,,52.6,,6.58,,
202601090704,,2026-01-09,7,04R,2.0,,1.0,,7.0,11.0,1,,52.4,,6.49,,,2,,51.5,,6.56,,,3,,55.7,,6.6,,,4,,52.9,,6.54,,,5,,53.4,,6.55,,,6,,53.4,,6.58,,
202601090705,,2026-01-09,7,05R,2.0,,1.0,,6.0,11.0,1,,52.6,,6.61,,,2,,56.1,,6.67,,,3,,52.1,,6.63,,,4,,55.4,,6.72,,,5,,50.5,,6.58,,,6,,52.0,,6.63,,
202601090706,,2026-01-09,7,06R,2.0,,1.0,,6.0,11.0,1,,52.0,,6.59,,,2,,51.5,,6.55,,,3,,51.0,,6.61,,,4,,53.0,,6.68,,,5,,54.4,,6.67,,,6,,52.5,,6.71,,
202601090707,,2026-01-09,7,07R,1.0,,1.0,,5.0,11.0,1,,50.5,,6.7,,,2,,57.2,,6.63,,,3,,52.2,,6.65,,,4,,55.1,,6.56,,,5,,52.0,,6.61,,,6,,53.5,,6.62,,
202601090708,,2026-01-09,7,08R,1.0,,1.0,,5.0,11.0,1,,53.4,,6.64,,,2,,52.4,,6.52,,,3,,58.3,,6.67,,,4,,52.0,,6.62,,,5,,52.6,,6.72,,,6,,52.9,,6.74,,
202601090709,,2026-01-09,7,09R,1.0,,1.0,,5.0,11.0,1,,53.2,,6.56,,,2,,55.7,,6.71,,,3,,52.0,,6.67,,,4,,52.0,,6.68,,,5,,51.5,,6.66,,,6,,57.4,,6.74,,
202601090901,,2026-01-09,9,01R,3.0,,2.0,,9.0,6.0,1,,52.3,,6.71,,,2,,55.9,,6.76,,,3,,54.5,,6.84,,,4,,49.1,,6.78,,,5,,54.9,,6.76,,,6,,48.8,,6.75,,
202601090902,,2026-01-09,9,02R,3.0,,2.0,,5.0,5.0,1,,53.8,,6.83,,,2,,52.9,,6.84,,,3,,56.4,,6.92,,,4,,47.6,,6.86,,,5,,52.9,,6.87,,,6,,52.3,,6.7,,
202601090903,,2026-01-09,9,03R,3.0,,2.0,,5.0,5.0,1,,55.7,,6.77,,,2,,48.5,,6.74,,,3,,52.3,,6.74,,,4,,55.7,,6.73,,,5,,54.0,,6.75,,,6,,52.0,,6.57,,
202601090904,,2026-01-09,9,04R,4.0,,2.0,,6.0,5.0,1,,52.7,,6.74,,,2,,54.2,,6.64,,,3,,46.0,,6.78,,,4,,53.0,,6.66,,,5,,54.2,,6.73,,,6,,52.9,,6.73,,
202601090905,,2026-01-09,9,05R,3.0,,2.0,,5.0,6.0,1,,46.0,,6.71,,,2,,52.0,,6.65,,,3,,45.0,,6.65,,,4,,52.5,,6.63,,,5,,53.4,,6.8,,,6,,53.3,,6.84,,
202601090906,,2026-01-09,9,06R,1.0,,1.0,,6.0,6.0,1,,51.0,,6.77,,,2,,52.3,,6.71,,,3,,53.6,,6.69,,,4,,54.5,,6.8,,,5,,51.2,,6.8,,,6,,54.3,,6.83,,
202601090907,,2026-01-09,9,07R,4.0,,2.0,,7.0,6.0,1,,54.0,,6.74,,,2,,52.5,,6.7,,,3,,53.1,,6.7,,,4,,53.0,,6.76,,,5,,53.8,,6.8,,,6,,55.9,,6.72,,
202601090908,,2026-01-09,9,08R,3.0,,2.0,,7.0,6.0,1,,54.9,,6.76,,,2,,53.7,,6.78,,,3,,56.1,,6.77,,,4,,55.7,,6.82,,,5,,52.0,,6.74,,,6,,52.9,,6.74,,
202601090909,,2026-01-09,9,09R,4.0,,2.0,,7.0,6.0,1,,54.2,,6.69,,,2,,53.4,,6.76,,,3,,52.9,,6.75,,,4,,52.3,,6.68,,,5,,56.4,,6.84,,,6,,55.7,,6.69,,
202601091001,,2026-01-09,10,01R,2.0,,2.0,,5.0,4.0,1,,52.9,,6.61,,,2,,56.1,,6.68,,,3,,52.0,,6.71,,,4,,55.6,,6.73,,,5,,52.1,,6.7,,,6,,52.1,,6.64,,
202601091002,,2026-01-09,10,02R,2.0,,2.0,,1.0,4.0,1,,52.0,,6.68,,,2,,51.0,,6.71,,,3,,54.2,,6.77,,,4,,52.8,,6.76,,,5,,52.0,,6.68,,,6,,57.4,,6.66,,
202601091003,,2026-01-09,10,03R,3.0,,3.0,,1.0,4.0,1,,52.0,,6.63,,,2,,51.5,,6.67,,,3,,53.1,,6.56,,,4,,57.9,,6.67,,,5,,53.4,,6.64,,,6,,55.2,,6.69,,
202601091004,,2026-01-09,10,04R,3.0,,3.0,,1.0,4.0,1,,52.4,,6.67,,,2,,52.0,,6.62,,,3,,53.1,,6.62,,,4,,57.5,,6.72,,,5,,51.5,,6.68,,,6,,52.0,,6.57,,
202601091005,,2026-01-09,10,05R,3.0,,3.0,,2.0,4.0,1,,52.2,,6.54,,,2,,53.6,,6.62,,,3,,53.5,,6.64,,,4,,52.7,,6.65,,,5,,56.1,,6.64,,,6,,56.0,,6.63,,
202601091006,,2026-01-09,10,06R,2.0,,2.0,,2.0,4.0,1,,53.2,,6.64,,,2,,52.0,,6.6,,,3,,52.1,,6.69,,,4,,52.0,,6.64,,,5,,56.2,,6.64,,,6,,50.5,,6.54,,
202601091007,,2026-01-09,10,07R,2.0,,2.0,,3.0,4.0,1,,57.4,,6.68,,,2,,52.5,,6.68,,,3,,51.5,,6.66,,,4,,51.5,,6.69,,,5,,52.0,,6.71,,,6,,52.1,,6.53,,
202601091008,,2026-01-09,10,08R,3.0,,3.0,,4.0,4.0,1,,52.1,,6.64,,,2,,51.5,,6.7,,,3,,53.4,,6.65,,,4,,53.2,,6.68,,,5,,54.2,,6.74,,,6,,53.0,,6.72,,
202601091009,,2026-01-09,10,09R,3.0,,3.0,,4.0,4.0,1,,55.2,,6.68,,,2,,52.0,,6.62,,,3,,52.2,,6.67,,,4,,52.9,,6.7,,,5,,53.1,,6.71,,,6,,57.9,,6.71,,
202601091601,,2026-01-09,16,01R,1.0,,1.0,,8.0,10.0,1,,46.5,,6.7,,,2,,52.3,,6.7,,,3,,55.8,,6.72,,,4,,59.6,,6.75,,,5,,45.0,,6.6,,,6,,52.0,,6.69,,
202601091602,,2026-01-09,16,02R,2.0,,3.0,,6.0,10.0,1,,54.6,,6.73,,,2,,52.1,,6.76,,,3,,50.5,,6.76,,,4,,55.9,,6.82,,,5,,45.0,,6.68,,,6,,54.5,,6.83,,
202601091603,,2026-01-09,16,03R,2.0,,3.0,,7.0,10.0,1,,46.5,,6.59,,,2,,51.5,,6.62,,,3,,53.7,,6.59,,,4,,44.0,,6.73,,,5,,55.8,,6.78,,,6,,52.2,,6.71,,
202601091604,,2026-01-09,16,04R,3.0,,3.0,,7.0,10.0,1,,52.0,,6.74,,,2,,53.6,,6.67,,,3,,55.0,,6.7,,,4,,54.2,,6.8,,,5,,54.3,,6.75,,,6,,47.0,,6.72,,
202601091605,,2026-01-09,16,05R,2.0,,3.0,,8.0,10.0,1,,52.1,,6.69,,,2,,52.0,,6.68,,,3,,52.0,,6.77,,,4,,52.1,,6.72,,,5,,52.0,,6.69,,,6,,55.7,,6.71,,
202601091606,,2026-01-09,16,06R,5.0,,5.0,,8.0,10.0,1,,56.1,,6.76,,,2,,54.8,,6.73,,,3,,52.5,,6.75,,,4,,52.1,,6.71,,,5,,52.3,,6.68,,,6,,45.0,,6.61,,
202601091607,,2026-01-09,16,07R,2.0,,3.0,,8.0,10.0,1,,54.5,,6.89,,,2,,52.2,,6.77,,,3,,46.5,,6.77,,,4,,46.5,,6.67,,,5,,52.0,,6.76,,,6,,52.0,,6.79,,
202601091608,,2026-01-09,16,08R,4.0,,3.0,,8.0,10.0,1,,59.6,,6.73,,,2,,52.1,,6.68,,,3,,45.0,,6.7,,,4,,52.2,,6.71,,,5,,51.5,,6.89,,,6,,52.1,,6.83,,
202601091609,,2026-01-09,16,09R,2.0,,3.0,,8.0,10.0,1,,45.0,,6.69,,,2,,52.0,,6.72,,,3,,55.9,,6.92,,,4,,47.0,,,,,5,,51.5,,6.78,,,6,,55.0,,6.93,,
202601091701,,2026-01-09,17,01R,2.0,,3.0,,8.0,11.0,1,,52.0,,6.6,,,2,,52.8,,6.64,,,3,,52.3,,6.65,,,4,,51.0,,6.69,,,5,,52.6,,6.67,,,6,,46.0,,6.67,,
202601091702,,2026-01-09,17,02R,0.0,,1.0,,5.0,11.0,1,,52.6,,6.65,,,2,,52.3,,6.64,,,3,,51.0,,6.65,,,4,,51.0,,6.71,,,5,,53.9,,6.72,,,6,,52.0,,6.69,,
202601091703,,2026-01-09,17,03R,1.0,,1.0,,5.0,12.0,1,,52.0,,6.64,,,2,,51.0,,6.63,,,3,,54.6,,6.61,,,4,,52.5,,6.62,,,5,,52.0,,6.56,,,6,,52.1,,6.64,,
202601091704,,2026-01-09,17,04R,2.0,,2.0,,6.0,12.0,1,,52.1,,6.63,,,2,,44.0,,6.58,,,3,,52.1,,6.51,,,4,,52.0,,6.64,,,5,,52.9,,6.62,,,6,,52.6,,6.62,,
202601091705,,2026-01-09,17,05R,2.0,,2.0,,6.0,12.0,1,,45.5,,6.63,,,2,,44.5,,6.56,,,3,,45.5,,6.62,,,4,,46.0,,6.65,,,5,,51.2,,6.73,,,6,,49.2,,6.64,,
202601091706,,2026-01-09,17,06R,2.0,,2.0,,7.0,12.0,1,,52.7,,6.54,,,2,,52.0,,6.57,,,3,,52.0,,6.61,,,4,,52.0,,6.56,,,5,,53.8,,6.57,,,6,,51.5,,6.55,,
202601091707,,2026-01-09,17,07R,3.0,,3.0,,8.0,12.0,1,,52.6,,6.67,,,2,,52.0,,6.63,,,3,,55.2,,6.68,,,4,,52.0,,6.67,,,5,,52.7,,6.62,,,6,,52.0,,6.66,,
202601091708,,2026-01-09,17,08R,2.0,,2.0,,8.0,12.0,1,,51.0,,6.68,,,2,,52.3,,6.59,,,3,,58.2,,6.7,,,4,,54.6,,6.63,,,5,,52.6,,6.65,,,6,,53.7,,6.66,,
202601091709,,2026-01-09,17,09R,2.0,,2.0,,8.0,11.0,1,,52.3,,6.71,,,2,,53.0,,6.72,,,3,,52.3,,6.69,,,4,,48.7,,6.68,,,5,,50.5,,6.68,,,6,,54.5,,6.73,,
202601092001,,2026-01-09,20,01R,4.0,,4.0,,7.0,9.0,1,,57.7,,6.8,,,2,,53.6,,6.73,,,3,,51.0,,6.75,,,4,,54.1,,6.74,,,5,,52.0,,6.82,,,6,,52.1,,6.81,,
202601092002,,2026-01-09,20,02R,5.0,,5.0,,9.0,9.0,1,,59.7,,6.85,,,2,,51.5,,6.84,,,3,,53.8,,6.83,,,4,,52.5,,6.84,,,5,,52.4,,6.85,,,6,,56.7,,6.83,,
202601092003,,2026-01-09,20,03R,6.0,,6.0,,9.0,9.0,1,,54.0,,6.83,,,2,,52.0,,6.84,,,3,,52.0,,6.84,,,4,,52.0,,6.79,,,5,,53.2,,6.79,,,6,,53.5,,6.86,,
202601092004,,2026-01-09,20,04R,6.0,,6.0,,9.0,9.0,1,,51.0,,6.81,,,2,,52.3,,6.89,,,3,,53.8,,6.86,,,4,,55.5,,6.84,,,5,,52.1,,6.82,,,6,,52.2,,6.93,,
202601092005,,2026-01-09,20,05R,6.0,,6.0,,9.0,9.0,1,,53.6,,6.87,,,2,,51.5,,6.83,,,3,,55.9,,6.92,,,4,,52.0,,6.88,,,5,,50.0,,6.91,,,6,,51.5,,6.82,,
202601092006,,2026-01-09,20,06R,6.0,,6.0,,9.0,9.0,1,,52.6,,6.83,,,2,,52.0,,6.86,,,3,,52.0,,6.75,,,4,,53.8,,6.8,,,5,,52.4,,6.77,,,6,,53.3,,6.86,,
202601092007,,2026-01-09,20,07R,6.0,,6.0,,8.0,9.0,1,,52.1,,6.81,,,2,,53.2,,6.87,,,3,,56.7,,6.86,,,4,,52.1,,6.88,,,5,,51.5,,6.79,,,6,,52.3,,6.86,,
202601092008,,2026-01-09,20,08R,5.0,,5.0,,8.0,9.0,1,,50.0,,6.85,,,2,,52.2,,6.78,,,3,,54.1,,6.88,,,4,,51.0,,6.84,,,5,,54.5,,6.86,,,6,,55.3,,6.85,,
202601092009,,2026-01-09,20,09R,5.0,,5.0,,8.0,9.0,1,,52.9,,6.82,,,2,,51.5,,6.84,,,3,,54.0,,6.86,,,4,,53.6,,6.86,,,5,,51.0,,6.83,,,6,,52.0,,6.87,,
