レースコード,タイトル,レース日,レース場,レース回,風速(m),風向,波の高さ(cm),天候,気温(℃),水温(℃),艇1_艇番,艇1_コース,艇1_体重(kg),艇1_体重調整(kg),艇1_展示タイム,艇1_チルト調整,艇1_スタート展示,艇2_艇番,艇2_コース,艇2_体重(kg),艇2_体重調整(kg),艇2_展示タイム,艇2_チルト調整,艇2_スタート展示,艇3_艇番,艇3_コース,艇3_体重(kg),艇3_体重調整(kg),艇3_展示タイム,艇3_チルト調整,艇3_スタート展示,艇4_艇番,艇4_コース,艇4_体重(kg),艇4_体重調整(kg),艇4_展示タイム,艇4_チルト調整,艇4_スタート展示,艇5_艇番,艇5_コース,艇5_体重(kg),艇5_体重調整(kg),艇5_展示タイム,艇5_チルト調整,艇5_スタート展示,艇6_艇番,艇6_コース,艇6_体重(kg),艇6_体重調整(kg),艇6_展示タイム,艇6_チルト調整,艇6_スタート展示
202601030101,第５９回スポーツニッポン杯　第５４回群馬ダービー,2026-01-03,1,01R,1.0,3,1.0,1,2.0,6.0,1,1,52.0,0.0,6.86,-0.5,0.02,2,2,53.0,0.0,6.94,-0.5,-0.01,3,3,56.4,0.0,6.85,-0.5,0.17,4,4,55.8,0.0,6.94,-0.5,0.11,5,5,53.2,0.0,6.95,0.0,0.03,6,6,47.4,0.0,6.78,0.0,0.19
202601030112,第５９回スポーツニッポン杯　第５４回群馬ダービー,2026-01-03,1,12R,0.0,1,0.0,1,2.0,6.0,1,1,52.0,0.0,6.72,-0.5,0.09,2,2,52.0,0.0,6.73,0.0,0.02,3,3,52.0,0.0,6.57,-0.5,0.05,4,4,53.4,0.0,6.68,-0.5,0.03,5,5,54.7,0.0,6.65,0.0,0.06,6,6,52.5,0.0,6.6,-0.5,-0.05
202601030201,第５６回埼玉選手権・スポーツニッポン杯争奪戦,2026-01-03,2,01R,0.0,1,0.0,1,8.0,6.0,1,1,55.2,0.0,6.79,-0.5,-0.01,2,2,52.3,0.0,6.76,-0.5,0.01,3,3,52.0,0.0,6.84,-0.5,-0.03,4,4,54.4,0.0,6.82,-0.5,0.02,5,5,52.0,0.0,6.76,0.5,-0.07,6,6,48.9,0.0,6.74,-0.5,0.21
202601030202,第５６回埼玉選手権・スポーツニッポン杯争奪戦,2026-01-03,2,02R,2.0,,2.0,1,3.0,6.0,1,1,52.4,0.0,6.75,0.0,-0.04,2,2,53.5,0.0,6.8,-0.5,-0.02,3,3,54.8,0.0,6.8,-0.5,0.02,4,4,54.0,0.0,6.74,-0.5,0.09,5,5,45.5,1.5,6.75,-0.5,0.02,6,6,52.0,0.0,6.77,-0.5,-0.11
202601030203,第５６回埼玉選手権・スポーツニッポン杯争奪戦,2026-01-03,2,03R,2.0,,1.0,1,4.0,6.0,1,1,54.7,0.0,6.76,-0.5,0.13,2,2,52.0,0.0,6.86,-0.5,0.01,3,3,45.5,1.5,6.81,-0.5,0.01,4,4,52.7,0.0,6.76,-0.5,0.17,5,5,51.5,0.5,6.74,-0.5,0.01,6,6,52.3,0.0,6.7,-0.5,-0.01
202601030204,第５６回埼玉選手権・スポーツニッポン杯争奪戦,2026-01-03,2,04R,0.0,1,0.0,1,4.0,6.0,1,1,45.0,2.0,6.72,-0.5,0.31,2,2,52.0,0.0,6.68,-0.5,0.06,3,3,52.0,0.0,6.81,-0.5,0.19,4,4,52.0,0.0,6.77,-0.5,0.07,5,5,50.0,2.0,6.76,-0.5,0.07,6,6,52.6,0.0,6.74,-0.5,0.09
202601030205,第５６回埼玉選手権・スポーツニッポン杯争奪戦,2026-01-03,2,05R,2.0,3,1.0,1,5.0,6.0,1,1,52.0,0.0,6.68,0.0,-0.01,2,2,52.8,0.0,6.74,-0.5,-0.05,3,3,52.0,0.0,6.7,-0.5,-0.02,4,4,52.0,0.0,6.78,-0.5,0.11,5,5,46.5,0.5,6.76,-0.5,0.09,6,6,51.5,0.5,6.61,-0.5,0.02
202601030206,第５６回埼玉選手権・スポーツニッポン杯争奪戦,2026-01-03,2,06R,0.0,1,0.0,1,5.0,7.0,1,1,52.0,0.0,6.75,-0.5,0.04,2,2,52.6,0.0,6.7,0.0,-0.11,3,3,51.5,0.5,6.76,0.0,-0.17,4,4,52.0,0.0,6.77,0.0,-0.04,5,5,47.0,0.0,6.82,-0.5,-0.01,6,6,52.0,0.0,6.7,-0.5,-0.01
202601030207,第５６回埼玉選手権・スポーツニッポン杯争奪戦,2026-01-03,2,07R,0.0,1,0.0,1,6.0,6.0,1,1,54.4,0.0,6.73,-0.5,-0.02,2,2,52.0,0.0,6.8,-0.5,0.14,3,3,55.1,0.0,6.89,-0.5,0.22,4,4,47.0,0.0,6.67,-0.5,0.14,5,5,52.0,0.0,6.78,-0.5,0.11,6,6,53.8,0.0,6.76,-0.5,0.15
202601030208,第５６回埼玉選手権・スポーツニッポン杯争奪戦,2026-01-03,2,08R,0.0,1,0.0,1,6.0,7.0,1,1,50.0,2.0,6.72,-0.5,0.19,2,2,51.0,1.0,6.78,-0.5,0.33,3,3,52.0,0.0,6.78,-0.5,0.09,4,4,51.0,1.0,6.71,-0.5,0.03,5,5,52.0,0.0,6.73,-0.5,0.05,6,6,55.2,0.0,6.78,-0.5,0.07
202601030209,第５６回埼玉選手権・スポーツニッポン杯争奪戦,2026-01-03,2,09R,1.0,,1.0,1,7.0,6.0,1,1,52.0,0.0,6.78,-0.5,0.23,2,2,51.5,0.5,6.67,-0.5,0.18,3,3,52.6,0.0,6.71,-0.5,0.07,4,4,46.5,0.5,6.77,-0.5,0.32,5,5,52.4,0.0,6.7,0.0,0.21,6,6,52.0,0.0,6.71,-0.5,0.21
