レースコード,タイトル,レース日,レース場,レース回,風速(m),風向,波の高さ(cm),天候,気温(℃),水温(℃),艇1_艇番,艇1_コース,艇1_体重(kg),艇1_体重調整(kg),艇1_展示タイム,艇1_チルト調整,艇1_スタート展示,艇2_艇番,艇2_コース,艇2_体重(kg),艇2_体重調整(kg),艇2_展示タイム,艇2_チルト調整,艇2_スタート展示,艇3_艇番,艇3_コース,艇3_体重(kg),艇3_体重調整(kg),艇3_展示タイム,艇3_チルト調整,艇3_スタート展示,艇4_艇番,艇4_コース,艇4_体重(kg),艇4_体重調整(kg),艇4_展示タイム,艇4_チルト調整,艇4_スタート展示,艇5_艇番,艇5_コース,艇5_体重(kg),艇5_体重調整(kg),艇5_展示タイム,艇5_チルト調整,艇5_スタート展示,艇6_艇番,艇6_コース,艇6_体重(kg),艇6_体重調整(kg),艇6_展示タイム,艇6_チルト調整,艇6_スタート展示
202601010601,静岡新聞社・静岡放送Ｎｅｗ　Ｙｅａｒ’ｓ　Ｃｕｐ,2026-01-01,6,01R,5.0,2,3.0,1,8.0,11.0,1,1,55.4,0.0,6.7,0.0,0.11,2,2,47.6,0.0,6.71,0.0,0.14,3,3,52.0,0.0,6.8,0.0,0.19,4,4,52.2,0.0,6.8,0.0,0.21,5,5,52.2,0.0,6.83,0.0,0.13,6,6,47.6,0.0,6.89,-0.5,0.02
202601010602,静岡新聞社・静岡放送Ｎｅｗ　Ｙｅａｒ’ｓ　Ｃｕｐ,2026-01-01,6,02R,5.0,2,3.0,1,7.0,11.0,1,1,51.7,0.0,6.89,0.0,0.1,2,2,52.8,0.0,6.8,0.0,-0.08,3,3,52.4,0.0,6.81,0.0,-0.07,4,4,46.0,1.0,6.73,0.0,-0.03,5,5,52.0,0.0,6.74,0.0,-0.02,6,6,52.6,0.0,6.69,0.0,-0.1
202601010603,静岡新聞社・静岡放送Ｎｅｗ　Ｙｅａｒ’ｓ　Ｃｕｐ,2026-01-01,6,03R,5.0,2,3.0,1,7.0,11.0,1,1,52.0,0.0,6.68,0.0,0.03,2,2,45.5,1.5,6.81,0.0,0.13,3,3,52.2,0.0,6.81,0.0,0.11,4,5,52.0,0.0,6.69,0.5,0.06,5,4,54.2,0.0,6.78,0.0,0.16,6,6,52.4,0.0,6.85,0.0,0.06
202601010604,静岡新聞社・静岡放送Ｎｅｗ　Ｙｅａｒ’ｓ　Ｃｕｐ,2026-01-01,6,04R,6.0,2,3.0,1,8.0,11.0,1,1,44.5,2.5,6.89,0.0,-0.07,2,2,52.3,0.0,6.93,0.0,-0.11,3,3,52.0,0.0,6.85,0.0,-0.05,4,4,54.7,0.0,6.84,0.0,0.03,5,5,52.4,0.0,6.89,0.0,0.11,6,6,49.8,0.0,6.85,0.0,0.09
202601010605,静岡新聞社・静岡放送Ｎｅｗ　Ｙｅａｒ’ｓ　Ｃｕｐ,2026-01-01,6,05R,6.0,2,4.0,1,8.0,11.0,1,1,47.6,0.0,6.85,0.0,0.14,2,2,54.6,0.0,6.86,0.0,0.03,3,3,53.6,0.0,6.86,0.0,0.07,4,6,55.0,0.0,6.87,0.0,-0.07,5,4,53.1,0.0,6.86,0.0,0.15,6,5,52.0,0.0,6.81,0.0,0.01
202601010606,静岡新聞社・静岡放送Ｎｅｗ　Ｙｅａｒ’ｓ　Ｃｕｐ,2026-01-01,6,06R,6.0,2,3.0,1,8.0,11.0,1,1,52.0,0.0,6.82,0.0,-0.03,2,2,51.7,0.0,6.88,0.0,0.03,3,3,47.0,0.0,6.72,0.0,0.0,4,4,52.2,0.0,6.85,0.0,0.04,5,5,53.6,0.0,6.83,0.0,0.03,6,6,53.1,0.0,6.9,0.0,0.19
202601010607,静岡新聞社・静岡放送Ｎｅｗ　Ｙｅａｒ’ｓ　Ｃｕｐ,2026-01-01,6,07R,6.0,2,3.0,1,8.0,11.0,1,1,52.5,0.0,6.86,0.0,0.11,2,2,52.2,0.0,6.75,0.0,0.02,3,5,53.9,0.0,6.84,0.0,0.05,4,6,50.5,1.5,6.8,0.0,0.16,5,3,53.6,0.0,6.86,0.0,0.06,6,4,53.0,0.0,6.77,0.0,0.02
202601010608,静岡新聞社・静岡放送Ｎｅｗ　Ｙｅａｒ’ｓ　Ｃｕｐ,2026-01-01,6,08R,6.0,2,3.0,1,9.0,11.0,1,1,52.0,0.0,6.74,0.0,0.0,2,2,55.4,0.0,6.81,0.0,0.07,3,3,46.0,1.0,6.71,0.0,-0.05,4,4,52.3,0.0,6.7,0.0,0.27,5,5,52.2,0.0,6.73,0.0,0.03,6,6,52.2,0.0,6.74,0.0,-0.04
202601010609,静岡新聞社・静岡放送Ｎｅｗ　Ｙｅａｒ’ｓ　Ｃｕｐ,2026-01-01,6,09R,6.0,2,3.0,1,9.0,11.0,1,1,56.2,0.0,6.75,0.0,0.08,2,2,52.6,0.0,6.7,0.0,-0.02,3,3,52.0,0.0,6.75,0.0,0.05,4,4,52.4,0.0,6.85,0.0,0.12,5,5,54.6,0.0,6.71,0.0,0.06,6,6,52.2,0.0,6.76,0.0,0.19
202601010610,静岡新聞社・静岡放送Ｎｅｗ　Ｙｅａｒ’ｓ　Ｃｕｐ,2026-01-01,6,10R,6.0,2,3.0,1,9.0,11.0,1,1,52.8,0.0,6.8,0.0,0.05,2,2,47.9,0.0,6.95,0.0,0.11,3,3,44.5,2.5,6.8,0.0,0.07,4,4,54.2,0.0,6.8,0.0,0.04,5,5,52.2,0.0,6.82,0.0,0.28,6,6,55.3,0.0,6.86,0.0,0.12
