レースコード,タイトル,レース日,レース場,レース回,風速(m),風向,波の高さ(cm),天候,気温(℃),水温(℃),艇1_艇番,艇1_コース,艇1_体重(kg),艇1_体重調整(kg),艇1_展示タイム,艇1_チルト調整,艇1_スタート展示,艇2_艇番,艇2_コース,艇2_体重(kg),艇2_体重調整(kg),艇2_展示タイム,艇2_チルト調整,艇2_スタート展示,艇3_艇番,艇3_コース,艇3_体重(kg),艇3_体重調整(kg),艇3_展示タイム,艇3_チルト調整,艇3_スタート展示,艇4_艇番,艇4_コース,艇4_体重(kg),艇4_体重調整(kg),艇4_展示タイム,艇4_チルト調整,艇4_スタート展示,艇5_艇番,艇5_コース,艇5_体重(kg),艇5_体重調整(kg),艇5_展示タイム,艇5_チルト調整,艇5_スタート展示,艇6_艇番,艇6_コース,艇6_体重(kg),艇6_体重調整(kg),艇6_展示タイム,艇6_チルト調整,艇6_スタート展示
202601270301,オールレディース　江戸川女王決定戦ＫＩＲＩＮＣＵＰ,2026-01-27,3,01R,3.0,2,10.0,1,8.0,10.0,1,1,47.0,0.0,6.76,0.0,0.22,2,2,48.1,0.0,6.95,0.0,0.13,3,3,45.0,2.0,7.0,0.0,0.05,4,4,46.0,1.0,6.93,0.0,-0.04,5,5,49.9,0.0,7.11,0.0,0.03,6,6,48.9,0.0,6.92,0.5,-0.03
202601270302,オールレディース　江戸川女王決定戦ＫＩＲＩＮＣＵＰ,2026-01-27,3,02R,4.0,1,5.0,1,6.0,10.0,1,1,49.5,0.0,6.86,0.0,0.22,2,2,47.0,0.0,6.9,0.0,0.01,3,3,44.5,2.5,6.84,0.5,0.07,4,4,47.0,0.0,6.97,0.0,0.31,5,5,47.0,0.0,6.83,0.0,0.09,6,6,48.1,0.0,6.95,0.0,0.02
202601270303,オールレディース　江戸川女王決定戦ＫＩＲＩＮＣＵＰ,2026-01-27,3,03R,2.0,1,5.0,1,7.0,10.0,1,1,51.0,0.0,6.93,0.0,-0.16,2,2,47.0,0.0,6.88,0.0,0.03,3,3,47.0,0.0,6.79,0.5,0.01,4,4,47.1,0.0,6.9,0.5,-0.05,5,5,46.5,0.5,6.88,0.0,0.01,6,6,49.4,0.0,6.82,0.0,0.15
202601270304,オールレディース　江戸川女王決定戦ＫＩＲＩＮＣＵＰ,2026-01-27,3,04R,3.0,,5.0,1,8.0,10.0,1,1,47.0,0.0,6.72,2.0,0.12,2,2,47.0,0.0,7.05,0.0,0.14,3,3,45.5,1.5,6.96,0.0,0.12,4,4,45.0,2.0,7.41,0.0,0.05,5,5,52.9,0.0,6.88,0.0,0.06,6,6,46.0,1.0,6.82,0.5,0.44
202601270305,オールレディース　江戸川女王決定戦ＫＩＲＩＮＣＵＰ,2026-01-27,3,05R,4.0,,5.0,1,9.0,10.0,1,1,47.2,0.0,6.92,0.0,-0.03,2,2,47.6,0.0,6.88,0.0,-0.06,3,3,48.9,0.0,6.79,0.5,0.02,4,4,45.5,1.5,6.98,0.0,-0.04,5,5,51.0,0.0,7.05,0.0,0.3,6,6,44.0,3.0,6.94,0.0,0.19
202601270306,オールレディース　江戸川女王決定戦ＫＩＲＩＮＣＵＰ,2026-01-27,3,06R,3.0,,5.0,1,9.0,10.0,1,1,47.0,0.0,6.89,0.5,0.16,2,2,45.5,1.5,6.87,1.0,0.34,3,3,49.9,0.0,7.07,0.0,0.22,4,4,52.4,0.0,7.03,0.5,0.08,5,5,45.0,2.0,7.07,0.5,-0.05,6,6,50.0,0.0,7.05,0.5,-0.01
202601270307,オールレディース　江戸川女王決定戦ＫＩＲＩＮＣＵＰ,2026-01-27,3,07R,5.0,3,10.0,1,9.0,10.0,1,1,48.2,0.0,6.94,0.5,0.15,2,2,46.0,1.0,7.05,0.0,0.16,3,3,48.1,0.0,7.05,0.5,0.34,4,4,47.0,0.0,6.92,0.5,0.21,5,5,49.4,0.0,6.95,0.0,0.26,6,6,45.5,1.5,6.94,0.0,0.27
202601270308,オールレディース　江戸川女王決定戦ＫＩＲＩＮＣＵＰ,2026-01-27,3,08R,3.0,,10.0,1,9.0,10.0,1,1,44.5,2.5,6.89,0.5,0.26,2,2,45.5,1.5,7.02,0.5,0.24,3,3,46.5,0.5,6.97,0.0,0.31,4,4,51.0,0.0,7.02,0.5,0.38,5,5,48.1,0.0,7.01,0.5,0.38,6,6,52.9,0.0,6.98,0.0,0.48
202601270309,オールレディース　江戸川女王決定戦ＫＩＲＩＮＣＵＰ,2026-01-27,3,09R,4.0,3,15.0,1,9.0,10.0,1,1,46.5,0.5,6.89,0.5,0.17,2,2,47.0,0.0,6.95,0.5,0.12,3,3,49.5,0.0,6.94,0.5,0.22,4,4,47.6,0.0,6.83,0.5,0.21,5,5,46.0,1.0,6.82,0.5,0.76,6,6,44.0,3.0,6.95,0.0,0.29
202601270310,オールレディース　江戸川女王決定戦ＫＩＲＩＮＣＵＰ,2026-01-27,3,10R,3.0,,15.0,1,9.0,10.0,1,1,45.5,1.5,6.9,0.5,0.24,2,2,47.1,0.0,7.0,0.5,0.32,3,3,50.0,0.0,6.88,0.5,0.21,4,4,47.0,0.0,6.82,0.5,0.31,5,5,47.0,0.0,6.86,0.0,0.19,6,6,45.5,1.5,6.9,0.5,0.13
202601270311,オールレディース　江戸川女王決定戦ＫＩＲＩＮＣＵＰ,2026-01-27,3,11R,2.0,,15.0,1,9.0,10.0,1,1,47.2,0.0,6.93,0.0,0.35,2,2,47.0,0.0,6.84,0.5,0.01,3,3,45.5,1.5,6.9,-0.5,-0.01,4,4,47.0,0.0,6.96,0.0,0.18,5,5,46.0,1.0,6.86,0.5,0.28,6,6,49.2,0.0,6.87,0.5,0.25
202601270312,オールレディース　江戸川女王決定戦ＫＩＲＩＮＣＵＰ,2026-01-27,3,12R,3.0,2,15.0,1,9.0,10.0,1,1,47.2,0.0,6.73,0.5,-0.03,2,2,47.0,0.0,6.95,0.5,0.0,3,3,48.6,0.0,6.86,0.5,0.04,4,4,46.5,0.5,6.91,0.5,0.03,5,5,45.0,2.0,6.87,0.5,0.07,6,6,47.7,0.0,6.81,0.5,0.08
202601270501,第４８回関東日刊紙ボートレース記者クラブ杯,2026-01-27,5,01R,3.0,4,2.0,1,10.0,10.0,1,1,51.5,0.5,6.68,-0.5,0.26,2,2,52.0,0.0,6.7,-0.5,0.27,3,3,53.2,0.0,6.68,-0.5,0.22,4,4,49.0,0.0,6.76,-0.5,0.23,5,5,44.5,2.5,6.6,-0.5,0.14,6,6,53.7,0.0,6.66,-0.5,0.01
202601270502,第４８回関東日刊紙ボートレース記者クラブ杯,2026-01-27,5,02R,1.0,,2.0,1,6.0,9.0,1,1,52.1,0.0,6.66,0.0,0.07,2,2,52.3,0.0,6.73,-0.5,0.03,3,3,56.1,0.0,6.71,-0.5,-0.16,4,4,52.5,0.0,6.72,-0.5,0.18,5,5,52.0,0.0,6.72,-0.5,0.07,6,6,48.7,0.0,6.73,-0.5,0.11
202601270503,第４８回関東日刊紙ボートレース記者クラブ杯,2026-01-27,5,03R,1.0,1,2.0,1,6.0,9.0,1,1,54.1,0.0,6.64,-0.5,0.18,2,2,52.0,0.0,6.65,-0.5,0.22,3,3,55.4,0.0,6.73,-0.5,0.19,4,4,47.0,0.0,6.72,-0.5,0.16,5,5,47.6,0.0,6.72,-0.5,0.04,6,6,56.2,0.0,6.69,-0.5,0.05
202601270504,第４８回関東日刊紙ボートレース記者クラブ杯,2026-01-27,5,04R,1.0,1,1.0,1,7.0,9.0,1,1,53.1,0.0,6.64,-0.5,-0.1,2,2,52.0,0.0,6.76,-0.5,0.05,3,3,55.3,0.0,6.73,-0.5,-0.08,4,4,51.0,1.0,6.65,-0.5,-0.12,5,5,52.1,0.0,6.69,-0.5,-0.07,6,6,53.6,0.0,6.61,-0.5,0.03
202601270505,第４８回関東日刊紙ボートレース記者クラブ杯,2026-01-27,5,05R,1.0,1,2.0,1,7.0,9.0,1,1,54.2,0.0,6.68,-0.5,0.08,2,2,44.5,2.5,6.63,-0.5,0.01,3,3,52.0,0.0,6.72,-0.5,0.24,4,5,55.1,0.0,6.78,-0.5,0.05,5,6,53.2,0.0,6.76,-0.5,0.05,6,4,54.5,0.0,6.72,-0.5,0.04
202601270506,第４８回関東日刊紙ボートレース記者クラブ杯,2026-01-27,5,06R,1.0,4,2.0,1,8.0,9.0,1,1,53.4,0.0,6.62,-0.5,-0.06,2,2,46.0,1.0,6.75,-0.5,-0.05,3,3,49.0,0.0,6.85,-0.5,-0.07,4,4,52.0,0.0,6.75,-0.5,-0.08,5,5,52.0,0.0,6.61,-0.5,-0.11,6,6,48.7,0.0,6.78,0.0,0.04
