レースコード,タイトル,レース日,レース場,レース回,風速(m),風向,波の高さ(cm),天候,気温(℃),水温(℃),艇1_艇番,艇1_コース,艇1_体重(kg),艇1_体重調整(kg),艇1_展示タイム,艇1_チルト調整,艇1_スタート展示,艇2_艇番,艇2_コース,艇2_体重(kg),艇2_体重調整(kg),艇2_展示タイム,艇2_チルト調整,艇2_スタート展示,艇3_艇番,艇3_コース,艇3_体重(kg),艇3_体重調整(kg),艇3_展示タイム,艇3_チルト調整,艇3_スタート展示,艇4_艇番,艇4_コース,艇4_体重(kg),艇4_体重調整(kg),艇4_展示タイム,艇4_チルト調整,艇4_スタート展示,艇5_艇番,艇5_コース,艇5_体重(kg),艇5_体重調整(kg),艇5_展示タイム,艇5_チルト調整,艇5_スタート展示,艇6_艇番,艇6_コース,艇6_体重(kg),艇6_体重調整(kg),艇6_展示タイム,艇6_チルト調整,艇6_スタート展示
202601150301,第４９回報知新聞社杯,2026-01-15,3,01R,7.0,3,15.0,1,10.0,11.0,1,1,52.0,0.0,6.68,0.0,-0.02,2,2,50.5,1.5,6.69,0.5,-0.06,3,3,52.3,0.0,6.71,0.0,-0.2,4,4,52.6,0.0,6.76,0.5,-0.02,5,5,52.0,0.0,6.86,0.0,-0.1,6,6,52.1,0.0,6.87,0.0,-0.05
202601150302,第４９回報知新聞社杯,2026-01-15,3,02R,3.0,1,5.0,1,10.0,11.0,1,1,58.8,0.0,6.81,0.5,-0.13,2,2,52.9,0.0,6.76,0.0,0.21,3,3,53.2,0.0,6.64,0.5,-0.03,4,4,51.0,1.0,6.83,0.0,0.21,5,5,51.0,1.0,6.74,0.0,0.14,6,6,53.3,0.0,6.78,0.5,0.08
202601150303,第４９回報知新聞社杯,2026-01-15,3,03R,2.0,1,5.0,1,10.0,11.0,1,1,52.0,0.0,6.79,0.0,0.23,2,2,52.0,0.0,6.76,0.0,-0.01,3,3,52.0,0.0,6.88,0.0,0.11,4,4,54.3,0.0,6.84,0.0,0.09,5,5,53.9,0.0,6.85,1.0,0.07,6,6,53.2,0.0,6.82,0.5,0.17
202601150304,第４９回報知新聞社杯,2026-01-15,3,04R,3.0,2,5.0,1,10.0,11.0,1,1,52.0,0.0,6.84,0.0,0.04,2,2,50.0,2.0,6.83,0.0,-0.01,3,3,52.0,0.0,6.91,0.0,0.06,4,4,51.5,0.5,6.81,-0.5,0.04,5,5,52.8,0.0,6.85,0.0,0.03,6,6,50.5,1.5,6.89,1.0,0.03
202601150305,第４９回報知新聞社杯,2026-01-15,3,05R,3.0,,5.0,1,10.0,11.0,1,1,52.3,0.0,6.88,0.0,0.11,2,2,52.2,0.0,6.77,-0.5,0.12,3,3,52.6,0.0,6.91,0.0,0.05,4,4,54.0,0.0,6.92,1.0,0.14,5,5,52.0,0.0,6.84,0.0,0.17,6,6,52.0,0.0,7.05,0.0,0.09
202601150306,第４９回報知新聞社杯,2026-01-15,3,06R,5.0,3,5.0,1,10.0,11.0,1,1,51.5,0.5,6.98,0.0,0.12,2,2,52.0,0.0,6.79,0.0,0.01,3,3,55.0,0.0,7.01,0.0,0.14,4,4,53.1,0.0,7.03,0.5,0.01,5,5,53.3,0.0,7.12,0.5,0.19,6,6,52.1,0.0,6.94,0.0,0.21
202601150307,第４９回報知新聞社杯,2026-01-15,3,07R,6.0,3,5.0,1,10.0,11.0,1,1,53.0,0.0,7.0,1.0,0.11,2,2,51.0,1.0,7.01,0.5,0.37,3,3,52.0,0.0,7.02,0.0,0.26,4,4,58.8,0.0,7.07,1.0,0.21,5,5,51.5,0.5,6.97,0.5,0.31,6,6,57.0,0.0,7.0,1.5,0.1
202601150308,第４９回報知新聞社杯,2026-01-15,3,08R,5.0,3,10.0,1,10.0,11.0,1,1,50.5,1.5,6.86,0.5,0.23,2,2,51.5,0.5,6.97,0.0,0.09,3,3,54.3,0.0,6.88,0.5,0.13,4,4,50.0,2.0,7.15,0.0,0.18,5,5,52.0,0.0,6.93,0.0,0.23,6,6,51.0,1.0,6.86,0.5,0.31
202601150309,第４９回報知新聞社杯,2026-01-15,3,09R,6.0,3,10.0,1,9.0,11.0,1,1,54.0,0.0,6.88,1.0,0.01,2,2,53.2,0.0,7.07,1.0,0.05,3,3,53.9,0.0,7.14,1.0,0.06,4,4,52.3,0.0,7.05,1.0,0.45,5,5,52.0,0.0,7.11,0.0,0.27,6,6,52.3,0.0,6.99,0.0,0.55
202601150310,第４９回報知新聞社杯,2026-01-15,3,10R,7.0,3,15.0,1,10.0,11.0,1,1,52.0,0.0,6.86,0.0,0.07,2,2,52.8,0.0,6.92,0.0,0.06,3,3,53.1,0.0,6.93,0.5,0.04,4,4,53.2,0.0,6.85,1.0,0.08,5,5,50.5,1.5,6.92,0.5,0.17,6,6,52.0,0.0,7.15,0.5,0.09
202601150311,第４９回報知新聞社杯,2026-01-15,3,11R,7.0,3,15.0,1,9.0,11.0,1,1,57.0,0.0,6.78,0.5,-0.09,2,2,52.0,0.0,7.03,0.5,0.2,3,3,51.5,0.5,6.99,0.0,0.24,4,4,52.0,0.0,6.96,0.5,0.23,5,5,52.2,0.0,7.0,-0.5,0.1,6,6,51.5,0.5,6.97,0.0,0.07
202601150312,第４９回報知新聞社杯,2026-01-15,3,12R,7.0,3,15.0,1,9.0,11.0,1,1,55.1,0.0,7.0,0.5,-0.12,2,2,54.8,0.0,7.05,0.0,0.13,3,3,52.8,0.0,7.05,0.5,-0.08,4,4,52.1,0.0,7.16,0.0,-0.14,5,5,52.3,0.0,6.99,0.0,-0.06,6,6,51.0,1.0,7.13,0.0,0.02
202601150401,俺の生きる道杯,2026-01-15,4,01R,3.0,4,3.0,2,11.0,12.0,1,1,53.9,0.0,6.75,-0.5,-0.11,2,2,52.1,0.0,6.85,-0.5,-0.03,3,3,52.0,0.0,6.77,0.0,-0.02,4,4,55.8,0.0,6.84,-0.5,-0.07,5,5,49.5,2.5,6.82,-0.5,-0.02,6,6,53.6,0.0,6.88,-0.5,0.05
202601150402,俺の生きる道杯,2026-01-15,4,02R,1.0,1,3.0,1,10.0,12.0,1,1,52.0,0.0,6.75,-0.5,-0.02,2,2,53.9,0.0,6.76,-0.5,0.12,3,3,52.0,0.0,6.82,-0.5,0.08,4,4,47.5,0.0,6.79,0.0,0.16,5,5,53.6,0.0,6.79,-0.5,-0.01,6,6,54.6,0.0,6.79,-0.5,-0.04
202601150403,俺の生きる道杯,2026-01-15,4,03R,1.0,4,3.0,1,10.0,12.0,1,1,54.5,0.0,6.79,-0.5,0.01,2,2,52.0,0.0,6.82,0.0,0.0,3,3,45.0,2.0,6.69,0.0,-0.01,4,4,52.7,0.0,6.81,0.0,0.34,5,5,52.4,0.0,6.85,-0.5,0.01,6,6,47.0,0.0,6.71,-0.5,0.01
202601150404,俺の生きる道杯,2026-01-15,4,04R,3.0,4,3.0,1,10.0,12.0,1,1,51.5,0.5,6.79,-0.5,0.04,2,2,52.1,0.0,6.75,-0.5,0.13,3,3,45.5,1.5,6.85,-0.5,0.07,4,4,53.5,0.0,6.91,-0.5,0.18,5,5,52.0,0.0,6.85,-0.5,0.13,6,6,52.4,0.0,6.84,-0.5,0.13
202601150405,俺の生きる道杯,2026-01-15,4,05R,3.0,4,3.0,1,10.0,12.0,1,1,53.4,0.0,6.82,0.0,0.01,2,2,53.2,0.0,6.92,0.0,0.19,3,3,52.0,0.0,6.81,-0.5,0.01,4,4,54.5,0.0,6.9,0.0,0.22,5,5,52.0,0.0,6.87,-0.5,0.03,6,6,55.7,0.0,6.86,-0.5,-0.08
202601150406,俺の生きる道杯,2026-01-15,4,06R,3.0,4,3.0,1,10.0,12.0,1,1,52.8,0.0,6.76,0.0,-0.03,2,2,49.5,2.5,6.79,-0.5,0.12,3,3,45.0,2.0,6.68,-0.5,0.21,4,4,52.6,0.0,6.9,-0.5,0.05,5,5,52.0,0.0,6.71,-0.5,-0.04,6,6,50.5,1.5,6.85,-0.5,0.06
202601150407,俺の生きる道杯,2026-01-15,4,07R,2.0,4,3.0,1,11.0,12.0,1,1,52.0,0.0,6.8,-0.5,0.03,2,2,52.3,0.0,6.83,0.0,-0.1,3,3,53.6,0.0,6.86,-0.5,-0.08,4,4,47.7,0.0,6.82,-0.5,-0.12,5,5,52.9,0.0,6.87,-0.5,-0.15,6,6,45.0,2.0,6.74,0.0,-0.14
202601150408,俺の生きる道杯,2026-01-15,4,08R,3.0,4,3.0,2,11.0,12.0,1,1,52.0,0.0,6.89,-0.5,0.05,2,2,53.5,0.0,6.88,-0.5,-0.03,3,3,52.7,0.0,6.84,0.0,-0.11,4,4,52.0,0.0,6.85,-0.5,-0.13,5,5,53.9,0.0,6.89,-0.5,-0.07,6,6,46.5,0.5,6.77,-0.5,-0.1
202601150409,俺の生きる道杯,2026-01-15,4,09R,2.0,4,3.0,2,11.0,12.0,1,1,52.0,0.0,6.86,0.0,0.05,2,2,55.7,0.0,6.82,-0.5,0.12,3,3,51.5,0.5,6.9,-0.5,-0.07,4,4,52.4,0.0,6.85,-0.5,-0.01,5,5,54.6,0.0,6.95,-0.5,0.08,6,6,50.5,1.5,6.87,0.0,0.04
202601150410,俺の生きる道杯,2026-01-15,4,10R,4.0,4,3.0,1,11.0,12.0,1,1,52.0,0.0,6.81,0.0,-0.1,2,2,44.5,2.5,6.84,-0.5,-0.11,3,3,52.1,0.0,6.89,-0.5,-0.03,4,4,50.0,2.0,6.9,-0.5,-0.06,5,5,52.1,0.0,6.87,-0.5,0.01,6,6,52.0,0.0,6.93,-0.5,0.15
202601150411,俺の生きる道杯,2026-01-15,4,11R,4.0,4,3.0,2,11.0,12.0,1,1,45.5,1.5,6.91,-0.5,-0.01,2,2,53.4,0.0,6.9,0.0,-0.01,3,3,52.6,0.0,7.0,-0.5,-0.08,4,4,53.9,0.0,6.93,-0.5,0.03,5,5,52.8,0.0,6.85,0.0,0.03,6,6,55.8,0.0,6.8,-0.5,-0.01
202601150412,俺の生きる道杯,2026-01-15,4,12R,3.0,4,3.0,2,11.0,12.0,1,1,52.0,0.0,6.81,-0.5,0.12,2,,52.9,0.0,,,,3,2,47.0,0.0,6.83,-0.5,0.07,4,3,52.4,0.0,6.84,-0.5,0.07,5,4,50.5,1.5,6.92,-0.5,0.1,6,5,52.0,0.0,6.95,-0.5,0.32
202601150501,ヴィーナスシリーズ第１９戦是政プリンセスカップ,2026-01-15,5,01R,1.0,,2.0,1,10.0,10.0,1,1,49.5,0.0,6.71,-0.5,0.21,2,2,48.4,0.0,6.66,-0.5,-0.02,3,3,55.1,0.0,6.71,-0.5,0.13,4,4,47.0,0.0,6.66,0.0,0.13,5,5,43.5,3.5,6.65,-0.5,0.17,6,6,49.5,0.0,6.74,-0.5,-0.02
202601150502,ヴィーナスシリーズ第１９戦是政プリンセスカップ,2026-01-15,5,02R,0.0,1,2.0,1,9.0,9.0,1,1,45.0,2.0,6.67,-0.5,-0.02,2,2,46.5,0.5,6.62,-0.5,-0.16,3,3,45.5,1.5,6.65,-0.5,0.05,4,4,44.5,2.5,6.7,-0.5,0.05,5,5,45.0,2.0,6.73,-0.5,-0.02,6,6,47.4,0.0,6.67,-0.5,-0.01
202601150503,ヴィーナスシリーズ第１９戦是政プリンセスカップ,2026-01-15,5,03R,2.0,,2.0,1,9.0,9.0,1,1,47.3,0.0,6.63,-0.5,0.03,2,2,46.0,1.0,6.74,-0.5,0.18,3,3,48.0,0.0,6.67,-0.5,0.34,4,4,50.0,0.0,6.75,-0.5,0.11,5,5,44.5,2.5,6.7,-0.5,-0.02,6,6,46.5,0.5,6.67,-0.5,-0.02
202601150504,ヴィーナスシリーズ第１９戦是政プリンセスカップ,2026-01-15,5,04R,1.0,,2.0,1,9.0,9.0,1,1,46.0,1.0,6.67,-0.5,-0.03,2,2,45.0,2.0,6.75,-0.5,-0.02,3,3,49.8,0.0,6.78,-0.5,0.09,4,4,47.0,0.0,6.73,-0.5,0.04,5,6,52.4,0.0,6.79,-0.5,0.11,6,5,44.0,3.0,6.68,-0.5,0.13
202601150505,ヴィーナスシリーズ第１９戦是政プリンセスカップ,2026-01-15,5,05R,2.0,,2.0,1,9.0,9.0,1,1,50.7,0.0,6.64,-0.5,0.09,2,2,45.0,2.0,6.69,-0.5,0.06,3,3,46.5,0.5,6.72,-0.5,0.23,4,4,48.4,0.0,6.71,-0.5,0.21,5,5,45.5,1.5,6.77,-0.5,0.12,6,6,49.5,0.0,6.7,-0.5,0.21
202601150506,ヴィーナスシリーズ第１９戦是政プリンセスカップ,2026-01-15,5,06R,1.0,1,2.0,1,10.0,10.0,1,1,44.5,2.5,6.76,-0.5,0.11,2,2,50.0,0.0,6.8,-0.5,0.25,3,3,47.3,0.0,6.72,0.0,-0.01,4,4,48.6,0.0,6.65,-0.5,0.07,5,5,45.0,2.0,6.76,-0.5,0.11,6,6,45.0,2.0,6.73,-0.5,0.16
202601150507,ヴィーナスシリーズ第１９戦是政プリンセスカップ,2026-01-15,5,07R,1.0,,2.0,1,10.0,10.0,1,1,44.5,2.5,6.77,-0.5,0.05,2,2,45.0,2.0,6.76,-0.5,-0.08,3,3,45.5,1.5,6.73,-0.5,-0.01,4,4,49.5,0.0,6.77,-0.5,0.21,5,5,45.5,1.5,6.73,-0.5,0.12,6,6,47.0,0.0,6.73,0.0,0.06
202601150508,ヴィーナスシリーズ第１９戦是政プリンセスカップ,2026-01-15,5,08R,1.0,,2.0,1,10.0,10.0,1,1,50.0,0.0,6.68,-0.5,0.21,2,2,55.1,0.0,6.77,-0.5,0.08,3,3,45.0,2.0,6.77,-0.5,0.09,4,4,43.5,3.5,6.67,-0.5,0.18,5,5,46.0,1.0,6.7,-0.5,0.09,6,6,48.4,0.0,6.72,0.0,0.12
202601150509,ヴィーナスシリーズ第１９戦是政プリンセスカップ,2026-01-15,5,09R,2.0,,2.0,1,10.0,10.0,1,1,47.4,0.0,6.73,-0.5,0.05,2,2,44.0,3.0,6.67,-0.5,0.43,3,3,47.3,0.0,6.74,-0.5,0.15,4,4,49.5,0.0,6.76,-0.5,0.31,5,5,45.0,2.0,6.75,-0.5,0.21,6,6,48.0,0.0,6.75,-0.5,0.24
202601150510,ヴィーナスシリーズ第１９戦是政プリンセスカップ,2026-01-15,5,10R,2.0,,2.0,1,10.0,10.0,1,1,46.5,0.5,6.69,-0.5,0.19,2,2,48.6,0.0,6.67,-0.5,0.07,3,3,45.5,1.5,6.72,-0.5,0.13,4,4,46.0,1.0,6.7,-0.5,0.03,5,5,46.5,0.5,6.67,-0.5,0.01,6,6,46.5,0.5,6.7,0.0,-0.04
202601150511,ヴィーナスシリーズ第１９戦是政プリンセスカップ,2026-01-15,5,11R,1.0,,2.0,1,10.0,10.0,1,1,45.0,2.0,6.67,-0.5,0.19,2,2,45.5,1.5,6.73,-0.5,0.03,3,3,47.0,0.0,6.68,-0.5,0.18,4,4,45.5,1.5,6.7,-0.5,0.06,5,5,45.5,1.5,6.72,-0.5,0.06,6,6,50.7,0.0,6.68,-0.5,0.14
202601150512,ヴィーナスシリーズ第１９戦是政プリンセスカップ,2026-01-15,5,12R,2.0,,2.0,1,10.0,10.0,1,1,47.0,0.0,6.62,-0.5,0.08,2,2,47.0,0.0,6.66,-0.5,0.02,3,3,45.0,2.0,6.7,-0.5,0.12,4,4,46.0,1.0,6.65,0.0,0.11,5,5,47.0,0.0,6.65,-0.5,0.28,6,6,47.0,0.0,6.72,0.0,0.13
202601150601,中日スポーツゴールドカップ,2026-01-15,6,01R,1.0,1,1.0,1,10.0,8.0,1,1,52.4,0.0,6.71,-0.5,0.13,2,2,52.2,0.0,6.64,-0.5,0.09,3,3,51.0,1.0,6.61,0.0,0.18,4,4,52.0,0.0,6.79,0.0,0.14,5,5,51.5,0.5,6.73,-0.5,0.27,6,6,46.0,1.0,6.71,-0.5,0.15
202601150602,中日スポーツゴールドカップ,2026-01-15,6,02R,2.0,1,1.0,1,9.0,7.0,1,1,51.0,1.0,6.73,-0.5,0.27,2,2,53.3,0.0,6.67,-0.5,0.06,3,3,52.6,0.0,6.76,0.0,0.25,4,4,52.7,0.0,6.71,-0.5,0.07,5,5,54.6,0.0,6.78,-0.5,0.17,6,6,47.8,0.0,6.76,0.0,0.21
202601150603,中日スポーツゴールドカップ,2026-01-15,6,03R,2.0,1,1.0,1,10.0,7.0,1,1,52.0,0.0,6.62,0.0,0.19,2,2,50.3,0.0,6.71,0.0,0.08,3,3,52.8,0.0,6.68,-0.5,0.11,4,4,51.5,0.5,6.9,0.0,0.08,5,5,52.4,0.0,6.81,-0.5,0.19,6,6,53.6,0.0,6.77,-0.5,0.22
202601150604,中日スポーツゴールドカップ,2026-01-15,6,04R,2.0,1,1.0,1,10.0,7.0,1,1,56.0,0.0,6.82,-0.5,-0.18,2,2,44.0,3.0,6.8,-0.5,-0.02,3,5,53.9,0.0,6.54,3.0,0.32,4,6,60.6,0.0,6.85,-0.5,-0.01,5,3,54.0,0.0,6.8,0.0,0.08,6,4,51.5,0.5,6.8,-0.5,0.0
202601150605,中日スポーツゴールドカップ,2026-01-15,6,05R,2.0,1,1.0,1,10.0,7.0,1,1,55.8,0.0,6.8,-0.5,0.16,2,2,55.9,0.0,6.81,0.0,0.16,3,3,53.3,0.0,6.71,-0.5,0.09,4,4,54.2,0.0,6.67,-0.5,0.04,5,5,55.4,0.0,6.73,0.0,0.03,6,6,52.4,0.0,6.75,-0.5,0.08
202601150606,中日スポーツゴールドカップ,2026-01-15,6,06R,3.0,1,1.0,1,10.0,7.0,1,1,52.8,0.0,6.75,-0.5,0.17,2,2,52.5,0.0,6.76,-0.5,-0.03,3,3,53.0,0.0,6.81,0.0,0.23,4,4,52.2,0.0,6.77,-0.5,0.07,5,5,53.5,0.0,6.7,0.0,0.11,6,6,52.0,0.0,6.7,0.0,-0.05
202601150607,中日スポーツゴールドカップ,2026-01-15,6,07R,2.0,1,1.0,1,10.0,7.0,1,1,46.0,1.0,6.68,0.0,0.05,2,2,46.0,1.0,6.67,-0.5,0.11,3,3,47.0,0.0,6.66,-0.5,0.1,4,4,46.5,0.5,6.72,-0.5,0.1,5,5,46.5,0.5,6.73,-0.5,0.12,6,6,50.3,0.0,6.77,-0.5,0.1
202601150608,中日スポーツゴールドカップ,2026-01-15,6,08R,2.0,1,1.0,1,11.0,8.0,1,1,55.9,0.0,6.76,-0.5,-0.16,2,2,52.5,0.0,6.67,0.0,-0.09,3,3,53.6,0.0,6.69,-0.5,-0.03,4,4,55.7,0.0,6.69,-0.5,-0.02,5,5,52.7,0.0,6.65,-0.5,-0.04,6,6,51.0,1.0,6.68,0.0,-0.14
202601150609,中日スポーツゴールドカップ,2026-01-15,6,09R,2.0,1,1.0,1,11.0,8.0,1,1,53.1,0.0,6.67,-0.5,0.12,2,2,52.4,0.0,6.53,-0.5,0.22,3,3,54.6,0.0,6.74,-0.5,0.19,4,4,53.9,0.0,6.48,3.0,0.07,5,5,52.4,0.0,6.63,-0.5,0.21,6,6,55.6,0.0,6.8,-0.5,0.24
202601150610,中日スポーツゴールドカップ,2026-01-15,6,10R,2.0,1,1.0,1,11.0,8.0,1,1,52.9,0.0,6.64,-0.5,0.09,2,2,55.4,0.0,6.64,-0.5,-0.04,3,3,51.0,1.0,6.7,-0.5,-0.02,4,4,51.5,0.5,6.62,0.0,0.02,5,5,52.1,0.0,6.74,0.0,-0.08,6,6,51.5,0.5,6.67,-0.5,0.12
202601150611,中日スポーツゴールドカップ,2026-01-15,6,11R,2.0,1,1.0,1,11.0,8.0,1,1,53.8,0.0,6.67,-0.5,0.03,2,2,53.0,0.0,6.64,-0.5,0.01,3,3,54.0,0.0,6.67,0.0,0.07,4,,51.0,1.0,,,,5,4,46.0,1.0,6.66,0.0,-0.03,6,5,52.8,0.0,6.66,-0.5,0.08
202601150612,中日スポーツゴールドカップ,2026-01-15,6,12R,2.0,1,1.0,1,11.0,8.0,1,1,47.0,0.0,6.69,-0.5,0.06,2,2,51.5,0.5,6.82,-0.5,0.09,3,3,52.0,0.0,6.67,0.0,0.09,4,4,52.5,0.0,6.7,0.0,0.02,5,5,55.8,0.0,6.78,-0.5,-0.01,6,6,53.3,0.0,6.72,0.5,-0.1
202601150701,ＫＩＲＩＮ　ＣＵＰ,2026-01-15,7,01R,0.0,1,0.0,2,7.0,9.0,1,1,55.9,0.0,6.68,-0.5,-0.03,2,2,56.2,0.0,6.7,-0.5,-0.01,3,3,52.5,0.0,6.65,-0.5,-0.03,4,4,51.0,1.0,6.64,-0.5,-0.06,5,5,52.6,0.0,6.67,-0.5,-0.06,6,6,54.3,0.0,6.58,-0.5,-0.06
202601150702,ＫＩＲＩＮ　ＣＵＰ,2026-01-15,7,02R,0.0,1,0.0,2,10.0,9.0,1,1,51.5,0.5,6.6,0.0,0.07,2,2,52.0,0.0,6.54,0.5,0.07,3,3,50.0,2.0,6.59,-0.5,0.03,4,4,52.3,0.0,6.63,0.0,-0.02,5,5,53.5,0.0,6.61,-0.5,-0.09,6,6,52.7,0.0,6.71,-0.5,0.01
202601150703,ＫＩＲＩＮ　ＣＵＰ,2026-01-15,7,03R,2.0,1,1.0,2,9.0,9.0,1,1,54.9,0.0,6.6,-0.5,0.13,2,2,51.0,1.0,6.68,0.0,0.12,3,3,52.0,0.0,6.66,-0.5,0.18,4,4,52.2,0.0,6.64,-0.5,0.17,5,5,52.1,0.0,6.67,-0.5,0.12,6,6,52.8,0.0,6.7,-0.5,-0.03
202601150704,ＫＩＲＩＮ　ＣＵＰ,2026-01-15,7,04R,0.0,1,0.0,2,8.0,9.0,1,1,51.5,0.5,6.64,-0.5,0.09,2,2,54.1,0.0,6.58,0.0,-0.12,3,3,52.0,0.0,6.65,-0.5,-0.09,4,4,52.2,0.0,6.66,-0.5,-0.01,5,5,52.0,0.0,6.64,-0.5,0.11,6,6,52.3,0.0,6.57,-0.5,-0.11
202601150705,ＫＩＲＩＮ　ＣＵＰ,2026-01-15,7,05R,1.0,,0.0,1,8.0,9.0,1,1,52.0,0.0,6.56,-0.5,-0.04,2,2,52.0,0.0,6.61,-0.5,0.14,3,3,53.3,0.0,6.67,-0.5,0.08,4,4,49.5,2.5,6.64,-0.5,0.11,5,5,51.5,0.5,6.64,0.0,0.11,6,6,52.0,0.0,6.64,-0.5,0.07
202601150706,ＫＩＲＩＮ　ＣＵＰ,2026-01-15,7,06R,1.0,4,0.0,2,9.0,9.0,1,1,54.3,0.0,6.64,-0.5,0.05,2,2,52.0,0.0,6.7,-0.5,-0.16,3,3,52.0,0.0,6.7,-0.5,-0.12,4,4,50.5,1.5,6.69,-0.5,0.05,5,5,54.3,0.0,6.67,-0.5,0.21,6,6,52.5,0.0,6.67,-0.5,0.07
