レースコード,タイトル,レース日,レース場,レース回,風速(m),風向,波の高さ(cm),天候,気温(℃),水温(℃),艇1_艇番,艇1_コース,艇1_体重(kg),艇1_体重調整(kg),艇1_展示タイム,艇1_チルト調整,艇1_スタート展示,艇2_艇番,艇2_コース,艇2_体重(kg),艇2_体重調整(kg),艇2_展示タイム,艇2_チルト調整,艇2_スタート展示,艇3_艇番,艇3_コース,艇3_体重(kg),艇3_体重調整(kg),艇3_展示タイム,艇3_チルト調整,艇3_スタート展示,艇4_艇番,艇4_コース,艇4_体重(kg),艇4_体重調整(kg),艇4_展示タイム,艇4_チルト調整,艇4_スタート展示,艇5_艇番,艇5_コース,艇5_体重(kg),艇5_体重調整(kg),艇5_展示タイム,艇5_チルト調整,艇5_スタート展示,艇6_艇番,艇6_コース,艇6_体重(kg),艇6_体重調整(kg),艇6_展示タイム,艇6_チルト調整,艇6_スタート展示
202601290101,第２８回日本財団会長杯,2026-01-29,1,01R,2.0,2,1.0,1,1.0,5.0,1,1,52.0,0.0,7.0,-0.5,0.04,2,2,60.6,0.0,6.91,0.0,0.07,3,3,56.5,0.0,6.83,-0.5,-0.01,4,4,53.3,0.0,6.77,0.0,0.18,5,5,52.0,0.0,6.85,0.0,0.09,6,6,55.6,0.0,6.94,-0.5,0.0
202601290102,第２８回日本財団会長杯,2026-01-29,1,02R,5.0,2,4.0,1,5.0,5.0,1,1,52.0,0.0,6.92,-0.5,0.05,2,2,52.2,0.0,6.76,-0.5,-0.05,3,3,52.6,0.0,6.83,-0.5,0.02,4,4,53.5,0.0,6.76,0.0,0.03,5,5,51.5,0.5,6.92,0.0,-0.15,6,6,58.1,0.0,6.86,0.0,-0.08
202601290103,第２８回日本財団会長杯,2026-01-29,1,03R,6.0,3,5.0,1,5.0,5.0,1,1,52.0,0.0,6.73,-0.5,-0.04,2,2,52.3,0.0,6.7,0.0,-0.04,3,3,52.3,0.0,6.87,0.0,-0.05,4,4,52.0,0.0,6.88,0.0,-0.1,5,5,52.0,0.0,6.89,0.0,-0.08,6,6,52.0,0.0,6.72,0.0,0.14
202601290104,第２８回日本財団会長杯,2026-01-29,1,04R,7.0,3,6.0,1,5.0,5.0,1,1,53.5,0.0,6.81,-0.5,0.19,2,2,53.2,0.0,6.9,0.0,0.11,3,3,52.1,0.0,6.87,0.0,0.17,4,4,52.7,0.0,6.77,0.0,0.01,5,5,54.7,0.0,6.82,0.0,-0.04,6,6,51.5,0.5,6.89,0.0,-0.06
202601290105,第２８回日本財団会長杯,2026-01-29,1,05R,7.0,3,6.0,1,4.0,5.0,1,1,56.8,0.0,6.81,-0.5,0.16,2,2,55.8,0.0,6.77,0.0,0.2,3,3,52.0,0.0,6.93,0.0,0.21,4,4,55.5,0.0,6.93,0.0,0.13,5,5,52.3,0.0,6.84,0.0,0.14,6,6,55.1,0.0,6.86,0.0,0.11
202601290106,第２８回日本財団会長杯,2026-01-29,1,06R,6.0,2,5.0,1,4.0,5.0,1,1,52.0,0.0,6.81,0.0,0.07,2,2,51.5,0.5,6.86,0.0,0.18,3,3,57.9,0.0,6.71,0.0,0.18,4,4,51.5,0.5,6.93,-0.5,0.33,5,5,56.4,0.0,6.86,0.0,0.17,6,6,55.4,0.0,6.76,0.0,0.47
202601290107,第２８回日本財団会長杯,2026-01-29,1,07R,5.0,2,4.0,1,3.0,5.0,1,1,52.6,0.0,6.83,0.0,0.19,2,2,51.5,0.5,6.74,0.0,0.08,3,3,52.6,0.0,6.8,0.0,0.08,4,4,52.0,0.0,6.74,0.0,0.14,5,5,53.3,0.0,6.8,0.0,0.23,6,6,52.0,0.0,6.72,0.0,0.02
202601290108,第２８回日本財団会長杯,2026-01-29,1,08R,5.0,2,4.0,1,3.0,5.0,1,1,52.0,0.0,6.76,0.0,0.06,2,2,52.0,0.0,6.71,0.0,0.16,3,3,52.0,0.0,6.79,0.0,0.12,4,4,52.2,0.0,6.78,0.0,0.12,5,5,54.3,0.0,6.75,0.0,0.15,6,6,52.2,0.0,6.86,0.0,0.16
202601290109,第２８回日本財団会長杯,2026-01-29,1,09R,4.0,2,3.0,1,3.0,5.0,1,1,52.0,0.0,6.84,0.0,0.03,2,2,56.5,0.0,6.88,0.0,0.01,3,3,52.0,0.0,6.88,0.0,0.09,4,4,52.2,0.0,6.75,0.0,0.08,5,5,52.7,0.0,6.78,0.0,0.12,6,6,51.0,1.0,6.79,0.0,0.06
202601290110,第２８回日本財団会長杯,2026-01-29,1,10R,4.0,2,3.0,1,2.0,5.0,1,1,52.1,0.0,6.7,0.0,0.09,2,2,52.0,0.0,6.66,0.0,0.22,3,3,52.0,0.0,6.85,0.0,0.21,4,4,56.4,0.0,6.71,0.0,0.12,5,5,53.5,0.0,6.85,0.5,0.15,6,6,55.5,0.0,6.84,0.0,0.15
