レースコード,タイトル,レース日,レース場,レース回,風速(m),風向,波の高さ(cm),天候,気温(℃),水温(℃),艇1_艇番,艇1_コース,艇1_体重(kg),艇1_体重調整(kg),艇1_展示タイム,艇1_チルト調整,艇1_スタート展示,艇2_艇番,艇2_コース,艇2_体重(kg),艇2_体重調整(kg),艇2_展示タイム,艇2_チルト調整,艇2_スタート展示,艇3_艇番,艇3_コース,艇3_体重(kg),艇3_体重調整(kg),艇3_展示タイム,艇3_チルト調整,艇3_スタート展示,艇4_艇番,艇4_コース,艇4_体重(kg),艇4_体重調整(kg),艇4_展示タイム,艇4_チルト調整,艇4_スタート展示,艇5_艇番,艇5_コース,艇5_体重(kg),艇5_体重調整(kg),艇5_展示タイム,艇5_チルト調整,艇5_スタート展示,艇6_艇番,艇6_コース,艇6_体重(kg),艇6_体重調整(kg),艇6_展示タイム,艇6_チルト調整,艇6_スタート展示
202601110201,ＷＩＮＷＩＮパーク戸田９周年記念・東京スポーツ杯,2026-01-11,2,01R,7.0,,5.0,1,8.0,6.0,1,1,47.0,0.0,6.9,0.0,0.35,2,2,55.4,0.0,6.95,0.0,0.23,3,3,52.0,0.0,7.02,-0.5,0.18,4,4,56.3,0.0,7.03,0.0,0.09,5,5,55.6,0.0,6.92,0.0,-0.06,6,6,47.2,0.0,6.81,0.0,-0.03
202601110202,ＷＩＮＷＩＮパーク戸田９周年記念・東京スポーツ杯,2026-01-11,2,02R,3.0,3,2.0,1,14.0,6.0,1,1,55.7,0.0,6.81,0.0,0.11,2,2,48.3,0.0,6.85,0.0,0.05,3,3,54.1,0.0,6.87,0.0,0.02,4,4,51.5,0.5,6.91,0.0,-0.06,5,5,52.0,0.0,6.82,0.0,-0.03,6,6,52.5,0.0,6.82,0.0,0.01
202601110203,ＷＩＮＷＩＮパーク戸田９周年記念・東京スポーツ杯,2026-01-11,2,03R,3.0,,2.0,1,14.0,6.0,1,1,55.3,0.0,6.97,-0.5,0.01,2,2,52.1,0.0,6.75,0.0,0.19,3,3,52.4,0.0,6.85,0.0,0.09,4,4,52.1,0.0,6.96,0.0,0.19,5,5,52.0,0.0,6.92,0.0,0.09,6,6,51.0,1.0,6.81,0.5,0.05
202601110204,ＷＩＮＷＩＮパーク戸田９周年記念・東京スポーツ杯,2026-01-11,2,04R,4.0,,3.0,1,13.0,6.0,1,1,53.1,0.0,6.91,-0.5,0.28,2,2,51.5,0.5,6.8,0.0,0.28,3,3,54.3,0.0,6.85,-0.5,0.23,4,4,47.0,0.0,6.92,0.0,0.11,5,5,54.3,0.0,6.87,0.0,0.22,6,6,52.1,0.0,6.91,0.0,0.31
202601110205,ＷＩＮＷＩＮパーク戸田９周年記念・東京スポーツ杯,2026-01-11,2,05R,4.0,,3.0,1,13.0,6.0,1,1,48.2,0.0,6.87,0.0,-0.03,2,2,53.9,0.0,6.94,0.0,0.11,3,3,55.4,0.0,6.96,0.0,0.02,4,4,52.0,0.0,6.85,0.0,-0.01,5,5,50.5,1.5,6.88,-0.5,0.01,6,6,52.0,0.0,6.89,0.0,0.08
202601110206,ＷＩＮＷＩＮパーク戸田９周年記念・東京スポーツ杯,2026-01-11,2,06R,4.0,,3.0,1,13.0,6.0,1,1,58.8,0.0,6.87,-0.5,0.08,2,2,53.0,0.0,6.96,0.0,0.04,3,3,52.0,0.0,6.96,0.0,0.06,4,5,54.2,0.0,6.91,0.0,0.17,5,4,53.2,0.0,6.98,0.0,0.16,6,6,52.5,0.0,6.86,-0.5,0.11
202601110207,ＷＩＮＷＩＮパーク戸田９周年記念・東京スポーツ杯,2026-01-11,2,07R,5.0,,4.0,1,13.0,6.0,1,1,52.0,0.0,7.0,0.0,0.15,2,2,53.4,0.0,7.01,0.0,0.09,3,3,55.7,0.0,6.97,0.0,0.19,4,4,55.3,0.0,7.07,-0.5,0.15,5,5,53.6,0.0,7.01,0.0,0.16,6,6,46.0,1.0,7.04,0.0,0.21
202601110208,ＷＩＮＷＩＮパーク戸田９周年記念・東京スポーツ杯,2026-01-11,2,08R,6.0,,4.0,1,11.0,6.0,1,1,54.3,0.0,7.13,-0.5,0.07,2,2,52.0,0.0,7.04,0.0,0.12,3,3,53.1,0.0,7.03,0.0,0.07,4,4,52.0,0.0,6.97,0.0,0.18,5,5,52.0,0.0,7.02,0.0,0.03,6,6,56.3,0.0,7.11,0.0,0.02
202601110209,ＷＩＮＷＩＮパーク戸田９周年記念・東京スポーツ杯,2026-01-11,2,09R,7.0,,6.0,1,11.0,6.0,1,1,54.1,0.0,7.12,0.0,-0.11,2,2,50.5,1.5,7.1,-0.5,-0.12,3,3,53.1,0.0,7.05,0.0,0.07,4,4,52.0,0.0,7.15,0.0,-0.1,5,5,52.0,0.0,7.15,-0.5,-0.05,6,6,52.2,0.0,7.03,0.5,-0.14
202601110210,ＷＩＮＷＩＮパーク戸田９周年記念・東京スポーツ杯,2026-01-11,2,10R,7.0,,6.0,1,10.0,6.0,1,1,47.0,0.0,7.03,0.0,0.22,2,2,47.0,0.0,7.28,0.0,0.24,3,3,48.3,0.0,7.15,-0.5,0.34,4,4,48.2,0.0,7.1,0.0,0.14,5,5,50.1,0.0,7.02,-0.5,0.21,6,6,54.2,0.0,6.98,0.0,0.23
