レースコード,タイトル,レース日,レース場,レース回,風速(m),風向,波の高さ(cm),天候,気温(℃),水温(℃),艇1_艇番,艇1_コース,艇1_体重(kg),艇1_体重調整(kg),艇1_展示タイム,艇1_チルト調整,艇1_スタート展示,艇2_艇番,艇2_コース,艇2_体重(kg),艇2_体重調整(kg),艇2_展示タイム,艇2_チルト調整,艇2_スタート展示,艇3_艇番,艇3_コース,艇3_体重(kg),艇3_体重調整(kg),艇3_展示タイム,艇3_チルト調整,艇3_スタート展示,艇4_艇番,艇4_コース,艇4_体重(kg),艇4_体重調整(kg),艇4_展示タイム,艇4_チルト調整,艇4_スタート展示,艇5_艇番,艇5_コース,艇5_体重(kg),艇5_体重調整(kg),艇5_展示タイム,艇5_チルト調整,艇5_スタート展示,艇6_艇番,艇6_コース,艇6_体重(kg),艇6_体重調整(kg),艇6_展示タイム,艇6_チルト調整,艇6_スタート展示
202601140702,ＫＩＲＩＮ　ＣＵＰ,2026-01-14,7,02R,3.0,1,1.0,1,6.0,9.0,1,1,52.2,0.0,6.59,-0.5,-0.02,2,2,52.7,0.0,6.59,-0.5,-0.04,3,3,56.7,0.0,6.62,-0.5,0.03,4,4,54.3,0.0,6.57,0.0,0.14,5,5,54.5,0.0,6.62,0.0,0.28,6,6,50.5,1.5,6.53,-0.5,0.17
202601140703,ＫＩＲＩＮ　ＣＵＰ,2026-01-14,7,03R,3.0,1,1.0,1,6.0,9.0,1,1,52.0,0.0,6.6,-0.5,0.32,2,2,51.5,0.5,6.59,-0.5,0.03,3,3,52.0,0.0,6.53,-0.5,-0.08,4,4,52.3,0.0,6.53,-0.5,-0.02,5,5,56.1,0.0,6.71,-0.5,-0.01,6,6,55.0,0.0,6.51,0.0,-0.05
202601140704,ＫＩＲＩＮ　ＣＵＰ,2026-01-14,7,04R,3.0,1,1.0,1,6.0,9.0,1,1,52.0,0.0,6.53,-0.5,-0.11,2,2,50.0,2.0,6.57,-0.5,0.88,3,4,50.0,2.0,6.62,0.0,-0.02,4,5,54.6,0.0,6.6,-0.5,-0.02,5,3,52.0,0.0,6.58,-0.5,0.07,6,6,55.0,0.0,6.63,-0.5,0.15
202601140705,ＫＩＲＩＮ　ＣＵＰ,2026-01-14,7,05R,3.0,1,1.0,1,6.0,9.0,1,1,52.6,0.0,6.59,-0.5,-0.01,2,2,53.0,0.0,6.57,0.0,-0.04,3,3,52.0,0.0,6.64,-0.5,0.06,4,4,52.2,0.0,6.6,-0.5,-0.06,5,5,52.7,0.0,6.68,0.0,0.13,6,6,51.5,0.5,6.65,0.0,0.04
202601140706,ＫＩＲＩＮ　ＣＵＰ,2026-01-14,7,06R,3.0,1,1.0,1,5.0,9.0,1,1,54.3,0.0,6.65,-0.5,0.03,2,2,50.0,2.0,6.63,-0.5,-0.12,3,3,56.2,0.0,6.68,-0.5,-0.14,4,4,52.1,0.0,6.63,-0.5,-0.08,5,5,51.5,0.5,6.63,0.0,-0.04,6,6,52.0,0.0,6.69,-0.5,0.1
202601140707,ＫＩＲＩＮ　ＣＵＰ,2026-01-14,7,07R,3.0,1,1.0,1,5.0,9.0,1,1,52.0,0.0,6.69,-0.5,0.11,2,2,54.5,0.0,6.71,-0.5,0.11,3,3,52.3,0.0,6.67,-0.5,0.07,4,4,53.3,0.0,6.71,-0.5,0.01,5,5,53.0,0.0,6.66,-0.5,0.09,6,6,52.0,0.0,6.62,-0.5,-0.01
202601140708,ＫＩＲＩＮ　ＣＵＰ,2026-01-14,7,08R,3.0,1,1.0,1,5.0,9.0,1,1,51.5,0.5,6.62,-0.5,0.25,2,2,52.0,0.0,6.56,-0.5,0.09,3,3,53.3,0.0,6.72,-0.5,0.24,4,4,54.0,0.0,6.66,-0.5,-0.01,5,5,51.0,1.0,6.72,-0.5,-0.04,6,6,50.0,2.0,6.67,-0.5,-0.13
202601140709,ＫＩＲＩＮ　ＣＵＰ,2026-01-14,7,09R,3.0,1,1.0,1,5.0,9.0,1,1,50.5,1.5,6.63,0.0,-0.11,2,2,50.5,1.5,6.62,-0.5,-0.08,3,3,52.4,0.0,6.71,-0.5,0.09,4,4,52.2,0.0,6.65,-0.5,-0.02,5,5,50.0,2.0,6.68,-0.5,-0.21,6,6,52.2,0.0,6.67,-0.5,-0.23
202601140710,ＫＩＲＩＮ　ＣＵＰ,2026-01-14,7,10R,3.0,1,1.0,1,5.0,9.0,1,1,52.0,0.0,6.59,-0.5,0.02,2,2,52.3,0.0,6.62,-0.5,-0.05,3,3,54.3,0.0,6.65,-0.5,0.03,4,4,53.7,0.0,6.58,-0.5,-0.01,5,5,53.0,0.0,6.61,0.0,-0.03,6,6,54.3,0.0,6.66,0.0,-0.04
202601140711,ＫＩＲＩＮ　ＣＵＰ,2026-01-14,7,11R,3.0,1,1.0,1,5.0,9.0,1,1,52.1,0.0,6.65,-0.5,0.03,2,2,55.0,0.0,6.69,-0.5,0.11,3,3,52.0,0.0,6.61,-0.5,0.04,4,4,56.7,0.0,6.74,-0.5,-0.06,5,6,52.0,0.0,6.74,-0.5,0.1,6,5,52.0,0.0,6.7,-0.5,0.14
202601140712,ＫＩＲＩＮ　ＣＵＰ,2026-01-14,7,12R,2.0,1,1.0,1,4.0,9.0,1,1,52.0,0.0,6.54,-0.5,0.01,2,2,52.0,0.0,6.62,-0.5,0.08,3,3,51.5,0.5,6.62,0.0,0.08,4,4,55.0,0.0,6.61,0.0,0.09,5,5,50.0,2.0,6.64,-0.5,0.08,6,6,52.3,0.0,6.62,-0.5,0.07
202601141401,スカパー！・ＪＬＣ杯ルーキーシリーズ第１戦,2026-01-14,14,01R,6.0,4,6.0,1,9.0,10.0,1,1,52.0,0.0,7.0,0.0,0.11,2,2,51.0,1.0,7.08,0.0,0.13,3,3,52.0,0.0,6.95,0.0,0.16,4,4,53.0,0.0,7.05,0.0,0.06,5,5,52.0,0.0,6.97,-0.5,0.03,6,6,51.0,1.0,7.0,0.0,0.17
