レースコード,タイトル,レース日,レース場,レース回,風速(m),風向,波の高さ(cm),天候,気温(℃),水温(℃),艇1_艇番,艇1_コース,艇1_体重(kg),艇1_体重調整(kg),艇1_展示タイム,艇1_チルト調整,艇1_スタート展示,艇2_艇番,艇2_コース,艇2_体重(kg),艇2_体重調整(kg),艇2_展示タイム,艇2_チルト調整,艇2_スタート展示,艇3_艇番,艇3_コース,艇3_体重(kg),艇3_体重調整(kg),艇3_展示タイム,艇3_チルト調整,艇3_スタート展示,艇4_艇番,艇4_コース,艇4_体重(kg),艇4_体重調整(kg),艇4_展示タイム,艇4_チルト調整,艇4_スタート展示,艇5_艇番,艇5_コース,艇5_体重(kg),艇5_体重調整(kg),艇5_展示タイム,艇5_チルト調整,艇5_スタート展示,艇6_艇番,艇6_コース,艇6_体重(kg),艇6_体重調整(kg),艇6_展示タイム,艇6_チルト調整,艇6_スタート展示
202601100301,,2026-01-10,3,01R,,,,,,,1,,,,,,,2,,,,,,,3,,,,,,,4,,,,,,,5,,,,,,,6,,,,,,
202601100302,,2026-01-10,3,02R,,,,,,,1,,,,,,,2,,,,,,,3,,,,,,,4,,,,,,,5,,,,,,,6,,,,,,
202601100303,,2026-01-10,3,03R,,,,,,,1,,,,,,,2,,,,,,,3,,,,,,,4,,,,,,,5,,,,,,,6,,,,,,
202601100304,,2026-01-10,3,04R,,,,,,,1,,,,,,,2,,,,,,,3,,,,,,,4,,,,,,,5,,,,,,,6,,,,,,
202601100305,,2026-01-10,3,05R,,,,,,,1,,,,,,,2,,,,,,,3,,,,,,,4,,,,,,,5,,,,,,,6,,,,,,
202601100306,,2026-01-10,3,06R,,,,,,,1,,,,,,,2,,,,,,,3,,,,,,,4,,,,,,,5,,,,,,,6,,,,,,
202601100307,,2026-01-10,3,07R,,,,,,,1,,,,,,,2,,,,,,,3,,,,,,,4,,,,,,,5,,,,,,,6,,,,,,
202601100308,,2026-01-10,3,08R,,,,,,,1,,,,,,,2,,,,,,,3,,,,,,,4,,,,,,,5,,,,,,,6,,,,,,
202601100309,,2026-01-10,3,09R,,,,,,,1,,,,,,,2,,,,,,,3,,,,,,,4,,,,,,,5,,,,,,,6,,,,,,
202601100501,,2026-01-10,5,01R,7.0,,4.0,,13.0,9.0,1,,46.5,,6.74,,,2,,46.5,,6.7,,,3,,48.6,,6.7,,,4,,46.0,,6.71,,,5,,44.5,,6.79,,,6,,53.1,,6.83,,
202601100502,,2026-01-10,5,02R,5.0,,2.0,,9.0,9.0,1,,45.5,,6.62,,,2,,45.0,,6.7,,,3,,46.5,,6.68,,,4,,50.1,,6.67,,,5,,45.5,,6.67,,,6,,51.3,,6.66,,
202601100503,,2026-01-10,5,03R,2.0,,2.0,,10.0,9.0,1,,45.0,,6.73,,,2,,44.5,,6.66,,,3,,50.9,,6.77,,,4,,45.5,,6.68,,,5,,49.0,,6.66,,,6,,45.0,,6.69,,
202601100504,,2026-01-10,5,04R,4.0,,2.0,,11.0,9.0,1,,47.0,,6.64,,,2,,47.3,,6.77,,,3,,46.0,,6.71,,,4,,45.5,,6.7,,,5,,49.3,,6.7,,,6,,44.0,,6.68,,
202601100505,,2026-01-10,5,05R,7.0,,2.0,,12.0,9.0,1,,48.6,,6.73,,,2,,48.6,,6.72,,,3,,55.4,,6.7,,,4,,47.2,,6.75,,,5,,47.0,,6.72,,,6,,50.3,,6.74,,
202601100506,,2026-01-10,5,06R,3.0,,3.0,,12.0,9.0,1,,47.6,,6.63,,,2,,44.5,,6.71,,,3,,44.5,,6.71,,,4,,47.6,,6.76,,,5,,46.5,,6.79,,,6,,45.0,,6.74,,
202601100507,,2026-01-10,5,07R,2.0,,3.0,,13.0,9.0,1,,45.5,,6.73,,,2,,45.0,,6.74,,,3,,46.5,,6.73,,,4,,46.5,,6.74,,,5,,47.1,,6.77,,,6,,50.9,,6.82,,
202601100508,,2026-01-10,5,08R,2.0,,2.0,,13.0,9.0,1,,44.5,,6.72,,,2,,47.8,,6.71,,,3,,47.0,,6.74,,,4,,44.5,,6.73,,,5,,46.5,,6.74,,,6,,43.5,,6.64,,
202601100509,,2026-01-10,5,09R,4.0,,2.0,,14.0,9.0,1,,48.6,,6.67,,,2,,49.0,,6.69,,,3,,41.5,,6.77,,,4,,44.0,,6.7,,,5,,49.8,,6.75,,,6,,50.1,,6.74,,
202601100601,,2026-01-10,6,01R,0.0,,0.0,,11.0,8.0,1,,52.1,,6.75,,,2,,52.0,,6.7,,,3,,46.0,,6.63,,,4,,53.6,,6.69,,,5,,55.8,,6.7,,,6,,48.6,,6.66,,
202601100602,,2026-01-10,6,02R,1.0,,1.0,,8.0,8.0,1,,56.8,,6.84,,,2,,52.0,,6.56,,,3,,53.8,,6.7,,,4,,54.0,,6.73,,,5,,52.9,,6.71,,,6,,53.5,,6.8,,
202601100603,,2026-01-10,6,03R,1.0,,1.0,,9.0,8.0,1,,52.0,,6.76,,,2,,47.0,,6.75,,,3,,51.0,,6.74,,,4,,54.4,,6.7,,,5,,52.4,,6.76,,,6,,52.0,,6.82,,
202601100604,,2026-01-10,6,04R,1.0,,1.0,,10.0,8.0,1,,52.0,,6.69,,,2,,52.0,,6.7,,,3,,47.5,,6.66,,,4,,51.0,,6.74,,,5,,52.0,,6.7,,,6,,52.4,,6.64,,
202601100605,,2026-01-10,6,05R,1.0,,1.0,,10.0,8.0,1,,52.4,,6.62,,,2,,55.2,,6.63,,,3,,52.1,,6.72,,,4,,54.1,,6.63,,,5,,47.5,,6.68,,,6,,49.3,,6.71,,
202601100606,,2026-01-10,6,06R,1.0,,1.0,,10.0,8.0,1,,52.9,,6.71,,,2,,46.5,,6.7,,,3,,52.0,,6.6,,,4,,53.9,,6.73,,,5,,52.2,,6.76,,,6,,55.9,,6.67,,
202601100607,,2026-01-10,6,07R,1.0,,1.0,,11.0,8.0,1,,53.7,,6.58,,,2,,52.4,,6.69,,,3,,55.8,,6.74,,,4,,52.7,,6.61,,,5,,52.4,,6.69,,,6,,53.8,,6.75,,
202601100608,,2026-01-10,6,08R,1.0,,1.0,,11.0,8.0,1,,52.1,,6.62,,,2,,46.0,,6.67,,,3,,54.4,,6.62,,,4,,52.1,,6.75,,,5,,56.8,,6.74,,,6,,52.0,,6.69,,
202601100609,,2026-01-10,6,09R,1.0,,1.0,,12.0,8.0,1,,51.0,,6.64,,,2,,49.3,,6.72,,,3,,51.0,,6.71,,,4,,52.0,,6.57,,,5,,52.0,,6.69,,,6,,52.0,,6.76,,
202601100701,,2026-01-10,7,01R,1.0,,0.0,,7.0,11.0,1,,52.0,,6.66,,,2,,54.9,,6.66,,,3,,52.0,,6.63,,,4,,58.1,,6.68,,,5,,52.0,,6.65,,,6,,52.0,,6.67,,
202601100702,,2026-01-10,7,02R,2.0,,1.0,,10.0,11.0,1,,56.1,,6.62,,,2,,51.0,,6.65,,,3,,53.4,,6.57,,,4,,55.6,,6.7,,,5,,53.8,,6.73,,,6,,52.7,,6.67,,
202601100703,,2026-01-10,7,03R,2.0,,1.0,,10.0,11.0,1,,51.5,,6.6,,,2,,51.5,,6.63,,,3,,52.0,,6.68,,,4,,52.0,,6.63,,,5,,52.1,,6.59,,,6,,52.9,,6.65,,
202601100704,,2026-01-10,7,04R,1.0,,1.0,,10.0,11.0,1,,55.8,,6.63,,,2,,53.5,,6.65,,,3,,50.0,,6.6,,,4,,52.7,,6.73,,,5,,52.0,,6.65,,,6,,52.0,,6.71,,
202601100705,,2026-01-10,7,05R,1.0,,1.0,,10.0,11.0,1,,53.1,,6.63,,,2,,52.6,,6.8,,,3,,55.2,,6.61,,,4,,52.9,,6.71,,,5,,57.3,,6.76,,,6,,52.0,,6.66,,
202601100706,,2026-01-10,7,06R,1.0,,0.0,,10.0,11.0,1,,55.4,,6.75,,,2,,56.1,,6.74,,,3,,52.0,,6.74,,,4,,52.4,,6.74,,,5,,55.6,,6.78,,,6,,52.9,,6.66,,
202601100707,,2026-01-10,7,07R,1.0,,0.0,,10.0,11.0,1,,52.0,,6.7,,,2,,52.0,,6.68,,,3,,52.8,,6.74,,,4,,53.5,,6.75,,,5,,52.0,,6.71,,,6,,52.0,,6.69,,
202601100708,,2026-01-10,7,08R,2.0,,1.0,,9.0,11.0,1,,52.0,,6.63,,,2,,51.0,,6.72,,,3,,52.0,,6.7,,,4,,52.8,,6.69,,,5,,52.7,,6.81,,,6,,53.8,,6.69,,
202601100709,,2026-01-10,7,09R,0.0,,0.0,,8.0,11.0,1,,52.0,,6.6,,,2,,53.1,,6.66,,,3,,55.6,,6.71,,,4,,55.2,,6.64,,,5,,51.5,,6.72,,,6,,52.0,,6.78,,
202601100901,,2026-01-10,9,01R,1.0,,1.0,,8.0,6.0,1,,52.0,,6.82,,,2,,54.5,,6.83,,,3,,53.0,,6.81,,,4,,54.0,,6.86,,,5,,47.7,,6.87,,,6,,55.9,,6.82,,
202601100902,,2026-01-10,9,02R,1.0,,1.0,,5.0,6.0,1,,52.2,,6.72,,,2,,55.0,,6.78,,,3,,52.5,,6.81,,,4,,52.5,,6.76,,,5,,52.8,,6.88,,,6,,48.4,,6.81,,
202601100903,,2026-01-10,9,03R,1.0,,1.0,,5.0,6.0,1,,54.4,,6.86,,,2,,52.2,,6.77,,,3,,52.0,,6.74,,,4,,51.0,,6.84,,,5,,45.0,,6.72,,,6,,46.0,,6.87,,
202601100904,,2026-01-10,9,04R,1.0,,1.0,,6.0,6.0,1,,54.3,,6.74,,,2,,56.3,,6.91,,,3,,47.0,,6.76,,,4,,56.0,,6.79,,,5,,55.5,,6.85,,,6,,53.6,,6.87,,
202601100905,,2026-01-10,9,05R,1.0,,1.0,,6.0,6.0,1,,52.5,,6.77,,,2,,54.0,,6.79,,,3,,53.2,,6.9,,,4,,52.3,,6.72,,,5,,49.1,,6.89,,,6,,52.7,,6.92,,
202601100906,,2026-01-10,9,06R,1.0,,1.0,,7.0,6.0,1,,52.7,,6.83,,,2,,53.0,,6.84,,,3,,54.1,,6.75,,,4,,53.9,,6.81,,,5,,48.4,,6.81,,,6,,53.7,,6.9,,
202601100907,,2026-01-10,9,07R,2.0,,1.0,,7.0,6.0,1,,48.6,,6.84,,,2,,52.8,,6.89,,,3,,51.0,,6.83,,,4,,52.5,,6.86,,,5,,53.0,,6.89,,,6,,54.0,,6.87,,
202601100908,,2026-01-10,9,08R,1.0,,1.0,,7.0,6.0,1,,47.7,,6.85,,,2,,52.2,,6.77,,,3,,52.0,,6.74,,,4,,51.0,,6.83,,,5,,56.0,,6.86,,,6,,53.2,,6.81,,
202601100909,,2026-01-10,9,09R,1.0,,1.0,,7.0,6.0,1,,53.4,,6.84,,,2,,46.0,,6.89,,,3,,52.7,,6.93,,,4,,53.6,,6.86,,,5,,52.5,,6.78,,,6,,52.2,,6.81,,
202601101001,,2026-01-10,10,01R,,,,,,,1,,52.0,,6.69,,,2,,52.0,,6.72,,,3,,55.8,,6.75,,,4,,51.0,,6.77,,,5,,53.7,,6.73,,,6,,53.4,,6.75,,
202601101002,,2026-01-10,10,02R,8.0,,8.0,,4.0,4.0,1,,52.0,,6.65,,,2,,52.0,,6.68,,,3,,52.0,,6.66,,,4,,51.5,,6.71,,,5,,55.1,,6.72,,,6,,52.5,,6.72,,
202601101003,,2026-01-10,10,03R,9.0,,9.0,,7.0,4.0,1,,52.8,,6.57,,,2,,56.5,,6.63,,,3,,51.5,,6.66,,,4,,53.0,,6.68,,,5,,52.0,,6.77,,,6,,57.3,,6.75,,
202601101004,,2026-01-10,10,04R,9.0,,9.0,,7.0,4.0,1,,52.0,,6.61,,,2,,55.2,,6.65,,,3,,53.8,,6.62,,,4,,52.8,,6.68,,,5,,54.0,,6.72,,,6,,52.0,,6.68,,
202601101005,,2026-01-10,10,05R,9.0,,9.0,,8.0,4.0,1,,57.5,,6.62,,,2,,52.0,,6.7,,,3,,52.6,,6.71,,,4,,52.0,,6.67,,,5,,52.0,,6.7,,,6,,52.1,,6.58,,
202601101006,,2026-01-10,10,06R,10.0,,10.0,,9.0,4.0,1,,52.5,,6.66,,,2,,52.0,,6.52,,,3,,53.8,,6.72,,,4,,53.1,,6.67,,,5,,57.3,,6.64,,,6,,55.8,,6.69,,
202601101007,,2026-01-10,10,07R,8.0,,8.0,,9.0,4.0,1,,53.4,,6.68,,,2,,53.4,,6.63,,,3,,55.1,,6.68,,,4,,52.0,,6.65,,,5,,56.5,,6.59,,,6,,52.0,,6.71,,
