レースコード,タイトル,レース日,レース場,レース回,風速(m),風向,波の高さ(cm),天候,気温(℃),水温(℃),艇1_艇番,艇1_コース,艇1_体重(kg),艇1_体重調整(kg),艇1_展示タイム,艇1_チルト調整,艇1_スタート展示,艇2_艇番,艇2_コース,艇2_体重(kg),艇2_体重調整(kg),艇2_展示タイム,艇2_チルト調整,艇2_スタート展示,艇3_艇番,艇3_コース,艇3_体重(kg),艇3_体重調整(kg),艇3_展示タイム,艇3_チルト調整,艇3_スタート展示,艇4_艇番,艇4_コース,艇4_体重(kg),艇4_体重調整(kg),艇4_展示タイム,艇4_チルト調整,艇4_スタート展示,艇5_艇番,艇5_コース,艇5_体重(kg),艇5_体重調整(kg),艇5_展示タイム,艇5_チルト調整,艇5_スタート展示,艇6_艇番,艇6_コース,艇6_体重(kg),艇6_体重調整(kg),艇6_展示タイム,艇6_チルト調整,艇6_スタート展示
202601120508,ヴィーナスシリーズ第１９戦是政プリンセスカップ,2026-01-12,5,08R,2.0,1,2.0,1,8.0,9.0,1,1,47.0,0.0,6.63,-0.5,0.14,2,2,45.0,2.0,6.66,-0.5,0.25,3,3,49.9,0.0,6.74,-0.5,0.35,4,4,47.8,0.0,6.72,-0.5,0.29,5,5,45.5,1.5,6.65,-0.5,0.17,6,6,47.2,0.0,6.66,-0.5,0.21
202601120509,ヴィーナスシリーズ第１９戦是政プリンセスカップ,2026-01-12,5,09R,1.0,,2.0,1,8.0,9.0,1,1,45.0,2.0,6.67,-0.5,0.14,2,3,50.6,0.0,6.64,-0.5,0.17,3,2,47.0,0.0,6.64,-0.5,0.12,4,4,50.2,0.0,6.78,-0.5,0.31,5,5,49.5,0.0,6.78,-0.5,0.08,6,6,47.0,0.0,6.68,-0.5,0.07
202601120510,ヴィーナスシリーズ第１９戦是政プリンセスカップ,2026-01-12,5,10R,2.0,,1.0,1,9.0,9.0,1,1,49.4,0.0,6.67,-0.5,0.03,2,2,46.5,0.5,6.68,-0.5,-0.06,3,3,47.0,0.0,6.72,-0.5,0.07,4,4,44.5,2.5,6.75,-0.5,0.09,5,5,45.5,1.5,6.8,-0.5,0.13,6,6,54.8,0.0,6.73,-0.5,0.23
202601120511,ヴィーナスシリーズ第１９戦是政プリンセスカップ,2026-01-12,5,11R,2.0,1,2.0,1,9.0,9.0,1,1,49.6,0.0,6.73,-0.5,0.18,2,2,46.5,0.5,6.75,-0.5,-0.03,3,3,46.5,0.5,6.73,-0.5,0.01,4,4,47.0,0.0,6.68,0.0,0.18,5,5,45.5,1.5,6.7,-0.5,0.16,6,6,47.0,0.0,6.67,-0.5,0.14
202601120512,ヴィーナスシリーズ第１９戦是政プリンセスカップ,2026-01-12,5,12R,3.0,1,2.0,1,8.0,9.0,1,1,45.0,2.0,6.65,-0.5,0.21,2,2,47.0,0.0,6.66,-0.5,0.22,3,3,46.0,1.0,6.72,-0.5,0.21,4,4,46.0,1.0,6.7,-0.5,0.21,5,5,45.0,2.0,6.7,-0.5,0.19,6,6,46.5,0.5,6.65,-0.5,0.19
202601120601,一般社団法人　餃子屋連盟會　ＧＹＯ−１グランプリ,2026-01-12,6,01R,5.0,2,3.0,1,5.0,8.0,1,1,49.8,0.0,6.98,0.0,0.03,2,2,52.0,0.0,6.88,0.0,0.22,3,3,49.4,0.0,6.9,0.0,0.09,4,6,55.9,0.0,6.87,0.0,-0.02,5,4,53.6,0.0,6.86,0.0,0.03,6,5,56.8,0.0,6.93,0.0,0.08
202601120602,一般社団法人　餃子屋連盟會　ＧＹＯ−１グランプリ,2026-01-12,6,02R,6.0,2,3.0,1,3.0,7.0,1,1,52.0,0.0,6.92,0.0,0.11,2,2,50.5,1.5,6.96,0.5,0.06,3,3,52.8,0.0,6.88,0.0,0.11,4,4,55.4,0.0,6.83,0.0,-0.14,5,5,47.5,0.0,6.84,0.0,-0.03,6,6,52.0,0.0,6.82,-0.5,-0.01
202601120603,一般社団法人　餃子屋連盟會　ＧＹＯ−１グランプリ,2026-01-12,6,03R,6.0,2,3.0,1,4.0,7.0,1,1,52.0,0.0,6.9,-0.5,0.07,2,2,53.7,0.0,6.82,0.0,0.15,3,3,56.2,0.0,6.83,-0.5,0.08,4,5,53.1,0.0,6.93,0.0,0.01,5,4,51.0,1.0,6.91,0.5,0.18,6,6,45.5,1.5,6.84,0.0,-0.05
202601120604,一般社団法人　餃子屋連盟會　ＧＹＯ−１グランプリ,2026-01-12,6,04R,5.0,2,3.0,1,4.0,8.0,1,1,56.1,0.0,6.86,0.0,0.04,2,2,52.0,0.0,6.94,0.0,-0.02,3,3,52.6,0.0,6.92,0.0,-0.04,4,4,54.6,0.0,6.9,0.0,0.02,5,5,53.4,0.0,6.79,0.0,0.1,6,6,54.3,0.0,6.91,0.0,0.11
202601120605,一般社団法人　餃子屋連盟會　ＧＹＯ−１グランプリ,2026-01-12,6,05R,5.0,2,3.0,1,4.0,8.0,1,1,46.5,0.5,6.81,0.0,-0.08,2,2,53.6,0.0,6.76,0.0,-0.05,3,3,53.7,0.0,6.85,0.0,-0.05,4,4,52.0,0.0,6.85,0.0,-0.04,5,5,55.9,0.0,6.84,0.0,-0.06,6,6,52.1,0.0,6.88,0.0,0.02
202601120606,一般社団法人　餃子屋連盟會　ＧＹＯ−１グランプリ,2026-01-12,6,06R,5.0,2,3.0,1,4.0,8.0,1,1,56.7,0.0,6.78,0.0,0.21,2,2,56.8,0.0,6.91,0.0,0.19,3,3,52.0,0.0,6.86,0.0,0.15,4,4,52.8,0.0,6.91,0.0,0.05,5,5,52.0,0.0,6.78,0.0,0.12,6,6,52.0,0.0,6.71,0.0,0.12
202601120607,一般社団法人　餃子屋連盟會　ＧＹＯ−１グランプリ,2026-01-12,6,07R,5.0,2,3.0,1,5.0,8.0,1,1,47.7,0.0,6.81,-0.5,0.23,2,2,47.6,0.0,6.85,0.5,0.06,3,3,47.5,0.0,6.87,0.0,0.06,4,4,45.5,1.5,6.88,0.0,0.06,5,5,49.8,0.0,6.88,0.0,0.11,6,6,49.4,0.0,6.87,0.0,-0.04
202601120608,一般社団法人　餃子屋連盟會　ＧＹＯ−１グランプリ,2026-01-12,6,08R,5.0,2,3.0,1,5.0,8.0,1,1,52.0,0.0,6.89,0.0,0.18,2,2,54.0,0.0,6.86,0.0,0.16,3,3,53.4,0.0,6.84,0.0,0.07,4,4,52.0,0.0,6.95,-0.5,0.1,5,5,56.2,0.0,6.78,-0.5,0.25,6,6,50.5,1.5,6.9,0.5,0.03
202601120609,一般社団法人　餃子屋連盟會　ＧＹＯ−１グランプリ,2026-01-12,6,09R,5.0,2,3.0,1,5.0,8.0,1,1,51.0,1.0,6.89,0.5,0.07,2,2,52.0,0.0,6.88,-0.5,0.06,3,3,52.0,0.0,6.91,0.0,0.06,4,4,54.3,0.0,6.92,0.5,0.11,5,5,52.0,0.0,6.81,0.0,0.15,6,6,53.1,0.0,6.88,0.0,0.02
202601120610,一般社団法人　餃子屋連盟會　ＧＹＯ−１グランプリ,2026-01-12,6,10R,5.0,2,3.0,1,5.0,8.0,1,1,52.0,0.0,6.8,0.0,-0.07,2,2,52.0,0.0,6.79,0.0,-0.01,3,3,46.5,0.5,6.91,0.0,0.01,4,4,52.0,0.0,6.94,0.0,-0.02,5,5,53.7,0.0,6.77,0.0,0.03,6,6,47.7,0.0,6.85,-0.5,0.02
202601120611,一般社団法人　餃子屋連盟會　ＧＹＯ−１グランプリ,2026-01-12,6,11R,5.0,2,3.0,1,5.0,8.0,1,1,52.0,0.0,6.69,0.0,-0.05,2,2,55.4,0.0,6.71,0.0,-0.02,3,3,54.6,0.0,6.82,0.0,0.11,4,4,56.1,0.0,6.72,0.0,0.03,5,5,47.6,0.0,6.73,0.5,-0.12,6,6,52.0,0.0,6.72,0.0,-0.01
202601120612,一般社団法人　餃子屋連盟會　ＧＹＯ−１グランプリ,2026-01-12,6,12R,5.0,2,3.0,1,5.0,8.0,1,1,52.0,0.0,6.76,0.0,-0.03,2,2,52.0,0.0,6.78,0.0,0.1,3,3,52.0,0.0,6.73,0.0,0.05,4,4,53.2,0.0,6.76,0.0,0.03,5,5,47.0,0.0,6.89,0.0,0.01,6,6,52.1,0.0,6.75,0.5,-0.02
202601120901,津商工会議所青年部　設立４０周年記念レース,2026-01-12,9,01R,3.0,1,2.0,1,8.0,5.0,1,1,47.0,0.0,6.71,-0.5,0.15,2,2,51.0,1.0,6.76,0.0,0.12,3,3,54.4,0.0,6.79,-0.5,0.04,4,4,52.5,0.0,6.76,-0.5,0.1,5,5,52.3,0.0,6.69,-0.5,0.04,6,6,54.5,0.0,6.69,-0.5,0.19
202601120902,津商工会議所青年部　設立４０周年記念レース,2026-01-12,9,02R,4.0,1,2.0,1,3.0,4.0,1,1,48.9,0.0,6.75,0.0,0.23,2,2,47.2,0.0,6.8,-0.5,0.26,3,3,52.8,0.0,6.74,-0.5,0.37,4,4,52.9,0.0,6.77,0.0,0.2,5,6,48.9,0.0,6.69,0.0,0.14,6,5,56.3,0.0,6.85,-0.5,0.2
202601120903,津商工会議所青年部　設立４０周年記念レース,2026-01-12,9,03R,5.0,1,3.0,1,4.0,4.0,1,1,55.9,0.0,6.76,-0.5,0.12,2,2,51.0,0.0,6.76,0.0,0.11,3,3,52.1,0.0,6.8,0.0,-0.05,4,4,52.7,0.0,6.83,0.0,0.01,5,5,44.5,2.5,6.76,0.0,-0.06,6,6,54.4,0.0,6.79,0.0,0.08
202601120904,津商工会議所青年部　設立４０周年記念レース,2026-01-12,9,04R,5.0,1,3.0,1,4.0,4.0,1,1,53.3,0.0,6.78,0.0,0.08,2,2,52.6,0.0,6.77,0.0,0.03,3,3,48.6,0.0,6.77,-0.5,0.1,4,4,54.6,0.0,6.82,0.0,0.13,5,5,54.1,0.0,6.64,1.0,-0.03,6,6,52.7,0.0,6.83,0.0,0.01
202601120905,津商工会議所青年部　設立４０周年記念レース,2026-01-12,9,05R,5.0,1,3.0,1,5.0,4.0,1,1,53.1,0.0,6.75,0.0,-0.05,2,2,54.9,0.0,6.74,-0.5,-0.09,3,3,52.0,0.0,6.73,0.0,-0.01,4,4,54.4,0.0,6.77,0.0,-0.01,5,5,54.4,0.0,6.79,0.0,0.03,6,6,53.4,0.0,6.71,0.0,0.07
202601120906,津商工会議所青年部　設立４０周年記念レース,2026-01-12,9,06R,5.0,1,3.0,1,5.0,4.0,1,1,52.3,0.0,6.67,0.0,0.16,2,2,52.0,0.0,6.79,0.0,0.21,3,6,52.0,0.0,6.63,3.0,-0.07,4,3,52.2,0.0,6.78,-0.5,-0.04,5,5,52.8,0.0,6.61,2.0,-0.04,6,4,46.0,1.0,6.64,0.5,-0.04
202601120907,津商工会議所青年部　設立４０周年記念レース,2026-01-12,9,07R,5.0,1,3.0,1,6.0,4.0,1,1,52.5,0.0,6.73,0.0,0.16,2,3,54.4,0.0,6.76,0.0,0.18,3,2,55.7,0.0,6.81,-0.5,0.11,4,4,53.0,0.0,6.79,0.0,0.08,5,5,52.0,0.0,6.77,0.0,0.09,6,6,48.9,0.0,6.8,0.5,0.21
202601120908,津商工会議所青年部　設立４０周年記念レース,2026-01-12,9,08R,5.0,1,3.0,1,7.0,4.0,1,1,45.5,1.5,6.84,0.0,0.09,2,2,52.6,0.0,6.81,0.0,0.03,3,3,52.9,0.0,6.82,0.0,0.31,4,4,52.7,0.0,6.81,0.0,0.02,5,5,55.9,0.0,6.76,-0.5,0.04,6,6,51.0,1.0,6.79,0.0,0.06
202601120909,津商工会議所青年部　設立４０周年記念レース,2026-01-12,9,09R,5.0,1,3.0,1,7.0,5.0,1,1,55.8,0.0,6.82,0.0,0.04,2,2,48.9,0.0,6.79,0.0,0.14,3,3,54.4,0.0,6.83,0.0,0.12,4,4,52.1,0.0,6.78,0.0,0.09,5,5,48.6,0.0,6.8,-0.5,0.07,6,6,52.0,0.0,6.78,0.0,0.06
202601120910,津商工会議所青年部　設立４０周年記念レース,2026-01-12,9,10R,4.0,1,2.0,1,7.0,5.0,1,1,52.6,0.0,6.87,-0.5,0.19,2,3,54.1,0.0,6.77,-0.5,-0.12,3,2,47.6,0.0,6.89,-0.5,0.08,4,4,53.4,0.0,6.78,0.5,-0.06,5,5,52.2,0.0,6.74,0.0,0.1,6,6,51.5,0.5,6.88,0.0,0.24
202601120911,津商工会議所青年部　設立４０周年記念レース,2026-01-12,9,11R,4.0,1,2.0,1,7.0,5.0,1,1,52.6,0.0,6.76,0.0,-0.03,2,2,53.1,0.0,6.82,0.0,0.2,3,3,54.5,0.0,6.77,0.0,0.19,4,4,52.0,0.0,6.8,0.0,0.03,5,6,52.0,0.0,6.68,2.0,0.04,6,5,51.0,0.0,6.83,0.0,0.14
202601120912,津商工会議所青年部　設立４０周年記念レース,2026-01-12,9,12R,4.0,1,2.0,1,8.0,5.0,1,1,52.6,0.0,6.86,0.0,0.19,2,2,46.0,1.0,6.76,0.0,0.09,3,3,54.6,0.0,6.85,0.0,0.13,4,4,53.4,0.0,6.84,0.0,0.12,5,5,47.0,0.0,6.8,0.0,0.11,6,6,53.0,0.0,6.86,0.0,0.14
202601121401,スカパー！・ＪＬＣ杯ルーキーシリーズ第１戦,2026-01-12,14,01R,1.0,,1.0,1,6.0,11.0,1,1,52.4,0.0,6.91,0.0,0.16,2,2,49.5,2.5,6.85,0.0,0.11,3,3,53.6,0.0,6.88,-0.5,0.05,4,4,52.4,0.0,6.85,0.0,0.04,5,5,52.0,0.0,6.92,-0.5,-0.04,6,6,53.1,0.0,6.75,0.0,0.01
202601121402,スカパー！・ＪＬＣ杯ルーキーシリーズ第１戦,2026-01-12,14,02R,4.0,2,4.0,1,4.0,11.0,1,1,52.0,0.0,6.84,0.0,-0.01,2,2,52.0,0.0,6.85,-0.5,0.19,3,3,52.0,0.0,6.91,-0.5,0.12,4,4,52.3,0.0,6.89,0.0,0.05,5,5,52.0,0.0,6.94,-0.5,0.07,6,6,52.3,0.0,6.8,-0.5,-0.11
