レースコード,タイトル,レース日,レース場,レース回,風速(m),風向,波の高さ(cm),天候,気温(℃),水温(℃),艇1_艇番,艇1_コース,艇1_体重(kg),艇1_体重調整(kg),艇1_展示タイム,艇1_チルト調整,艇1_スタート展示,艇2_艇番,艇2_コース,艇2_体重(kg),艇2_体重調整(kg),艇2_展示タイム,艇2_チルト調整,艇2_スタート展示,艇3_艇番,艇3_コース,艇3_体重(kg),艇3_体重調整(kg),艇3_展示タイム,艇3_チルト調整,艇3_スタート展示,艇4_艇番,艇4_コース,艇4_体重(kg),艇4_体重調整(kg),艇4_展示タイム,艇4_チルト調整,艇4_スタート展示,艇5_艇番,艇5_コース,艇5_体重(kg),艇5_体重調整(kg),艇5_展示タイム,艇5_チルト調整,艇5_スタート展示,艇6_艇番,艇6_コース,艇6_体重(kg),艇6_体重調整(kg),艇6_展示タイム,艇6_チルト調整,艇6_スタート展示
202601070101,第５９回スポーツニッポン杯　第５４回群馬ダービー,2026-01-07,1,01R,0.0,1,0.0,1,0.0,6.0,1,1,56.0,0.0,6.7,0.0,0.19,2,2,47.5,0.0,6.6,-0.5,0.19,3,3,52.0,0.0,6.72,0.0,0.19,4,4,51.5,0.5,6.7,-0.5,0.11,5,5,45.5,1.5,6.65,-0.5,0.21,6,6,56.7,0.0,6.74,-0.5,0.09
202601070102,第５９回スポーツニッポン杯　第５４回群馬ダービー,2026-01-07,1,02R,0.0,1,0.0,1,4.0,6.0,1,1,47.7,0.0,6.86,-0.5,0.07,2,2,52.0,0.0,6.79,-0.5,-0.01,3,3,52.0,0.0,6.77,-0.5,-0.06,4,4,52.1,0.0,6.72,-0.5,-0.03,5,5,48.1,0.0,6.68,-0.5,-0.06,6,6,46.0,1.0,6.83,-0.5,-0.03
202601070103,第５９回スポーツニッポン杯　第５４回群馬ダービー,2026-01-07,1,03R,0.0,1,0.0,1,4.0,6.0,1,1,54.0,0.0,6.71,0.0,0.23,2,2,52.0,0.0,6.75,-0.5,0.14,3,3,52.0,0.0,6.8,0.0,-0.02,4,4,54.0,0.0,6.65,0.0,0.25,5,5,56.2,0.0,6.77,-0.5,0.12,6,6,51.5,0.5,6.76,-0.5,0.19
202601070104,第５９回スポーツニッポン杯　第５４回群馬ダービー,2026-01-07,1,04R,0.0,1,0.0,1,3.0,6.0,1,1,52.8,0.0,6.86,-0.5,0.15,2,2,52.0,0.0,6.79,-0.5,0.13,3,3,57.4,0.0,6.87,-0.5,0.22,4,4,56.4,0.0,6.72,-0.5,0.15,5,5,50.0,2.0,6.67,-0.5,0.09,6,6,52.8,0.0,6.74,-0.5,0.14
202601070106,第５９回スポーツニッポン杯　第５４回群馬ダービー,2026-01-07,1,06R,0.0,1,0.0,1,2.0,6.0,1,1,52.6,0.0,6.68,-0.5,-0.08,2,2,47.0,0.0,6.74,-0.5,0.0,3,3,47.5,0.0,6.84,-0.5,-0.02,4,4,52.0,0.0,6.79,-0.5,0.04,5,5,49.2,0.0,6.76,-0.5,0.02,6,6,46.0,1.0,6.68,-0.5,0.01
202601070107,第５９回スポーツニッポン杯　第５４回群馬ダービー,2026-01-07,1,07R,0.0,1,0.0,1,2.0,6.0,1,1,53.3,0.0,6.8,-0.5,0.17,2,2,54.2,0.0,6.81,0.0,0.02,3,3,52.1,0.0,6.8,-0.5,-0.04,4,4,56.2,0.0,6.76,-0.5,-0.01,5,5,52.0,0.0,6.72,-0.5,0.05,6,6,47.2,0.0,6.83,-0.5,0.12
202601070108,第５９回スポーツニッポン杯　第５４回群馬ダービー,2026-01-07,1,08R,1.0,2,1.0,1,1.0,6.0,1,1,51.5,0.5,6.7,-0.5,0.02,2,2,52.0,0.0,6.69,-0.5,0.09,3,3,56.4,0.0,6.81,-0.5,0.03,4,4,48.1,0.0,6.68,-0.5,-0.01,5,6,57.4,0.0,6.69,-0.5,0.03,6,5,52.8,0.0,6.74,-0.5,0.04
202601070110,第５９回スポーツニッポン杯　第５４回群馬ダービー,2026-01-07,1,10R,1.0,2,1.0,1,0.0,6.0,1,1,46.0,1.0,6.65,-0.5,0.09,2,2,52.0,0.0,6.7,-0.5,0.07,3,3,52.6,0.0,6.76,-0.5,0.11,4,4,52.0,0.0,6.66,0.0,0.14,5,5,52.0,0.0,6.81,-0.5,0.03,6,6,47.7,0.0,6.78,-0.5,0.1
202601070111,第５９回スポーツニッポン杯　第５４回群馬ダービー,2026-01-07,1,11R,1.0,3,1.0,1,0.0,6.0,1,1,52.8,0.0,6.77,-0.5,0.09,2,2,52.8,0.0,6.89,-0.5,0.14,3,3,52.3,0.0,6.72,0.0,0.05,4,4,55.3,0.0,6.72,-0.5,0.09,5,5,53.3,0.0,6.94,-0.5,0.09,6,6,54.0,0.0,6.87,0.0,-0.05
202601070112,第５９回スポーツニッポン杯　第５４回群馬ダービー,2026-01-07,1,12R,0.0,1,0.0,1,0.0,6.0,1,1,51.5,0.5,6.75,-0.5,0.02,2,2,49.5,2.5,6.73,-0.5,0.12,3,3,52.0,0.0,6.81,0.0,0.01,4,4,52.6,0.0,6.62,-0.5,0.03,5,5,51.0,1.0,6.69,-0.5,-0.09,6,6,52.0,0.0,6.82,0.0,-0.09
202601070201,第５６回埼玉選手権・スポーツニッポン杯争奪戦,2026-01-07,2,01R,1.0,,1.0,2,5.0,6.0,1,1,52.0,0.0,6.63,-0.5,-0.03,2,2,52.1,0.0,6.71,-0.5,0.05,3,3,47.0,0.0,6.66,-0.5,-0.07,4,4,46.5,0.5,6.74,-0.5,0.31,5,5,50.0,2.0,6.8,-0.5,0.11,6,6,55.8,0.0,6.69,-0.5,0.04
202601070202,第５６回埼玉選手権・スポーツニッポン杯争奪戦,2026-01-07,2,02R,1.0,,1.0,2,3.0,6.0,1,1,52.3,0.0,6.55,0.0,0.06,2,2,47.0,0.0,6.71,-0.5,-0.04,3,3,52.0,0.0,6.67,0.0,-0.02,4,4,52.0,0.0,6.63,-0.5,-0.03,5,5,48.1,0.0,6.63,-0.5,-0.08,6,6,51.5,0.5,6.76,-0.5,-0.11
202601070203,第５６回埼玉選手権・スポーツニッポン杯争奪戦,2026-01-07,2,03R,1.0,,1.0,2,3.0,5.0,1,1,52.9,0.0,6.79,-0.5,0.08,2,2,45.0,2.0,6.66,-0.5,0.12,3,3,52.1,0.0,6.63,-0.5,-0.05,4,4,52.0,0.0,6.77,-0.5,-0.11,5,5,47.0,0.0,6.71,-0.5,-0.11,6,6,56.0,0.0,6.89,-0.5,-0.07
202601070204,第５６回埼玉選手権・スポーツニッポン杯争奪戦,2026-01-07,2,04R,1.0,,1.0,2,3.0,5.0,1,1,52.0,0.0,6.78,-0.5,0.02,2,2,45.5,1.5,6.85,-0.5,0.04,3,3,54.6,0.0,6.75,-0.5,0.15,4,4,52.0,0.0,6.7,-0.5,0.11,5,5,54.4,0.0,6.81,-0.5,0.11,6,6,46.0,1.0,6.63,-0.5,0.04
202601070205,第５６回埼玉選手権・スポーツニッポン杯争奪戦,2026-01-07,2,05R,1.0,,1.0,2,3.0,5.0,1,1,52.0,0.0,6.65,-0.5,0.11,2,,55.8,0.0,,,,3,2,52.0,0.0,6.77,-0.5,-0.01,4,3,54.8,0.0,6.8,-0.5,-0.03,5,,52.1,0.0,,,,6,4,52.1,0.0,6.68,-0.5,0.05
202601070206,第５６回埼玉選手権・スポーツニッポン杯争奪戦,2026-01-07,2,06R,1.0,,1.0,2,3.0,6.0,1,1,52.0,0.0,6.68,-0.5,0.07,2,2,53.8,0.0,6.73,-0.5,0.05,3,3,50.0,2.0,6.79,0.0,0.09,4,4,47.0,0.0,6.67,-0.5,-0.17,5,5,47.0,0.0,6.7,-0.5,-0.19,6,6,52.0,0.0,6.76,-0.5,-0.03
202601070207,第５６回埼玉選手権・スポーツニッポン杯争奪戦,2026-01-07,2,07R,1.0,,1.0,2,4.0,6.0,1,1,52.0,0.0,6.71,-0.5,0.14,2,2,48.1,0.0,6.66,-0.5,-0.02,3,3,51.0,1.0,6.78,-0.5,0.09,4,4,52.0,0.0,6.78,-0.5,-0.01,5,5,52.0,0.0,6.67,0.0,0.28,6,6,47.0,0.0,6.72,-0.5,0.08
202601070208,第５６回埼玉選手権・スポーツニッポン杯争奪戦,2026-01-07,2,08R,2.0,,1.0,2,4.0,6.0,1,1,46.5,0.5,6.79,-0.5,0.18,2,2,54.4,0.0,6.85,-0.5,-0.1,3,3,45.0,2.0,6.69,-0.5,-0.17,4,4,56.0,0.0,6.89,-0.5,-0.09,5,5,52.3,0.0,6.71,0.0,-0.01,6,6,54.6,0.0,6.77,-0.5,-0.07
202601070209,第５６回埼玉選手権・スポーツニッポン杯争奪戦,2026-01-07,2,09R,1.0,,1.0,2,5.0,6.0,1,1,52.0,0.0,6.65,-0.5,0.01,2,2,52.1,0.0,6.7,-0.5,0.04,3,3,45.5,1.5,6.71,-0.5,0.01,4,4,52.0,0.0,6.74,-0.5,0.09,5,5,52.9,0.0,6.67,-0.5,0.08,6,6,54.8,0.0,6.73,-0.5,0.07
202601070210,第５６回埼玉選手権・スポーツニッポン杯争奪戦,2026-01-07,2,10R,1.0,,1.0,2,5.0,6.0,1,1,51.5,0.5,6.72,-0.5,-0.05,2,2,52.0,0.0,6.72,-0.5,-0.09,3,3,52.0,0.0,6.78,0.0,-0.06,4,4,47.0,0.0,6.76,-0.5,-0.01,5,5,52.1,0.0,6.74,0.0,-0.05,6,6,52.2,0.0,6.66,-0.5,-0.02
202601070211,第５６回埼玉選手権・スポーツニッポン杯争奪戦,2026-01-07,2,11R,1.0,,1.0,2,5.0,5.0,1,1,52.0,0.0,6.6,-0.5,-0.01,2,2,52.0,0.0,6.72,-0.5,-0.06,3,4,52.4,0.0,6.76,-0.5,-0.06,4,3,51.5,0.5,6.83,-0.5,-0.01,5,5,54.3,0.0,6.68,-0.5,-0.05,6,6,52.0,0.0,6.76,-0.5,-0.07
202601070212,第５６回埼玉選手権・スポーツニッポン杯争奪戦,2026-01-07,2,12R,1.0,3,1.0,2,5.0,6.0,1,1,52.0,0.0,6.69,-0.5,0.04,2,2,52.0,0.0,6.6,-0.5,-0.08,3,3,52.3,0.0,6.73,-0.5,-0.05,4,4,53.0,0.0,6.71,-0.5,0.11,5,5,52.5,0.0,6.67,-0.5,0.15,6,6,52.0,0.0,6.75,-0.5,0.08
202601070301,第４４回新春金盃だるま家カップスタ展１０時１０分！,2026-01-07,3,01R,3.0,1,5.0,1,6.0,11.0,1,1,52.0,0.0,6.65,0.0,0.01,2,2,52.5,0.0,6.57,0.0,-0.01,3,3,53.7,0.0,6.61,0.0,-0.06,4,4,51.5,0.5,6.66,0.5,-0.02,5,5,52.0,0.0,6.6,0.0,0.01,6,6,53.5,0.0,6.64,0.5,-0.02
202601070302,第４４回新春金盃だるま家カップスタ展１０時１０分！,2026-01-07,3,02R,4.0,1,5.0,2,2.0,11.0,1,1,52.0,0.0,6.61,0.5,-0.03,2,2,52.0,0.0,6.58,0.5,0.23,3,3,52.7,0.0,6.57,0.0,0.09,4,4,52.0,0.0,6.66,0.0,0.18,5,5,53.1,0.0,6.66,0.0,0.09,6,6,50.0,2.0,6.77,0.0,0.1
202601070303,第４４回新春金盃だるま家カップスタ展１０時１０分！,2026-01-07,3,03R,5.0,1,5.0,2,3.0,11.0,1,1,52.1,0.0,6.64,0.0,0.17,2,2,52.0,0.0,6.67,0.0,0.11,3,3,53.3,0.0,6.55,0.5,0.18,4,4,53.3,0.0,6.54,0.5,-0.01,5,5,54.0,0.0,6.66,0.5,0.01,6,6,52.5,0.0,6.69,0.5,0.04
202601070304,第４４回新春金盃だるま家カップスタ展１０時１０分！,2026-01-07,3,04R,4.0,1,5.0,2,3.0,11.0,1,1,53.6,0.0,6.66,0.5,0.04,2,2,52.0,0.0,6.63,0.0,0.15,3,3,52.0,0.0,6.6,0.5,0.12,4,4,52.0,0.0,6.69,0.5,0.11,5,5,53.4,0.0,6.58,0.0,0.09,6,6,50.5,1.5,6.69,0.5,0.19
202601070305,第４４回新春金盃だるま家カップスタ展１０時１０分！,2026-01-07,3,05R,4.0,1,5.0,2,4.0,11.0,1,1,52.3,0.0,6.65,0.0,0.22,2,2,60.9,0.0,6.74,0.0,0.09,3,3,54.3,0.0,6.72,0.5,0.15,4,4,53.9,0.0,6.7,0.0,0.17,5,5,51.5,0.5,6.75,0.5,0.32,6,6,55.6,0.0,6.7,0.0,0.18
202601070306,第４４回新春金盃だるま家カップスタ展１０時１０分！,2026-01-07,3,06R,4.0,1,5.0,2,4.0,11.0,1,1,54.5,0.0,6.62,0.0,0.09,2,2,52.0,0.0,6.56,0.0,0.05,3,3,53.2,0.0,6.7,0.0,0.12,4,4,55.6,0.0,6.7,0.5,0.14,5,5,51.0,1.0,6.52,0.0,0.04,6,6,52.0,0.0,6.64,0.5,-0.08
