レースコード,タイトル,レース日,レース場,レース回,風速(m),風向,波の高さ(cm),天候,気温(℃),水温(℃),艇1_艇番,艇1_コース,艇1_体重(kg),艇1_体重調整(kg),艇1_展示タイム,艇1_チルト調整,艇1_スタート展示,艇2_艇番,艇2_コース,艇2_体重(kg),艇2_体重調整(kg),艇2_展示タイム,艇2_チルト調整,艇2_スタート展示,艇3_艇番,艇3_コース,艇3_体重(kg),艇3_体重調整(kg),艇3_展示タイム,艇3_チルト調整,艇3_スタート展示,艇4_艇番,艇4_コース,艇4_体重(kg),艇4_体重調整(kg),艇4_展示タイム,艇4_チルト調整,艇4_スタート展示,艇5_艇番,艇5_コース,艇5_体重(kg),艇5_体重調整(kg),艇5_展示タイム,艇5_チルト調整,艇5_スタート展示,艇6_艇番,艇6_コース,艇6_体重(kg),艇6_体重調整(kg),艇6_展示タイム,艇6_チルト調整,艇6_スタート展示
202601260311,オールレディース　江戸川女王決定戦ＫＩＲＩＮＣＵＰ,2026-01-26,3,11R,3.0,1,5.0,1,8.0,10.0,1,1,47.8,0.0,6.81,0.0,-0.02,2,2,47.0,0.0,6.85,0.0,0.11,3,3,47.7,0.0,6.75,0.0,0.1,4,4,46.5,0.5,6.46,2.0,0.1,5,5,49.3,0.0,6.84,0.0,0.13,6,6,45.5,1.5,6.81,0.0,0.1
202601260312,オールレディース　江戸川女王決定戦ＫＩＲＩＮＣＵＰ,2026-01-26,3,12R,3.0,1,5.0,1,7.0,10.0,1,1,47.0,0.0,6.76,0.0,0.03,2,2,47.0,0.0,6.66,0.5,-0.04,3,3,49.3,0.0,6.89,0.0,-0.01,4,4,48.8,0.0,6.86,0.0,-0.02,5,5,47.5,0.0,6.79,0.0,0.01,6,6,46.0,1.0,6.76,0.5,0.13
202601260501,第４８回関東日刊紙ボートレース記者クラブ杯,2026-01-26,5,01R,1.0,4,1.0,1,7.0,9.0,1,6,53.6,0.0,6.62,2.0,0.07,2,1,54.1,0.0,6.7,-0.5,-0.13,3,2,51.5,0.5,6.72,-0.5,-0.11,4,3,53.9,0.0,6.74,-0.5,-0.11,5,4,52.7,0.0,6.72,-0.5,-0.04,6,5,47.0,0.0,6.73,-0.5,0.01
202601260502,第４８回関東日刊紙ボートレース記者クラブ杯,2026-01-26,5,02R,1.0,1,2.0,1,5.0,9.0,1,1,54.9,0.0,6.61,-0.5,0.25,2,2,50.5,1.5,6.58,-0.5,0.02,3,3,55.9,0.0,6.65,-0.5,0.02,4,4,53.4,0.0,6.65,-0.5,0.1,5,5,46.0,1.0,6.68,-0.5,0.14,6,6,52.0,0.0,6.62,-0.5,-0.05
202601260503,第４８回関東日刊紙ボートレース記者クラブ杯,2026-01-26,5,03R,2.0,1,2.0,1,5.0,9.0,1,1,52.3,0.0,6.72,-0.5,0.05,2,2,55.8,0.0,6.73,-0.5,0.33,3,3,52.1,0.0,6.66,-0.5,0.25,4,4,52.0,0.0,6.7,-0.5,0.02,5,5,52.2,0.0,6.75,-0.5,0.08,6,6,49.3,0.0,6.68,-0.5,0.05
202601260504,第４８回関東日刊紙ボートレース記者クラブ杯,2026-01-26,5,04R,1.0,2,2.0,1,6.0,9.0,1,1,44.5,2.5,6.64,-0.5,-0.04,2,2,54.1,0.0,6.69,-0.5,-0.24,3,3,53.0,0.0,6.68,-0.5,-0.31,4,6,53.8,0.0,6.66,-0.5,-0.13,5,4,54.4,0.0,6.72,-0.5,-0.21,6,5,52.0,0.0,6.7,-0.5,0.02
202601260505,第４８回関東日刊紙ボートレース記者クラブ杯,2026-01-26,5,05R,1.0,1,2.0,1,6.0,9.0,1,1,54.9,0.0,6.65,-0.5,0.16,2,2,52.0,0.0,6.67,-0.5,0.21,3,3,54.5,0.0,6.65,-0.5,0.12,4,4,52.0,0.0,6.64,-0.5,0.08,5,5,52.0,0.0,6.65,-0.5,-0.03,6,6,47.5,0.0,6.68,-0.5,-0.11
202601260506,第４８回関東日刊紙ボートレース記者クラブ杯,2026-01-26,5,06R,1.0,4,2.0,1,6.0,9.0,1,1,53.5,0.0,6.65,-0.5,0.05,2,2,48.6,0.0,6.76,-0.5,-0.05,3,3,55.6,0.0,6.69,-0.5,-0.03,4,6,53.6,0.0,6.62,2.0,-0.01,5,4,52.6,0.0,6.7,0.0,0.02,6,5,56.4,0.0,6.71,-0.5,0.05
202601260507,第４８回関東日刊紙ボートレース記者クラブ杯,2026-01-26,5,07R,2.0,1,2.0,1,6.0,9.0,1,1,53.7,0.0,6.65,-0.5,-0.01,2,2,52.3,0.0,6.63,-0.5,0.03,3,3,52.0,0.0,6.67,-0.5,0.22,4,4,54.1,0.0,6.69,-0.5,0.19,5,5,53.4,0.0,6.7,-0.5,0.19,6,6,52.1,0.0,6.69,-0.5,0.15
202601260508,第４８回関東日刊紙ボートレース記者クラブ杯,2026-01-26,5,08R,0.0,1,2.0,1,7.0,9.0,1,1,52.7,0.0,6.68,-0.5,-0.02,2,2,56.2,0.0,6.65,-0.5,-0.08,3,3,52.0,0.0,6.69,-0.5,0.06,4,4,45.5,1.5,6.65,-0.5,-0.06,5,5,52.0,0.0,6.75,-0.5,-0.05,6,6,53.3,0.0,6.7,-0.5,-0.13
202601260509,第４８回関東日刊紙ボートレース記者クラブ杯,2026-01-26,5,09R,1.0,2,2.0,1,7.0,9.0,1,1,53.9,0.0,6.77,-0.5,-0.01,2,2,52.0,0.0,6.7,-0.5,-0.06,3,3,50.5,1.5,6.6,-0.5,0.04,4,4,55.8,0.0,6.74,-0.5,0.09,5,5,52.0,0.0,6.72,-0.5,0.12,6,6,52.0,0.0,6.7,0.0,-0.01
202601260510,第４８回関東日刊紙ボートレース記者クラブ杯,2026-01-26,5,10R,1.0,4,2.0,1,7.0,9.0,1,1,55.6,0.0,6.77,-0.5,0.04,2,2,52.3,0.0,6.77,-0.5,0.19,3,3,52.0,0.0,6.6,0.0,0.15,4,4,54.5,0.0,6.66,-0.5,0.1,5,5,52.0,0.0,6.74,-0.5,0.07,6,6,51.5,0.5,6.73,-0.5,0.09
202601260511,第４８回関東日刊紙ボートレース記者クラブ杯,2026-01-26,5,11R,1.0,2,2.0,1,7.0,9.0,1,1,52.2,0.0,6.77,-0.5,0.07,2,2,53.5,0.0,6.73,-0.5,0.08,3,3,52.0,0.0,6.71,-0.5,0.11,4,5,53.0,0.0,6.7,-0.5,-0.04,5,6,52.5,0.0,6.75,-0.5,0.06,6,4,52.3,0.0,6.71,-0.5,0.07
202601260512,第４８回関東日刊紙ボートレース記者クラブ杯,2026-01-26,5,12R,1.0,2,2.0,1,7.0,9.0,1,1,52.0,0.0,6.7,-0.5,0.07,2,2,56.4,0.0,6.7,-0.5,0.06,3,3,54.9,0.0,6.73,-0.5,0.23,4,4,55.9,0.0,6.65,-0.5,0.02,5,5,53.8,0.0,6.66,-0.5,-0.02,6,6,52.0,0.0,6.68,-0.5,0.09
202601260601,日本モーターボート選手会　代表杯,2026-01-26,6,01R,4.0,2,2.0,1,6.0,6.0,1,1,51.5,0.5,6.86,0.5,-0.09,2,2,52.0,0.0,6.74,0.0,-0.08,3,3,52.0,0.0,6.72,0.0,-0.07,4,4,50.0,2.0,6.86,0.0,0.18,5,5,52.1,0.0,6.94,0.0,0.03,6,6,52.0,0.0,6.92,0.0,0.12
202601260602,日本モーターボート選手会　代表杯,2026-01-26,6,02R,4.0,2,2.0,1,4.0,6.0,1,1,52.0,0.0,6.87,0.0,-0.02,2,2,52.0,0.0,6.82,0.0,-0.01,3,3,56.4,0.0,6.91,0.0,0.13,4,4,52.0,0.0,6.77,0.5,-0.03,5,5,52.1,0.0,6.86,0.0,0.02,6,6,52.4,0.0,6.89,0.0,-0.01
202601260603,日本モーターボート選手会　代表杯,2026-01-26,6,03R,5.0,2,2.0,1,4.0,6.0,1,1,53.5,0.0,6.94,0.0,-0.08,2,2,52.9,0.0,7.0,0.0,-0.01,3,3,52.1,0.0,6.92,0.5,-0.06,4,4,53.3,0.0,6.98,-0.5,0.04,5,5,52.4,0.0,6.94,0.5,-0.05,6,6,52.0,0.0,6.83,0.0,0.05
202601260604,日本モーターボート選手会　代表杯,2026-01-26,6,04R,5.0,2,2.0,1,5.0,6.0,1,1,52.0,0.0,6.82,0.0,-0.03,2,2,52.0,0.0,6.88,0.0,0.05,3,3,52.0,0.0,6.83,0.0,0.06,4,4,50.0,2.0,6.91,0.0,0.05,5,5,56.4,0.0,6.9,0.0,0.05,6,6,53.9,0.0,6.95,0.0,0.05
202601260605,日本モーターボート選手会　代表杯,2026-01-26,6,05R,5.0,2,3.0,1,5.0,6.0,1,1,51.5,0.5,6.89,0.0,0.06,2,2,52.0,0.0,6.92,0.0,0.11,3,3,55.1,0.0,6.95,0.0,-0.03,4,4,51.0,1.0,6.8,0.0,0.04,5,5,52.0,0.0,6.84,0.0,0.03,6,6,50.0,2.0,6.82,0.0,0.13
202601260606,日本モーターボート選手会　代表杯,2026-01-26,6,06R,5.0,2,3.0,1,5.0,6.0,1,1,53.9,0.0,6.97,0.0,0.17,2,2,52.1,0.0,7.1,0.0,-0.06,3,3,52.1,0.0,6.92,0.0,-0.08,4,4,54.4,0.0,6.83,0.0,-0.06,5,5,51.0,1.0,7.03,0.0,-0.04,6,6,52.8,0.0,6.88,0.0,-0.13
202601260607,日本モーターボート選手会　代表杯,2026-01-26,6,07R,5.0,2,3.0,1,5.0,6.0,1,1,50.0,2.0,7.05,0.0,0.1,2,2,52.2,0.0,6.97,0.0,0.07,3,3,52.0,0.0,6.95,0.0,-0.02,4,4,52.6,0.0,6.83,0.0,0.13,5,5,52.0,0.0,7.0,0.0,0.07,6,6,52.7,0.0,7.06,0.0,0.04
202601260608,日本モーターボート選手会　代表杯,2026-01-26,6,08R,4.0,2,2.0,1,6.0,6.0,1,1,52.3,0.0,6.87,0.0,0.01,2,2,53.3,0.0,6.87,-0.5,0.02,3,3,52.0,0.0,6.91,0.0,0.02,4,4,54.7,0.0,6.81,-0.5,0.05,5,5,52.8,0.0,6.85,0.0,0.05,6,6,52.0,0.0,6.83,0.0,0.05
202601260609,日本モーターボート選手会　代表杯,2026-01-26,6,09R,5.0,2,2.0,1,6.0,6.0,1,1,52.0,0.0,6.83,0.0,0.01,2,2,54.5,0.0,6.77,0.0,0.03,3,3,52.0,0.0,6.8,0.0,0.03,4,4,52.0,0.0,6.78,0.0,0.04,5,6,50.0,2.0,6.78,0.0,0.12,6,5,52.4,0.0,6.8,0.5,0.06
202601260610,日本モーターボート選手会　代表杯,2026-01-26,6,10R,5.0,2,2.0,1,6.0,6.0,1,1,52.8,0.0,6.88,0.0,0.11,2,2,54.2,0.0,6.75,0.0,0.09,3,3,49.0,3.0,6.87,0.0,0.15,4,4,51.5,0.5,6.9,0.5,0.2,5,5,55.0,0.0,6.76,0.0,0.23,6,6,52.3,0.0,6.79,-0.5,0.07
202601260611,日本モーターボート選手会　代表杯,2026-01-26,6,11R,4.0,2,2.0,1,6.0,6.0,1,1,52.0,0.0,6.75,0.0,-0.09,2,2,56.4,0.0,6.77,0.0,-0.04,3,3,52.2,0.0,6.8,0.0,-0.03,4,6,52.4,0.0,6.75,0.0,-0.03,5,4,52.8,0.0,6.72,0.0,-0.02,6,5,51.0,1.0,6.83,0.0,0.0
202601260612,日本モーターボート選手会　代表杯,2026-01-26,6,12R,5.0,2,2.0,1,6.0,6.0,1,1,52.8,0.0,6.82,0.0,0.1,2,2,50.0,2.0,6.73,0.5,0.03,3,3,52.0,0.0,6.73,0.0,0.02,4,4,51.5,0.5,6.87,0.0,0.02,5,6,52.1,0.0,6.83,0.0,-0.02,6,5,52.6,0.0,6.8,0.0,-0.08
202601260701,エフエムＥＧＡＯ杯　第５４回家康賞,2026-01-26,7,01R,1.0,1,1.0,1,3.0,9.0,1,1,52.1,0.0,6.58,-0.5,0.01,2,2,56.4,0.0,6.59,-0.5,-0.06,3,3,52.8,0.0,6.61,-0.5,-0.02,4,4,52.0,0.0,6.58,0.0,0.06,5,5,52.0,0.0,6.57,-0.5,0.06,6,6,46.0,1.0,6.59,-0.5,0.11
202601260702,エフエムＥＧＡＯ杯　第５４回家康賞,2026-01-26,7,02R,2.0,1,1.0,1,5.0,9.0,1,1,52.3,0.0,6.63,-0.5,0.07,2,2,50.0,2.0,6.58,0.0,0.11,3,3,56.4,0.0,6.6,-0.5,0.07,4,4,45.0,2.0,6.59,-0.5,0.11,5,5,52.0,0.0,6.56,-0.5,0.06,6,6,51.5,0.5,6.65,0.0,0.44
202601260703,エフエムＥＧＡＯ杯　第５４回家康賞,2026-01-26,7,03R,2.0,1,1.0,1,5.0,9.0,1,1,47.9,0.0,6.54,-0.5,-0.03,2,2,54.3,0.0,6.58,-0.5,0.03,3,3,51.5,0.5,6.6,-0.5,0.04,4,4,52.2,0.0,6.63,-0.5,0.02,5,5,54.0,0.0,6.55,-0.5,0.05,6,6,52.0,0.0,6.61,0.0,0.39
202601260704,エフエムＥＧＡＯ杯　第５４回家康賞,2026-01-26,7,04R,2.0,1,1.0,1,5.0,9.0,1,1,55.1,0.0,6.5,-0.5,-0.15,2,2,47.1,0.0,6.58,0.0,-0.15,3,3,52.0,0.0,6.56,-0.5,-0.01,4,4,58.2,0.0,6.53,-0.5,-0.04,5,6,52.0,0.0,6.56,0.0,0.14,6,5,52.2,0.0,6.61,-0.5,0.19
202601260705,エフエムＥＧＡＯ杯　第５４回家康賞,2026-01-26,7,05R,2.0,1,1.0,1,5.0,9.0,1,1,52.0,0.0,6.62,0.0,-0.03,2,2,52.0,0.0,6.64,-0.5,0.15,3,3,50.3,0.0,6.64,-0.5,-0.07,4,4,51.5,0.5,6.58,-0.5,-0.01,5,6,51.5,0.5,6.63,-0.5,-0.05,6,5,52.2,0.0,6.6,-0.5,-0.01
202601260706,エフエムＥＧＡＯ杯　第５４回家康賞,2026-01-26,7,06R,2.0,1,1.0,1,4.0,9.0,1,1,56.4,0.0,6.74,-0.5,-0.22,2,2,51.5,0.5,6.78,-0.5,-0.15,3,3,52.0,0.0,6.72,-0.5,-0.2,4,4,51.5,0.5,6.71,-0.5,-0.02,5,5,47.0,0.0,6.64,-0.5,-0.09,6,6,52.5,0.0,6.68,-0.5,-0.07
202601260707,エフエムＥＧＡＯ杯　第５４回家康賞,2026-01-26,7,07R,2.0,1,1.0,1,4.0,9.0,1,1,54.3,0.0,6.55,-0.5,-0.02,2,2,52.5,0.0,6.72,-0.5,0.05,3,3,53.3,0.0,6.72,-0.5,0.03,4,4,46.0,1.0,6.74,-0.5,0.19,5,5,56.4,0.0,6.69,-0.5,0.08,6,6,52.2,0.0,6.73,-0.5,0.0
202601260708,エフエムＥＧＡＯ杯　第５４回家康賞,2026-01-26,7,08R,2.0,1,1.0,1,3.0,9.0,1,1,52.1,0.0,6.62,-0.5,0.09,2,2,52.4,0.0,6.63,-0.5,0.15,3,3,52.3,0.0,6.73,-0.5,0.23,4,4,46.5,0.5,6.69,-0.5,0.09,5,5,54.3,0.0,6.65,-0.5,-0.07,6,6,52.4,0.0,6.66,-0.5,-0.03
202601260709,エフエムＥＧＡＯ杯　第５４回家康賞,2026-01-26,7,09R,2.0,1,1.0,1,3.0,9.0,1,1,53.1,0.0,6.63,-0.5,0.03,2,2,52.7,0.0,6.65,-0.5,-0.06,3,3,47.9,0.0,6.64,-0.5,-0.07,4,4,54.8,0.0,6.76,-0.5,0.13,5,5,54.3,0.0,6.74,-0.5,0.17,6,6,50.0,2.0,6.69,0.0,0.11
202601260710,エフエムＥＧＡＯ杯　第５４回家康賞,2026-01-26,7,10R,1.0,1,1.0,1,3.0,9.0,1,1,52.8,0.0,6.74,-0.5,-0.06,2,2,52.0,0.0,6.63,-0.5,-0.07,3,3,54.0,0.0,6.63,-0.5,-0.06,4,,52.0,0.0,,,,5,4,52.0,0.0,6.7,-0.5,-0.09,6,5,51.5,0.5,6.68,-0.5,-0.03
202601260711,エフエムＥＧＡＯ杯　第５４回家康賞,2026-01-26,7,11R,1.0,1,1.0,1,3.0,9.0,1,1,52.0,0.0,6.69,-0.5,0.13,2,2,52.0,0.0,6.69,-0.5,0.16,3,3,52.5,0.0,6.69,-0.5,0.09,4,4,52.2,0.0,6.76,-0.5,0.03,5,5,54.3,0.0,6.7,-0.5,0.03,6,6,51.5,0.5,6.68,-0.5,0.02
202601260712,エフエムＥＧＡＯ杯　第５４回家康賞,2026-01-26,7,12R,1.0,1,1.0,1,3.0,9.0,1,1,46.5,0.5,6.63,-0.5,0.19,2,2,50.3,0.0,6.63,-0.5,0.11,3,3,45.0,2.0,6.68,-0.5,0.17,4,4,47.1,0.0,6.76,0.0,0.16,5,5,46.0,1.0,6.65,-0.5,0.2,6,6,47.0,0.0,6.69,-0.5,0.15
202601260901,スポーツ報知ビクトリーカップ,2026-01-26,9,01R,3.0,1,2.0,1,4.0,4.0,1,1,53.4,0.0,6.68,0.0,0.24,2,2,52.4,0.0,6.77,0.0,0.34,3,3,52.0,0.0,6.68,-0.5,0.17,4,4,52.2,0.0,6.78,-0.5,0.06,5,5,52.5,0.0,6.77,-0.5,0.06,6,6,56.3,0.0,6.69,0.0,0.02
202601260902,スポーツ報知ビクトリーカップ,2026-01-26,9,02R,3.0,1,2.0,2,2.0,4.0,1,1,57.0,0.0,6.73,-0.5,0.13,2,2,52.2,0.0,6.71,0.5,0.11,3,3,52.0,0.0,6.72,-0.5,0.1,4,4,47.0,0.0,6.67,-0.5,0.13,5,5,52.0,0.0,6.69,-0.5,0.03,6,6,52.3,0.0,6.68,-0.5,0.08
202601260903,スポーツ報知ビクトリーカップ,2026-01-26,9,03R,3.0,1,2.0,2,2.0,4.0,1,1,54.4,0.0,6.7,-0.5,-0.11,2,2,52.5,0.0,6.7,0.0,-0.05,3,3,52.0,0.0,6.69,0.0,-0.14,4,4,47.0,0.0,6.65,-0.5,-0.14,5,5,57.7,0.0,6.64,0.0,-0.07,6,6,51.5,0.5,6.64,-0.5,-0.14
202601260904,スポーツ報知ビクトリーカップ,2026-01-26,9,04R,4.0,1,2.0,2,3.0,4.0,1,1,55.9,0.0,6.68,-0.5,0.02,2,2,54.2,0.0,6.81,0.0,0.1,3,3,53.0,0.0,6.64,-0.5,0.08,4,4,53.2,0.0,6.74,-0.5,0.6,5,6,46.0,1.0,6.66,0.0,0.15,6,5,52.1,0.0,6.66,-0.5,0.12
202601260905,スポーツ報知ビクトリーカップ,2026-01-26,9,05R,4.0,1,2.0,2,3.0,4.0,1,1,52.2,0.0,6.75,-0.5,0.06,2,2,52.0,0.0,6.76,0.0,0.04,3,3,56.6,0.0,6.72,0.0,0.12,4,4,47.0,0.0,6.73,0.0,0.02,5,5,52.0,0.0,6.72,0.0,0.01,6,6,52.4,0.0,6.68,0.0,0.01
202601260906,スポーツ報知ビクトリーカップ,2026-01-26,9,06R,4.0,1,2.0,2,3.0,4.0,1,1,52.5,0.0,6.7,-0.5,0.04,2,2,52.2,0.0,6.69,0.0,-0.02,3,3,52.6,0.0,6.71,0.0,0.07,4,4,52.9,0.0,6.73,0.0,0.04,5,6,51.6,0.0,6.77,-0.5,0.11,6,5,52.2,0.0,6.69,0.5,-0.01
202601260907,スポーツ報知ビクトリーカップ,2026-01-26,9,07R,4.0,1,2.0,2,3.0,4.0,1,1,57.7,0.0,6.66,-0.5,0.08,2,2,52.0,0.0,6.7,0.0,0.06,3,3,52.2,0.0,6.78,-0.5,0.18,4,4,53.5,0.0,6.78,-0.5,0.07,5,5,52.0,0.0,6.69,-0.5,0.05,6,6,50.5,1.5,6.7,0.0,0.06
202601260908,スポーツ報知ビクトリーカップ,2026-01-26,9,08R,4.0,1,2.0,2,4.0,4.0,1,1,52.1,0.0,6.72,0.0,0.23,2,2,53.2,0.0,6.74,-0.5,0.18,3,3,54.4,0.0,6.75,-0.5,0.36,4,4,52.1,0.0,6.75,-0.5,0.11,5,5,57.0,0.0,6.78,-0.5,0.2,6,6,52.0,0.0,6.67,-0.5,0.05
202601260909,スポーツ報知ビクトリーカップ,2026-01-26,9,09R,3.0,1,2.0,2,4.0,4.0,1,1,48.6,0.0,6.72,-0.5,0.28,2,2,47.0,0.0,6.71,-0.5,0.13,3,3,56.8,0.0,6.79,-0.5,0.12,4,4,47.5,0.0,6.75,0.0,0.13,5,5,47.0,0.0,6.68,-0.5,0.06,6,6,46.0,1.0,6.7,0.0,0.08
202601260910,スポーツ報知ビクトリーカップ,2026-01-26,9,10R,3.0,1,2.0,2,4.0,4.0,1,1,52.9,0.0,6.73,0.0,0.1,2,2,57.1,0.0,6.7,-0.5,0.12,3,3,51.5,0.5,6.72,-0.5,-0.04,4,4,53.4,0.0,6.68,-0.5,0.03,5,5,56.6,0.0,6.75,0.0,-0.06,6,6,54.2,0.0,6.81,0.0,0.01
202601260911,スポーツ報知ビクトリーカップ,2026-01-26,9,11R,3.0,1,2.0,2,4.0,4.0,1,1,53.0,0.0,6.64,-0.5,0.07,2,2,55.3,0.0,6.66,0.0,0.19,3,3,52.0,0.0,6.69,0.0,0.05,4,4,52.0,0.0,6.65,0.0,-0.01,5,5,52.0,0.0,6.71,0.0,0.08,6,6,52.6,0.0,6.67,0.0,0.08
202601260912,スポーツ報知ビクトリーカップ,2026-01-26,9,12R,3.0,1,2.0,2,4.0,4.0,1,1,52.1,0.0,6.74,-0.5,0.03,2,2,50.5,1.5,6.71,0.0,0.02,3,3,52.1,0.0,6.7,-0.5,-0.03,4,4,52.2,0.0,6.67,-0.5,0.1,5,5,52.2,0.0,6.71,0.0,0.05,6,6,52.5,0.0,6.68,0.0,-0.01
202601261101,日刊スポーツ杯ニッカン・コム杯争奪第４０回荒法師賞,2026-01-26,11,01R,0.0,1,1.0,1,2.0,4.0,1,1,55.6,0.0,6.6,-0.5,0.22,2,2,54.8,0.0,6.67,-0.5,0.2,3,3,53.5,0.0,6.65,-0.5,0.19,4,4,54.7,0.0,6.57,-0.5,0.3,5,5,52.0,0.0,6.67,-0.5,0.22,6,6,52.0,0.0,6.66,-0.5,0.13
202601261102,日刊スポーツ杯ニッカン・コム杯争奪第４０回荒法師賞,2026-01-26,11,02R,2.0,1,2.0,4,0.0,4.0,1,1,52.0,0.0,6.66,-0.5,0.1,2,2,51.5,0.5,6.78,-0.5,0.02,3,3,55.0,0.0,6.56,0.0,0.07,4,4,51.0,1.0,6.6,0.5,0.07,5,5,53.4,0.0,6.67,-0.5,0.09,6,6,52.4,0.0,6.66,0.0,0.05
