レースコード,タイトル,レース日,レース場,レース回,風速(m),風向,波の高さ(cm),天候,気温(℃),水温(℃),艇1_艇番,艇1_コース,艇1_体重(kg),艇1_体重調整(kg),艇1_展示タイム,艇1_チルト調整,艇1_スタート展示,艇2_艇番,艇2_コース,艇2_体重(kg),艇2_体重調整(kg),艇2_展示タイム,艇2_チルト調整,艇2_スタート展示,艇3_艇番,艇3_コース,艇3_体重(kg),艇3_体重調整(kg),艇3_展示タイム,艇3_チルト調整,艇3_スタート展示,艇4_艇番,艇4_コース,艇4_体重(kg),艇4_体重調整(kg),艇4_展示タイム,艇4_チルト調整,艇4_スタート展示,艇5_艇番,艇5_コース,艇5_体重(kg),艇5_体重調整(kg),艇5_展示タイム,艇5_チルト調整,艇5_スタート展示,艇6_艇番,艇6_コース,艇6_体重(kg),艇6_体重調整(kg),艇6_展示タイム,艇6_チルト調整,艇6_スタート展示
202601170101,第２回便利でお得なキャッシュレス！ＤＫカードカップ,2026-01-17,1,01R,2.0,1,1.0,1,13.0,6.0,1,1,52.0,0.0,6.84,-0.5,0.09,2,3,62.9,0.0,6.78,0.0,0.15,3,4,52.0,0.0,6.85,0.0,0.07,4,2,55.8,0.0,6.76,-0.5,0.22,5,5,52.0,0.0,6.88,0.0,-0.03,6,6,52.0,0.0,6.79,0.0,-0.03
202601170104,第２回便利でお得なキャッシュレス！ＤＫカードカップ,2026-01-17,1,04R,2.0,1,1.0,1,13.0,6.0,1,,52.0,0.0,,,,2,,53.2,0.0,,,,3,,52.6,0.0,,,,4,,52.0,0.0,,,,5,,52.1,0.0,,,,6,,53.6,0.0,,,
202601170105,第２回便利でお得なキャッシュレス！ＤＫカードカップ,2026-01-17,1,05R,2.0,1,1.0,1,13.0,6.0,1,,52.0,0.0,,,,2,,52.3,0.0,,,,3,,52.6,0.0,,,,4,,49.5,2.5,,,,5,,51.5,0.5,,,,6,,52.0,0.0,,,
202601170106,第２回便利でお得なキャッシュレス！ＤＫカードカップ,2026-01-17,1,06R,2.0,1,1.0,1,13.0,6.0,1,,54.4,0.0,,,,2,,53.4,0.0,,,,3,,51.5,0.5,,,,4,,52.0,0.0,,,,5,,51.5,0.5,,,,6,,52.2,0.0,,,
202601170108,第２回便利でお得なキャッシュレス！ＤＫカードカップ,2026-01-17,1,08R,2.0,1,1.0,1,13.0,6.0,1,,53.8,0.0,,,,2,,52.0,0.0,,,,3,,52.8,0.0,,,,4,,52.0,0.0,,,,5,,55.0,0.0,,,,6,,55.0,0.0,,,
202601170109,第２回便利でお得なキャッシュレス！ＤＫカードカップ,2026-01-17,1,09R,2.0,1,1.0,1,13.0,6.0,1,,53.4,0.0,,,,2,,49.5,2.5,,,,3,,52.0,0.0,,,,4,,62.9,0.0,,,,5,,52.6,0.0,,,,6,,53.2,0.0,,,
202601170110,第２回便利でお得なキャッシュレス！ＤＫカードカップ,2026-01-17,1,10R,2.0,1,1.0,1,13.0,6.0,1,,52.0,0.0,,,,2,,51.5,0.5,,,,3,,52.0,0.0,,,,4,,52.6,0.0,,,,5,,52.3,0.0,,,,6,,54.4,0.0,,,
202601170112,第２回便利でお得なキャッシュレス！ＤＫカードカップ,2026-01-17,1,12R,2.0,1,1.0,1,13.0,6.0,1,,52.0,0.0,,,,2,,55.3,0.0,,,,3,,54.9,0.0,,,,4,,52.0,0.0,,,,5,,53.5,0.0,,,,6,,52.1,0.0,,,
202601170201,モーヴィ戸田杯,2026-01-17,2,01R,0.0,1,0.0,1,13.0,6.0,1,1,53.7,0.0,6.71,0.0,0.08,2,2,56.7,0.0,6.73,-0.5,-0.01,3,3,52.9,0.0,6.75,-0.5,0.15,4,4,55.0,0.0,6.85,-0.5,-0.1,5,5,55.4,0.0,6.76,0.0,-0.16,6,6,54.8,0.0,6.75,-0.5,0.09
202601170202,モーヴィ戸田杯,2026-01-17,2,02R,0.0,1,0.0,1,8.0,6.0,1,1,52.0,0.0,6.65,-0.5,0.12,2,2,61.1,0.0,6.74,-0.5,0.16,3,3,51.5,0.5,6.65,-0.5,0.11,4,4,51.5,0.5,6.77,0.0,0.17,5,5,52.7,0.0,6.7,-0.5,0.08,6,6,52.7,0.0,6.64,0.0,0.39
202601170203,モーヴィ戸田杯,2026-01-17,2,03R,0.0,1,0.0,1,8.0,6.0,1,1,56.8,0.0,6.62,-0.5,0.15,2,2,52.4,0.0,6.68,-0.5,0.02,3,3,54.3,0.0,6.71,-0.5,0.06,4,4,56.7,0.0,6.82,0.0,0.12,5,5,52.0,0.0,6.68,-0.5,0.04,6,6,56.1,0.0,6.8,0.0,0.09
202601170204,モーヴィ戸田杯,2026-01-17,2,04R,0.0,1,0.0,1,9.0,6.0,1,1,55.8,0.0,6.68,-0.5,0.09,2,2,52.5,0.0,6.78,-0.5,0.08,3,3,52.7,0.0,6.8,0.0,0.08,4,4,51.5,0.5,6.77,-0.5,0.05,5,6,51.5,0.5,6.65,0.0,0.13,6,5,52.6,0.0,6.77,-0.5,0.09
202601170205,モーヴィ戸田杯,2026-01-17,2,05R,0.0,1,0.0,1,10.0,6.0,1,1,54.0,0.0,6.7,-0.5,0.09,2,2,58.8,0.0,6.68,-0.5,0.31,3,3,54.2,0.0,6.77,-0.5,0.17,4,4,53.2,0.0,6.75,0.0,0.22,5,5,57.9,0.0,6.8,-0.5,0.14,6,6,52.8,0.0,6.76,-0.5,-0.05
202601170206,モーヴィ戸田杯,2026-01-17,2,06R,0.0,1,0.0,1,10.0,6.0,1,1,52.2,0.0,6.68,0.0,0.17,2,2,55.6,0.0,6.71,-0.5,0.19,3,3,53.7,0.0,6.68,0.0,0.07,4,4,52.7,0.0,6.7,-0.5,0.07,5,5,52.5,0.0,6.73,-0.5,-0.02,6,6,61.1,0.0,6.76,-0.5,0.13
202601170207,モーヴィ戸田杯,2026-01-17,2,07R,0.0,1,0.0,1,11.0,6.0,1,1,52.2,0.0,6.75,-0.5,0.05,2,2,52.0,0.0,6.66,-0.5,-0.03,3,3,52.0,0.0,6.72,-0.5,-0.03,4,4,55.6,0.0,6.73,-0.5,-0.02,5,5,56.8,0.0,6.71,-0.5,0.08,6,6,54.3,0.0,6.85,-0.5,0.02
202601170208,モーヴィ戸田杯,2026-01-17,2,08R,0.0,1,0.0,1,12.0,6.0,1,1,51.5,0.5,6.59,-0.5,0.22,2,2,52.0,0.0,6.77,-0.5,0.12,3,3,55.0,0.0,6.8,-0.5,0.13,4,4,53.8,0.0,6.76,-0.5,0.01,5,5,54.3,0.0,6.71,-0.5,0.06,6,6,51.5,0.5,6.65,0.0,0.23
202601170209,モーヴィ戸田杯,2026-01-17,2,09R,1.0,1,1.0,1,13.0,6.0,1,1,51.5,0.5,6.66,-0.5,0.16,2,2,51.5,0.5,6.67,-0.5,0.19,3,3,55.8,0.0,6.71,-0.5,0.41,4,4,52.0,0.0,6.75,-0.5,0.08,5,5,58.8,0.0,6.75,-0.5,0.01,6,6,52.0,0.0,6.65,0.0,0.04
202601170210,モーヴィ戸田杯,2026-01-17,2,10R,0.0,1,0.0,1,13.0,6.0,1,1,52.7,0.0,6.63,-0.5,0.01,2,2,52.7,0.0,6.7,0.0,0.02,3,3,52.0,0.0,6.69,-0.5,0.05,4,4,54.2,0.0,6.75,-0.5,0.23,5,5,52.0,0.0,6.65,-0.5,0.09,6,6,53.4,0.0,6.81,-0.5,0.04
202601170211,モーヴィ戸田杯,2026-01-17,2,11R,0.0,1,0.0,1,13.0,6.0,1,1,52.8,0.0,6.79,-0.5,0.04,2,2,55.1,0.0,6.75,0.0,-0.06,3,3,53.4,0.0,6.83,-0.5,-0.05,4,4,53.2,0.0,6.68,-0.5,0.03,5,5,52.2,0.0,6.78,0.0,-0.03,6,6,53.5,0.0,6.64,-0.5,-0.05
202601170212,モーヴィ戸田杯,2026-01-17,2,12R,0.0,1,0.0,1,13.0,6.0,1,,53.2,0.0,,,,2,,52.6,0.0,,,,3,,52.5,0.0,,,,4,,52.2,0.0,,,,5,,52.4,0.0,,,,6,,52.0,0.0,,,
202601170401,俺の生きる道杯,2026-01-17,4,01R,1.0,4,3.0,1,12.0,12.0,1,1,50.5,1.5,6.69,-0.5,0.06,2,2,54.5,0.0,6.77,0.0,0.04,3,3,52.6,0.0,6.86,-0.5,0.07,4,4,52.0,0.0,6.78,0.0,0.12,5,5,51.5,0.5,6.8,-0.5,-0.03,6,6,52.3,0.0,6.83,-0.5,0.04
202601170402,俺の生きる道杯,2026-01-17,4,02R,0.0,1,3.0,1,10.0,12.0,1,1,47.3,0.0,6.76,0.0,0.13,2,2,46.5,0.5,6.81,-0.5,0.07,3,3,45.0,2.0,6.83,-0.5,0.06,4,4,45.5,1.5,6.79,0.0,-0.12,5,5,47.0,0.0,6.83,-0.5,-0.09,6,6,45.0,2.0,6.76,0.0,-0.05
202601170403,俺の生きる道杯,2026-01-17,4,03R,1.0,4,3.0,1,11.0,12.0,1,1,47.2,0.0,6.77,-0.5,0.16,2,2,52.8,0.0,6.92,-0.5,0.05,3,3,52.0,0.0,6.94,0.0,-0.11,4,4,52.1,0.0,6.8,-0.5,0.1,5,5,54.2,0.0,6.87,-0.5,0.21,6,6,52.7,0.0,6.85,-0.5,0.04
202601170404,俺の生きる道杯,2026-01-17,4,04R,0.0,1,3.0,1,11.0,12.0,1,1,52.3,0.0,6.83,-0.5,0.05,2,2,53.4,0.0,6.81,0.0,0.06,3,3,50.5,1.5,6.82,0.0,0.12,4,4,52.7,0.0,6.87,0.5,0.1,5,5,45.0,2.0,6.76,0.0,0.07,6,6,52.0,0.0,6.85,-0.5,0.09
202601170405,俺の生きる道杯,2026-01-17,4,05R,0.0,1,3.0,1,11.0,12.0,1,1,52.1,0.0,6.75,-0.5,0.05,2,2,50.5,1.5,6.77,0.0,0.16,3,3,51.0,1.0,6.82,-0.5,-0.04,4,4,53.1,0.0,6.78,0.0,-0.14,5,5,52.1,0.0,6.88,-0.5,-0.06,6,6,51.5,0.5,6.84,-0.5,-0.01
202601170406,俺の生きる道杯,2026-01-17,4,06R,0.0,1,3.0,1,11.0,12.0,1,1,53.3,0.0,6.87,0.0,0.07,2,2,52.2,0.0,6.84,0.0,0.02,3,3,56.3,0.0,6.91,0.0,0.06,4,4,45.0,2.0,6.81,0.0,0.05,5,5,52.0,0.0,6.8,-0.5,0.13,6,6,52.0,0.0,6.8,0.0,0.05
202601170407,俺の生きる道杯,2026-01-17,4,07R,1.0,1,3.0,1,11.0,12.0,1,1,53.2,0.0,6.82,-0.5,0.12,2,2,54.2,0.0,6.83,-0.5,0.08,3,3,53.8,0.0,6.83,-0.5,0.15,4,4,47.3,0.0,6.82,-0.5,0.11,5,5,54.5,0.0,6.92,0.0,0.14,6,6,52.6,0.0,6.9,0.0,0.11
202601170408,俺の生きる道杯,2026-01-17,4,08R,1.0,4,3.0,1,11.0,12.0,1,1,52.0,0.0,6.8,-0.5,0.07,2,2,53.3,0.0,6.88,-0.5,-0.01,3,3,52.7,0.0,6.9,0.5,-0.08,4,4,47.2,0.0,6.84,0.0,-0.07,5,5,53.6,0.0,6.91,-0.5,0.09,6,6,45.0,2.0,6.85,-0.5,0.03
202601170409,俺の生きる道杯,2026-01-17,4,09R,1.0,4,3.0,1,12.0,12.0,1,1,52.2,0.0,6.8,-0.5,0.08,2,2,47.0,0.0,6.83,-0.5,0.08,3,3,52.3,0.0,6.93,-0.5,0.04,4,4,49.0,3.0,6.88,-0.5,0.18,5,5,50.0,2.0,6.83,0.5,0.11,6,6,45.0,2.0,6.78,0.0,0.12
202601170410,俺の生きる道杯,2026-01-17,4,10R,1.0,4,3.0,1,12.0,12.0,1,1,51.0,1.0,6.76,-0.5,0.01,2,2,52.2,0.0,6.86,-0.5,0.03,3,3,45.5,1.5,6.88,0.0,0.21,4,4,54.7,0.0,6.89,-0.5,0.05,5,5,52.2,0.0,6.81,0.0,0.02,6,6,52.6,0.0,6.93,0.0,0.1
202601170411,俺の生きる道杯,2026-01-17,4,11R,1.0,4,3.0,1,12.0,12.0,1,1,52.0,0.0,6.75,-0.5,0.11,2,2,52.0,0.0,6.8,-0.5,0.02,3,3,53.1,0.0,6.8,0.0,-0.09,4,4,50.5,1.5,6.86,-0.5,0.31,5,5,46.5,0.5,6.87,-0.5,0.08,6,6,53.3,0.0,6.87,0.0,-0.01
202601170412,俺の生きる道杯,2026-01-17,4,12R,1.0,4,3.0,1,12.0,12.0,1,,52.6,0.0,,,,2,,52.1,0.0,,,,3,,52.1,0.0,,,,4,,52.0,0.0,,,,5,,53.4,0.0,,,,6,,52.1,0.0,,,
202601170601,中日スポーツゴールドカップ,2026-01-17,6,01R,3.0,2,2.0,1,16.0,9.0,1,1,51.5,0.5,6.66,-0.5,0.03,2,2,52.3,0.0,6.66,-0.5,0.09,3,3,52.0,0.0,6.62,0.0,0.08,4,4,52.9,0.0,6.71,-0.5,0.11,5,5,52.5,0.0,6.61,0.0,0.16,6,6,47.4,0.0,6.65,0.0,0.19
202601170602,中日スポーツゴールドカップ,2026-01-17,6,02R,2.0,2,1.0,1,14.0,9.0,1,1,52.8,0.0,6.63,-0.5,0.07,2,2,52.0,0.0,6.72,0.0,-0.01,3,3,55.7,0.0,6.71,-0.5,-0.1,4,4,55.9,0.0,6.72,-0.5,0.07,5,5,53.0,0.0,6.68,-0.5,-0.12,6,6,52.8,0.0,6.71,-0.5,0.0
202601170603,中日スポーツゴールドカップ,2026-01-17,6,03R,2.0,2,1.0,1,14.0,9.0,1,1,55.0,0.0,6.7,-0.5,-0.03,2,2,55.9,0.0,6.7,-0.5,-0.02,3,3,52.1,0.0,6.65,0.0,0.12,4,4,52.0,0.0,6.68,0.0,0.02,5,5,53.2,0.0,6.57,3.0,0.03,6,6,51.5,0.5,6.8,-0.5,0.04
202601170604,中日スポーツゴールドカップ,2026-01-17,6,04R,2.0,2,1.0,1,15.0,9.0,1,1,60.6,0.0,6.72,-0.5,0.12,2,2,52.4,0.0,6.74,-0.5,0.11,3,3,52.2,0.0,6.7,-0.5,0.21,4,4,53.5,0.0,6.69,0.0,0.17,5,5,52.5,0.0,6.69,0.0,0.12,6,6,54.7,0.0,6.78,-0.5,0.03
202601170605,中日スポーツゴールドカップ,2026-01-17,6,05R,2.0,1,1.0,1,15.0,9.0,1,1,52.0,0.0,6.59,0.0,0.16,2,2,50.5,1.5,6.57,0.0,0.13,3,3,52.0,0.0,6.63,-0.5,0.14,4,4,46.5,0.5,6.67,-0.5,0.1,5,5,44.0,3.0,6.69,-0.5,0.11,6,6,53.9,0.0,6.63,-0.5,0.11
202601170606,中日スポーツゴールドカップ,2026-01-17,6,06R,2.0,1,1.0,1,16.0,9.0,1,1,53.0,0.0,6.65,-0.5,0.14,2,2,46.5,0.5,6.7,-0.5,0.02,3,3,52.5,0.0,6.68,-0.5,0.04,4,4,53.3,0.0,6.71,0.0,0.14,5,5,47.0,0.0,6.62,-0.5,0.1,6,6,54.6,0.0,6.7,-0.5,0.11
202601170607,中日スポーツゴールドカップ,2026-01-17,6,07R,2.0,1,1.0,1,16.0,9.0,1,1,55.7,0.0,6.76,0.0,-0.05,2,2,53.1,0.0,6.69,-0.5,0.17,3,3,52.3,0.0,6.79,-0.5,0.12,4,4,52.8,0.0,6.68,-0.5,-0.11,5,5,52.0,0.0,6.6,0.0,-0.02,6,6,53.2,0.0,6.71,0.0,-0.01
202601170608,中日スポーツゴールドカップ,2026-01-17,6,08R,3.0,2,2.0,1,17.0,9.0,1,1,52.9,0.0,6.72,-0.5,-0.11,2,2,53.2,0.0,6.72,0.0,0.01,3,3,55.9,0.0,6.81,-0.5,0.16,4,4,52.2,0.0,6.74,-0.5,-0.09,5,5,52.9,0.0,6.7,-0.5,0.08,6,6,46.0,1.0,6.69,0.0,0.01
202601170609,中日スポーツゴールドカップ,2026-01-17,6,09R,3.0,2,2.0,1,16.0,9.0,1,1,52.0,0.0,6.81,0.0,0.07,2,2,52.5,0.0,6.74,0.0,0.04,3,3,45.0,2.0,6.75,0.0,0.1,4,4,52.1,0.0,6.79,0.0,0.08,5,5,52.0,0.0,6.8,-0.5,0.05,6,6,52.0,0.0,6.77,-0.5,0.02
202601170610,中日スポーツゴールドカップ,2026-01-17,6,10R,3.0,2,2.0,1,16.0,9.0,1,1,49.5,0.0,6.85,0.0,0.04,2,2,53.9,0.0,6.74,-0.5,0.02,3,3,52.4,0.0,6.81,-0.5,0.02,4,4,47.0,0.0,6.73,-0.5,0.09,5,5,55.9,0.0,6.75,-0.5,0.09,6,6,52.0,0.0,6.84,0.0,0.19
202601170611,中日スポーツゴールドカップ,2026-01-17,6,11R,3.0,2,2.0,1,16.0,9.0,1,1,46.5,0.5,6.84,-0.5,0.05,2,2,54.2,0.0,6.76,0.0,0.08,3,3,51.5,0.5,6.88,-0.5,-0.02,4,4,54.7,0.0,6.77,-0.5,-0.01,5,5,50.5,1.5,6.86,0.0,-0.1,6,6,53.1,0.0,6.86,-0.5,0.07
202601170612,中日スポーツゴールドカップ,2026-01-17,6,12R,3.0,2,2.0,1,16.0,9.0,1,,52.0,0.0,,,,2,,45.5,1.5,,,,3,,53.2,0.0,,,,4,,52.0,0.0,,,,5,,54.5,0.0,,,,6,,54.0,0.0,,,
202601170701,ＫＩＲＩＮ　ＣＵＰ,2026-01-17,7,01R,3.0,1,1.0,1,14.0,9.0,1,1,50.5,1.5,6.62,-0.5,-0.06,2,2,52.0,0.0,6.61,0.0,-0.06,3,3,53.2,0.0,6.63,-0.5,-0.07,4,4,54.8,0.0,6.69,0.0,0.31,5,5,53.1,0.0,6.63,0.0,-0.09,6,6,53.0,0.0,6.69,-0.5,-0.05
202601170702,ＫＩＲＩＮ　ＣＵＰ,2026-01-17,7,02R,3.0,1,1.0,1,14.0,9.0,1,,53.7,0.0,,0.0,,2,,56.1,0.0,,-0.5,,3,,54.7,0.0,,-0.5,,4,,52.0,0.0,,-0.5,,5,,53.4,0.0,,-0.5,,6,,52.0,0.0,,-0.5,
202601170703,ＫＩＲＩＮ　ＣＵＰ,2026-01-17,7,03R,3.0,1,1.0,1,14.0,9.0,1,,53.3,0.0,,,,2,,52.0,0.0,,,,3,,52.2,0.0,,,,4,,53.2,0.0,,,,5,,52.1,0.0,,,,6,,56.2,0.0,,,
202601170704,ＫＩＲＩＮ　ＣＵＰ,2026-01-17,7,04R,3.0,1,1.0,1,14.0,9.0,1,,52.6,0.0,,,,2,,53.9,0.0,,,,3,,54.1,0.0,,,,4,,52.0,0.0,,,,5,,52.1,0.0,,,,6,,52.4,0.0,,,
202601170705,ＫＩＲＩＮ　ＣＵＰ,2026-01-17,7,05R,3.0,1,1.0,1,14.0,9.0,1,,54.3,0.0,,,,2,,50.5,1.5,,,,3,,51.5,0.5,,,,4,,51.5,0.5,,,,5,,52.3,0.0,,,,6,,52.0,0.0,,,
202601170706,ＫＩＲＩＮ　ＣＵＰ,2026-01-17,7,06R,3.0,1,1.0,1,14.0,9.0,1,,50.0,2.0,,,,2,,53.2,0.0,,,,3,,53.7,0.0,,,,4,,50.0,2.0,,,,5,,52.0,0.0,,,,6,,56.7,0.0,,,
202601170707,ＫＩＲＩＮ　ＣＵＰ,2026-01-17,7,07R,3.0,1,1.0,1,14.0,9.0,1,,53.1,0.0,,,,2,,53.2,0.0,,,,3,,51.5,0.5,,,,4,,52.5,0.0,,,,5,,52.7,0.0,,,,6,,54.7,0.0,,,
202601170708,ＫＩＲＩＮ　ＣＵＰ,2026-01-17,7,08R,3.0,1,1.0,1,14.0,9.0,1,,52.0,0.0,,,,2,,52.5,0.0,,,,3,,56.1,0.0,,,,4,,,,,,,5,,51.0,1.0,,,,6,,50.5,1.5,,,
202601170709,ＫＩＲＩＮ　ＣＵＰ,2026-01-17,7,09R,3.0,1,1.0,1,14.0,9.0,1,,53.9,0.0,,,,2,,52.3,0.0,,,,3,,52.1,0.0,,,,4,,56.2,0.0,,,,5,,52.0,0.0,,,,6,,51.5,0.5,,,
202601170710,ＫＩＲＩＮ　ＣＵＰ,2026-01-17,7,10R,3.0,1,1.0,1,14.0,9.0,1,,52.0,0.0,,,,2,,54.8,0.0,,,,3,,52.0,0.0,,,,4,,54.1,0.0,,,,5,,50.0,2.0,,,,6,,52.0,0.0,,,
202601170711,ＫＩＲＩＮ　ＣＵＰ,2026-01-17,7,11R,3.0,1,1.0,1,14.0,9.0,1,,51.5,0.5,,,,2,,52.0,0.0,,,,3,,53.0,0.0,,,,4,,50.0,2.0,,,,5,,52.2,0.0,,,,6,,51.5,0.5,,,
202601170712,ＫＩＲＩＮ　ＣＵＰ,2026-01-17,7,12R,3.0,1,1.0,1,14.0,9.0,1,,52.5,0.0,,,,2,,56.7,0.0,,,,3,,52.7,0.0,,,,4,,53.9,0.0,,,,5,,51.5,0.5,,,,6,,53.4,0.0,,,
202601170901,にっぽん未来プロジェクト競走ｉｎ津,2026-01-17,9,01R,1.0,3,1.0,1,11.0,7.0,1,1,52.0,0.0,6.8,0.0,0.04,2,2,52.0,0.0,6.84,0.0,0.12,3,3,52.5,0.0,6.85,0.0,0.09,4,4,44.5,2.5,6.87,-0.5,-0.01,5,5,55.5,0.0,6.83,0.0,0.06,6,6,53.3,0.0,6.81,0.5,-0.07
202601170902,にっぽん未来プロジェクト競走ｉｎ津,2026-01-17,9,02R,1.0,3,1.0,1,7.0,6.0,1,1,54.4,0.0,6.86,0.0,-0.03,2,2,52.0,0.0,6.85,0.0,0.13,3,3,46.5,0.5,6.87,-0.5,-0.05,4,4,52.0,0.0,6.88,-0.5,-0.15,5,5,53.8,0.0,6.88,-0.5,-0.08,6,6,51.5,0.5,6.82,-0.5,-0.11
202601170903,にっぽん未来プロジェクト競走ｉｎ津,2026-01-17,9,03R,1.0,3,1.0,1,7.0,6.0,1,1,52.2,0.0,6.83,0.0,0.0,2,2,48.8,0.0,6.83,0.5,-0.1,3,3,55.1,0.0,6.82,0.0,0.04,4,4,52.4,0.0,6.9,0.0,0.11,5,5,54.5,0.0,6.83,0.0,0.03,6,6,52.0,0.0,6.89,0.0,0.13
202601170904,にっぽん未来プロジェクト競走ｉｎ津,2026-01-17,9,04R,1.0,3,1.0,1,8.0,6.0,1,1,50.6,0.0,6.74,0.0,0.17,2,2,52.8,0.0,6.79,0.0,0.12,3,3,57.3,0.0,6.77,-0.5,0.05,4,4,52.0,0.0,6.83,0.0,0.03,5,5,51.5,0.5,6.79,0.0,0.03,6,6,52.3,0.0,6.77,-0.5,0.23
202601170905,にっぽん未来プロジェクト競走ｉｎ津,2026-01-17,9,05R,0.0,1,0.0,1,8.0,6.0,1,1,53.6,0.0,6.82,0.0,0.16,2,2,52.8,0.0,6.82,0.5,0.11,3,3,55.5,0.0,6.84,0.0,0.33,4,4,51.5,0.5,6.86,0.0,0.12,5,5,56.9,0.0,6.89,0.0,0.03,6,6,47.1,0.0,6.85,0.0,0.05
202601170906,にっぽん未来プロジェクト競走ｉｎ津,2026-01-17,9,06R,0.0,1,0.0,1,9.0,6.0,1,1,51.0,1.0,6.88,0.0,-0.02,2,2,47.0,0.0,6.84,-0.5,0.03,3,3,52.1,0.0,6.84,-0.5,0.2,4,4,53.1,0.0,6.82,-0.5,0.04,5,5,54.4,0.0,6.89,0.0,0.07,6,6,52.0,0.0,6.85,-0.5,0.08
202601170907,にっぽん未来プロジェクト競走ｉｎ津,2026-01-17,9,07R,1.0,3,1.0,1,10.0,6.0,1,1,54.5,0.0,6.83,0.0,0.08,2,2,52.0,0.0,6.89,0.0,0.09,3,3,52.0,0.0,6.82,0.0,0.11,4,4,46.5,0.5,6.83,-0.5,0.06,5,5,52.0,0.0,6.95,0.0,0.1,6,6,52.2,0.0,6.87,0.0,0.01
202601170908,にっぽん未来プロジェクト競走ｉｎ津,2026-01-17,9,08R,1.0,3,1.0,1,10.0,6.0,1,1,51.0,1.0,6.88,0.0,0.29,2,2,56.2,0.0,6.84,-0.5,0.12,3,3,52.7,0.0,6.96,0.0,-0.01,4,5,51.5,0.5,6.88,0.0,0.19,5,6,52.6,0.0,6.89,0.0,0.15,6,4,51.5,0.5,6.87,-0.5,0.01
202601170909,にっぽん未来プロジェクト競走ｉｎ津,2026-01-17,9,09R,1.0,3,1.0,1,10.0,6.0,1,1,52.8,0.0,6.86,0.0,0.04,2,2,52.6,0.0,6.8,0.0,0.08,3,3,56.9,0.0,6.99,0.0,0.14,4,4,52.2,0.0,6.88,0.0,0.06,5,5,52.0,0.0,6.97,0.0,-0.01,6,6,48.7,0.0,6.89,-0.5,0.12
202601170910,にっぽん未来プロジェクト競走ｉｎ津,2026-01-17,9,10R,1.0,3,1.0,1,11.0,7.0,1,1,46.5,0.5,6.84,-0.5,0.02,2,2,52.1,0.0,6.85,-0.5,0.15,3,3,44.5,2.5,6.83,-0.5,0.1,4,4,51.5,0.5,6.82,0.0,0.02,5,5,52.8,0.0,6.82,0.5,0.11,6,6,55.1,0.0,6.86,0.0,0.09
202601170911,にっぽん未来プロジェクト競走ｉｎ津,2026-01-17,9,11R,1.0,3,1.0,1,11.0,7.0,1,1,57.3,0.0,6.8,-0.5,0.3,2,2,53.3,0.0,6.82,0.0,0.21,3,3,52.4,0.0,6.85,-0.5,0.22,4,4,52.0,0.0,6.81,-0.5,0.03,5,5,53.6,0.0,6.87,0.0,0.07,6,6,52.0,0.0,6.87,0.0,0.04
202601170912,にっぽん未来プロジェクト競走ｉｎ津,2026-01-17,9,12R,1.0,3,1.0,1,11.0,7.0,1,,47.0,0.0,,-0.5,,2,,52.0,0.0,,-0.5,,3,,52.0,0.0,,0.0,,4,,52.0,0.0,,0.0,,5,,56.2,0.0,,-0.5,,6,,52.0,0.0,,0.0,
202601171101,第６９回結核予防事業協賛　秩父宮妃記念杯,2026-01-17,11,01R,0.0,1,1.0,1,7.0,6.0,1,1,52.2,0.0,6.75,0.0,0.09,2,2,52.2,0.0,6.61,-0.5,0.23,3,3,52.6,0.0,6.61,0.0,0.12,4,4,51.0,1.0,6.6,0.0,0.04,5,5,52.3,0.0,6.73,0.0,0.17,6,6,52.0,0.0,6.66,-0.5,0.13
