レースコード,タイトル,レース日,レース場,レース回,風速(m),風向,波の高さ(cm),天候,気温(℃),水温(℃),艇1_艇番,艇1_コース,艇1_体重(kg),艇1_体重調整(kg),艇1_展示タイム,艇1_チルト調整,艇1_スタート展示,艇2_艇番,艇2_コース,艇2_体重(kg),艇2_体重調整(kg),艇2_展示タイム,艇2_チルト調整,艇2_スタート展示,艇3_艇番,艇3_コース,艇3_体重(kg),艇3_体重調整(kg),艇3_展示タイム,艇3_チルト調整,艇3_スタート展示,艇4_艇番,艇4_コース,艇4_体重(kg),艇4_体重調整(kg),艇4_展示タイム,艇4_チルト調整,艇4_スタート展示,艇5_艇番,艇5_コース,艇5_体重(kg),艇5_体重調整(kg),艇5_展示タイム,艇5_チルト調整,艇5_スタート展示,艇6_艇番,艇6_コース,艇6_体重(kg),艇6_体重調整(kg),艇6_展示タイム,艇6_チルト調整,艇6_スタート展示
202102160201,ボートピア栗橋カップ開設１１周年記念,2021-02-16,2,01R,5.0,,3.0,1,12.0,9.0,1,1,53.2,0.0,6.77,-0.5,0.25,2,3,47.0,0.0,6.76,-0.5,-0.01,3,4,53.2,0.0,6.79,-0.5,0.05,4,5,47.0,0.0,6.82,-0.5,0.07,5,2,52.1,0.0,6.79,-0.5,-0.01,6,6,52.4,0.0,6.79,-0.5,0.07
202102160202,ボートピア栗橋カップ開設１１周年記念,2021-02-16,2,02R,0.0,1,0.0,1,11.0,8.0,1,1,48.7,0.0,6.73,-0.5,-0.01,2,2,51.0,1.0,6.73,-0.5,0.12,3,3,46.5,0.5,6.67,-0.5,0.15,4,4,52.0,0.0,6.72,-0.5,-0.03,5,5,57.3,0.0,6.74,-0.5,-0.01,6,6,55.0,0.0,6.82,-0.5,-0.01
202102160203,ボートピア栗橋カップ開設１１周年記念,2021-02-16,2,03R,0.0,1,0.0,1,11.0,8.0,1,1,53.7,0.0,6.8,-0.5,0.34,2,2,53.6,0.0,6.76,-0.5,0.14,3,3,54.5,0.0,6.76,0.0,0.16,4,4,52.0,0.0,6.82,0.0,0.01,5,6,52.9,0.0,6.85,-0.5,0.14,6,5,45.5,1.5,6.69,-0.5,0.02
202102160204,ボートピア栗橋カップ開設１１周年記念,2021-02-16,2,04R,2.0,1,1.0,1,12.0,8.0,1,1,53.4,0.0,6.77,-0.5,0.15,2,2,52.3,0.0,6.71,-0.5,0.11,3,3,51.0,1.0,6.67,-0.5,-0.02,4,4,52.0,0.0,6.81,-0.5,0.11,5,5,52.6,0.0,6.72,-0.5,0.08,6,6,52.0,0.0,6.77,-0.5,0.15
202102160205,ボートピア栗橋カップ開設１１周年記念,2021-02-16,2,05R,2.0,,1.0,1,12.0,8.0,1,1,52.0,0.0,6.82,0.0,0.01,2,2,48.7,0.0,6.82,-0.5,-0.01,3,3,52.8,0.0,6.86,-0.5,0.02,4,4,52.0,0.0,6.76,0.0,0.07,5,5,51.0,1.0,6.83,-0.5,0.03,6,6,52.9,0.0,6.87,-0.5,0.31
202102160206,ボートピア栗橋カップ開設１１周年記念,2021-02-16,2,06R,2.0,,1.0,1,13.0,8.0,1,1,53.7,0.0,7.0,-0.5,0.02,2,2,55.1,0.0,6.94,-0.5,-0.08,3,3,55.7,0.0,6.91,-0.5,-0.11,4,4,47.5,0.0,7.0,-0.5,-0.16,5,5,47.0,0.0,6.94,-0.5,-0.09,6,6,52.8,0.0,7.05,-0.5,-0.05
202102160207,ボートピア栗橋カップ開設１１周年記念,2021-02-16,2,07R,5.0,,3.0,1,13.0,8.0,1,1,52.3,0.0,6.89,-0.5,-0.02,2,2,52.9,0.0,6.96,-0.5,-0.02,3,3,53.7,0.0,7.03,-0.5,0.01,4,4,53.2,0.0,6.97,-0.5,0.02,5,5,55.0,0.0,6.93,-0.5,-0.01,6,6,47.0,0.0,6.9,-0.5,0.07
202102160208,ボートピア栗橋カップ開設１１周年記念,2021-02-16,2,08R,6.0,,3.0,1,13.0,9.0,1,1,54.5,0.0,6.82,-0.5,-0.33,2,2,45.5,1.5,6.76,-0.5,-0.05,3,3,53.4,0.0,7.0,-0.5,-0.25,4,6,57.3,0.0,6.96,-0.5,-0.01,5,4,52.3,0.0,6.93,-0.5,-0.13,6,5,52.1,0.0,6.98,-0.5,0.14
202102160209,ボートピア栗橋カップ開設１１周年記念,2021-02-16,2,09R,6.0,,3.0,1,13.0,9.0,1,1,52.8,0.0,6.99,-0.5,-0.1,2,3,51.0,1.0,6.94,-0.5,-0.19,3,5,52.0,0.0,7.02,0.0,-0.13,4,6,51.0,1.0,6.97,-0.5,-0.02,5,2,53.6,0.0,6.96,-0.5,-0.09,6,4,46.5,0.5,6.99,-0.5,-0.16
202102160210,ボートピア栗橋カップ開設１１周年記念,2021-02-16,2,10R,5.0,,3.0,1,13.0,9.0,1,1,52.9,0.0,6.9,-0.5,0.11,2,2,47.0,0.0,6.82,-0.5,0.07,3,3,52.0,0.0,6.89,-0.5,-0.01,4,4,51.0,1.0,6.96,-0.5,0.09,5,5,48.7,0.0,6.96,-0.5,0.05,6,6,53.7,0.0,7.0,-0.5,0.19
202102160211,ボートピア栗橋カップ開設１１周年記念,2021-02-16,2,11R,6.0,,3.0,1,13.0,9.0,1,1,52.0,0.0,6.78,-0.5,0.01,2,2,52.6,0.0,6.89,-0.5,0.03,3,3,52.0,0.0,6.83,-0.5,0.02,4,4,55.7,0.0,6.97,-0.5,-0.05,5,5,55.1,0.0,6.99,-0.5,-0.08,6,6,52.0,0.0,6.94,0.0,-0.07
202102160212,ボートピア栗橋カップ開設１１周年記念,2021-02-16,2,12R,5.0,,3.0,1,12.0,9.0,1,1,52.0,0.0,6.85,-0.5,0.08,2,2,52.0,0.0,6.84,-0.5,0.06,3,3,52.0,0.0,6.88,-0.5,0.01,4,4,52.0,0.0,6.79,0.0,-0.04,5,5,52.1,0.0,6.87,-0.5,-0.11,6,6,53.5,0.0,6.9,-0.5,-0.1
202102160301,第９回ボートレース研究ファン感謝祭,2021-02-16,3,01R,7.0,1,20.0,1,13.0,11.0,1,1,52.0,0.0,6.63,0.5,-0.1,2,2,52.5,0.0,6.76,0.0,0.11,3,3,52.0,0.0,6.73,0.0,-0.02,4,4,52.2,0.0,6.8,0.5,0.1,5,5,52.1,0.0,6.74,0.0,0.05,6,6,53.6,0.0,6.76,0.0,0.11
202102160302,第９回ボートレース研究ファン感謝祭,2021-02-16,3,02R,6.0,1,20.0,1,13.0,11.0,1,1,52.0,0.0,6.65,0.0,-0.03,2,2,52.0,0.0,6.7,0.0,0.03,3,3,52.3,0.0,6.64,0.0,-0.01,4,4,52.1,0.0,6.7,0.0,0.01,5,5,51.0,1.0,6.73,0.0,0.08,6,6,52.5,0.0,6.62,0.0,-0.05
202102160303,第９回ボートレース研究ファン感謝祭,2021-02-16,3,03R,6.0,1,15.0,1,14.0,11.0,1,1,52.3,0.0,6.7,0.0,-0.03,2,2,52.0,0.0,6.57,0.5,0.26,3,3,51.0,1.0,6.64,1.0,0.25,4,4,52.2,0.0,6.69,0.5,0.05,5,5,52.1,0.0,6.59,0.0,0.1,6,6,52.1,0.0,6.67,0.5,0.06
202102160304,第９回ボートレース研究ファン感謝祭,2021-02-16,3,04R,3.0,1,5.0,1,14.0,11.0,1,1,53.7,0.0,6.56,0.0,0.14,2,2,52.0,0.0,6.59,0.5,0.17,3,3,53.5,0.0,6.78,0.0,0.05,4,4,53.0,0.0,6.67,0.5,0.23,5,5,54.8,0.0,6.66,0.0,0.02,6,6,55.2,0.0,6.8,0.0,0.19
202102160305,第９回ボートレース研究ファン感謝祭,2021-02-16,3,05R,3.0,1,5.0,1,15.0,11.0,1,1,55.7,0.0,6.61,0.0,0.09,2,2,52.4,0.0,6.73,0.0,0.13,3,3,50.0,2.0,6.72,0.0,-0.07,4,4,55.2,0.0,6.77,0.5,-0.01,5,5,51.0,1.0,6.66,0.0,0.03,6,6,50.5,1.5,6.62,0.0,0.02
