レースコード,タイトル,レース日,レース場,レース回,風速(m),風向,波の高さ(cm),天候,気温(℃),水温(℃),艇1_艇番,艇1_コース,艇1_体重(kg),艇1_体重調整(kg),艇1_展示タイム,艇1_チルト調整,艇1_スタート展示,艇2_艇番,艇2_コース,艇2_体重(kg),艇2_体重調整(kg),艇2_展示タイム,艇2_チルト調整,艇2_スタート展示,艇3_艇番,艇3_コース,艇3_体重(kg),艇3_体重調整(kg),艇3_展示タイム,艇3_チルト調整,艇3_スタート展示,艇4_艇番,艇4_コース,艇4_体重(kg),艇4_体重調整(kg),艇4_展示タイム,艇4_チルト調整,艇4_スタート展示,艇5_艇番,艇5_コース,艇5_体重(kg),艇5_体重調整(kg),艇5_展示タイム,艇5_チルト調整,艇5_スタート展示,艇6_艇番,艇6_コース,艇6_体重(kg),艇6_体重調整(kg),艇6_展示タイム,艇6_チルト調整,艇6_スタート展示
202102190201,ＷＩＮＷＩＮパーク戸田開設４周年・東京スポーツ杯,2021-02-19,2,01R,1.0,1,0.0,1,10.0,6.0,1,1,52.0,0.0,6.83,-0.5,0.06,2,2,57.7,0.0,6.8,-0.5,0.13,3,3,52.2,0.0,6.77,-0.5,0.07,4,4,52.9,0.0,6.85,-0.5,0.21,5,5,53.5,0.0,6.73,-0.5,0.15,6,6,53.9,0.0,6.72,-0.5,0.02
202102190202,ＷＩＮＷＩＮパーク戸田開設４周年・東京スポーツ杯,2021-02-19,2,02R,4.0,,2.0,1,7.0,5.0,1,1,54.3,0.0,6.77,-0.5,0.12,2,2,53.7,0.0,6.8,-0.5,0.11,3,3,52.7,0.0,6.73,-0.5,-0.05,4,4,52.2,0.0,6.7,-0.5,-0.17,5,5,51.5,0.5,6.73,-0.5,-0.01,6,6,52.0,0.0,6.7,-0.5,-0.11
202102190203,ＷＩＮＷＩＮパーク戸田開設４周年・東京スポーツ杯,2021-02-19,2,03R,3.0,3,2.0,1,7.0,5.0,1,1,51.5,0.5,6.67,-0.5,0.01,2,2,52.1,0.0,6.8,-0.5,-0.01,3,3,53.5,0.0,6.84,-0.5,0.02,4,4,53.5,0.0,6.71,0.0,0.03,5,5,52.0,0.0,6.75,-0.5,0.43,6,6,51.5,0.5,6.72,-0.5,-0.06
202102190204,ＷＩＮＷＩＮパーク戸田開設４周年・東京スポーツ杯,2021-02-19,2,04R,2.0,3,1.0,1,8.0,5.0,1,1,52.1,0.0,6.78,-0.5,0.07,2,2,52.0,0.0,6.74,-0.5,0.01,3,3,52.7,0.0,6.78,-0.5,0.06,4,6,55.5,0.0,6.86,-0.5,0.08,5,4,52.0,0.0,6.72,-0.5,0.08,6,5,52.6,0.0,6.75,-0.5,0.17
202102190205,ＷＩＮＷＩＮパーク戸田開設４周年・東京スポーツ杯,2021-02-19,2,05R,2.0,,1.0,1,8.0,5.0,1,1,56.5,0.0,6.73,-0.5,0.01,2,2,52.1,0.0,6.78,-0.5,0.11,3,3,49.5,2.5,6.75,-0.5,0.01,4,4,52.0,0.0,6.82,-0.5,0.04,5,5,52.0,0.0,6.8,-0.5,-0.03,6,6,52.0,0.0,6.72,-0.5,-0.05
202102190206,ＷＩＮＷＩＮパーク戸田開設４周年・東京スポーツ杯,2021-02-19,2,06R,1.0,3,0.0,1,9.0,5.0,1,1,51.0,1.0,6.67,-0.5,0.24,2,2,51.5,0.5,6.7,-0.5,0.21,3,3,54.8,0.0,6.72,-0.5,0.12,4,4,52.9,0.0,6.84,-0.5,0.17,5,5,52.2,0.0,6.75,-0.5,0.09,6,6,52.3,0.0,6.83,-0.5,0.07
202102190207,ＷＩＮＷＩＮパーク戸田開設４周年・東京スポーツ杯,2021-02-19,2,07R,2.0,1,1.0,1,9.0,5.0,1,1,52.9,0.0,6.83,-0.5,-0.05,2,2,52.0,0.0,6.73,-0.5,0.01,3,3,52.4,0.0,6.84,-0.5,-0.01,4,4,52.0,0.0,6.79,-0.5,0.01,5,5,54.2,0.0,6.89,-0.5,0.01,6,6,53.5,0.0,6.78,-0.5,0.01
202102190208,ＷＩＮＷＩＮパーク戸田開設４周年・東京スポーツ杯,2021-02-19,2,08R,1.0,1,0.0,1,10.0,6.0,1,1,52.0,0.0,6.88,-0.5,-0.03,2,2,52.1,0.0,6.8,-0.5,0.11,3,3,57.7,0.0,6.76,-0.5,0.07,4,4,52.0,0.0,6.76,-0.5,0.21,5,5,52.0,0.0,6.84,-0.5,0.18,6,6,53.5,0.0,6.88,-0.5,0.04
202102190209,ＷＩＮＷＩＮパーク戸田開設４周年・東京スポーツ杯,2021-02-19,2,09R,0.0,1,0.0,1,10.0,6.0,1,1,49.5,2.5,6.78,-0.5,0.15,2,2,52.2,0.0,6.76,-0.5,-0.03,3,3,52.0,0.0,6.69,-0.5,-0.01,4,5,51.5,0.5,6.69,-0.5,0.19,5,6,52.7,0.0,6.74,-0.5,0.38,6,4,52.1,0.0,6.71,-0.5,0.08
202102190210,ＷＩＮＷＩＮパーク戸田開設４周年・東京スポーツ杯,2021-02-19,2,10R,1.0,1,0.0,1,10.0,6.0,1,1,52.9,0.0,6.75,-0.5,0.26,2,2,50.5,1.5,6.73,-0.5,0.19,3,3,53.7,0.0,6.74,-0.5,0.16,4,4,52.0,0.0,6.68,-0.5,0.05,5,5,52.1,0.0,6.76,-0.5,0.07,6,6,52.0,0.0,6.76,-0.5,0.09
