レースコード,タイトル,レース日,レース場,レース回,風速(m),風向,波の高さ(cm),天候,気温(℃),水温(℃),艇1_艇番,艇1_コース,艇1_体重(kg),艇1_体重調整(kg),艇1_展示タイム,艇1_チルト調整,艇1_スタート展示,艇2_艇番,艇2_コース,艇2_体重(kg),艇2_体重調整(kg),艇2_展示タイム,艇2_チルト調整,艇2_スタート展示,艇3_艇番,艇3_コース,艇3_体重(kg),艇3_体重調整(kg),艇3_展示タイム,艇3_チルト調整,艇3_スタート展示,艇4_艇番,艇4_コース,艇4_体重(kg),艇4_体重調整(kg),艇4_展示タイム,艇4_チルト調整,艇4_スタート展示,艇5_艇番,艇5_コース,艇5_体重(kg),艇5_体重調整(kg),艇5_展示タイム,艇5_チルト調整,艇5_スタート展示,艇6_艇番,艇6_コース,艇6_体重(kg),艇6_体重調整(kg),艇6_展示タイム,艇6_チルト調整,艇6_スタート展示
202102070201,マクール杯,2021-02-07,2,01R,0.0,1,0.0,1,15.0,7.0,1,1,54.2,0.0,6.71,0.0,0.13,2,2,51.0,1.0,6.75,-0.5,0.05,3,3,52.1,0.0,6.77,-0.5,-0.06,4,4,47.0,0.0,6.65,-0.5,-0.04,5,5,52.0,0.0,6.75,-0.5,0.08,6,6,46.0,1.0,6.72,-0.5,0.07
202102070202,マクール杯,2021-02-07,2,02R,0.0,1,0.0,1,11.0,6.0,1,1,52.0,0.0,6.72,-0.5,0.13,2,2,44.5,2.5,6.71,-0.5,0.17,3,3,48.3,0.0,6.67,-0.5,0.11,4,4,52.0,0.0,6.66,-0.5,0.11,5,5,51.0,1.0,6.78,-0.5,0.08,6,6,51.5,0.5,6.69,-0.5,-0.06
202102070203,マクール杯,2021-02-07,2,03R,0.0,1,0.0,1,12.0,6.0,1,1,50.5,1.5,6.8,-0.5,-0.01,2,2,52.0,0.0,6.75,-0.5,0.01,3,3,52.7,0.0,6.76,-0.5,0.06,4,4,54.1,0.0,6.7,-0.5,0.01,5,5,51.0,1.0,6.74,-0.5,-0.05,6,6,52.0,0.0,6.73,-0.5,0.02
202102070204,マクール杯,2021-02-07,2,04R,0.0,1,0.0,1,12.0,6.0,1,1,54.4,0.0,6.76,-0.5,0.03,2,2,54.1,0.0,6.7,-0.5,0.09,3,3,52.3,0.0,6.75,-0.5,0.18,4,4,55.8,0.0,6.7,-0.5,-0.08,5,5,51.0,1.0,6.79,-0.5,-0.03,6,6,52.0,0.0,6.67,-0.5,0.09
202102070205,マクール杯,2021-02-07,2,05R,0.0,1,0.0,1,13.0,6.0,1,1,53.9,0.0,6.66,-0.5,0.25,2,2,54.2,0.0,6.7,-0.5,0.14,3,3,51.5,0.5,6.72,-0.5,0.11,4,4,52.7,0.0,6.71,0.0,0.09,5,5,52.0,0.0,6.75,-0.5,0.08,6,6,52.0,0.0,6.71,-0.5,-0.04
202102070206,マクール杯,2021-02-07,2,06R,0.0,1,0.0,1,14.0,6.0,1,1,52.0,0.0,6.83,-0.5,0.14,2,2,52.0,0.0,6.76,-0.5,0.09,3,3,52.0,0.0,6.75,-0.5,0.09,4,4,50.5,1.5,6.73,-0.5,0.03,5,5,48.3,0.0,6.76,-0.5,0.1,6,6,48.1,0.0,6.77,0.0,-0.02
202102070207,マクール杯,2021-02-07,2,07R,0.0,1,0.0,1,14.0,6.0,1,1,52.7,0.0,6.77,-0.5,-0.08,2,2,45.5,1.5,6.62,-0.5,0.01,3,3,52.0,0.0,6.79,-0.5,-0.04,4,4,50.9,0.0,6.74,-0.5,0.17,5,5,51.5,0.5,6.81,-0.5,0.03,6,6,52.8,0.0,6.68,-0.5,-0.04
202102070208,マクール杯,2021-02-07,2,08R,0.0,1,0.0,1,14.0,7.0,1,1,52.0,0.0,6.67,0.0,0.11,2,2,51.5,0.5,6.67,-0.5,-0.04,3,3,56.3,0.0,6.78,-0.5,0.14,4,4,51.0,1.0,6.73,-0.5,0.18,5,5,51.0,1.0,6.73,-0.5,0.15,6,6,53.2,0.0,6.68,-0.5,0.26
202102070209,マクール杯,2021-02-07,2,09R,0.0,1,0.0,1,14.0,7.0,1,1,51.5,0.5,6.77,-0.5,-0.01,2,2,53.4,0.0,6.83,-0.5,0.04,3,3,52.0,0.0,6.71,-0.5,0.13,4,4,51.0,1.0,6.79,-0.5,0.21,5,5,52.0,0.0,6.73,-0.5,0.05,6,6,53.8,0.0,6.85,-0.5,0.03
202102070210,マクール杯,2021-02-07,2,10R,0.0,1,0.0,1,15.0,7.0,1,1,52.0,0.0,6.8,-0.5,0.01,2,2,54.1,0.0,6.76,-0.5,0.05,3,3,55.8,0.0,6.8,-0.5,-0.03,4,4,51.0,1.0,6.77,-0.5,0.02,5,5,54.1,0.0,6.81,-0.5,0.21,6,6,50.5,1.5,6.75,-0.5,0.05
202102070211,マクール杯,2021-02-07,2,11R,0.0,1,0.0,1,15.0,7.0,1,1,48.3,0.0,6.78,-0.5,0.04,2,2,52.1,0.0,6.79,-0.5,0.02,3,3,52.0,0.0,6.76,-0.5,-0.07,4,4,52.0,0.0,6.74,-0.5,-0.06,5,5,45.5,1.5,6.7,-0.5,-0.06,6,6,52.3,0.0,6.86,-0.5,0.06
202102070212,マクール杯,2021-02-07,2,12R,0.0,1,0.0,1,15.0,7.0,1,1,52.0,0.0,6.82,-0.5,0.23,2,2,52.7,0.0,6.84,-0.5,0.09,3,3,52.0,0.0,6.67,0.0,0.06,4,4,52.0,0.0,6.81,-0.5,0.11,5,5,54.4,0.0,6.78,-0.5,0.22,6,6,52.0,0.0,6.79,-0.5,0.11
202102070301,第１９回日本モーターボート選手会会長賞,2021-02-07,3,01R,4.0,3,15.0,1,15.0,12.0,1,1,52.0,0.0,6.85,0.0,0.05,2,2,53.6,0.0,6.85,0.0,0.09,3,3,54.3,0.0,6.75,0.0,-0.02,4,6,59.5,0.0,6.84,0.0,0.03,5,4,54.3,0.0,6.87,0.0,0.09,6,5,52.1,0.0,6.93,0.0,0.08
