レースコード,タイトル,レース日,レース場,レース回,風速(m),風向,波の高さ(cm),天候,気温(℃),水温(℃),艇1_艇番,艇1_コース,艇1_体重(kg),艇1_体重調整(kg),艇1_展示タイム,艇1_チルト調整,艇1_スタート展示,艇2_艇番,艇2_コース,艇2_体重(kg),艇2_体重調整(kg),艇2_展示タイム,艇2_チルト調整,艇2_スタート展示,艇3_艇番,艇3_コース,艇3_体重(kg),艇3_体重調整(kg),艇3_展示タイム,艇3_チルト調整,艇3_スタート展示,艇4_艇番,艇4_コース,艇4_体重(kg),艇4_体重調整(kg),艇4_展示タイム,艇4_チルト調整,艇4_スタート展示,艇5_艇番,艇5_コース,艇5_体重(kg),艇5_体重調整(kg),艇5_展示タイム,艇5_チルト調整,艇5_スタート展示,艇6_艇番,艇6_コース,艇6_体重(kg),艇6_体重調整(kg),艇6_展示タイム,艇6_チルト調整,艇6_スタート展示
202102240301,３支部ガチ対決シリーズ・第２１回日本財団会長杯,2021-02-24,3,01R,5.0,1,10.0,1,9.0,11.0,1,1,52.0,0.0,6.73,0.0,-0.08,2,2,52.0,0.0,6.78,0.5,-0.08,3,3,51.5,0.5,6.61,0.0,0.03,4,4,54.3,0.0,6.81,0.5,0.02,5,5,52.4,0.0,6.78,0.0,-0.02,6,6,53.6,0.0,6.74,0.0,-0.01
202102240302,３支部ガチ対決シリーズ・第２１回日本財団会長杯,2021-02-24,3,02R,5.0,1,20.0,1,9.0,11.0,1,1,53.2,0.0,6.74,0.0,-0.01,2,2,52.2,0.0,6.78,0.0,-0.01,3,3,51.0,1.0,6.78,0.5,-0.06,4,4,52.5,0.0,6.87,0.0,0.23,5,5,54.0,0.0,6.79,0.0,0.03,6,6,54.9,0.0,6.97,0.0,0.25
202102240303,３支部ガチ対決シリーズ・第２１回日本財団会長杯,2021-02-24,3,03R,6.0,1,15.0,1,10.0,11.0,1,1,58.6,0.0,6.8,0.0,0.27,2,2,52.0,0.0,6.91,0.0,0.07,3,3,55.5,0.0,6.87,0.5,0.21,4,4,54.9,0.0,6.85,0.0,-0.06,5,5,52.1,0.0,6.84,0.0,-0.08,6,6,53.1,0.0,6.9,0.5,-0.01
202102240304,３支部ガチ対決シリーズ・第２１回日本財団会長杯,2021-02-24,3,04R,6.0,1,15.0,1,10.0,11.0,1,1,54.5,0.0,6.9,0.5,0.25,2,2,52.0,0.0,6.92,0.5,0.19,3,3,52.3,0.0,6.87,1.0,0.22,4,4,52.5,0.0,6.96,0.0,0.09,5,5,51.0,1.0,6.91,0.0,0.03,6,6,50.5,1.5,6.9,1.5,0.03
202102240305,３支部ガチ対決シリーズ・第２１回日本財団会長杯,2021-02-24,3,05R,5.0,1,15.0,1,11.0,11.0,1,1,55.7,0.0,6.84,0.5,0.14,2,2,52.0,0.0,6.9,0.5,0.03,3,3,52.3,0.0,6.86,0.0,0.02,4,4,52.0,0.0,6.96,0.0,-0.12,5,5,58.0,0.0,7.01,0.5,-0.01,6,6,54.6,0.0,6.99,0.0,-0.08
202102240306,３支部ガチ対決シリーズ・第２１回日本財団会長杯,2021-02-24,3,06R,5.0,1,15.0,1,10.0,11.0,1,1,52.0,0.0,6.93,0.5,0.19,2,2,52.4,0.0,6.91,0.5,0.27,3,3,52.4,0.0,6.92,0.0,0.27,4,4,52.1,0.0,6.99,0.5,0.03,5,5,51.0,1.0,6.88,0.5,0.08,6,6,52.5,0.0,6.95,0.5,0.21
202102240307,３支部ガチ対決シリーズ・第２１回日本財団会長杯,2021-02-24,3,07R,4.0,1,15.0,1,12.0,11.0,1,1,52.1,0.0,6.88,0.0,0.06,2,2,53.5,0.0,6.97,0.0,0.26,3,3,54.9,0.0,7.0,0.0,0.21,4,4,51.5,0.5,7.09,0.5,0.25,5,5,52.0,0.0,6.91,0.5,0.16,6,6,54.3,0.0,6.86,0.5,0.07
202102240308,３支部ガチ対決シリーズ・第２１回日本財団会長杯,2021-02-24,3,08R,6.0,1,15.0,1,11.0,11.0,1,1,53.3,0.0,6.89,0.5,0.26,2,2,51.0,1.0,6.98,0.0,0.11,3,3,52.1,0.0,6.9,0.0,0.43,4,4,53.2,0.0,6.94,0.0,0.08,5,5,52.0,0.0,6.95,0.5,0.01,6,6,52.4,0.0,7.04,0.0,0.09
202102240309,３支部ガチ対決シリーズ・第２１回日本財団会長杯,2021-02-24,3,09R,6.0,1,10.0,1,11.0,11.0,1,1,52.0,0.0,6.87,0.0,0.43,2,2,54.0,0.0,6.88,0.5,0.21,3,3,50.5,1.5,6.93,1.5,0.19,4,4,52.0,0.0,6.93,0.5,0.16,5,5,58.6,0.0,6.93,0.0,0.17,6,6,52.0,0.0,6.96,0.5,0.05
202102240310,３支部ガチ対決シリーズ・第２１回日本財団会長杯,2021-02-24,3,10R,6.0,1,15.0,1,11.0,11.0,1,1,52.6,0.0,6.86,0.0,0.25,2,2,53.1,0.0,6.84,0.5,0.19,3,3,52.8,0.0,6.94,0.0,0.11,4,4,54.6,0.0,6.92,0.0,0.2,5,5,54.5,0.0,6.93,0.5,0.19,6,6,52.2,0.0,6.92,0.0,0.19
202102240311,３支部ガチ対決シリーズ・第２１回日本財団会長杯,2021-02-24,3,11R,6.0,1,15.0,1,10.0,11.0,1,1,51.0,1.0,6.86,0.5,-0.03,2,2,51.0,1.0,6.89,0.5,0.25,3,3,51.5,0.5,6.88,0.5,0.15,4,4,52.4,0.0,6.88,0.0,0.37,5,5,52.8,0.0,7.0,0.0,0.13,6,6,52.3,0.0,6.97,1.0,0.18
202102240312,３支部ガチ対決シリーズ・第２１回日本財団会長杯,2021-02-24,3,12R,7.0,1,15.0,1,9.0,11.0,1,1,53.5,0.0,6.75,0.5,0.07,2,2,53.8,0.0,6.84,0.5,0.08,3,3,52.4,0.0,6.86,0.0,0.15,4,4,55.7,0.0,6.84,0.5,0.23,5,5,52.0,0.0,6.84,0.5,0.23,6,6,52.0,0.0,6.77,0.0,0.14
202102240701,ＫＩＲＩＮ　ＣＵＰ,2021-02-24,7,01R,4.0,1,2.0,1,6.0,11.0,1,1,52.1,0.0,6.66,-0.5,-0.01,2,2,52.0,0.0,6.71,-0.5,0.03,3,3,53.6,0.0,6.66,-0.5,0.01,4,4,52.9,0.0,6.66,-0.5,0.13,5,5,51.0,1.0,6.7,-0.5,0.06,6,6,56.0,0.0,6.66,-0.5,0.13
202102240702,ＫＩＲＩＮ　ＣＵＰ,2021-02-24,7,02R,2.0,1,1.0,1,12.0,11.0,1,1,52.7,0.0,6.68,-0.5,0.11,2,2,52.3,0.0,6.69,-0.5,0.12,3,3,51.5,0.5,6.64,-0.5,0.19,4,4,55.0,0.0,6.66,-0.5,0.39,5,5,51.5,0.5,6.58,-0.5,0.21,6,6,52.4,0.0,6.64,-0.5,0.03
202102240703,ＫＩＲＩＮ　ＣＵＰ,2021-02-24,7,03R,3.0,1,1.0,1,11.0,11.0,1,1,56.4,0.0,6.71,-0.5,0.22,2,2,52.0,0.0,6.72,-0.5,0.18,3,3,52.0,0.0,6.64,-0.5,0.22,4,4,52.1,0.0,6.69,-0.5,0.09,5,5,52.3,0.0,6.67,-0.5,-0.04,6,6,52.2,0.0,6.75,-0.5,-0.01
202102240704,ＫＩＲＩＮ　ＣＵＰ,2021-02-24,7,04R,3.0,1,1.0,1,11.0,11.0,1,1,53.6,0.0,6.66,-0.5,0.01,2,2,53.9,0.0,6.75,-0.5,0.02,3,3,53.8,0.0,6.65,-0.5,-0.14,4,4,51.5,0.5,6.63,0.0,-0.14,5,5,57.4,0.0,6.78,-0.5,-0.02,6,6,52.0,0.0,6.65,0.0,0.09
202102240705,ＫＩＲＩＮ　ＣＵＰ,2021-02-24,7,05R,3.0,1,1.0,1,11.0,11.0,1,1,52.0,0.0,6.65,-0.5,0.14,2,2,52.0,0.0,6.7,-0.5,0.03,3,3,52.0,0.0,6.67,-0.5,0.24,4,4,52.0,0.0,6.65,-0.5,0.09,5,5,52.0,0.0,6.66,-0.5,0.02,6,6,52.0,0.0,6.7,-0.5,-0.06
202102240706,ＫＩＲＩＮ　ＣＵＰ,2021-02-24,7,06R,3.0,1,1.0,1,10.0,11.0,1,1,55.0,0.0,6.63,-0.5,-0.09,2,2,52.0,0.0,6.66,-0.5,-0.06,3,3,52.0,0.0,6.65,-0.5,0.05,4,4,52.0,0.0,6.75,-0.5,0.18,5,5,52.1,0.0,6.63,-0.5,0.03,6,6,53.7,0.0,6.71,-0.5,-0.02
202102240707,ＫＩＲＩＮ　ＣＵＰ,2021-02-24,7,07R,3.0,1,1.0,1,10.0,11.0,1,1,53.6,0.0,6.62,-0.5,0.01,2,2,52.3,0.0,6.61,-0.5,0.04,3,3,52.4,0.0,6.64,-0.5,-0.06,4,4,52.0,0.0,6.67,-0.5,0.11,5,5,52.9,0.0,6.62,-0.5,0.07,6,6,51.5,0.5,6.63,-0.5,0.07
202102240708,ＫＩＲＩＮ　ＣＵＰ,2021-02-24,7,08R,3.0,1,1.0,1,8.0,11.0,1,1,52.0,0.0,6.65,-0.5,0.03,2,2,52.3,0.0,6.7,-0.5,0.02,3,4,52.7,0.0,6.71,-0.5,0.02,4,6,57.4,0.0,6.75,-0.5,-0.02,5,3,52.3,0.0,6.68,-0.5,-0.05,6,5,52.1,0.0,6.71,-0.5,0.01
