レースコード,タイトル,レース日,レース場,レース回,風速(m),風向,波の高さ(cm),天候,気温(℃),水温(℃),艇1_艇番,艇1_コース,艇1_体重(kg),艇1_体重調整(kg),艇1_展示タイム,艇1_チルト調整,艇1_スタート展示,艇2_艇番,艇2_コース,艇2_体重(kg),艇2_体重調整(kg),艇2_展示タイム,艇2_チルト調整,艇2_スタート展示,艇3_艇番,艇3_コース,艇3_体重(kg),艇3_体重調整(kg),艇3_展示タイム,艇3_チルト調整,艇3_スタート展示,艇4_艇番,艇4_コース,艇4_体重(kg),艇4_体重調整(kg),艇4_展示タイム,艇4_チルト調整,艇4_スタート展示,艇5_艇番,艇5_コース,艇5_体重(kg),艇5_体重調整(kg),艇5_展示タイム,艇5_チルト調整,艇5_スタート展示,艇6_艇番,艇6_コース,艇6_体重(kg),艇6_体重調整(kg),艇6_展示タイム,艇6_チルト調整,艇6_スタート展示
202102010511,第２６回ｔｖｋカップ,2021-02-01,5,11R,3.0,,2.0,1,11.0,10.5,1,1,52.9,0.0,6.78,-0.5,0.14,2,2,52.2,0.0,6.87,-0.5,0.24,3,3,51.0,1.0,6.82,-0.5,0.21,4,4,52.0,0.0,6.9,-0.5,0.15,5,5,52.7,0.0,6.84,-0.5,0.26,6,6,52.8,0.0,6.8,-0.5,0.14
202102010512,第２６回ｔｖｋカップ,2021-02-01,5,12R,1.0,,2.0,1,11.5,10.5,1,1,52.4,0.0,6.75,-0.5,0.36,2,2,52.6,0.0,6.74,-0.5,0.22,3,3,52.2,0.0,6.77,-0.5,0.25,4,4,52.2,0.0,6.76,-0.5,0.13,5,5,52.0,0.0,6.66,-0.5,0.11,6,6,52.0,0.0,6.77,-0.5,0.06
202102010601,男女Ｗ優勝戦　ＢＯＡＴ　Ｂｏｙ　ｃｕｐ,2021-02-01,6,01R,4.0,1,2.0,2,14.0,10.0,1,1,47.3,0.0,6.68,-0.5,-0.03,2,2,47.0,0.0,6.68,-0.5,-0.03,3,3,47.3,0.0,6.67,-0.5,-0.02,4,4,46.5,0.5,6.67,-0.5,0.25,5,5,48.4,0.0,6.66,-0.5,0.19,6,6,43.5,3.5,6.64,-0.5,0.28
202102010602,男女Ｗ優勝戦　ＢＯＡＴ　Ｂｏｙ　ｃｕｐ,2021-02-01,6,02R,1.0,,1.0,1,12.0,10.0,1,1,52.0,0.0,6.72,-0.5,0.08,2,2,52.0,0.0,6.64,-0.5,0.19,3,3,52.9,0.0,6.71,-0.5,0.07,4,4,53.7,0.0,6.71,0.0,0.03,5,5,52.0,0.0,6.67,-0.5,0.1,6,6,54.7,0.0,6.7,-0.5,0.14
202102010603,男女Ｗ優勝戦　ＢＯＡＴ　Ｂｏｙ　ｃｕｐ,2021-02-01,6,03R,2.0,1,1.0,1,12.0,10.0,1,1,53.1,0.0,6.69,-0.5,0.04,2,2,52.0,0.0,6.64,-0.5,0.0,3,3,52.0,0.0,6.72,-0.5,0.11,4,4,52.0,0.0,6.63,-0.5,0.03,5,5,50.0,2.0,6.64,-0.5,0.02,6,6,52.0,0.0,6.71,-0.5,-0.01
202102010604,男女Ｗ優勝戦　ＢＯＡＴ　Ｂｏｙ　ｃｕｐ,2021-02-01,6,04R,1.0,,1.0,1,12.0,10.0,1,1,47.5,0.0,6.64,-0.5,0.05,2,2,47.0,0.0,6.65,-0.5,0.05,3,3,47.7,0.0,6.67,-0.5,0.16,4,4,47.0,0.0,6.68,-0.5,0.18,5,5,45.5,1.5,6.68,-0.5,0.08,6,6,47.5,0.0,6.68,-0.5,0.01
202102010605,男女Ｗ優勝戦　ＢＯＡＴ　Ｂｏｙ　ｃｕｐ,2021-02-01,6,05R,1.0,,1.0,2,13.0,10.0,1,1,53.1,0.0,6.65,-0.5,0.04,2,2,52.9,0.0,6.69,-0.5,0.19,3,3,52.7,0.0,6.69,-0.5,0.09,4,4,52.0,0.0,6.7,-0.5,0.16,5,5,52.0,0.0,6.74,-0.5,0.18,6,6,52.0,0.0,6.76,-0.5,0.14
202102010606,男女Ｗ優勝戦　ＢＯＡＴ　Ｂｏｙ　ｃｕｐ,2021-02-01,6,06R,3.0,1,2.0,2,12.0,10.0,1,1,46.5,0.5,6.68,-0.5,0.08,2,2,45.5,1.5,6.65,-0.5,0.06,3,3,47.0,0.0,6.69,-0.5,0.07,4,4,47.0,0.0,6.7,-0.5,0.08,5,5,48.4,0.0,6.68,-0.5,0.16,6,6,47.0,0.0,6.71,-0.5,0.24
202102010607,男女Ｗ優勝戦　ＢＯＡＴ　Ｂｏｙ　ｃｕｐ,2021-02-01,6,07R,3.0,1,2.0,2,12.0,10.0,1,1,51.5,0.5,6.68,-0.5,0.0,2,2,52.0,0.0,6.64,-0.5,0.05,3,3,50.5,1.5,6.72,-0.5,0.05,4,4,53.1,0.0,6.7,-0.5,0.02,5,5,52.0,0.0,6.67,-0.5,-0.05,6,6,52.0,0.0,6.68,-0.5,0.1
202102010608,男女Ｗ優勝戦　ＢＯＡＴ　Ｂｏｙ　ｃｕｐ,2021-02-01,6,08R,3.0,1,2.0,2,13.0,10.0,1,1,47.7,0.0,6.65,-0.5,0.01,2,2,48.2,0.0,6.52,-0.5,0.22,3,3,47.2,0.0,6.63,-0.5,-0.01,4,4,47.3,0.0,6.65,-0.5,0.03,5,5,47.3,0.0,6.66,-0.5,0.13,6,6,46.5,0.5,6.66,-0.5,0.03
202102010609,男女Ｗ優勝戦　ＢＯＡＴ　Ｂｏｙ　ｃｕｐ,2021-02-01,6,09R,3.0,1,2.0,2,13.0,10.0,1,1,52.0,0.0,6.59,-0.5,0.33,2,2,53.7,0.0,6.64,0.0,0.08,3,3,52.0,0.0,6.63,-0.5,0.11,4,4,50.0,2.0,6.65,-0.5,0.08,5,5,53.1,0.0,6.64,-0.5,0.06,6,6,52.0,0.0,6.66,-0.5,0.01
202102010610,男女Ｗ優勝戦　ＢＯＡＴ　Ｂｏｙ　ｃｕｐ,2021-02-01,6,10R,4.0,1,2.0,2,13.0,10.0,1,1,48.4,0.0,6.65,-0.5,0.08,2,2,46.5,0.5,6.64,-0.5,0.09,3,3,47.0,0.0,6.68,-0.5,0.21,4,4,45.0,2.0,6.66,-0.5,0.09,5,5,46.5,0.5,6.69,-0.5,0.15,6,6,47.0,0.0,6.77,-0.5,0.16
202102010611,男女Ｗ優勝戦　ＢＯＡＴ　Ｂｏｙ　ｃｕｐ,2021-02-01,6,11R,4.0,1,2.0,2,13.0,10.0,1,1,52.0,0.0,6.68,-0.5,-0.05,2,2,52.0,0.0,6.66,-0.5,0.09,3,3,51.5,0.5,6.64,-0.5,0.08,4,,52.0,0.0,,,,5,4,52.9,0.0,6.7,-0.5,0.03,6,5,52.9,0.0,6.64,-0.5,0.08
202102010612,男女Ｗ優勝戦　ＢＯＡＴ　Ｂｏｙ　ｃｕｐ,2021-02-01,6,12R,4.0,1,2.0,2,14.0,10.0,1,1,48.4,0.0,6.72,-0.5,0.11,2,2,45.5,1.5,6.74,-0.5,0.07,3,3,47.5,0.0,6.71,-0.5,0.23,4,4,47.2,0.0,6.61,-0.5,0.2,5,5,47.0,0.0,6.72,-0.5,0.08,6,6,45.5,1.5,6.68,-0.5,-0.01
202102010901,日本トーターカップ,2021-02-01,9,01R,1.0,3,1.0,2,8.0,6.0,1,1,52.2,0.0,6.66,-0.5,-0.05,2,2,53.1,0.0,6.76,-0.5,0.2,3,3,53.2,0.0,6.79,-0.5,0.08,4,4,52.7,0.0,6.76,-0.5,0.01,5,5,52.9,0.0,6.8,-0.5,-0.04,6,6,52.0,0.0,6.79,-0.5,-0.11
202102010902,日本トーターカップ,2021-02-01,9,02R,1.0,3,1.0,2,6.0,6.0,1,1,55.1,0.0,6.7,-0.5,-0.09,2,2,52.1,0.0,6.76,-0.5,-0.03,3,3,55.4,0.0,6.72,-0.5,-0.07,4,4,52.2,0.0,6.7,-0.5,0.04,5,5,53.9,0.0,6.71,-0.5,0.08,6,6,52.0,0.0,6.73,-0.5,0.07
202102010903,日本トーターカップ,2021-02-01,9,03R,2.0,3,1.0,2,6.0,6.0,1,1,52.4,0.0,6.72,-0.5,-0.02,2,2,53.7,0.0,6.72,-0.5,-0.02,3,3,52.0,0.0,6.73,-0.5,-0.02,4,4,51.0,1.0,6.71,-0.5,0.26,5,5,52.0,0.0,6.71,-0.5,0.13,6,6,50.0,2.0,6.75,-0.5,0.11
202102010904,日本トーターカップ,2021-02-01,9,04R,1.0,3,1.0,1,6.0,6.0,1,1,51.5,0.5,6.67,-0.5,-0.03,2,2,52.0,0.0,6.68,-0.5,-0.02,3,3,52.0,0.0,6.7,0.0,0.02,4,4,52.3,0.0,6.72,-0.5,0.01,5,5,52.1,0.0,6.72,-0.5,0.06,6,6,52.5,0.0,6.68,-0.5,0.02
202102010905,日本トーターカップ,2021-02-01,9,05R,2.0,3,1.0,2,6.0,6.0,1,1,50.5,1.5,6.71,-0.5,0.03,2,2,52.0,0.0,6.8,-0.5,-0.01,3,3,53.7,0.0,6.65,-0.5,-0.04,4,4,52.0,0.0,6.75,-0.5,-0.02,5,5,52.0,0.0,6.75,-0.5,0.07,6,6,53.2,0.0,6.74,-0.5,-0.02
202102010906,日本トーターカップ,2021-02-01,9,06R,2.0,3,1.0,2,6.0,6.0,1,1,52.1,0.0,6.75,-0.5,0.15,2,2,52.0,0.0,6.77,-0.5,0.03,3,4,51.5,0.5,6.69,-0.5,-0.03,4,5,52.0,0.0,6.73,-0.5,0.03,5,3,51.5,0.5,6.68,-0.5,0.02,6,6,50.0,2.0,6.76,-0.5,0.01
202102010907,日本トーターカップ,2021-02-01,9,07R,1.0,3,1.0,2,6.0,6.0,1,1,52.9,0.0,6.74,-0.5,0.29,2,2,52.4,0.0,6.71,-0.5,-0.02,3,3,52.0,0.0,6.71,-0.5,-0.07,4,4,53.9,0.0,6.73,-0.5,0.01,5,5,50.5,1.5,6.73,-0.5,0.06,6,6,55.2,0.0,6.65,0.0,-0.05
202102010908,日本トーターカップ,2021-02-01,9,08R,0.0,1,0.0,1,6.0,6.0,1,1,52.0,0.0,6.74,0.0,0.28,2,2,52.0,0.0,6.62,-0.5,0.25,3,3,52.3,0.0,6.74,-0.5,0.18,4,4,52.0,0.0,6.72,-0.5,0.21,5,5,53.1,0.0,6.74,-0.5,0.17,6,6,52.0,0.0,6.65,-0.5,0.23
202102010909,日本トーターカップ,2021-02-01,9,09R,1.0,3,1.0,1,7.0,7.0,1,1,53.7,0.0,6.67,-0.5,-0.04,2,2,52.0,0.0,6.69,-0.5,0.17,3,3,53.7,0.0,6.72,-0.5,-0.09,4,4,55.1,0.0,6.82,-0.5,0.07,5,6,52.0,0.0,6.78,-0.5,-0.09,6,5,52.0,0.0,6.77,-0.5,-0.03
202102010910,日本トーターカップ,2021-02-01,9,10R,2.0,3,1.0,1,8.0,6.0,1,1,51.0,1.0,6.75,-0.5,0.08,2,2,52.3,0.0,6.74,-0.5,0.01,3,3,52.2,0.0,6.73,-0.5,0.02,4,4,51.5,0.5,6.71,-0.5,0.07,5,5,51.5,0.5,6.73,-0.5,0.15,6,6,52.2,0.0,6.7,-0.5,0.13
202102010911,日本トーターカップ,2021-02-01,9,11R,2.0,3,1.0,1,8.0,6.0,1,1,50.5,1.5,6.73,-0.5,0.03,2,2,52.0,0.0,6.74,-0.5,0.01,3,3,52.0,0.0,6.67,-0.5,-0.04,4,4,52.2,0.0,6.66,-0.5,0.04,5,5,52.0,0.0,6.74,-0.5,0.18,6,6,51.5,0.5,6.66,-0.5,0.12
202102010912,日本トーターカップ,2021-02-01,9,12R,2.0,3,1.0,1,9.0,6.0,1,1,52.0,0.0,6.64,-0.5,0.11,2,2,55.2,0.0,6.72,0.0,0.11,3,3,52.1,0.0,6.75,-0.5,0.09,4,4,50.5,1.5,6.68,-0.5,0.14,5,5,50.0,2.0,6.76,-0.5,0.21,6,6,52.0,0.0,6.72,-0.5,-0.03
202102011101,びわこヴィーナス！　酒処　京都　新京極　スタンド杯,2021-02-01,11,01R,1.0,,1.0,3,7.0,6.0,1,1,47.0,0.0,6.67,-0.5,0.03,2,2,51.3,0.0,6.64,0.0,0.19,3,3,62.5,0.0,6.72,-0.5,0.04,4,4,47.0,0.0,6.61,-0.5,0.18,5,5,46.5,0.5,6.71,-0.5,0.12,6,6,46.0,1.0,6.57,0.0,0.08
202102011102,びわこヴィーナス！　酒処　京都　新京極　スタンド杯,2021-02-01,11,02R,0.0,1,1.0,1,6.0,6.0,1,1,47.0,0.0,6.6,-0.5,0.26,2,2,47.0,0.0,6.65,-0.5,0.17,3,3,48.2,0.0,6.63,-0.5,0.19,4,4,48.9,0.0,6.72,-0.5,0.15,5,5,46.0,1.0,6.63,-0.5,0.18,6,6,49.1,0.0,6.67,-0.5,0.19
202102011103,びわこヴィーナス！　酒処　京都　新京極　スタンド杯,2021-02-01,11,03R,0.0,1,2.0,2,6.0,6.0,1,1,49.8,0.0,6.57,-0.5,0.11,2,2,47.0,0.0,6.65,-0.5,0.09,3,3,47.3,0.0,6.63,-0.5,0.11,4,4,45.5,1.5,6.64,-0.5,0.11,5,5,48.6,0.0,6.52,-0.5,0.04,6,6,44.5,2.5,6.67,-0.5,0.05
202102011104,びわこヴィーナス！　酒処　京都　新京極　スタンド杯,2021-02-01,11,04R,0.0,1,1.0,2,5.0,6.0,1,1,46.0,1.0,6.69,-0.5,0.09,2,2,47.0,0.0,6.7,-0.5,0.22,3,3,46.5,0.5,6.7,-0.5,0.19,4,4,53.7,0.0,6.74,0.0,0.13,5,5,46.0,1.0,6.7,-0.5,0.06,6,6,46.5,0.5,6.75,-0.5,0.11
202102011105,びわこヴィーナス！　酒処　京都　新京極　スタンド杯,2021-02-01,11,05R,0.0,1,1.0,2,5.0,6.0,1,1,48.5,0.0,6.62,-0.5,0.13,2,2,49.7,0.0,6.66,-0.5,0.06,3,3,47.5,0.0,6.71,-0.5,0.11,4,4,47.2,0.0,6.66,-0.5,0.05,5,5,51.3,0.0,6.66,0.0,-0.02,6,6,46.5,0.5,6.65,-0.5,-0.05
202102011106,びわこヴィーナス！　酒処　京都　新京極　スタンド杯,2021-02-01,11,06R,0.0,1,1.0,2,5.0,6.0,1,1,47.0,0.0,6.7,-0.5,-0.07,2,2,47.1,0.0,6.64,-0.5,0.02,3,3,48.9,0.0,6.62,-0.5,0.11,4,4,47.0,0.0,6.59,-0.5,0.14,5,5,49.1,0.0,6.69,-0.5,0.28,6,6,47.3,0.0,6.7,-0.5,0.15
202102011107,びわこヴィーナス！　酒処　京都　新京極　スタンド杯,2021-02-01,11,07R,1.0,,1.0,1,8.0,6.0,1,1,44.0,3.0,6.67,-0.5,0.05,2,2,47.0,0.0,6.67,-0.5,0.19,3,3,46.0,1.0,6.7,-0.5,0.01,4,4,48.6,0.0,6.61,-0.5,0.19,5,5,47.0,0.0,6.68,-0.5,0.12,6,6,47.1,0.0,6.68,-0.5,0.15
202102011108,びわこヴィーナス！　酒処　京都　新京極　スタンド杯,2021-02-01,11,08R,0.0,1,1.0,1,7.0,6.0,1,1,45.5,1.5,6.68,-0.5,0.05,2,2,46.0,1.0,6.57,-0.5,0.01,3,3,45.5,1.5,6.62,-0.5,-0.06,4,4,47.2,0.0,6.64,-0.5,0.19,5,5,62.5,0.0,6.79,-0.5,0.03,6,6,46.5,0.5,6.7,-0.5,0.14
202102011109,びわこヴィーナス！　酒処　京都　新京極　スタンド杯,2021-02-01,11,09R,0.0,1,1.0,2,7.0,6.0,1,1,46.0,1.0,6.68,-0.5,0.07,2,2,53.7,0.0,6.74,-0.5,-0.05,3,3,44.5,2.5,6.75,-0.5,0.1,4,4,47.0,0.0,6.71,-0.5,0.07,5,5,49.8,0.0,6.65,0.0,0.33,6,6,48.2,0.0,6.66,-0.5,0.06
202102011110,びわこヴィーナス！　酒処　京都　新京極　スタンド杯,2021-02-01,11,10R,0.0,1,1.0,2,7.0,6.0,1,1,47.1,0.0,6.65,-0.5,-0.12,2,2,46.0,1.0,6.64,-0.5,0.07,3,3,47.0,0.0,6.58,-0.5,0.28,4,4,47.3,0.0,6.77,-0.5,0.22,5,5,48.5,0.0,6.66,-0.5,0.07,6,6,47.0,0.0,6.72,-0.5,0.08
202102011111,びわこヴィーナス！　酒処　京都　新京極　スタンド杯,2021-02-01,11,11R,0.0,1,3.0,2,8.0,6.0,1,1,47.0,0.0,6.7,-0.5,0.1,2,2,45.5,1.5,6.67,-0.5,0.08,3,3,47.0,0.0,6.63,-0.5,0.07,4,4,44.0,3.0,6.68,-0.5,0.14,5,5,47.0,0.0,6.78,-0.5,0.09,6,6,49.7,0.0,6.7,-0.5,0.26
202102011112,びわこヴィーナス！　酒処　京都　新京極　スタンド杯,2021-02-01,11,12R,0.0,1,3.0,2,7.0,6.0,1,1,46.5,0.5,6.64,-0.5,0.2,2,2,46.0,1.0,6.7,-0.5,0.32,3,3,48.0,0.0,6.47,0.0,0.36,4,4,45.5,1.5,6.69,-0.5,0.11,5,5,45.5,1.5,6.68,-0.5,0.11,6,6,49.1,0.0,6.68,-0.5,0.03
202102011401,鳴門のいも屋杯競走,2021-02-01,14,01R,3.0,1,3.0,2,15.0,9.0,1,1,52.2,0.0,6.73,-0.5,0.06,2,2,54.4,0.0,6.73,-0.5,0.18,3,3,52.9,0.0,6.69,-0.5,0.21,4,4,58.6,0.0,6.74,-0.5,0.05,5,5,51.5,0.5,6.74,-0.5,0.06,6,6,52.0,0.0,6.81,-0.5,0.4
202102011402,鳴門のいも屋杯競走,2021-02-01,14,02R,4.0,1,4.0,1,10.0,9.0,1,1,52.0,0.0,6.77,-0.5,-0.04,2,2,57.0,0.0,6.7,-0.5,0.19,3,3,60.5,0.0,6.8,0.0,-0.03,4,4,55.0,0.0,6.72,-0.5,0.07,5,5,53.3,0.0,6.71,-0.5,0.12,6,6,52.2,0.0,6.68,0.0,0.26
202102011403,鳴門のいも屋杯競走,2021-02-01,14,03R,4.0,1,4.0,1,11.0,9.0,1,1,52.0,0.0,6.7,-0.5,0.03,2,2,51.5,0.5,6.64,-0.5,0.04,3,3,52.0,0.0,6.74,-0.5,0.07,4,4,52.0,0.0,6.71,-0.5,0.08,5,5,52.0,0.0,6.67,-0.5,0.02,6,6,52.0,0.0,6.74,-0.5,0.07
