レースコード,タイトル,レース日,レース場,レース回,風速(m),風向,波の高さ(cm),天候,気温(℃),水温(℃),艇1_艇番,艇1_コース,艇1_体重(kg),艇1_体重調整(kg),艇1_展示タイム,艇1_チルト調整,艇1_スタート展示,艇2_艇番,艇2_コース,艇2_体重(kg),艇2_体重調整(kg),艇2_展示タイム,艇2_チルト調整,艇2_スタート展示,艇3_艇番,艇3_コース,艇3_体重(kg),艇3_体重調整(kg),艇3_展示タイム,艇3_チルト調整,艇3_スタート展示,艇4_艇番,艇4_コース,艇4_体重(kg),艇4_体重調整(kg),艇4_展示タイム,艇4_チルト調整,艇4_スタート展示,艇5_艇番,艇5_コース,艇5_体重(kg),艇5_体重調整(kg),艇5_展示タイム,艇5_チルト調整,艇5_スタート展示,艇6_艇番,艇6_コース,艇6_体重(kg),艇6_体重調整(kg),艇6_展示タイム,艇6_チルト調整,艇6_スタート展示
202102110211,マクール杯,2021-02-11,2,11R,6.0,,3.0,1,11.0,5.0,1,1,51.0,1.0,6.86,-0.5,-0.06,2,2,52.0,0.0,6.98,-0.5,0.01,3,3,54.3,0.0,6.88,0.0,-0.01,4,4,52.0,0.0,6.89,-0.5,0.07,5,5,47.8,0.0,6.83,-0.5,0.07,6,6,55.4,0.0,6.92,-0.5,0.07
202102110212,マクール杯,2021-02-11,2,12R,5.0,,2.0,1,11.0,5.0,1,1,52.0,0.0,6.83,0.0,-0.02,2,2,52.5,0.0,6.92,-0.5,0.07,3,3,52.2,0.0,6.95,-0.5,0.11,4,4,51.0,1.0,7.12,-0.5,0.06,5,5,51.5,0.5,7.07,-0.5,0.08,6,6,52.0,0.0,7.01,0.0,0.06
202102110301,第９回ボートレース研究ファン感謝祭,2021-02-11,3,01R,,,,1,,,1,1,52.0,0.0,6.6,0.0,0.06,2,2,53.7,0.0,6.57,0.0,0.18,3,3,54.3,0.0,6.67,0.0,0.23,4,4,51.5,0.5,6.67,0.0,0.12,5,5,52.9,0.0,6.77,0.0,0.16,6,6,52.3,0.0,6.57,0.0,0.19
202102110302,第９回ボートレース研究ファン感謝祭,2021-02-11,3,02R,6.0,1,10.0,1,11.0,11.0,1,1,54.1,0.0,6.66,0.5,0.02,2,2,52.1,0.0,6.63,0.0,0.06,3,3,55.8,0.0,6.67,0.0,-0.01,4,4,52.0,0.0,6.66,0.5,-0.09,5,5,52.7,0.0,6.61,0.0,0.07,6,6,52.0,0.0,6.62,0.0,-0.01
202102110303,第９回ボートレース研究ファン感謝祭,2021-02-11,3,03R,7.0,1,15.0,1,11.0,11.0,1,1,52.0,0.0,6.65,0.5,0.15,2,2,50.5,1.5,6.75,0.5,0.23,3,3,52.3,0.0,6.83,0.5,0.13,4,4,58.1,0.0,6.73,0.5,0.09,5,5,52.6,0.0,6.84,0.0,0.14,6,6,50.5,1.5,6.74,1.0,0.38
202102110304,第９回ボートレース研究ファン感謝祭,2021-02-11,3,04R,8.0,1,20.0,1,12.0,11.0,1,1,50.0,2.0,6.83,0.5,0.04,2,2,52.5,0.0,6.78,0.5,0.06,3,3,52.9,0.0,6.86,0.5,0.29,4,4,52.8,0.0,6.99,0.5,0.02,5,5,52.0,0.0,6.89,0.5,0.04,6,6,52.0,0.0,6.84,0.0,0.12
202102110305,第９回ボートレース研究ファン感謝祭,2021-02-11,3,05R,9.0,1,20.0,1,12.0,11.0,1,1,52.4,0.0,6.75,0.5,0.21,2,2,52.3,0.0,6.76,1.0,0.27,3,3,52.3,0.0,6.72,0.5,0.56,4,4,52.0,0.0,6.87,0.5,0.29,5,5,52.0,0.0,7.05,0.5,0.19,6,6,52.7,0.0,6.89,1.0,0.52
202102110306,第９回ボートレース研究ファン感謝祭,2021-02-11,3,06R,10.0,1,25.0,1,12.0,11.0,1,1,52.3,0.0,6.87,0.5,0.17,2,2,54.1,0.0,7.01,0.5,0.23,3,3,50.0,2.0,6.99,0.0,0.68,4,4,55.7,0.0,6.8,1.5,0.49,5,5,53.7,0.0,6.92,0.0,0.57,6,6,54.7,0.0,7.0,0.0,0.61
202102110307,第９回ボートレース研究ファン感謝祭,2021-02-11,3,07R,10.0,1,35.0,1,13.0,11.0,1,1,54.8,0.0,7.05,0.0,0.59,2,2,55.9,0.0,6.98,0.0,0.12,3,3,53.3,0.0,7.26,0.0,0.08,4,4,54.4,0.0,7.2,0.5,0.21,5,5,52.1,0.0,7.05,0.0,0.06,6,6,54.3,0.0,6.96,0.0,0.23
202102110308,第９回ボートレース研究ファン感謝祭,2021-02-11,3,08R,,,,1,,,1,,52.0,0.0,,1.0,,2,,52.7,0.0,,0.0,,3,,52.2,0.0,,0.0,,4,,53.2,0.0,,1.0,,5,,50.5,1.5,,0.0,,6,,51.5,0.5,,0.5,
202102110309,第９回ボートレース研究ファン感謝祭,2021-02-11,3,09R,,,,1,,,1,,55.2,0.0,,,,2,,52.0,0.0,,,,3,,50.5,1.5,,,,4,,52.0,0.0,,,,5,,52.3,0.0,,,,6,,51.5,0.5,,,
202102110310,第９回ボートレース研究ファン感謝祭,2021-02-11,3,10R,,,,1,,,1,,52.0,0.0,,,,2,,52.0,0.0,,,,3,,54.7,0.0,,,,4,,52.0,0.0,,,,5,,52.6,0.0,,,,6,,52.9,0.0,,,
202102110311,第９回ボートレース研究ファン感謝祭,2021-02-11,3,11R,,,,1,,,1,,52.0,0.0,,,,2,,52.7,0.0,,,,3,,52.0,0.0,,,,4,,52.3,0.0,,,,5,,55.9,0.0,,,,6,,52.3,0.0,,,
202102110312,第９回ボートレース研究ファン感謝祭,2021-02-11,3,12R,,,,1,,,1,,54.4,0.0,,,,2,,52.0,0.0,,,,3,,52.6,0.0,,,,4,,52.0,0.0,,,,5,,52.5,0.0,,,,6,,52.6,0.0,,,
202102110601,Ｂ級東海地区選手権　日刊スポーツウインターカップ,2021-02-11,6,01R,4.0,2,2.0,1,14.0,9.0,1,1,52.2,0.0,6.93,-0.5,0.03,2,2,52.0,0.0,6.83,-0.5,0.01,3,3,52.0,0.0,6.92,-0.5,-0.11,4,4,58.1,0.0,6.94,0.0,0.32,5,6,49.0,3.0,6.91,0.0,0.23,6,5,52.1,0.0,6.98,-0.5,0.11
202102110602,Ｂ級東海地区選手権　日刊スポーツウインターカップ,2021-02-11,6,02R,7.0,2,5.0,1,12.0,9.0,1,1,52.0,0.0,7.0,-0.5,-0.13,2,2,56.6,0.0,7.04,-0.5,0.2,3,3,53.1,0.0,7.17,-0.5,-0.01,4,4,55.3,0.0,7.11,0.0,0.19,5,5,56.9,0.0,7.05,0.0,0.25,6,6,57.3,0.0,7.04,0.0,0.06
202102110603,Ｂ級東海地区選手権　日刊スポーツウインターカップ,2021-02-11,6,03R,7.0,2,5.0,1,13.0,9.0,1,1,51.5,0.5,6.95,0.0,-0.03,2,2,53.2,0.0,7.0,-0.5,0.07,3,3,56.1,0.0,7.02,-0.5,0.13,4,4,52.7,0.0,6.97,0.0,0.03,5,5,51.5,0.5,6.94,0.0,-0.06,6,6,52.2,0.0,6.99,0.0,0.21
202102110604,Ｂ級東海地区選手権　日刊スポーツウインターカップ,2021-02-11,6,04R,7.0,2,5.0,1,13.0,9.0,1,1,52.2,0.0,6.84,-0.5,0.03,2,2,52.0,0.0,6.89,-0.5,0.02,3,3,52.1,0.0,6.87,-0.5,0.01,4,4,51.0,1.0,6.85,0.0,-0.02,5,5,50.0,2.0,6.88,0.0,0.05,6,6,51.5,0.5,6.93,0.0,0.19
202102110605,Ｂ級東海地区選手権　日刊スポーツウインターカップ,2021-02-11,6,05R,7.0,2,5.0,1,13.0,9.0,1,1,52.0,0.0,7.05,-0.5,0.07,2,3,50.5,1.5,6.94,0.0,-0.05,3,4,52.0,0.0,6.93,0.0,-0.13,4,6,53.3,0.0,6.98,0.0,-0.11,5,5,53.3,0.0,7.08,0.0,0.15,6,2,54.3,0.0,7.05,0.0,-0.15
202102110606,Ｂ級東海地区選手権　日刊スポーツウインターカップ,2021-02-11,6,06R,6.0,2,4.0,1,13.0,9.0,1,1,52.3,0.0,7.08,-0.5,0.04,2,2,56.9,0.0,6.92,-0.5,0.12,3,3,52.4,0.0,6.94,-0.5,-0.02,4,4,52.0,0.0,6.81,0.0,0.11,5,5,52.0,0.0,6.89,0.0,-0.02,6,6,52.0,0.0,6.95,0.0,-0.08
202102110607,Ｂ級東海地区選手権　日刊スポーツウインターカップ,2021-02-11,6,07R,7.0,2,5.0,1,13.0,9.0,1,1,52.7,0.0,6.94,0.0,0.12,2,2,52.1,0.0,6.89,0.0,0.26,3,3,57.6,0.0,6.93,-0.5,0.15,4,4,54.4,0.0,6.93,-0.5,0.0,5,5,53.1,0.0,6.94,-0.5,-0.01,6,6,56.5,0.0,6.93,0.0,0.01
202102110608,Ｂ級東海地区選手権　日刊スポーツウインターカップ,2021-02-11,6,08R,6.0,2,4.0,1,14.0,9.0,1,1,51.0,1.0,6.79,0.0,0.01,2,2,54.0,0.0,6.85,-0.5,-0.06,3,3,58.1,0.0,6.92,0.0,0.16,4,4,51.5,0.5,6.91,0.0,0.09,5,5,52.0,0.0,6.89,0.0,0.08,6,6,50.5,1.5,6.85,-0.5,0.12
202102110609,Ｂ級東海地区選手権　日刊スポーツウインターカップ,2021-02-11,6,09R,5.0,4,3.0,1,14.0,9.0,1,1,52.3,0.0,6.91,-0.5,0.07,2,2,51.5,0.5,6.83,0.0,0.08,3,3,50.0,2.0,6.83,0.0,0.17,4,4,52.2,0.0,6.88,-0.5,0.19,5,5,52.0,0.0,6.85,-0.5,0.16,6,6,56.6,0.0,6.9,-0.5,0.25
202102110610,Ｂ級東海地区選手権　日刊スポーツウインターカップ,2021-02-11,6,10R,5.0,4,3.0,1,15.0,9.0,1,1,52.1,0.0,6.81,-0.5,0.16,2,2,56.9,0.0,6.77,0.0,0.12,3,3,53.3,0.0,6.8,0.0,0.22,4,4,52.4,0.0,6.83,-0.5,0.25,5,5,52.0,0.0,6.82,-0.5,0.06,6,6,52.0,0.0,6.71,-0.5,0.09
202102110611,Ｂ級東海地区選手権　日刊スポーツウインターカップ,2021-02-11,6,11R,3.0,2,2.0,1,15.0,9.0,1,1,55.3,0.0,6.75,0.0,-0.04,2,2,52.0,0.0,6.75,0.0,-0.03,3,3,56.5,0.0,6.82,0.0,-0.02,4,4,50.5,1.5,6.79,0.0,0.07,5,5,52.1,0.0,6.8,0.0,0.11,6,6,52.0,0.0,6.73,0.0,0.13
202102110612,Ｂ級東海地区選手権　日刊スポーツウインターカップ,2021-02-11,6,12R,4.0,2,2.0,1,14.0,9.0,1,1,54.4,0.0,6.8,-0.5,0.17,2,2,57.3,0.0,6.82,-0.5,0.01,3,3,54.3,0.0,6.79,0.0,0.0,4,4,56.9,0.0,6.83,-0.5,0.07,5,5,52.2,0.0,6.86,-0.5,0.28,6,6,56.1,0.0,6.86,-0.5,0.01
202102110701,マクール杯争奪戦,2021-02-11,7,01R,2.0,1,1.0,1,10.0,9.0,1,1,52.0,0.0,6.74,0.0,0.19,2,2,53.0,0.0,6.79,-0.5,0.05,3,3,55.4,0.0,6.76,-0.5,0.05,4,4,51.5,0.5,6.78,-0.5,0.17,5,5,52.0,0.0,6.78,-0.5,0.13,6,6,51.5,0.5,6.78,-0.5,0.1
202102110702,マクール杯争奪戦,2021-02-11,7,02R,5.0,1,3.0,1,14.0,9.0,1,1,51.5,0.5,6.75,-0.5,0.02,2,2,50.0,2.0,6.79,-0.5,0.39,3,3,52.0,0.0,6.76,-0.5,0.01,4,4,51.5,0.5,6.77,-0.5,-0.07,5,5,52.0,0.0,6.72,-0.5,-0.02,6,6,51.0,1.0,6.69,-0.5,-0.08
202102110703,マクール杯争奪戦,2021-02-11,7,03R,5.0,1,3.0,1,14.0,9.0,1,1,53.1,0.0,6.74,-0.5,-0.05,2,2,51.0,1.0,6.67,-0.5,-0.03,3,4,51.0,1.0,6.75,-0.5,0.02,4,3,52.0,0.0,6.76,-0.5,-0.04,5,5,52.0,0.0,6.71,-0.5,0.09,6,6,51.0,1.0,6.73,-0.5,0.12
202102110704,マクール杯争奪戦,2021-02-11,7,04R,4.0,1,2.0,1,14.0,9.0,1,1,51.5,0.5,6.76,-0.5,0.17,2,2,55.6,0.0,6.74,-0.5,-0.03,3,3,52.0,0.0,6.68,-0.5,-0.02,4,4,52.0,0.0,6.76,-0.5,0.01,5,5,52.6,0.0,6.75,-0.5,-0.04,6,6,52.0,0.0,6.79,-0.5,0.38
202102110705,マクール杯争奪戦,2021-02-11,7,05R,3.0,1,1.0,1,14.0,9.0,1,1,54.0,0.0,6.73,-0.5,0.15,2,2,50.5,1.5,6.7,-0.5,0.12,3,3,51.5,0.5,6.7,-0.5,0.14,4,4,55.4,0.0,6.75,-0.5,0.04,5,5,52.0,0.0,6.67,-0.5,0.07,6,6,52.0,0.0,6.68,-0.5,0.08
202102110706,マクール杯争奪戦,2021-02-11,7,06R,4.0,1,2.0,1,14.0,9.0,1,1,52.0,0.0,6.71,-0.5,-0.07,2,2,52.7,0.0,6.73,-0.5,0.05,3,3,52.0,0.0,6.81,-0.5,-0.18,4,5,54.7,0.0,6.74,-0.5,-0.14,5,6,53.8,0.0,6.74,-0.5,-0.07,6,4,52.2,0.0,6.69,-0.5,-0.19
202102110707,マクール杯争奪戦,2021-02-11,7,07R,4.0,1,2.0,1,13.0,9.0,1,1,52.5,0.0,6.69,-0.5,0.04,2,2,52.0,0.0,6.77,0.0,0.02,3,3,51.5,0.5,6.79,-0.5,0.01,4,4,50.0,2.0,6.76,-0.5,-0.02,5,5,52.3,0.0,6.7,0.0,0.01,6,6,51.0,1.0,6.73,-0.5,0.11
202102110708,マクール杯争奪戦,2021-02-11,7,08R,3.0,1,1.0,1,12.0,9.0,1,2,52.6,0.0,6.81,-0.5,0.12,2,1,50.0,2.0,6.71,-0.5,0.25,3,3,51.5,0.5,6.87,-0.5,0.13,4,5,54.7,0.0,6.81,-0.5,0.06,5,6,51.5,0.5,6.82,-0.5,0.05,6,4,52.0,0.0,6.79,-0.5,0.26
202102110709,マクール杯争奪戦,2021-02-11,7,09R,4.0,1,2.0,1,12.0,9.0,1,1,52.2,0.0,6.81,-0.5,0.08,2,2,52.0,0.0,6.78,0.0,0.19,3,3,52.1,0.0,6.84,-0.5,0.1,4,4,52.9,0.0,6.88,-0.5,0.08,5,5,53.1,0.0,6.86,0.0,0.01,6,6,53.0,0.0,6.91,-0.5,0.11
202102110710,マクール杯争奪戦,2021-02-11,7,10R,3.0,1,1.0,1,12.0,9.0,1,1,52.0,0.0,6.79,-0.5,-0.03,2,2,52.0,0.0,6.83,-0.5,0.02,3,3,52.2,0.0,6.85,-0.5,0.0,4,6,51.5,0.5,6.83,-0.5,0.01,5,4,52.7,0.0,6.87,-0.5,0.06,6,5,52.0,0.0,6.88,-0.5,0.18
202102110711,マクール杯争奪戦,2021-02-11,7,11R,5.0,1,3.0,1,11.0,9.0,1,1,52.7,0.0,6.82,-0.5,-0.03,2,2,51.5,0.5,6.83,-0.5,-0.03,3,3,52.0,0.0,6.83,-0.5,-0.02,4,4,51.5,0.5,6.82,-0.5,0.08,5,5,52.0,0.0,6.82,-0.5,-0.02,6,6,55.6,0.0,6.88,-0.5,-0.01
202102110712,マクール杯争奪戦,2021-02-11,7,12R,4.0,1,2.0,1,11.0,9.0,1,1,50.0,2.0,6.84,-0.5,0.06,2,2,52.5,0.0,6.83,-0.5,0.01,3,3,52.0,0.0,6.8,-0.5,0.03,4,4,52.2,0.0,6.81,-0.5,0.01,5,5,52.0,0.0,6.79,-0.5,-0.05,6,6,51.0,1.0,6.85,-0.5,-0.11
202102110901,第６６回東海地区選手権,2021-02-11,9,01R,5.0,1,3.0,1,12.0,8.0,1,1,52.5,0.0,6.61,-0.5,-0.03,2,2,52.2,0.0,6.69,-0.5,0.01,3,3,52.6,0.0,6.63,-0.5,0.03,4,4,51.5,0.5,6.62,-0.5,0.02,5,5,52.0,0.0,6.69,-0.5,0.05,6,6,47.0,0.0,6.67,-0.5,0.03
202102110902,第６６回東海地区選手権,2021-02-11,9,02R,3.0,1,2.0,1,11.0,8.0,1,1,51.5,0.5,6.62,-0.5,-0.14,2,2,51.0,1.0,6.7,-0.5,-0.09,3,3,53.7,0.0,6.64,-0.5,-0.08,4,4,52.9,0.0,6.62,-0.5,-0.01,5,5,52.2,0.0,6.68,-0.5,0.04,6,6,48.9,0.0,6.68,-0.5,0.2
202102110903,第６６回東海地区選手権,2021-02-11,9,03R,4.0,1,2.0,1,11.0,8.0,1,1,52.0,0.0,6.66,-0.5,0.12,2,2,51.5,0.5,6.57,-0.5,-0.05,3,3,52.8,0.0,6.55,-0.5,-0.08,4,4,52.0,0.0,6.67,-0.5,0.01,5,5,52.0,0.0,6.89,-0.5,0.23,6,6,52.0,0.0,6.55,-0.5,0.04
202102110904,第６６回東海地区選手権,2021-02-11,9,04R,4.0,1,2.0,1,12.0,8.0,1,1,52.0,0.0,6.55,-0.5,-0.06,2,2,48.3,0.0,6.64,-0.5,0.1,3,3,52.0,0.0,6.66,-0.5,0.05,4,4,52.1,0.0,6.59,-0.5,0.08,5,5,52.7,0.0,6.66,0.0,0.11,6,6,47.0,0.0,6.44,0.0,0.1
202102110905,第６６回東海地区選手権,2021-02-11,9,05R,4.0,1,2.0,1,12.0,8.0,1,1,52.0,0.0,6.62,-0.5,0.06,2,2,53.1,0.0,6.71,-0.5,0.04,3,3,54.6,0.0,6.71,-0.5,-0.07,4,4,52.0,0.0,6.61,-0.5,-0.01,5,5,52.6,0.0,6.62,-0.5,-0.02,6,6,54.2,0.0,6.61,-0.5,0.09
202102110906,第６６回東海地区選手権,2021-02-11,9,06R,5.0,1,3.0,1,12.0,8.0,1,1,52.0,0.0,6.58,-0.5,-0.01,2,2,52.9,0.0,6.61,-0.5,0.05,3,3,48.7,0.0,6.61,-0.5,0.18,4,4,52.0,0.0,6.63,-0.5,-0.05,5,5,52.0,0.0,6.63,-0.5,-0.08,6,6,46.5,0.5,6.71,-0.5,0.01
202102110907,第６６回東海地区選手権,2021-02-11,9,07R,5.0,1,3.0,1,12.0,9.0,1,1,54.4,0.0,6.59,-0.5,0.03,2,2,52.0,0.0,6.63,-0.5,0.13,3,3,52.0,0.0,6.65,-0.5,0.04,4,4,52.0,0.0,6.54,-0.5,0.2,5,5,51.0,1.0,6.64,-0.5,0.13,6,6,52.0,0.0,6.56,-0.5,0.1
202102110908,第６６回東海地区選手権,2021-02-11,9,08R,5.0,1,3.0,1,13.0,9.0,1,1,53.2,0.0,6.58,-0.5,0.29,2,2,53.7,0.0,6.61,-0.5,0.23,3,3,52.7,0.0,6.7,0.0,0.24,4,4,52.8,0.0,6.62,-0.5,0.12,5,5,52.0,0.0,6.66,-0.5,0.13,6,6,52.2,0.0,6.69,-0.5,0.15
202102110909,第６６回東海地区選手権,2021-02-11,9,09R,6.0,1,5.0,1,13.0,9.0,1,1,54.2,0.0,6.59,-0.5,-0.11,2,2,52.0,0.0,6.56,-0.5,0.11,3,3,47.0,0.0,6.66,-0.5,0.08,4,4,52.2,0.0,6.67,-0.5,-0.03,5,5,52.1,0.0,6.6,-0.5,0.01,6,6,51.5,0.5,6.59,-0.5,0.08
202102110910,第６６回東海地区選手権,2021-02-11,9,10R,5.0,1,3.0,1,13.0,10.0,1,1,52.1,0.0,6.52,-0.5,0.06,2,2,52.0,0.0,6.6,-0.5,0.11,3,3,52.0,0.0,6.59,-0.5,0.03,4,4,52.5,0.0,6.58,-0.5,0.12,5,5,48.9,0.0,6.61,-0.5,0.07,6,6,51.5,0.5,6.59,-0.5,0.16
202102110911,第６６回東海地区選手権,2021-02-11,9,11R,5.0,1,3.0,1,13.0,9.0,1,1,52.0,0.0,6.6,-0.5,0.03,2,2,54.4,0.0,6.6,-0.5,-0.06,3,3,51.5,0.5,6.55,-0.5,-0.14,4,4,53.2,0.0,6.6,-0.5,0.02,5,6,52.0,0.0,6.55,-0.5,0.02,6,5,52.0,0.0,6.61,-0.5,0.07
202102110912,第６６回東海地区選手権,2021-02-11,9,12R,4.0,1,2.0,1,13.0,9.0,1,1,50.5,1.5,6.61,-0.5,0.18,2,2,52.5,0.0,6.62,-0.5,0.28,3,3,51.0,1.0,6.62,-0.5,0.14,4,4,52.3,0.0,6.57,0.0,0.31,5,5,53.8,0.0,6.58,-0.5,0.15,6,6,51.5,0.5,6.59,-0.5,0.17
202102111001,第６４回近畿地区選手権競走,2021-02-11,10,01R,1.0,,1.0,1,9.0,6.0,1,1,51.5,0.5,6.57,-0.5,-0.02,2,2,51.0,1.0,6.66,-0.5,0.17,3,3,51.5,0.5,6.58,-0.5,-0.03,4,4,52.9,0.0,6.66,-0.5,0.11,5,5,52.0,0.0,6.66,-0.5,0.01,6,6,52.0,0.0,6.64,-0.5,-0.04
202102111002,第６４回近畿地区選手権競走,2021-02-11,10,02R,1.0,1,1.0,1,7.0,5.0,1,1,52.3,0.0,6.59,-0.5,0.13,2,2,51.5,0.5,6.6,-0.5,0.04,3,3,52.4,0.0,6.61,-0.5,-0.01,4,4,52.5,0.0,6.72,-0.5,0.03,5,5,53.0,0.0,6.67,-0.5,0.16,6,6,52.0,0.0,6.66,-0.5,0.05
202102111003,第６４回近畿地区選手権競走,2021-02-11,10,03R,1.0,1,1.0,1,8.0,5.0,1,1,52.5,0.0,6.67,-0.5,0.11,2,2,52.5,0.0,6.53,-0.5,0.09,3,3,52.1,0.0,6.69,-0.5,0.01,4,4,52.8,0.0,6.65,-0.5,0.08,5,5,52.1,0.0,6.8,-0.5,0.12,6,6,52.1,0.0,6.75,-0.5,0.06
202102111004,第６４回近畿地区選手権競走,2021-02-11,10,04R,2.0,3,2.0,1,9.0,5.0,1,1,52.1,0.0,6.65,-0.5,0.09,2,2,52.0,0.0,6.68,-0.5,0.14,3,3,53.1,0.0,6.67,-0.5,0.04,4,4,52.5,0.0,6.68,0.0,0.07,5,5,52.0,0.0,6.7,-0.5,0.04,6,6,52.4,0.0,6.65,-0.5,-0.01
202102111005,第６４回近畿地区選手権競走,2021-02-11,10,05R,3.0,3,3.0,1,9.0,5.0,1,1,51.5,0.5,6.71,-0.5,0.21,2,2,52.0,0.0,6.65,-0.5,0.23,3,3,52.0,0.0,6.67,-0.5,0.02,4,4,51.5,0.5,6.65,-0.5,0.19,5,5,51.0,1.0,6.8,-0.5,0.07,6,6,54.0,0.0,6.77,-0.5,0.21
202102111006,第６４回近畿地区選手権競走,2021-02-11,10,06R,2.0,,2.0,1,9.0,6.0,1,1,52.9,0.0,6.66,-0.5,0.02,2,2,51.5,0.5,6.71,-0.5,-0.02,3,3,53.5,0.0,6.68,-0.5,-0.07,4,4,52.0,0.0,6.69,-0.5,-0.1,5,5,51.5,0.5,6.73,-0.5,-0.08,6,6,52.0,0.0,6.73,-0.5,0.01
