レースコード,タイトル,レース日,レース場,レース回,風速(m),風向,波の高さ(cm),天候,気温(℃),水温(℃),艇1_艇番,艇1_コース,艇1_体重(kg),艇1_体重調整(kg),艇1_展示タイム,艇1_チルト調整,艇1_スタート展示,艇2_艇番,艇2_コース,艇2_体重(kg),艇2_体重調整(kg),艇2_展示タイム,艇2_チルト調整,艇2_スタート展示,艇3_艇番,艇3_コース,艇3_体重(kg),艇3_体重調整(kg),艇3_展示タイム,艇3_チルト調整,艇3_スタート展示,艇4_艇番,艇4_コース,艇4_体重(kg),艇4_体重調整(kg),艇4_展示タイム,艇4_チルト調整,艇4_スタート展示,艇5_艇番,艇5_コース,艇5_体重(kg),艇5_体重調整(kg),艇5_展示タイム,艇5_チルト調整,艇5_スタート展示,艇6_艇番,艇6_コース,艇6_体重(kg),艇6_体重調整(kg),艇6_展示タイム,艇6_チルト調整,艇6_スタート展示
202102040301,第１９回日本モーターボート選手会会長賞,2021-02-04,3,01R,,,,,,,1,,,,,,,2,,,,,,,3,,,,,,,4,,,,,,,5,,,,,,,6,,,,,,
202102040302,第１９回日本モーターボート選手会会長賞,2021-02-04,3,02R,,,,1,,,1,,,,,,,2,,,,,,,3,,,,,,,4,,,,,,,5,,,,,,,6,,,,,,
202102040303,第１９回日本モーターボート選手会会長賞,2021-02-04,3,03R,,,,1,,,1,,,,,,,2,,,,,,,3,,,,,,,4,,,,,,,5,,,,,,,6,,,,,,
202102040304,第１９回日本モーターボート選手会会長賞,2021-02-04,3,04R,,,,1,,,1,,,,,,,2,,,,,,,3,,,,,,,4,,,,,,,5,,,,,,,6,,,,,,
202102040305,第１９回日本モーターボート選手会会長賞,2021-02-04,3,05R,,,,1,,,1,,,,,,,2,,,,,,,3,,,,,,,4,,,,,,,5,,,,,,,6,,,,,,
202102040306,第１９回日本モーターボート選手会会長賞,2021-02-04,3,06R,,,,1,,,1,,,,,,,2,,,,,,,3,,,,,,,4,,,,,,,5,,,,,,,6,,,,,,
202102040307,第１９回日本モーターボート選手会会長賞,2021-02-04,3,07R,,,,1,,,1,,,,,,,2,,,,,,,3,,,,,,,4,,,,,,,5,,,,,,,6,,,,,,
202102040308,第１９回日本モーターボート選手会会長賞,2021-02-04,3,08R,,,,1,,,1,,,,,,,2,,,,,,,3,,,,,,,4,,,,,,,5,,,,,,,6,,,,,,
202102040309,第１９回日本モーターボート選手会会長賞,2021-02-04,3,09R,,,,1,,,1,,,,,,,2,,,,,,,3,,,,,,,4,,,,,,,5,,,,,,,6,,,,,,
202102040310,第１９回日本モーターボート選手会会長賞,2021-02-04,3,10R,,,,1,,,1,,,,,,,2,,,,,,,3,,,,,,,4,,,,,,,5,,,,,,,6,,,,,,
202102040311,第１９回日本モーターボート選手会会長賞,2021-02-04,3,11R,,,,1,,,1,,,,,,,2,,,,,,,3,,,,,,,4,,,,,,,5,,,,,,,6,,,,,,
202102040312,第１９回日本モーターボート選手会会長賞,2021-02-04,3,12R,,,,1,,,1,,,,,,,2,,,,,,,3,,,,,,,4,,,,,,,5,,,,,,,6,,,,,,
202102040401,平和島劇場開設１１周年記念〜Ａ１級ｖｓ東京支部〜,2021-02-04,4,01R,5.0,1,3.0,1,11.0,10.0,1,1,52.8,0.0,6.87,-0.5,0.01,2,2,53.4,0.0,6.81,-0.5,0.01,3,6,52.1,0.0,6.83,-0.5,0.27,4,3,54.7,0.0,6.72,-0.5,0.23,5,4,54.9,0.0,6.81,0.0,0.14,6,5,51.5,0.5,6.8,-0.5,0.27
202102040402,平和島劇場開設１１周年記念〜Ａ１級ｖｓ東京支部〜,2021-02-04,4,02R,3.0,,3.0,1,9.0,10.0,1,1,52.3,0.0,6.81,-0.5,-0.02,2,2,51.5,0.5,6.8,-0.5,0.12,3,3,51.0,1.0,6.8,-0.5,-0.03,4,4,52.6,0.0,6.76,-0.5,0.09,5,5,52.0,0.0,6.87,-0.5,0.01,6,6,50.5,1.5,6.77,-0.5,0.06
202102040403,平和島劇場開設１１周年記念〜Ａ１級ｖｓ東京支部〜,2021-02-04,4,03R,4.0,,3.0,1,10.0,10.0,1,1,52.1,0.0,6.76,-0.5,-0.01,2,2,52.8,0.0,6.85,-0.5,0.05,3,4,52.0,0.0,6.9,-0.5,-0.02,4,5,51.0,1.0,6.86,-0.5,-0.05,5,6,51.5,0.5,7.01,-0.5,-0.13,6,3,52.0,0.0,6.89,-0.5,0.13
202102040404,平和島劇場開設１１周年記念〜Ａ１級ｖｓ東京支部〜,2021-02-04,4,04R,6.0,,4.0,1,11.0,10.0,1,1,58.1,0.0,7.0,-0.5,0.12,2,2,52.0,0.0,6.92,-0.5,0.07,3,3,52.0,0.0,6.98,-0.5,0.28,4,4,52.0,0.0,6.88,-0.5,0.06,5,5,52.7,0.0,6.84,-0.5,0.08,6,6,51.0,1.0,6.83,-0.5,0.14
202102040405,平和島劇場開設１１周年記念〜Ａ１級ｖｓ東京支部〜,2021-02-04,4,05R,5.0,,3.0,1,11.0,10.0,1,1,52.0,0.0,6.87,-0.5,0.24,2,2,51.0,1.0,6.89,-0.5,-0.03,3,3,54.2,0.0,6.98,-0.5,0.01,4,4,52.0,0.0,6.93,0.0,0.05,5,6,51.5,0.5,7.01,-0.5,0.15,6,5,52.3,0.0,7.0,-0.5,0.2
202102040406,平和島劇場開設１１周年記念〜Ａ１級ｖｓ東京支部〜,2021-02-04,4,06R,5.0,,3.0,1,11.0,10.0,1,1,51.5,0.5,6.75,-0.5,0.15,2,2,52.0,0.0,6.89,-0.5,0.06,3,3,52.2,0.0,6.82,-0.5,0.28,4,4,52.1,0.0,6.84,-0.5,0.02,5,5,52.4,0.0,6.94,-0.5,0.13,6,6,52.0,0.0,6.92,-0.5,0.2
202102040407,平和島劇場開設１１周年記念〜Ａ１級ｖｓ東京支部〜,2021-02-04,4,07R,7.0,,4.0,1,11.0,10.0,1,1,52.5,0.0,6.93,-0.5,0.06,2,2,51.0,1.0,6.83,0.0,0.31,3,3,52.0,0.0,6.9,-0.5,0.09,4,4,52.0,0.0,6.99,0.0,0.08,5,5,53.0,0.0,6.98,-0.5,0.08,6,6,50.5,1.5,6.94,-0.5,0.3
202102040408,平和島劇場開設１１周年記念〜Ａ１級ｖｓ東京支部〜,2021-02-04,4,08R,5.0,,3.0,1,11.0,10.0,1,1,56.7,0.0,6.92,0.0,-0.01,2,2,52.0,0.0,6.92,-0.5,0.06,3,3,52.2,0.0,6.89,0.0,-0.05,4,4,52.0,0.0,6.95,0.0,0.07,5,5,52.0,0.0,7.04,-0.5,-0.01,6,6,53.4,0.0,7.01,0.0,-0.02
202102040409,平和島劇場開設１１周年記念〜Ａ１級ｖｓ東京支部〜,2021-02-04,4,09R,6.0,,3.0,1,12.0,10.0,1,1,52.8,0.0,6.94,0.0,0.22,2,2,52.7,0.0,6.91,-0.5,0.25,3,3,54.7,0.0,6.84,-0.5,0.14,4,4,52.0,0.0,7.0,0.0,0.04,5,5,52.0,0.0,6.96,0.0,-0.07,6,6,51.0,1.0,6.92,0.0,-0.11
202102040410,平和島劇場開設１１周年記念〜Ａ１級ｖｓ東京支部〜,2021-02-04,4,10R,5.0,,3.0,1,12.0,10.0,1,1,52.8,0.0,6.87,-0.5,0.41,2,2,52.1,0.0,6.93,0.0,0.2,3,3,51.5,0.5,6.97,0.0,0.1,4,4,54.2,0.0,6.98,0.0,0.09,5,5,51.5,0.5,6.91,0.0,0.09,6,6,54.9,0.0,6.88,0.0,0.15
202102040411,平和島劇場開設１１周年記念〜Ａ１級ｖｓ東京支部〜,2021-02-04,4,11R,6.0,,3.0,1,12.0,10.0,1,1,52.4,0.0,6.81,-0.5,0.07,2,2,52.6,0.0,6.88,0.0,0.05,3,3,52.0,0.0,6.86,0.0,0.05,4,4,51.0,1.0,6.85,0.0,0.04,5,5,52.0,0.0,6.99,0.0,-0.09,6,6,52.0,0.0,6.96,0.0,-0.12
