レースコード,タイトル,レース日,レース場,レース回,風速(m),風向,波の高さ(cm),天候,気温(℃),水温(℃),艇1_艇番,艇1_コース,艇1_体重(kg),艇1_体重調整(kg),艇1_展示タイム,艇1_チルト調整,艇1_スタート展示,艇2_艇番,艇2_コース,艇2_体重(kg),艇2_体重調整(kg),艇2_展示タイム,艇2_チルト調整,艇2_スタート展示,艇3_艇番,艇3_コース,艇3_体重(kg),艇3_体重調整(kg),艇3_展示タイム,艇3_チルト調整,艇3_スタート展示,艇4_艇番,艇4_コース,艇4_体重(kg),艇4_体重調整(kg),艇4_展示タイム,艇4_チルト調整,艇4_スタート展示,艇5_艇番,艇5_コース,艇5_体重(kg),艇5_体重調整(kg),艇5_展示タイム,艇5_チルト調整,艇5_スタート展示,艇6_艇番,艇6_コース,艇6_体重(kg),艇6_体重調整(kg),艇6_展示タイム,艇6_チルト調整,艇6_スタート展示
202102180301,第９回ボートレース研究ファン感謝祭,2021-02-18,3,01R,4.0,3,10.0,2,7.0,11.0,1,1,52.0,0.0,7.73,0.0,-0.09,2,2,52.0,0.0,6.98,0.0,0.09,3,3,51.5,0.5,6.97,0.0,0.01,4,4,52.0,0.0,7.18,0.0,0.12,5,5,50.0,2.0,6.97,0.0,-0.12,6,6,53.3,0.0,7.05,0.5,0.06
202102180302,第９回ボートレース研究ファン感謝祭,2021-02-18,3,02R,3.0,,20.0,1,7.0,11.0,1,1,52.4,0.0,6.74,0.0,-0.03,2,2,57.8,0.0,6.82,0.5,-0.06,3,3,54.9,0.0,7.0,0.0,0.09,4,4,56.2,0.0,6.7,0.0,-0.19,5,5,52.0,0.0,6.9,0.5,-0.02,6,6,52.0,0.0,7.02,0.0,0.0
202102180303,第９回ボートレース研究ファン感謝祭,2021-02-18,3,03R,5.0,,20.0,1,8.0,11.0,1,1,52.0,0.0,6.92,0.0,0.18,2,2,52.0,0.0,6.69,0.0,0.19,3,3,50.0,2.0,6.85,0.0,0.19,4,4,53.1,0.0,6.74,0.5,0.46,5,5,52.3,0.0,6.61,0.0,0.71,6,6,52.6,0.0,6.76,0.5,0.21
202102180304,第９回ボートレース研究ファン感謝祭,2021-02-18,3,04R,0.0,1,10.0,1,8.0,11.0,1,1,50.5,1.5,6.64,0.5,0.06,2,2,53.8,0.0,6.76,0.0,0.09,3,3,51.5,0.5,6.87,0.0,0.01,4,4,52.0,0.0,6.92,0.0,0.06,5,5,52.0,0.0,6.74,1.5,-0.04,6,6,52.1,0.0,6.99,0.5,0.04
202102180305,第９回ボートレース研究ファン感謝祭,2021-02-18,3,05R,6.0,,15.0,1,8.0,11.0,1,1,55.3,0.0,6.74,0.0,0.03,2,2,53.7,0.0,6.76,0.0,0.34,3,3,52.1,0.0,6.71,0.5,0.13,4,4,52.2,0.0,6.85,0.5,-0.05,5,5,52.0,0.0,6.73,0.0,0.02,6,6,52.0,0.0,6.7,0.5,-0.14
202102180306,第９回ボートレース研究ファン感謝祭,2021-02-18,3,06R,6.0,,15.0,1,8.0,11.0,1,1,52.0,0.0,7.27,0.0,0.01,2,2,51.5,0.5,6.96,0.0,0.01,3,3,52.6,0.0,6.86,0.0,0.01,4,4,52.0,0.0,6.91,0.5,0.02,5,5,52.4,0.0,6.96,0.0,0.05,6,6,53.6,0.0,6.85,0.0,0.17
202102180307,第９回ボートレース研究ファン感謝祭,2021-02-18,3,07R,5.0,,10.0,1,9.0,11.0,1,1,52.5,0.0,6.87,0.0,-0.01,2,2,52.0,0.0,7.03,0.0,-0.07,3,3,56.2,0.0,6.8,0.0,0.03,4,4,50.0,2.0,6.88,0.0,-0.08,5,5,52.0,0.0,7.04,0.5,-0.12,6,6,53.3,0.0,6.82,0.5,0.09
202102180308,第９回ボートレース研究ファン感謝祭,2021-02-18,3,08R,8.0,,25.0,1,8.0,11.0,1,1,52.3,0.0,7.27,0.0,0.12,2,2,51.5,0.5,7.21,0.0,0.05,3,3,52.0,0.0,7.39,0.0,0.25,4,4,52.5,0.0,7.27,0.0,0.01,5,5,57.8,0.0,7.31,0.5,-0.22,6,6,50.0,2.0,7.18,0.0,-0.09
202102180309,第９回ボートレース研究ファン感謝祭,2021-02-18,3,09R,7.0,,25.0,2,9.0,11.0,1,1,52.0,0.0,7.03,0.5,0.08,2,2,52.0,0.0,7.11,1.0,0.43,3,3,52.0,0.0,7.27,0.0,0.08,4,4,52.0,0.0,7.09,0.5,0.18,5,5,55.3,0.0,7.29,0.0,0.02,6,6,52.0,0.0,7.71,0.0,0.05
202102180310,第９回ボートレース研究ファン感謝祭,2021-02-18,3,10R,7.0,,25.0,2,8.0,11.0,1,1,52.0,0.0,7.29,0.0,0.14,2,2,52.0,0.0,7.14,1.5,0.19,3,3,53.1,0.0,7.41,0.5,0.14,4,4,52.6,0.0,7.37,0.0,-0.04,5,5,53.7,0.0,7.07,0.0,-0.04,6,6,52.0,0.0,7.29,0.5,0.25
202102180311,第９回ボートレース研究ファン感謝祭,2021-02-18,3,11R,8.0,3,20.0,2,7.0,11.0,1,1,53.6,0.0,6.9,0.0,0.14,2,2,52.0,0.0,7.23,0.5,0.17,3,3,52.0,0.0,6.91,1.0,0.06,4,4,52.1,0.0,6.92,0.5,0.08,5,5,52.0,0.0,7.14,0.0,0.13,6,6,50.5,1.5,7.02,1.0,0.32
