レースコード,タイトル,レース日,レース場,レース回,風速(m),風向,波の高さ(cm),天候,気温(℃),水温(℃),艇1_艇番,艇1_コース,艇1_体重(kg),艇1_体重調整(kg),艇1_展示タイム,艇1_チルト調整,艇1_スタート展示,艇2_艇番,艇2_コース,艇2_体重(kg),艇2_体重調整(kg),艇2_展示タイム,艇2_チルト調整,艇2_スタート展示,艇3_艇番,艇3_コース,艇3_体重(kg),艇3_体重調整(kg),艇3_展示タイム,艇3_チルト調整,艇3_スタート展示,艇4_艇番,艇4_コース,艇4_体重(kg),艇4_体重調整(kg),艇4_展示タイム,艇4_チルト調整,艇4_スタート展示,艇5_艇番,艇5_コース,艇5_体重(kg),艇5_体重調整(kg),艇5_展示タイム,艇5_チルト調整,艇5_スタート展示,艇6_艇番,艇6_コース,艇6_体重(kg),艇6_体重調整(kg),艇6_展示タイム,艇6_チルト調整,艇6_スタート展示
202102020301,第１９回日本モーターボート選手会会長賞,2021-02-02,3,01R,9.0,1,15.0,1,13.0,12.0,1,1,59.2,0.0,6.78,0.0,0.01,2,2,53.7,0.0,6.73,0.0,0.14,3,3,51.5,0.5,6.71,0.0,0.02,4,4,52.3,0.0,6.85,0.0,-0.05,5,5,58.4,0.0,6.76,0.0,-0.11,6,6,56.8,0.0,6.76,0.0,0.27
202102020302,第１９回日本モーターボート選手会会長賞,2021-02-02,3,02R,2.0,,15.0,2,9.0,12.0,1,1,51.5,0.5,6.69,0.0,0.15,2,2,59.9,0.0,6.78,0.0,0.29,3,3,58.8,0.0,6.85,0.0,0.59,4,4,53.8,0.0,6.69,0.5,0.25,5,5,50.5,1.5,6.74,0.5,0.13,6,6,54.1,0.0,6.7,0.0,0.35
202102020303,第１９回日本モーターボート選手会会長賞,2021-02-02,3,03R,0.0,1,10.0,2,10.0,12.0,1,1,55.1,0.0,6.74,0.0,0.09,2,2,55.4,0.0,6.72,0.0,0.17,3,3,52.1,0.0,6.68,0.0,0.32,4,4,53.7,0.0,6.68,0.0,0.09,5,5,51.5,0.5,6.8,0.0,-0.04,6,6,53.1,0.0,6.95,0.0,0.26
202102020304,第１９回日本モーターボート選手会会長賞,2021-02-02,3,04R,3.0,3,5.0,2,11.0,12.0,1,1,53.1,0.0,6.82,0.0,0.16,2,2,51.5,0.5,6.75,0.0,0.35,3,3,53.6,0.0,6.83,0.0,0.32,4,4,55.7,0.0,6.74,0.0,0.01,5,5,53.2,0.0,6.9,0.0,-0.1,6,6,54.4,0.0,6.78,0.5,-0.06
202102020305,第１９回日本モーターボート選手会会長賞,2021-02-02,3,05R,3.0,3,5.0,1,12.0,12.0,1,1,53.2,0.0,6.71,0.0,0.19,2,2,59.6,0.0,6.75,0.0,0.03,3,3,52.0,0.0,6.81,0.0,0.02,4,4,60.7,0.0,6.81,0.0,0.05,5,5,53.7,0.0,6.74,0.0,0.21,6,6,57.2,0.0,6.83,0.0,0.14
202102020306,第１９回日本モーターボート選手会会長賞,2021-02-02,3,06R,3.0,,5.0,1,13.0,12.0,1,1,51.5,0.5,6.78,0.5,0.09,2,2,52.2,0.0,6.75,0.5,0.12,3,3,52.1,0.0,6.67,0.0,0.17,4,4,52.0,0.0,6.69,0.5,0.28,5,5,51.5,0.5,6.77,0.5,0.53,6,6,58.4,0.0,6.79,0.0,0.26
202102020307,第１９回日本モーターボート選手会会長賞,2021-02-02,3,07R,3.0,,5.0,1,14.0,12.0,1,1,53.7,0.0,6.72,0.0,0.05,2,2,55.7,0.0,6.8,0.0,0.1,3,3,52.5,0.0,6.7,0.0,0.08,4,4,56.8,0.0,6.83,0.0,-0.02,5,5,54.1,0.0,6.82,0.0,0.0,6,6,52.0,0.0,6.81,0.5,-0.09
202102020308,第１９回日本モーターボート選手会会長賞,2021-02-02,3,08R,3.0,3,5.0,1,15.0,12.0,1,1,55.8,0.0,6.86,0.5,0.19,2,2,51.5,0.5,6.82,0.0,0.18,3,3,53.1,0.0,6.99,0.0,0.09,4,4,52.2,0.0,6.77,0.5,0.21,5,5,59.9,0.0,6.88,0.0,0.07,6,6,52.3,0.0,7.02,0.0,0.03
202102020309,第１９回日本モーターボート選手会会長賞,2021-02-02,3,09R,4.0,,10.0,1,15.0,12.0,1,1,52.1,0.0,6.79,0.0,0.06,2,2,53.2,0.0,6.75,0.0,0.2,3,3,55.1,0.0,6.81,0.5,0.09,4,4,59.2,0.0,6.8,0.0,0.08,5,5,59.6,0.0,6.81,0.5,0.07,6,6,53.8,0.0,6.76,0.0,0.17
202102020310,第１９回日本モーターボート選手会会長賞,2021-02-02,3,10R,2.0,,5.0,1,15.0,12.0,1,1,51.0,1.0,6.84,0.0,0.05,2,2,55.8,0.0,6.83,0.0,0.04,3,3,52.0,0.0,6.81,0.5,0.04,4,4,53.2,0.0,6.7,0.0,0.08,5,5,55.4,0.0,6.77,0.0,0.21,6,6,55.7,0.0,6.72,0.0,0.21
202102020311,第１９回日本モーターボート選手会会長賞,2021-02-02,3,11R,4.0,,5.0,1,15.0,12.0,1,1,52.0,0.0,6.87,0.0,0.06,2,2,50.5,1.5,6.86,0.5,-0.1,3,3,52.6,0.0,6.76,0.0,-0.08,4,4,51.5,0.5,6.81,0.0,-0.11,5,5,55.7,0.0,6.9,0.0,-0.23,6,6,53.2,0.0,6.86,0.5,-0.23
202102020312,第１９回日本モーターボート選手会会長賞,2021-02-02,3,12R,3.0,1,5.0,1,14.0,12.0,1,1,52.1,0.0,6.7,0.5,0.26,2,2,52.2,0.0,6.77,0.0,0.33,3,3,51.0,1.0,6.73,0.0,0.37,4,4,50.5,1.5,6.7,0.5,0.05,5,5,50.5,1.5,6.76,0.5,0.09,6,6,52.2,0.0,6.76,0.5,0.28
202102020501,第２６回ｔｖｋカップ,2021-02-02,5,01R,3.0,2,2.0,1,10.0,11.0,1,1,52.0,0.0,6.78,-0.5,0.03,2,2,52.5,0.0,6.84,-0.5,-0.01,3,3,52.0,0.0,6.79,-0.5,-0.05,4,4,51.5,0.5,6.87,-0.5,0.21,5,5,52.0,0.0,6.88,-0.5,0.06,6,6,52.1,0.0,6.82,-0.5,0.12
202102020502,第２６回ｔｖｋカップ,2021-02-02,5,02R,1.0,,2.0,1,9.5,10.0,1,1,53.1,0.0,6.76,-0.5,-0.01,2,2,51.5,0.5,6.8,-0.5,0.12,3,3,52.1,0.0,6.82,-0.5,-0.02,4,4,53.8,0.0,6.9,0.0,0.07,5,6,57.7,0.0,6.81,-0.5,0.01,6,5,52.0,0.0,6.88,-0.5,0.03
202102020503,第２６回ｔｖｋカップ,2021-02-02,5,03R,1.0,1,2.0,1,10.0,10.5,1,1,52.0,0.0,6.82,-0.5,-0.04,2,2,52.0,0.0,6.83,-0.5,0.18,3,3,50.0,2.0,6.85,-0.5,0.07,4,4,52.0,0.0,6.84,-0.5,0.03,5,6,52.5,0.0,6.85,-0.5,-0.03,6,5,53.0,0.0,6.8,-0.5,0.08
202102020504,第２６回ｔｖｋカップ,2021-02-02,5,04R,1.0,,2.0,1,11.0,10.5,1,1,52.8,0.0,6.82,-0.5,0.02,2,2,54.4,0.0,6.86,-0.5,0.01,3,3,52.1,0.0,6.84,-0.5,0.04,4,4,52.0,0.0,6.87,-0.5,0.08,5,5,52.3,0.0,6.83,-0.5,0.27,6,6,52.6,0.0,6.78,-0.5,0.29
202102020505,第２６回ｔｖｋカップ,2021-02-02,5,05R,3.0,,2.0,1,11.5,10.5,1,1,52.4,0.0,6.72,-0.5,-0.01,2,2,52.8,0.0,6.79,-0.5,-0.02,3,3,52.8,0.0,6.81,-0.5,-0.02,4,4,51.0,1.0,6.85,-0.5,0.01,5,5,51.5,0.5,6.88,-0.5,-0.01,6,6,51.5,0.5,6.88,-0.5,0.05
202102020506,第２６回ｔｖｋカップ,2021-02-02,5,06R,3.0,,2.0,1,12.0,11.0,1,1,52.6,0.0,6.82,-0.5,0.05,2,2,60.8,0.0,6.99,-0.5,0.01,3,3,56.1,0.0,6.81,-0.5,-0.03,4,4,52.1,0.0,6.84,0.0,0.22,5,5,52.0,0.0,6.83,-0.5,0.13,6,6,54.4,0.0,6.86,-0.5,0.07
202102020507,第２６回ｔｖｋカップ,2021-02-02,5,07R,2.0,,2.0,1,13.0,11.0,1,1,52.0,0.0,6.9,-0.5,0.34,2,2,54.5,0.0,6.87,-0.5,0.12,3,3,52.0,0.0,6.84,-0.5,0.13,4,4,53.0,0.0,6.88,-0.5,0.15,5,5,52.3,0.0,6.88,-0.5,0.04,6,6,51.0,1.0,6.81,-0.5,0.21
202102020508,第２６回ｔｖｋカップ,2021-02-02,5,08R,1.0,,2.0,1,14.5,11.0,1,1,53.2,0.0,6.81,-0.5,0.07,2,2,52.0,0.0,6.83,-0.5,0.1,3,3,52.0,0.0,6.88,-0.5,0.08,4,4,51.5,0.5,6.81,-0.5,0.29,5,5,53.8,0.0,6.93,0.0,0.37,6,6,52.0,0.0,6.94,0.0,0.05
202102020509,第２６回ｔｖｋカップ,2021-02-02,5,09R,2.0,,2.0,1,15.0,11.0,1,1,52.1,0.0,6.86,-0.5,0.15,2,2,56.8,0.0,6.91,-0.5,0.11,3,3,52.1,0.0,6.85,-0.5,0.21,4,4,52.8,0.0,6.9,-0.5,0.16,5,5,52.7,0.0,6.89,-0.5,0.34,6,6,52.8,0.0,6.84,-0.5,0.19
202102020510,第２６回ｔｖｋカップ,2021-02-02,5,10R,3.0,,2.0,1,15.5,11.0,1,1,52.0,0.0,6.85,-0.5,0.23,2,2,51.0,1.0,6.81,-0.5,0.24,3,3,52.6,0.0,6.78,-0.5,0.34,4,4,57.7,0.0,6.9,-0.5,0.08,5,5,56.1,0.0,6.87,-0.5,0.08,6,6,52.0,0.0,6.76,-0.5,-0.02
202102020511,第２６回ｔｖｋカップ,2021-02-02,5,11R,2.0,2,2.0,1,15.5,11.0,1,1,51.5,0.5,6.81,-0.5,0.06,2,2,50.0,2.0,6.9,-0.5,0.04,3,3,51.5,0.5,6.92,0.0,0.19,4,4,52.5,0.0,6.88,-0.5,0.15,5,5,54.6,0.0,6.84,-0.5,0.07,6,6,52.3,0.0,6.91,-0.5,0.06
202102020512,第２６回ｔｖｋカップ,2021-02-02,5,12R,4.0,2,2.0,2,13.0,11.0,1,1,52.0,0.0,6.75,-0.5,0.01,2,2,52.0,0.0,6.9,-0.5,0.11,3,3,52.4,0.0,6.77,-0.5,0.29,4,4,53.1,0.0,6.83,-0.5,0.07,5,6,54.4,0.0,6.86,-0.5,0.02,6,5,52.3,0.0,6.85,-0.5,0.01
202102020601,男女Ｗ優勝戦　ＢＯＡＴ　Ｂｏｙ　ｃｕｐ,2021-02-02,6,01R,6.0,2,4.0,1,10.0,11.0,1,1,47.0,0.0,6.78,-0.5,0.2,2,2,46.5,0.5,6.82,-0.5,0.06,3,3,43.5,3.5,6.76,-0.5,0.14,4,4,47.0,0.0,6.82,-0.5,0.23,5,5,47.3,0.0,6.79,-0.5,0.1,6,6,47.0,0.0,6.7,-0.5,0.1
202102020602,男女Ｗ優勝戦　ＢＯＡＴ　Ｂｏｙ　ｃｕｐ,2021-02-02,6,02R,4.0,2,2.0,1,11.0,10.0,1,1,52.8,0.0,6.75,-0.5,0.08,2,2,52.0,0.0,6.77,-0.5,0.0,3,3,52.6,0.0,6.75,-0.5,-0.02,4,4,52.9,0.0,6.78,-0.5,0.06,5,5,50.5,1.5,6.83,-0.5,-0.01,6,6,52.1,0.0,6.77,-0.5,0.04
202102020603,男女Ｗ優勝戦　ＢＯＡＴ　Ｂｏｙ　ｃｕｐ,2021-02-02,6,03R,4.0,2,2.0,1,12.0,10.0,1,1,52.0,0.0,6.73,-0.5,-0.02,2,2,52.0,0.0,6.69,-0.5,0.21,3,3,53.8,0.0,6.74,-0.5,0.01,4,4,55.1,0.0,6.76,-0.5,0.14,5,5,52.1,0.0,6.71,-0.5,0.19,6,6,52.0,0.0,6.8,-0.5,0.12
202102020604,男女Ｗ優勝戦　ＢＯＡＴ　Ｂｏｙ　ｃｕｐ,2021-02-02,6,04R,3.0,1,2.0,1,12.0,10.0,1,1,47.0,0.0,6.81,-0.5,0.14,2,2,47.0,0.0,6.76,-0.5,0.22,3,3,47.1,0.0,6.79,-0.5,0.08,4,4,48.4,0.0,6.79,-0.5,0.11,5,5,48.3,0.0,6.66,-0.5,0.31,6,6,45.0,2.0,6.75,-0.5,0.09
202102020605,男女Ｗ優勝戦　ＢＯＡＴ　Ｂｏｙ　ｃｕｐ,2021-02-02,6,05R,6.0,2,3.0,1,13.0,10.0,1,1,50.0,2.0,6.81,-0.5,0.09,2,2,53.1,0.0,6.88,-0.5,0.2,3,3,52.0,0.0,6.92,-0.5,-0.02,4,4,53.2,0.0,6.85,-0.5,0.01,5,5,51.0,1.0,6.87,-0.5,-0.06,6,6,52.0,0.0,6.84,-0.5,-0.1
202102020606,男女Ｗ優勝戦　ＢＯＡＴ　Ｂｏｙ　ｃｕｐ,2021-02-02,6,06R,5.0,2,3.0,1,14.0,10.0,1,1,47.5,0.0,6.8,-0.5,0.13,2,2,48.3,0.0,6.81,-0.5,0.05,3,3,46.0,1.0,6.75,-0.5,0.13,4,4,47.5,0.0,6.8,-0.5,0.1,5,5,47.0,0.0,6.84,-0.5,0.33,6,6,45.5,1.5,6.81,-0.5,0.34
202102020607,男女Ｗ優勝戦　ＢＯＡＴ　Ｂｏｙ　ｃｕｐ,2021-02-02,6,07R,6.0,2,3.0,1,14.0,11.0,1,1,52.0,0.0,6.82,-0.5,-0.05,2,2,50.5,1.5,6.92,-0.5,0.05,3,3,52.0,0.0,6.86,-0.5,-0.01,4,4,52.1,0.0,6.88,-0.5,0.11,5,5,52.6,0.0,6.87,-0.5,0.08,6,6,52.1,0.0,6.88,-0.5,0.05
202102020608,男女Ｗ優勝戦　ＢＯＡＴ　Ｂｏｙ　ｃｕｐ,2021-02-02,6,08R,6.0,2,4.0,1,14.0,11.0,1,1,45.5,1.5,7.04,-0.5,-0.01,2,2,46.5,0.5,6.97,-0.5,0.03,3,3,48.3,0.0,6.74,-0.5,0.11,4,4,47.0,0.0,6.98,-0.5,-0.02,5,5,47.0,0.0,6.97,-0.5,-0.02,6,6,47.3,0.0,6.93,-0.5,0.15
202102020609,男女Ｗ優勝戦　ＢＯＡＴ　Ｂｏｙ　ｃｕｐ,2021-02-02,6,09R,6.0,2,4.0,1,14.0,11.0,1,1,52.0,0.0,6.84,-0.5,0.03,2,2,52.1,0.0,6.86,-0.5,0.14,3,3,53.2,0.0,6.93,-0.5,0.13,4,4,52.0,0.0,6.9,-0.5,0.14,5,6,52.8,0.0,6.88,-0.5,0.09,6,5,51.0,1.0,6.95,-0.5,-0.03
202102020610,男女Ｗ優勝戦　ＢＯＡＴ　Ｂｏｙ　ｃｕｐ,2021-02-02,6,10R,6.0,2,4.0,1,13.0,11.0,1,1,45.5,1.5,6.99,-0.5,0.09,2,2,47.3,0.0,6.91,-0.5,-0.08,3,3,48.4,0.0,6.87,0.0,-0.09,4,4,46.0,1.0,6.85,0.0,0.01,5,5,46.5,0.5,6.9,0.0,0.05,6,6,47.1,0.0,6.93,-0.5,0.03
202102020611,男女Ｗ優勝戦　ＢＯＡＴ　Ｂｏｙ　ｃｕｐ,2021-02-02,6,11R,6.0,2,4.0,1,12.0,11.0,1,1,52.1,0.0,6.92,0.0,-0.08,2,2,52.0,0.0,6.93,-0.5,-0.04,3,3,52.9,0.0,6.96,-0.5,-0.01,4,4,52.0,0.0,6.88,0.0,0.06,5,5,53.8,0.0,6.91,0.0,0.15,6,6,50.0,2.0,6.87,0.0,0.01
202102020612,男女Ｗ優勝戦　ＢＯＡＴ　Ｂｏｙ　ｃｕｐ,2021-02-02,6,12R,6.0,2,4.0,1,11.0,11.0,1,1,45.0,2.0,6.88,-0.5,0.09,2,2,47.3,0.0,6.89,-0.5,0.19,3,3,47.0,0.0,6.86,-0.5,0.17,4,4,48.3,0.0,6.92,-0.5,0.35,5,5,45.5,1.5,6.91,-0.5,0.29,6,6,47.0,0.0,6.92,-0.5,0.22
202102020701,スポーツ報知杯争奪第１２回ビクトリーカップ,2021-02-02,7,01R,4.0,1,2.0,1,7.0,10.0,1,1,55.7,0.0,6.8,-0.5,0.3,2,2,46.0,1.0,6.76,-0.5,0.28,3,3,51.0,1.0,6.77,-0.5,0.02,4,4,52.4,0.0,6.75,-0.5,0.16,5,5,51.0,1.0,6.79,-0.5,0.18,6,6,55.2,0.0,6.79,-0.5,-0.05
202102020702,スポーツ報知杯争奪第１２回ビクトリーカップ,2021-02-02,7,02R,4.0,1,2.0,1,13.0,10.0,1,1,46.0,1.0,6.75,-0.5,0.02,2,3,50.4,0.0,6.75,-0.5,0.51,3,4,52.3,0.0,6.78,-0.5,0.09,4,5,53.3,0.0,6.79,-0.5,0.09,5,6,54.6,0.0,6.73,1.5,0.15,6,2,54.4,0.0,6.75,-0.5,-0.03
202102020703,スポーツ報知杯争奪第１２回ビクトリーカップ,2021-02-02,7,03R,5.0,1,3.0,1,12.0,10.0,1,1,53.0,0.0,6.73,-0.5,0.17,2,2,56.8,0.0,6.74,-0.5,0.19,3,3,53.5,0.0,6.75,-0.5,0.19,4,4,49.0,0.0,6.74,-0.5,0.35,5,5,54.0,0.0,6.75,-0.5,0.16,6,6,52.0,0.0,6.74,-0.5,0.13
202102020704,スポーツ報知杯争奪第１２回ビクトリーカップ,2021-02-02,7,04R,5.0,1,3.0,1,12.0,10.0,1,1,44.0,3.0,6.77,-0.5,-0.11,2,2,52.0,0.0,6.77,-0.5,0.15,3,3,52.7,0.0,6.71,-0.5,0.28,4,6,52.0,0.0,6.81,-0.5,-0.02,5,4,51.5,0.5,6.72,-0.5,-0.03,6,5,52.0,0.0,6.76,-0.5,-0.03
202102020705,スポーツ報知杯争奪第１２回ビクトリーカップ,2021-02-02,7,05R,5.0,1,3.0,1,10.0,10.0,1,1,55.0,0.0,6.83,-0.5,0.03,2,2,53.0,0.0,6.78,-0.5,0.02,3,3,52.8,0.0,6.76,-0.5,0.07,4,4,51.0,1.0,6.76,-0.5,0.03,5,5,52.1,0.0,6.78,-0.5,-0.1,6,6,52.0,0.0,6.79,-0.5,0.12
202102020706,スポーツ報知杯争奪第１２回ビクトリーカップ,2021-02-02,7,06R,5.0,1,3.0,1,10.0,10.0,1,1,51.0,1.0,6.7,-0.5,0.07,2,2,58.0,0.0,6.72,-0.5,0.16,3,4,49.1,0.0,6.69,-0.5,0.35,4,5,51.0,1.0,6.72,-0.5,0.06,5,3,54.3,0.0,6.73,-0.5,0.15,6,6,52.9,0.0,6.78,0.0,0.05
202102020707,スポーツ報知杯争奪第１２回ビクトリーカップ,2021-02-02,7,07R,4.0,1,2.0,1,9.0,10.0,1,1,54.0,0.0,6.75,-0.5,0.47,2,2,53.5,0.0,6.77,-0.5,-0.06,3,3,51.0,1.0,6.76,-0.5,-0.11,4,4,52.0,0.0,6.71,-0.5,0.08,5,5,51.5,0.5,6.71,-0.5,-0.01,6,6,50.4,0.0,6.72,-0.5,0.02
202102020708,スポーツ報知杯争奪第１２回ビクトリーカップ,2021-02-02,7,08R,5.0,1,3.0,1,9.0,10.0,1,1,52.0,0.0,6.81,-0.5,0.09,2,2,55.2,0.0,6.82,-0.5,0.09,3,3,45.5,1.5,6.76,-0.5,0.11,4,4,52.0,0.0,6.87,-0.5,0.19,5,5,53.0,0.0,6.84,-0.5,0.16,6,6,54.6,0.0,6.78,1.5,0.02
202102020709,スポーツ報知杯争奪第１２回ビクトリーカップ,2021-02-02,7,09R,5.0,1,3.0,1,8.0,10.0,1,1,53.6,0.0,6.81,-0.5,0.15,2,2,47.0,0.0,6.8,-0.5,0.08,3,3,53.0,0.0,6.9,-0.5,-0.03,4,4,55.7,0.0,6.84,-0.5,0.2,5,5,52.4,0.0,6.81,-0.5,0.16,6,6,52.0,0.0,6.91,-0.5,0.13
202102020710,スポーツ報知杯争奪第１２回ビクトリーカップ,2021-02-02,7,10R,5.0,1,3.0,1,8.0,10.0,1,1,54.1,0.0,6.82,-0.5,0.1,2,2,52.0,0.0,6.83,-0.5,0.17,3,3,54.0,0.0,6.83,-0.5,0.29,4,4,58.0,0.0,6.84,-0.5,0.2,5,5,52.7,0.0,6.84,-0.5,0.18,6,6,52.3,0.0,6.84,-0.5,0.12
202102020711,スポーツ報知杯争奪第１２回ビクトリーカップ,2021-02-02,7,11R,5.0,1,3.0,1,7.0,10.0,1,1,51.5,0.5,6.8,-0.5,-0.02,2,2,53.3,0.0,6.8,-0.5,-0.04,3,3,51.5,0.5,6.78,-0.5,-0.03,4,4,52.1,0.0,6.84,-0.5,0.05,5,5,51.0,1.0,6.83,-0.5,0.15,6,6,56.8,0.0,6.79,-0.5,0.32
202102020712,スポーツ報知杯争奪第１２回ビクトリーカップ,2021-02-02,7,12R,5.0,1,3.0,1,7.0,10.0,1,1,45.5,1.5,6.72,-0.5,0.09,2,2,54.3,0.0,6.76,-0.5,0.04,3,3,52.0,0.0,6.71,-0.5,-0.03,4,4,52.0,0.0,6.86,-0.5,0.16,5,5,52.0,0.0,6.78,-0.5,0.06,6,6,52.8,0.0,6.81,-0.5,0.15
202102020901,日本トーターカップ,2021-02-02,9,01R,6.0,1,5.0,2,7.0,7.0,1,1,52.0,0.0,6.69,-0.5,0.26,2,2,55.1,0.0,6.75,-0.5,0.21,3,3,52.5,0.0,6.74,-0.5,0.17,4,4,52.0,0.0,6.69,-0.5,0.22,5,5,53.3,0.0,6.71,-0.5,0.25,6,6,52.0,0.0,6.69,-0.5,0.32
202102020902,日本トーターカップ,2021-02-02,9,02R,3.0,1,2.0,1,12.0,6.0,1,1,52.7,0.0,6.64,-0.5,0.42,2,2,52.2,0.0,6.63,-0.5,0.13,3,3,50.5,1.5,6.65,-0.5,0.15,4,5,52.0,0.0,6.72,0.0,0.12,5,4,52.6,0.0,6.66,-0.5,0.18,6,6,52.0,0.0,6.72,-0.5,0.25
202102020903,日本トーターカップ,2021-02-02,9,03R,6.0,1,5.0,1,12.0,7.0,1,1,54.9,0.0,6.67,-0.5,0.14,2,2,54.1,0.0,6.71,-0.5,0.27,3,3,52.0,0.0,6.64,0.0,0.08,4,4,51.5,0.5,6.66,0.0,0.58,5,5,54.7,0.0,6.67,0.0,0.21,6,6,51.5,0.5,6.63,0.0,0.09
202102020904,日本トーターカップ,2021-02-02,9,04R,6.0,1,5.0,1,12.0,7.0,1,1,53.4,0.0,6.65,0.0,0.23,2,2,52.0,0.0,6.74,0.0,0.27,3,3,55.5,0.0,6.73,0.0,0.26,4,4,52.0,0.0,6.7,0.0,0.51,5,5,52.9,0.0,6.78,0.0,0.33,6,6,50.5,1.5,6.7,-0.5,0.25
