レースコード,タイトル,レース日,レース場,レース回,風速(m),風向,波の高さ(cm),天候,気温(℃),水温(℃),艇1_艇番,艇1_コース,艇1_体重(kg),艇1_体重調整(kg),艇1_展示タイム,艇1_チルト調整,艇1_スタート展示,艇2_艇番,艇2_コース,艇2_体重(kg),艇2_体重調整(kg),艇2_展示タイム,艇2_チルト調整,艇2_スタート展示,艇3_艇番,艇3_コース,艇3_体重(kg),艇3_体重調整(kg),艇3_展示タイム,艇3_チルト調整,艇3_スタート展示,艇4_艇番,艇4_コース,艇4_体重(kg),艇4_体重調整(kg),艇4_展示タイム,艇4_チルト調整,艇4_スタート展示,艇5_艇番,艇5_コース,艇5_体重(kg),艇5_体重調整(kg),艇5_展示タイム,艇5_チルト調整,艇5_スタート展示,艇6_艇番,艇6_コース,艇6_体重(kg),艇6_体重調整(kg),艇6_展示タイム,艇6_チルト調整,艇6_スタート展示
202102030408,平和島劇場開設１１周年記念〜Ａ１級ｖｓ東京支部〜,2021-02-03,4,08R,1.0,1,3.0,1,11.0,10.0,1,1,52.5,0.0,6.82,-0.5,0.13,2,2,52.2,0.0,6.86,-0.5,0.18,3,3,52.0,0.0,6.84,-0.5,-0.01,4,4,52.0,0.0,6.9,-0.5,0.07,5,5,52.0,0.0,6.85,-0.5,-0.04,6,6,54.3,0.0,6.84,-0.5,0.06
202102030409,平和島劇場開設１１周年記念〜Ａ１級ｖｓ東京支部〜,2021-02-03,4,09R,1.0,1,3.0,1,11.0,10.0,1,1,52.7,0.0,6.82,-0.5,0.28,2,2,54.0,0.0,6.9,-0.5,0.23,3,3,51.5,0.5,6.89,-0.5,0.19,4,4,53.8,0.0,6.85,-0.5,0.13,5,5,52.7,0.0,6.91,-0.5,0.16,6,6,52.8,0.0,6.84,-0.5,0.26
202102030410,平和島劇場開設１１周年記念〜Ａ１級ｖｓ東京支部〜,2021-02-03,4,10R,2.0,2,3.0,1,10.0,10.0,1,1,52.0,0.0,6.82,-0.5,-0.05,2,2,53.2,0.0,6.87,-0.5,-0.03,3,3,57.4,0.0,6.83,-0.5,0.03,4,4,56.8,0.0,6.81,-0.5,-0.08,5,5,50.0,2.0,6.78,-0.5,0.08,6,6,53.0,0.0,6.82,-0.5,0.08
202102030411,平和島劇場開設１１周年記念〜Ａ１級ｖｓ東京支部〜,2021-02-03,4,11R,2.0,2,3.0,1,10.0,10.0,1,1,51.5,0.5,6.64,-0.5,0.19,2,2,52.9,0.0,6.74,0.0,0.22,3,3,52.0,0.0,6.67,-0.5,0.09,4,4,51.5,0.5,6.69,-0.5,0.06,5,5,50.0,2.0,6.76,-0.5,0.02,6,6,53.4,0.0,6.79,-0.5,0.01
202102030412,平和島劇場開設１１周年記念〜Ａ１級ｖｓ東京支部〜,2021-02-03,4,12R,1.0,1,3.0,1,9.0,10.0,1,1,52.2,0.0,6.74,0.0,0.09,2,2,51.0,1.0,6.74,-0.5,0.04,3,3,51.5,0.5,6.75,-0.5,0.01,4,4,52.6,0.0,6.76,-0.5,0.17,5,5,53.2,0.0,6.76,-0.5,0.27,6,6,52.0,0.0,6.76,-0.5,0.1
202102030501,第２６回ｔｖｋカップ,2021-02-03,5,01R,0.0,1,2.0,1,10.0,11.0,1,1,52.0,0.0,6.74,-0.5,0.06,2,2,51.0,1.0,6.85,-0.5,0.09,3,3,61.0,0.0,6.86,-0.5,0.14,4,4,53.9,0.0,6.83,-0.5,0.1,5,5,52.5,0.0,6.85,-0.5,0.11,6,6,52.9,0.0,6.76,-0.5,-0.04
202102030502,第２６回ｔｖｋカップ,2021-02-03,5,02R,2.0,2,2.0,1,8.0,10.5,1,1,52.0,0.0,6.81,-0.5,0.01,2,2,52.5,0.0,6.81,-0.5,0.06,3,3,55.3,0.0,6.77,-0.5,0.07,4,4,52.0,0.0,6.82,-0.5,0.03,5,6,52.3,0.0,6.74,-0.5,0.01,6,5,52.3,0.0,6.79,-0.5,0.01
202102030503,第２６回ｔｖｋカップ,2021-02-03,5,03R,2.0,2,2.0,1,8.0,10.5,1,1,54.2,0.0,6.85,-0.5,-0.12,2,2,53.7,0.0,6.9,-0.5,-0.06,3,3,52.0,0.0,6.86,-0.5,0.15,4,5,52.8,0.0,6.89,-0.5,-0.09,5,4,52.5,0.0,6.8,-0.5,-0.04,6,6,52.1,0.0,6.81,-0.5,-0.01
202102030504,第２６回ｔｖｋカップ,2021-02-03,5,04R,2.0,2,2.0,1,8.5,10.5,1,1,54.5,0.0,6.82,-0.5,0.22,2,2,56.0,0.0,6.75,-0.5,0.13,3,3,51.5,0.5,6.76,0.0,0.06,4,6,52.4,0.0,6.78,-0.5,0.17,5,5,52.0,0.0,6.69,-0.5,0.08,6,4,52.0,0.0,6.75,-0.5,0.01
202102030505,第２６回ｔｖｋカップ,2021-02-03,5,05R,3.0,2,2.0,1,9.0,11.0,1,1,53.7,0.0,6.78,-0.5,-0.1,2,2,52.0,0.0,6.81,-0.5,-0.12,3,3,51.5,0.5,6.78,-0.5,0.16,4,6,61.0,0.0,6.91,-0.5,-0.02,5,4,51.0,1.0,6.85,-0.5,0.05,6,5,52.5,0.0,6.88,-0.5,0.14
202102030506,第２６回ｔｖｋカップ,2021-02-03,5,06R,1.0,4,2.0,1,9.0,11.0,1,1,51.0,1.0,6.94,-0.5,-0.05,2,2,52.0,0.0,6.96,-0.5,0.01,3,3,52.0,0.0,6.91,-0.5,0.11,4,4,52.6,0.0,6.85,-0.5,0.03,5,5,50.5,1.5,6.91,-0.5,-0.02,6,6,52.3,0.0,6.84,-0.5,-0.01
202102030507,第２６回ｔｖｋカップ,2021-02-03,5,07R,3.0,2,2.0,1,9.0,11.0,1,1,53.9,0.0,6.95,-0.5,0.07,2,2,57.6,0.0,6.91,-0.5,0.02,3,3,52.0,0.0,6.82,-0.5,0.03,4,4,52.0,0.0,6.87,-0.5,0.14,5,5,52.1,0.0,6.83,-0.5,0.11,6,6,52.3,0.0,6.87,-0.5,0.06
202102030508,第２６回ｔｖｋカップ,2021-02-03,5,08R,2.0,,2.0,1,10.5,11.0,1,1,53.7,0.0,6.77,-0.5,0.22,2,2,52.9,0.0,6.81,-0.5,0.08,3,3,52.5,0.0,6.86,-0.5,0.2,4,4,52.0,0.0,6.72,-0.5,0.08,5,5,52.1,0.0,6.83,-0.5,0.11,6,6,52.0,0.0,6.94,-0.5,0.11
202102030509,第２６回ｔｖｋカップ,2021-02-03,5,09R,3.0,2,2.0,1,10.5,11.0,1,1,52.0,0.0,6.68,-0.5,0.26,2,2,52.8,0.0,6.76,-0.5,0.21,3,3,52.0,0.0,6.77,-0.5,0.17,4,4,55.3,0.0,6.8,-0.5,0.16,5,5,56.7,0.0,6.93,-0.5,0.1,6,6,52.4,0.0,6.89,-0.5,0.29
202102030510,第２６回ｔｖｋカップ,2021-02-03,5,10R,3.0,,2.0,1,10.5,11.0,1,1,56.0,0.0,6.75,-0.5,-0.01,2,2,52.0,0.0,6.75,-0.5,-0.01,3,3,52.5,0.0,6.72,-0.5,0.01,4,4,52.3,0.0,6.8,-0.5,0.07,5,5,52.3,0.0,6.86,-0.5,0.04,6,6,50.5,1.5,6.82,-0.5,0.11
202102030511,第２６回ｔｖｋカップ,2021-02-03,5,11R,3.0,,2.0,1,10.0,11.0,1,1,52.0,0.0,6.78,-0.5,0.07,2,2,52.0,0.0,6.81,-0.5,0.01,3,3,54.2,0.0,6.78,-0.5,0.1,4,4,52.1,0.0,6.79,-0.5,0.05,5,5,52.5,0.0,6.85,-0.5,-0.04,6,6,52.5,0.0,6.86,-0.5,-0.02
202102030512,第２６回ｔｖｋカップ,2021-02-03,5,12R,1.0,,2.0,1,10.0,11.0,1,1,52.0,0.0,6.81,-0.5,0.01,2,2,52.0,0.0,6.71,-0.5,0.07,3,3,52.3,0.0,6.86,-0.5,0.01,4,4,51.5,0.5,6.8,0.0,0.15,5,6,51.5,0.5,6.76,-0.5,0.17,6,5,51.0,1.0,6.81,-0.5,0.24
202102030601,男女Ｗ優勝戦　ＢＯＡＴ　Ｂｏｙ　ｃｕｐ,2021-02-03,6,01R,5.0,2,3.0,1,6.0,10.0,1,1,52.0,0.0,6.81,-0.5,0.02,2,2,54.7,0.0,6.78,-0.5,-0.07,3,3,51.0,1.0,6.79,-0.5,-0.08,4,4,53.0,0.0,6.73,-0.5,-0.06,5,6,54.3,0.0,6.7,-0.5,0.0,6,5,52.0,0.0,6.75,-0.5,-0.06
202102030602,男女Ｗ優勝戦　ＢＯＡＴ　Ｂｏｙ　ｃｕｐ,2021-02-03,6,02R,5.0,1,3.0,1,5.0,10.0,1,1,47.0,0.0,6.82,-0.5,0.05,2,2,47.0,0.0,6.82,-0.5,0.25,3,3,47.4,0.0,6.76,-0.5,0.06,4,4,43.5,3.5,6.73,-0.5,0.14,5,5,47.2,0.0,6.66,-0.5,0.0,6,6,47.5,0.0,6.8,-0.5,0.08
202102030603,男女Ｗ優勝戦　ＢＯＡＴ　Ｂｏｙ　ｃｕｐ,2021-02-03,6,03R,5.0,1,3.0,1,5.0,10.0,1,1,52.0,0.0,6.68,-0.5,-0.01,2,2,52.8,0.0,6.73,-0.5,0.05,3,3,54.4,0.0,6.68,-0.5,-0.01,4,6,52.1,0.0,6.72,-0.5,0.03,5,4,51.5,0.5,6.69,-0.5,-0.04,6,5,53.6,0.0,6.7,-0.5,-0.02
202102030604,男女Ｗ優勝戦　ＢＯＡＴ　Ｂｏｙ　ｃｕｐ,2021-02-03,6,04R,5.0,1,3.0,1,5.0,10.0,1,1,48.5,0.0,6.63,-0.5,0.11,2,2,47.0,0.0,6.81,-0.5,0.07,3,3,46.5,0.5,6.73,-0.5,0.23,4,4,47.3,0.0,6.72,-0.5,-0.02,5,5,47.4,0.0,6.73,-0.5,-0.06,6,6,46.5,0.5,6.77,-0.5,-0.04
202102030605,男女Ｗ優勝戦　ＢＯＡＴ　Ｂｏｙ　ｃｕｐ,2021-02-03,6,05R,4.0,1,2.0,1,6.0,10.0,1,1,54.0,0.0,6.74,-0.5,0.03,2,2,52.0,0.0,6.74,-0.5,0.01,3,3,50.5,1.5,6.71,-0.5,-0.01,4,4,51.0,1.0,6.75,-0.5,-0.06,5,5,52.0,0.0,6.7,-0.5,0.02,6,6,54.3,0.0,6.71,-0.5,0.01
202102030606,男女Ｗ優勝戦　ＢＯＡＴ　Ｂｏｙ　ｃｕｐ,2021-02-03,6,06R,5.0,1,3.0,1,6.0,10.0,1,1,47.9,0.0,6.72,-0.5,-0.15,2,2,43.5,3.5,6.7,-0.5,0.17,3,3,45.5,1.5,6.73,-0.5,0.15,4,4,47.0,0.0,6.77,-0.5,0.09,5,5,47.3,0.0,6.7,-0.5,0.1,6,6,47.0,0.0,6.78,-0.5,0.13
202102030607,男女Ｗ優勝戦　ＢＯＡＴ　Ｂｏｙ　ｃｕｐ,2021-02-03,6,07R,5.0,1,3.0,1,6.0,10.0,1,1,52.1,0.0,6.74,-0.5,0.03,2,2,54.4,0.0,6.74,-0.5,0.05,3,3,53.0,0.0,6.79,-0.5,-0.04,4,6,54.7,0.0,6.83,-0.5,-0.01,5,4,52.0,0.0,6.88,-0.5,-0.09,6,5,51.5,0.5,6.76,-0.5,0.04
202102030608,男女Ｗ優勝戦　ＢＯＡＴ　Ｂｏｙ　ｃｕｐ,2021-02-03,6,08R,5.0,2,3.0,1,7.0,10.0,1,1,47.2,0.0,6.65,-0.5,-0.03,2,2,47.5,0.0,6.75,-0.5,0.01,3,3,47.4,0.0,6.79,-0.5,-0.03,4,4,47.4,0.0,6.79,-0.5,0.05,5,5,46.5,0.5,6.74,-0.5,0.02,6,6,47.0,0.0,6.79,-0.5,-0.01
202102030609,男女Ｗ優勝戦　ＢＯＡＴ　Ｂｏｙ　ｃｕｐ,2021-02-03,6,09R,5.0,2,3.0,1,7.0,10.0,1,1,53.6,0.0,6.75,-0.5,-0.11,2,2,54.0,0.0,6.76,-0.5,-0.17,3,3,52.0,0.0,6.75,-0.5,-0.08,4,4,52.0,0.0,6.79,-0.5,-0.08,5,5,52.8,0.0,6.76,-0.5,0.0,6,6,50.5,1.5,6.72,-0.5,-0.09
202102030610,男女Ｗ優勝戦　ＢＯＡＴ　Ｂｏｙ　ｃｕｐ,2021-02-03,6,10R,5.0,2,3.0,1,7.0,10.0,1,1,47.3,0.0,6.73,-0.5,0.18,2,2,47.9,0.0,6.84,-0.5,0.23,3,3,47.3,0.0,6.8,-0.5,0.05,4,4,45.5,1.5,6.76,-0.5,0.03,5,5,46.5,0.5,6.79,-0.5,0.05,6,6,48.5,0.0,6.68,-0.5,0.13
202102030611,男女Ｗ優勝戦　ＢＯＡＴ　Ｂｏｙ　ｃｕｐ,2021-02-03,6,11R,5.0,2,3.0,1,7.0,10.0,1,1,52.0,0.0,6.81,-0.5,0.02,2,2,53.0,0.0,6.77,-0.5,0.25,3,3,52.4,0.0,6.74,-0.5,0.18,4,4,50.5,1.5,6.82,-0.5,0.15,5,5,52.1,0.0,6.75,-0.5,0.15,6,6,52.0,0.0,6.77,-0.5,0.17
202102030612,男女Ｗ優勝戦　ＢＯＡＴ　Ｂｏｙ　ｃｕｐ,2021-02-03,6,12R,5.0,2,3.0,1,7.0,10.0,1,1,45.0,2.0,6.7,-0.5,0.09,2,2,45.5,1.5,6.76,-0.5,-0.01,3,3,47.0,0.0,6.75,-0.5,0.08,4,4,46.0,1.0,6.7,-0.5,-0.09,5,5,47.9,0.0,6.71,-0.5,-0.09,6,6,48.0,0.0,6.76,-0.5,-0.09
202102030701,スポーツ報知杯争奪第１２回ビクトリーカップ,2021-02-03,7,01R,4.0,1,2.0,1,4.0,9.0,1,1,54.3,0.0,6.76,-0.5,-0.03,2,2,51.0,1.0,6.74,-0.5,0.01,3,3,51.0,1.0,6.72,-0.5,-0.05,4,4,54.1,0.0,6.7,-0.5,-0.01,5,5,52.7,0.0,6.77,-0.5,-0.03,6,6,51.0,1.0,6.74,-0.5,0.02
202102030702,スポーツ報知杯争奪第１２回ビクトリーカップ,2021-02-03,7,02R,4.0,1,2.0,1,7.0,9.0,1,1,53.4,0.0,6.67,-0.5,0.13,2,2,52.0,0.0,6.65,-0.5,0.06,3,3,52.5,0.0,6.63,-0.5,0.06,4,4,55.4,0.0,6.74,-0.5,0.06,5,5,53.3,0.0,6.67,-0.5,0.09,6,6,48.8,0.0,6.67,-0.5,0.11
202102030703,スポーツ報知杯争奪第１２回ビクトリーカップ,2021-02-03,7,03R,4.0,1,2.0,1,6.0,9.0,1,1,50.1,0.0,6.64,-0.5,0.49,2,5,46.5,0.5,6.71,-0.5,0.06,3,6,44.5,2.5,6.71,-0.5,0.1,4,2,56.5,0.0,6.72,-0.5,-0.14,5,3,55.6,0.0,6.7,-0.5,-0.07,6,4,52.0,0.0,6.76,-0.5,0.09
202102030704,スポーツ報知杯争奪第１２回ビクトリーカップ,2021-02-03,7,04R,4.0,1,2.0,1,6.0,9.0,1,1,52.0,0.0,6.7,-0.5,0.03,2,2,52.5,0.0,6.76,-0.5,0.01,3,3,52.0,0.0,6.68,-0.5,-0.01,4,4,53.6,0.0,6.64,-0.5,-0.11,5,5,48.6,0.0,6.65,-0.5,-0.08,6,6,53.0,0.0,6.73,-0.5,-0.05
202102030705,スポーツ報知杯争奪第１２回ビクトリーカップ,2021-02-03,7,05R,4.0,1,2.0,1,6.0,9.0,1,1,52.0,0.0,6.77,-0.5,-0.06,2,2,52.6,0.0,6.73,-0.5,-0.04,3,3,52.0,0.0,6.7,-0.5,-0.03,4,4,47.0,0.0,6.65,-0.5,-0.01,5,5,52.0,0.0,6.71,-0.5,-0.04,6,6,54.6,0.0,6.7,1.5,0.1
202102030706,スポーツ報知杯争奪第１２回ビクトリーカップ,2021-02-03,7,06R,4.0,1,2.0,1,6.0,9.0,1,1,52.7,0.0,6.71,-0.5,0.08,2,2,52.0,0.0,6.77,-0.5,0.05,3,3,54.0,0.0,6.7,-0.5,0.01,4,4,46.0,1.0,6.68,-0.5,0.04,5,5,51.0,1.0,6.76,-0.5,-0.07,6,6,51.0,1.0,6.68,-0.5,-0.05
202102030707,スポーツ報知杯争奪第１２回ビクトリーカップ,2021-02-03,7,07R,4.0,1,2.0,1,6.0,9.0,1,1,52.2,0.0,6.72,-0.5,-0.09,2,2,54.3,0.0,6.72,-0.5,-0.18,3,3,52.0,0.0,6.7,-0.5,-0.04,4,4,54.1,0.0,6.75,-0.5,0.08,5,5,53.4,0.0,6.73,0.0,0.19,6,6,44.5,2.5,6.72,-0.5,0.07
202102030708,スポーツ報知杯争奪第１２回ビクトリーカップ,2021-02-03,7,08R,4.0,1,2.0,1,5.0,9.0,1,1,58.1,0.0,6.74,-0.5,0.18,2,2,52.7,0.0,6.8,-0.5,0.19,3,3,52.2,0.0,6.76,-0.5,0.08,4,4,52.0,0.0,6.78,-0.5,0.09,5,5,45.0,2.0,6.73,-0.5,0.11,6,6,55.1,0.0,6.82,-0.5,0.54
202102030709,スポーツ報知杯争奪第１２回ビクトリーカップ,2021-02-03,7,09R,5.0,1,3.0,1,5.0,9.0,1,1,51.5,0.5,6.76,-0.5,0.07,2,2,52.0,0.0,6.73,-0.5,0.1,3,3,56.5,0.0,6.8,-0.5,0.11,4,4,51.0,1.0,6.88,-0.5,0.0,5,5,53.6,0.0,6.75,-0.5,0.01,6,6,52.5,0.0,6.73,-0.5,-0.02
202102030710,スポーツ報知杯争奪第１２回ビクトリーカップ,2021-02-03,7,10R,5.0,1,3.0,1,5.0,9.0,1,1,52.0,0.0,6.71,-0.5,0.13,2,2,51.0,1.0,6.8,-0.5,-0.04,3,3,55.6,0.0,6.81,-0.5,0.1,4,4,53.3,0.0,6.8,-0.5,0.07,5,5,52.6,0.0,6.8,-0.5,0.06,6,6,52.0,0.0,6.85,-0.5,0.19
202102030711,スポーツ報知杯争奪第１２回ビクトリーカップ,2021-02-03,7,11R,5.0,1,3.0,1,5.0,9.0,1,1,54.0,0.0,6.75,-0.5,0.08,2,2,55.4,0.0,6.85,-0.5,0.16,3,3,52.0,0.0,6.83,-0.5,0.12,4,4,52.5,0.0,6.74,-0.5,0.05,5,5,54.1,0.0,6.79,-0.5,0.14,6,6,52.0,0.0,6.74,-0.5,-0.02
202102030712,スポーツ報知杯争奪第１２回ビクトリーカップ,2021-02-03,7,12R,4.0,1,2.0,1,4.0,9.0,1,1,48.6,0.0,6.79,-0.5,0.04,2,2,48.8,0.0,6.8,-0.5,0.04,3,3,46.5,0.5,6.83,-0.5,0.06,4,4,45.0,2.0,6.78,-0.5,0.09,5,5,47.0,0.0,6.74,-0.5,0.21,6,6,46.0,1.0,6.76,-0.5,0.09
