レースコード,タイトル,レース日,レース場,レース回,風速(m),風向,波の高さ(cm),天候,気温(℃),水温(℃),艇1_艇番,艇1_コース,艇1_体重(kg),艇1_体重調整(kg),艇1_展示タイム,艇1_チルト調整,艇1_スタート展示,艇2_艇番,艇2_コース,艇2_体重(kg),艇2_体重調整(kg),艇2_展示タイム,艇2_チルト調整,艇2_スタート展示,艇3_艇番,艇3_コース,艇3_体重(kg),艇3_体重調整(kg),艇3_展示タイム,艇3_チルト調整,艇3_スタート展示,艇4_艇番,艇4_コース,艇4_体重(kg),艇4_体重調整(kg),艇4_展示タイム,艇4_チルト調整,艇4_スタート展示,艇5_艇番,艇5_コース,艇5_体重(kg),艇5_体重調整(kg),艇5_展示タイム,艇5_チルト調整,艇5_スタート展示,艇6_艇番,艇6_コース,艇6_体重(kg),艇6_体重調整(kg),艇6_展示タイム,艇6_チルト調整,艇6_スタート展示
202102220101,第１５回競艇タイムス杯,2021-02-22,1,01R,2.0,2,1.0,1,11.0,11.0,1,1,52.2,0.0,6.82,-0.5,0.13,2,2,52.9,0.0,6.79,0.0,0.21,3,3,56.9,0.0,6.86,-0.5,0.08,4,4,54.8,0.0,6.82,-0.5,0.24,5,5,52.0,0.0,6.88,-0.5,0.21,6,6,52.8,0.0,6.86,-0.5,0.35
202102220102,第１５回競艇タイムス杯,2021-02-22,1,02R,3.0,1,2.0,1,16.0,11.0,1,1,52.0,0.0,6.78,-0.5,-0.09,2,2,53.7,0.0,6.84,-0.5,-0.02,3,3,53.5,0.0,6.83,-0.5,0.16,4,6,50.5,1.5,6.84,-0.5,0.15,5,5,50.5,1.5,6.89,-0.5,-0.07,6,4,52.4,0.0,6.82,-0.5,0.22
202102220103,第１５回競艇タイムス杯,2021-02-22,1,03R,3.0,1,2.0,1,16.0,11.0,1,1,54.9,0.0,6.77,-0.5,0.04,2,2,52.0,0.0,6.81,-0.5,-0.03,3,3,52.0,0.0,6.86,-0.5,0.06,4,4,52.0,0.0,6.84,-0.5,0.15,5,5,52.0,0.0,6.87,-0.5,0.18,6,6,63.6,0.0,6.87,0.0,0.13
202102220104,第１５回競艇タイムス杯,2021-02-22,1,04R,3.0,1,2.0,1,16.0,11.0,1,1,52.0,0.0,6.85,-0.5,0.23,2,2,54.3,0.0,6.8,-0.5,0.09,3,3,52.2,0.0,6.78,0.0,0.04,4,4,52.2,0.0,6.87,-0.5,-0.01,5,5,53.1,0.0,6.81,-0.5,0.16,6,6,52.0,0.0,6.86,-0.5,0.04
202102220105,第１５回競艇タイムス杯,2021-02-22,1,05R,2.0,1,1.0,1,16.0,11.0,1,1,50.5,1.5,6.77,-0.5,0.01,2,2,52.0,0.0,6.81,-0.5,-0.06,3,3,52.0,0.0,6.8,-0.5,0.1,4,4,53.2,0.0,6.85,-0.5,0.01,5,5,52.0,0.0,6.91,-0.5,0.05,6,6,52.1,0.0,6.85,-0.5,0.05
202102220106,第１５回競艇タイムス杯,2021-02-22,1,06R,1.0,1,1.0,1,15.0,11.0,1,1,52.0,0.0,6.79,-0.5,0.01,2,2,50.5,1.5,6.83,-0.5,-0.07,3,3,53.6,0.0,6.85,-0.5,-0.11,4,4,52.9,0.0,6.86,0.0,0.17,5,5,53.1,0.0,6.82,-0.5,-0.09,6,6,53.6,0.0,6.85,-0.5,-0.07
202102220107,第１５回競艇タイムス杯,2021-02-22,1,07R,0.0,1,0.0,1,15.0,11.0,1,1,54.8,0.0,6.8,-0.5,-0.12,2,2,55.3,0.0,6.87,-0.5,-0.1,3,3,52.4,0.0,6.91,-0.5,0.12,4,4,52.0,0.0,6.79,-0.5,0.23,5,5,53.5,0.0,6.87,-0.5,0.14,6,6,52.1,0.0,6.87,-0.5,0.32
202102220108,第１５回競艇タイムス杯,2021-02-22,1,08R,1.0,,1.0,1,14.0,11.0,1,1,52.0,0.0,6.8,-0.5,0.16,2,2,56.9,0.0,6.89,-0.5,0.05,3,3,52.5,0.0,6.85,-0.5,0.02,4,4,56.4,0.0,6.8,0.0,0.03,5,5,52.0,0.0,6.83,-0.5,0.09,6,6,50.5,1.5,6.88,-0.5,0.06
202102220109,第１５回競艇タイムス杯,2021-02-22,1,09R,1.0,3,1.0,1,13.0,11.0,1,1,52.0,0.0,6.89,-0.5,-0.02,2,2,52.0,0.0,6.87,-0.5,0.12,3,3,53.1,0.0,6.91,-0.5,0.06,4,4,52.2,0.0,6.89,-0.5,0.07,5,5,53.6,0.0,6.89,-0.5,0.02,6,6,52.0,0.0,6.91,-0.5,-0.03
202102220110,第１５回競艇タイムス杯,2021-02-22,1,10R,2.0,2,1.0,1,12.0,11.0,1,1,53.2,0.0,6.84,-0.5,0.1,2,2,50.5,1.5,6.8,-0.5,0.06,3,3,52.0,0.0,6.83,-0.5,0.07,4,4,52.0,0.0,6.91,-0.5,0.11,5,5,54.3,0.0,6.82,-0.5,0.05,6,6,55.3,0.0,6.92,-0.5,0.19
202102220111,第１５回競艇タイムス杯,2021-02-22,1,11R,1.0,2,1.0,1,12.0,11.0,1,1,52.0,0.0,6.81,-0.5,-0.02,2,2,52.0,0.0,6.84,-0.5,0.01,3,3,52.0,0.0,6.81,-0.5,0.06,4,6,52.2,0.0,6.83,-0.5,0.06,5,4,54.9,0.0,6.89,-0.5,0.06,6,5,52.0,0.0,6.91,-0.5,0.16
202102220112,第１５回競艇タイムス杯,2021-02-22,1,12R,2.0,2,1.0,1,11.0,11.0,1,1,53.4,0.0,6.79,-0.5,0.02,2,2,52.1,0.0,6.79,-0.5,0.09,3,3,52.0,0.0,6.94,-0.5,0.02,4,4,52.0,0.0,6.82,-0.5,0.06,5,5,53.3,0.0,6.85,-0.5,-0.02,6,6,52.3,0.0,6.91,-0.5,-0.03
202102220201,ＷＩＮＷＩＮパーク戸田開設４周年・東京スポーツ杯,2021-02-22,2,01R,1.0,1,1.0,1,20.0,10.0,1,1,52.4,0.0,6.76,-0.5,0.19,2,2,51.5,0.5,6.76,-0.5,0.15,3,3,52.0,0.0,6.81,-0.5,0.23,4,4,51.0,1.0,6.76,-0.5,0.19,5,6,52.4,0.0,6.6,0.5,0.02,6,5,56.1,0.0,6.86,-0.5,0.27
202102220202,ＷＩＮＷＩＮパーク戸田開設４周年・東京スポーツ杯,2021-02-22,2,02R,1.0,1,0.0,1,16.0,9.0,1,1,53.8,0.0,6.86,-0.5,0.01,2,2,56.5,0.0,6.82,-0.5,0.02,3,3,53.6,0.0,6.81,-0.5,0.14,4,4,54.2,0.0,6.78,-0.5,0.07,5,5,52.8,0.0,6.74,-0.5,0.11,6,6,52.7,0.0,6.77,-0.5,0.19
202102220203,ＷＩＮＷＩＮパーク戸田開設４周年・東京スポーツ杯,2021-02-22,2,03R,1.0,1,0.0,1,17.0,9.0,1,1,51.5,0.5,6.71,-0.5,0.26,2,2,50.0,2.0,6.77,-0.5,0.06,3,3,52.0,0.0,6.75,0.0,-0.03,4,4,52.2,0.0,6.85,-0.5,0.01,5,5,52.0,0.0,6.72,-0.5,0.04,6,6,52.9,0.0,6.73,0.0,0.02
202102220204,ＷＩＮＷＩＮパーク戸田開設４周年・東京スポーツ杯,2021-02-22,2,04R,1.0,1,0.0,1,17.0,9.0,1,1,52.0,0.0,6.76,-0.5,0.07,2,2,52.0,0.0,6.83,-0.5,-0.01,3,3,52.0,0.0,6.78,-0.5,0.05,4,4,52.0,0.0,6.76,-0.5,0.17,5,5,51.5,0.5,6.78,0.0,0.03,6,6,51.0,1.0,6.72,-0.5,0.04
202102220205,ＷＩＮＷＩＮパーク戸田開設４周年・東京スポーツ杯,2021-02-22,2,05R,3.0,1,2.0,1,18.0,9.0,1,1,52.0,0.0,6.81,-0.5,0.17,2,2,52.0,0.0,6.69,-0.5,0.05,3,3,52.3,0.0,6.79,-0.5,0.14,4,4,52.4,0.0,6.74,-0.5,0.12,5,5,49.0,3.0,6.8,-0.5,0.12,6,6,52.4,0.0,6.56,0.5,0.44
202102220206,ＷＩＮＷＩＮパーク戸田開設４周年・東京スポーツ杯,2021-02-22,2,06R,3.0,1,2.0,1,18.0,9.0,1,1,54.2,0.0,6.7,-0.5,-0.02,2,2,52.0,0.0,6.81,-0.5,0.02,3,3,52.1,0.0,6.82,0.0,0.04,4,4,51.0,1.0,6.8,-0.5,0.04,5,5,56.1,0.0,6.81,-0.5,0.08,6,6,52.8,0.0,6.75,-0.5,0.15
202102220207,ＷＩＮＷＩＮパーク戸田開設４周年・東京スポーツ杯,2021-02-22,2,07R,1.0,1,0.0,1,18.0,9.0,1,1,52.0,0.0,6.75,-0.5,0.06,2,2,52.0,0.0,6.77,-0.5,0.14,3,3,51.0,1.0,6.76,-0.5,0.14,4,4,52.0,0.0,6.77,0.0,0.09,5,6,52.7,0.0,6.79,-0.5,0.14,6,5,52.2,0.0,6.77,-0.5,0.07
202102220208,ＷＩＮＷＩＮパーク戸田開設４周年・東京スポーツ杯,2021-02-22,2,08R,3.0,1,2.0,1,19.0,10.0,1,1,52.0,0.0,6.75,-0.5,0.15,2,6,54.9,0.0,6.85,-0.5,-0.06,3,2,52.4,0.0,6.84,-0.5,0.06,4,4,57.1,0.0,6.94,-0.5,0.03,5,5,52.9,0.0,6.9,0.0,0.04,6,3,52.0,0.0,6.72,-0.5,0.05
202102220209,ＷＩＮＷＩＮパーク戸田開設４周年・東京スポーツ杯,2021-02-22,2,09R,0.0,1,0.0,1,19.0,10.0,1,1,52.2,0.0,6.81,-0.5,-0.02,2,2,52.0,0.0,6.84,0.0,-0.02,3,3,52.0,0.0,6.77,-0.5,-0.04,4,4,52.0,0.0,6.8,-0.5,0.06,5,5,54.2,0.0,6.83,-0.5,0.29,6,6,52.0,0.0,6.72,-0.5,0.29
202102220210,ＷＩＮＷＩＮパーク戸田開設４周年・東京スポーツ杯,2021-02-22,2,10R,0.0,1,0.0,1,19.0,10.0,1,1,52.3,0.0,6.9,-0.5,0.18,2,2,51.0,1.0,6.8,-0.5,0.07,3,3,51.5,0.5,6.77,-0.5,0.14,4,4,52.1,0.0,6.87,0.0,0.05,5,5,50.0,2.0,6.79,-0.5,0.11,6,6,52.0,0.0,6.79,-0.5,0.04
202102220211,ＷＩＮＷＩＮパーク戸田開設４周年・東京スポーツ杯,2021-02-22,2,11R,3.0,1,2.0,1,20.0,10.0,1,1,52.2,0.0,6.73,-0.5,0.09,2,2,51.5,0.5,6.8,0.0,0.12,3,3,52.0,0.0,6.83,-0.5,0.12,4,4,52.0,0.0,6.74,0.0,0.23,5,5,52.0,0.0,6.87,-0.5,0.11,6,6,51.5,0.5,6.68,-0.5,0.14
202102220212,ＷＩＮＷＩＮパーク戸田開設４周年・東京スポーツ杯,2021-02-22,2,12R,2.0,1,1.0,1,20.0,10.0,1,1,52.0,0.0,6.75,-0.5,0.03,2,2,52.0,0.0,6.74,-0.5,0.13,3,3,51.0,1.0,6.78,-0.5,0.07,4,4,52.4,0.0,6.8,-0.5,0.03,5,5,52.0,0.0,6.77,-0.5,-0.01,6,6,52.0,0.0,6.74,-0.5,0.09
