レースコード,タイトル,レース日,レース場,レース回,風速(m),風向,波の高さ(cm),天候,気温(℃),水温(℃),艇1_艇番,艇1_コース,艇1_体重(kg),艇1_体重調整(kg),艇1_展示タイム,艇1_チルト調整,艇1_スタート展示,艇2_艇番,艇2_コース,艇2_体重(kg),艇2_体重調整(kg),艇2_展示タイム,艇2_チルト調整,艇2_スタート展示,艇3_艇番,艇3_コース,艇3_体重(kg),艇3_体重調整(kg),艇3_展示タイム,艇3_チルト調整,艇3_スタート展示,艇4_艇番,艇4_コース,艇4_体重(kg),艇4_体重調整(kg),艇4_展示タイム,艇4_チルト調整,艇4_スタート展示,艇5_艇番,艇5_コース,艇5_体重(kg),艇5_体重調整(kg),艇5_展示タイム,艇5_チルト調整,艇5_スタート展示,艇6_艇番,艇6_コース,艇6_体重(kg),艇6_体重調整(kg),艇6_展示タイム,艇6_チルト調整,艇6_スタート展示
202102210111,第１５回競艇タイムス杯,2021-02-21,1,11R,2.0,2,1.0,1,11.0,10.0,1,1,53.1,0.0,6.81,-0.5,0.01,2,2,52.0,0.0,6.84,-0.5,0.05,3,3,53.6,0.0,6.81,-0.5,0.01,4,4,52.0,0.0,6.83,-0.5,-0.03,5,5,55.0,0.0,6.81,-0.5,0.01,6,6,55.4,0.0,6.97,-0.5,0.13
202102210112,第１５回競艇タイムス杯,2021-02-21,1,12R,2.0,2,1.0,1,11.0,10.0,1,1,52.0,0.0,6.82,-0.5,0.07,2,2,52.0,0.0,6.82,-0.5,0.09,3,3,53.6,0.0,6.91,-0.5,0.12,4,4,52.3,0.0,6.94,-0.5,0.11,5,5,52.6,0.0,6.86,-0.5,0.11,6,6,52.1,0.0,6.9,-0.5,0.05
202102210201,ＷＩＮＷＩＮパーク戸田開設４周年・東京スポーツ杯,2021-02-21,2,01R,3.0,1,1.0,1,18.0,9.0,1,1,52.0,0.0,6.74,-0.5,-0.01,2,2,52.2,0.0,6.91,-0.5,-0.03,3,3,52.0,0.0,6.79,-0.5,0.09,4,4,53.6,0.0,6.85,-0.5,-0.03,5,5,54.5,0.0,6.87,-0.5,-0.03,6,6,52.9,0.0,6.8,-0.5,0.15
202102210202,ＷＩＮＷＩＮパーク戸田開設４周年・東京スポーツ杯,2021-02-21,2,02R,0.0,1,0.0,1,14.0,7.0,1,1,52.1,0.0,6.71,0.0,-0.06,2,2,53.9,0.0,6.82,-0.5,0.05,3,3,52.2,0.0,6.83,-0.5,0.11,4,4,52.5,0.0,6.79,-0.5,0.14,5,5,52.0,0.0,6.77,0.0,0.04,6,6,52.7,0.0,6.69,0.5,-0.11
202102210203,ＷＩＮＷＩＮパーク戸田開設４周年・東京スポーツ杯,2021-02-21,2,03R,0.0,1,0.0,1,15.0,7.0,1,1,52.9,0.0,6.82,-0.5,0.09,2,2,54.5,0.0,6.77,-0.5,0.13,3,3,49.0,3.0,6.89,-0.5,0.09,4,6,52.2,0.0,6.82,-0.5,0.17,5,4,52.1,0.0,6.89,-0.5,0.12,6,5,52.7,0.0,6.79,-0.5,0.03
202102210204,ＷＩＮＷＩＮパーク戸田開設４周年・東京スポーツ杯,2021-02-21,2,04R,0.0,1,0.0,1,16.0,7.0,1,1,52.0,0.0,6.81,-0.5,-0.06,2,2,52.3,0.0,6.87,-0.5,-0.06,3,3,51.0,1.0,6.77,-0.5,0.02,4,4,56.6,0.0,6.78,-0.5,0.09,5,5,51.0,1.0,6.77,-0.5,0.16,6,6,52.2,0.0,6.85,-0.5,0.09
202102210205,ＷＩＮＷＩＮパーク戸田開設４周年・東京スポーツ杯,2021-02-21,2,05R,0.0,1,0.0,1,17.0,7.0,1,1,51.5,0.5,6.74,-0.5,0.09,2,2,52.0,0.0,6.72,-0.5,0.06,3,3,52.0,0.0,6.81,-0.5,-0.01,4,4,52.3,0.0,6.79,-0.5,0.19,5,5,52.0,0.0,6.79,-0.5,0.07,6,6,56.6,0.0,6.81,-0.5,0.04
202102210206,ＷＩＮＷＩＮパーク戸田開設４周年・東京スポーツ杯,2021-02-21,2,06R,0.0,1,0.0,1,17.0,7.0,1,1,52.2,0.0,6.8,-0.5,0.04,2,2,52.1,0.0,6.72,0.0,0.13,3,3,53.0,0.0,6.75,-0.5,0.29,4,4,50.5,1.5,6.74,-0.5,0.19,5,5,52.1,0.0,6.86,-0.5,0.19,6,6,52.0,0.0,6.69,-0.5,0.17
202102210207,ＷＩＮＷＩＮパーク戸田開設４周年・東京スポーツ杯,2021-02-21,2,07R,2.0,1,1.0,1,18.0,7.0,1,1,52.0,0.0,6.81,0.0,0.11,2,2,52.0,0.0,6.77,-0.5,0.13,3,3,53.9,0.0,6.83,-0.5,0.14,4,4,53.6,0.0,6.81,-0.5,0.18,5,5,55.6,0.0,6.8,-0.5,0.37,6,6,51.0,1.0,6.78,-0.5,0.29
202102210208,ＷＩＮＷＩＮパーク戸田開設４周年・東京スポーツ杯,2021-02-21,2,08R,2.0,1,1.0,1,19.0,9.0,1,1,53.6,0.0,6.78,-0.5,0.16,2,2,52.0,0.0,6.76,-0.5,0.1,3,3,52.0,0.0,6.68,-0.5,0.24,4,4,52.0,0.0,6.85,0.0,0.07,5,5,56.6,0.0,6.81,-0.5,0.06,6,6,49.0,3.0,6.88,0.0,0.14
202102210209,ＷＩＮＷＩＮパーク戸田開設４周年・東京スポーツ杯,2021-02-21,2,09R,2.0,1,1.0,1,19.0,9.0,1,1,54.5,0.0,6.76,-0.5,0.05,2,2,52.0,0.0,6.75,-0.5,0.14,3,3,52.0,0.0,6.73,0.0,0.11,4,4,51.0,1.0,6.85,-0.5,0.08,5,5,52.2,0.0,6.77,-0.5,0.14,6,6,52.0,0.0,6.83,-0.5,0.03
202102210210,ＷＩＮＷＩＮパーク戸田開設４周年・東京スポーツ杯,2021-02-21,2,10R,2.0,1,1.0,1,19.0,9.0,1,1,52.0,0.0,6.75,-0.5,0.11,2,2,52.0,0.0,6.81,-0.5,0.18,3,3,50.5,1.5,6.76,-0.5,0.22,4,4,52.9,0.0,6.82,0.0,0.12,5,5,51.5,0.5,6.71,-0.5,0.04,6,6,52.3,0.0,6.75,-0.5,0.07
202102210211,ＷＩＮＷＩＮパーク戸田開設４周年・東京スポーツ杯,2021-02-21,2,11R,2.0,1,1.0,1,19.0,9.0,1,1,52.1,0.0,6.84,-0.5,0.18,2,2,52.0,0.0,6.73,0.0,-0.01,3,4,52.0,0.0,6.7,-0.5,0.01,4,5,54.5,0.0,6.78,-0.5,0.02,5,6,56.6,0.0,6.88,-0.5,0.03,6,3,52.1,0.0,6.81,-0.5,0.14
202102210212,ＷＩＮＷＩＮパーク戸田開設４周年・東京スポーツ杯,2021-02-21,2,12R,4.0,1,2.0,1,19.0,9.0,1,1,52.5,0.0,6.77,-0.5,0.09,2,2,52.7,0.0,6.74,-0.5,-0.03,3,3,52.2,0.0,6.82,-0.5,-0.03,4,4,52.0,0.0,6.7,-0.5,0.43,5,5,52.3,0.0,6.72,0.0,0.09,6,6,52.1,0.0,6.8,-0.5,0.05
202102210301,３支部ガチ対決シリーズ・第２１回日本財団会長杯,2021-02-21,3,01R,5.0,3,20.0,1,18.0,11.0,1,1,55.1,0.0,6.9,0.0,-0.01,2,2,52.4,0.0,6.78,0.5,-0.09,3,3,56.3,0.0,6.84,0.0,-0.11,4,4,53.2,0.0,6.91,0.0,-0.17,5,6,53.9,0.0,6.82,0.0,0.32,6,5,52.1,0.0,6.89,0.0,-0.14
202102210302,３支部ガチ対決シリーズ・第２１回日本財団会長杯,2021-02-21,3,02R,6.0,3,15.0,1,18.0,11.0,1,1,52.0,0.0,6.82,0.5,-0.01,2,2,57.3,0.0,6.91,0.5,0.28,3,3,52.6,0.0,6.84,1.0,0.23,4,4,53.1,0.0,6.93,0.5,0.11,5,5,52.0,0.0,6.83,1.0,0.1,6,6,52.0,0.0,6.83,0.0,-0.01
202102210303,３支部ガチ対決シリーズ・第２１回日本財団会長杯,2021-02-21,3,03R,5.0,3,15.0,1,18.0,11.0,1,1,52.0,0.0,6.97,0.0,-0.02,2,2,51.0,1.0,6.83,0.0,0.05,3,3,52.8,0.0,6.97,0.0,0.09,4,4,51.5,0.5,6.97,0.5,-0.01,5,5,51.0,1.0,6.97,0.5,0.13,6,6,54.4,0.0,6.96,2.0,0.34
202102210304,３支部ガチ対決シリーズ・第２１回日本財団会長杯,2021-02-21,3,04R,3.0,,10.0,1,19.0,11.0,1,1,51.5,0.5,6.93,0.5,0.39,2,2,52.0,0.0,6.86,0.5,0.06,3,3,53.1,0.0,6.92,0.0,0.21,4,4,54.3,0.0,6.91,0.5,0.11,5,5,53.2,0.0,6.84,0.5,0.06,6,6,52.0,0.0,6.81,0.0,0.07
202102210305,３支部ガチ対決シリーズ・第２１回日本財団会長杯,2021-02-21,3,05R,3.0,,5.0,1,20.0,11.0,1,1,52.0,0.0,6.91,0.5,0.01,2,2,55.3,0.0,6.79,0.5,0.2,3,3,51.5,0.5,6.97,0.5,0.14,4,4,52.1,0.0,6.88,0.0,0.03,5,5,52.0,0.0,6.88,0.5,0.09,6,6,52.6,0.0,6.91,0.5,0.06
202102210306,３支部ガチ対決シリーズ・第２１回日本財団会長杯,2021-02-21,3,06R,4.0,,5.0,1,20.0,11.0,1,1,50.0,2.0,6.92,2.0,0.28,2,2,52.0,0.0,6.88,0.0,0.22,3,3,52.4,0.0,6.91,0.0,0.29,4,4,51.0,1.0,6.93,0.5,0.11,5,5,56.3,0.0,6.88,0.0,0.2,6,6,53.1,0.0,6.94,0.5,0.26
202102210307,３支部ガチ対決シリーズ・第２１回日本財団会長杯,2021-02-21,3,07R,5.0,,10.0,1,21.0,11.0,1,1,52.0,0.0,6.87,0.5,0.04,2,2,52.0,0.0,6.88,0.5,0.22,3,3,52.8,0.0,6.99,0.0,0.15,4,4,53.3,0.0,6.89,0.5,0.35,5,5,51.0,1.0,6.89,0.0,0.06,6,6,53.9,0.0,6.83,0.5,0.09
202102210308,３支部ガチ対決シリーズ・第２１回日本財団会長杯,2021-02-21,3,08R,6.0,3,15.0,1,21.0,11.0,1,1,51.0,1.0,7.13,0.5,0.22,2,2,53.2,0.0,6.97,0.5,0.12,3,3,56.1,0.0,6.92,0.5,0.08,4,4,57.3,0.0,7.06,0.5,0.04,5,5,52.4,0.0,6.92,0.5,0.17,6,6,53.9,0.0,7.06,0.5,0.07
202102210309,３支部ガチ対決シリーズ・第２１回日本財団会長杯,2021-02-21,3,09R,7.0,3,20.0,1,20.0,11.0,1,1,52.2,0.0,7.15,0.0,-0.04,2,2,52.8,0.0,7.13,0.5,0.19,3,3,54.2,0.0,7.04,0.0,-0.15,4,4,52.0,0.0,6.97,0.5,0.09,5,5,52.6,0.0,6.9,0.5,0.26,6,6,53.2,0.0,7.14,0.5,0.01
202102210310,３支部ガチ対決シリーズ・第２１回日本財団会長杯,2021-02-21,3,10R,7.0,3,20.0,1,20.0,11.0,1,1,52.0,0.0,6.87,0.5,0.26,2,2,52.0,0.0,6.96,0.5,0.36,3,3,51.5,0.5,7.01,0.5,0.14,4,4,51.0,1.0,7.05,0.5,0.18,5,5,52.0,0.0,7.04,0.0,0.19,6,6,53.1,0.0,6.96,0.5,0.24
202102210311,３支部ガチ対決シリーズ・第２１回日本財団会長杯,2021-02-21,3,11R,7.0,3,20.0,1,20.0,11.0,1,1,51.0,1.0,7.06,0.5,0.14,2,2,54.4,0.0,6.95,0.0,0.08,3,3,58.4,0.0,6.87,0.5,0.19,4,4,52.0,0.0,7.04,0.5,0.17,5,5,51.0,1.0,6.92,0.5,-0.03,6,6,55.3,0.0,6.89,0.5,-0.01
202102210312,３支部ガチ対決シリーズ・第２１回日本財団会長杯,2021-02-21,3,12R,7.0,3,20.0,1,19.0,11.0,1,1,51.0,1.0,6.93,0.5,0.04,2,2,52.0,0.0,6.84,0.0,0.03,3,3,53.9,0.0,6.99,0.5,0.06,4,4,52.9,0.0,6.97,0.5,0.08,5,5,52.8,0.0,7.1,0.5,0.16,6,6,52.8,0.0,6.96,0.0,0.11
202102210401,ＢＴＳオラレ上越開設９周年記念〜平和島マスターズ〜,2021-02-21,4,01R,2.0,4,3.0,1,18.0,11.0,1,1,52.0,0.0,6.87,-0.5,0.18,2,2,52.4,0.0,6.91,-0.5,0.1,3,3,52.3,0.0,6.89,-0.5,0.09,4,5,52.0,0.0,6.8,-0.5,0.23,5,6,54.2,0.0,6.8,0.0,0.21,6,4,55.3,0.0,6.83,-0.5,0.08
202102210402,ＢＴＳオラレ上越開設９周年記念〜平和島マスターズ〜,2021-02-21,4,02R,1.0,,3.0,1,16.0,11.0,1,1,52.1,0.0,6.92,-0.5,-0.01,2,2,52.5,0.0,6.89,-0.5,0.06,3,3,52.8,0.0,6.92,-0.5,0.09,4,4,52.8,0.0,6.92,-0.5,0.15,5,5,52.0,0.0,6.69,-0.5,0.07,6,6,53.0,0.0,6.85,-0.5,0.08
202102210403,ＢＴＳオラレ上越開設９周年記念〜平和島マスターズ〜,2021-02-21,4,03R,1.0,4,3.0,1,17.0,11.0,1,1,55.8,0.0,6.83,-0.5,0.17,2,2,52.0,0.0,6.73,-0.5,0.13,3,3,53.5,0.0,6.91,-0.5,0.01,4,4,60.5,0.0,6.91,-0.5,0.08,5,5,52.0,0.0,6.8,-0.5,-0.01,6,6,51.5,0.5,6.86,-0.5,0.11
202102210404,ＢＴＳオラレ上越開設９周年記念〜平和島マスターズ〜,2021-02-21,4,04R,0.0,1,3.0,1,18.0,11.0,1,1,51.5,0.5,6.8,-0.5,0.03,2,2,54.0,0.0,6.75,-0.5,0.27,3,3,52.6,0.0,6.93,-0.5,0.13,4,4,52.0,0.0,6.86,0.0,0.17,5,5,52.0,0.0,6.79,0.0,0.03,6,6,53.3,0.0,6.83,-0.5,0.04
202102210405,ＢＴＳオラレ上越開設９周年記念〜平和島マスターズ〜,2021-02-21,4,05R,1.0,4,3.0,1,19.0,11.0,1,1,53.0,0.0,6.83,-0.5,0.06,2,2,54.9,0.0,6.81,-0.5,0.21,3,3,52.0,0.0,6.83,-0.5,0.08,4,4,52.0,0.0,6.86,-0.5,-0.04,5,5,53.2,0.0,6.94,-0.5,-0.03,6,6,51.5,0.5,6.79,-0.5,-0.12
202102210406,ＢＴＳオラレ上越開設９周年記念〜平和島マスターズ〜,2021-02-21,4,06R,0.0,1,3.0,1,19.0,11.0,1,1,54.1,0.0,6.74,-0.5,0.15,2,2,53.0,0.0,6.83,0.0,0.2,3,3,52.8,0.0,6.93,-0.5,0.1,4,4,54.2,0.0,6.83,0.0,0.01,5,5,51.5,0.5,6.78,-0.5,-0.01,6,6,52.0,0.0,6.79,-0.5,0.18
202102210407,ＢＴＳオラレ上越開設９周年記念〜平和島マスターズ〜,2021-02-21,4,07R,1.0,,3.0,1,19.0,11.0,1,1,52.8,0.0,6.87,-0.5,0.02,2,2,52.7,0.0,6.93,-0.5,-0.02,3,3,52.4,0.0,6.89,-0.5,-0.01,4,4,52.0,0.0,6.74,-0.5,0.1,5,5,52.2,0.0,6.9,-0.5,0.16,6,6,52.1,0.0,6.86,0.0,0.15
202102210408,ＢＴＳオラレ上越開設９周年記念〜平和島マスターズ〜,2021-02-21,4,08R,3.0,4,3.0,1,20.0,11.0,1,1,60.5,0.0,6.95,-0.5,0.21,2,2,52.1,0.0,6.89,-0.5,0.33,3,3,52.0,0.0,6.9,-0.5,0.32,4,4,51.5,0.5,6.96,-0.5,0.18,5,5,52.0,0.0,6.92,-0.5,0.35,6,6,53.6,0.0,6.79,2.0,0.2
202102210409,ＢＴＳオラレ上越開設９周年記念〜平和島マスターズ〜,2021-02-21,4,09R,2.0,4,3.0,1,20.0,11.0,1,1,52.5,0.0,6.83,-0.5,0.28,2,2,53.6,0.0,6.9,0.0,0.14,3,3,51.5,0.5,6.94,-0.5,0.16,4,4,53.2,0.0,6.93,-0.5,0.09,5,5,52.3,0.0,6.92,-0.5,0.07,6,6,52.6,0.0,6.9,-0.5,0.11
202102210410,ＢＴＳオラレ上越開設９周年記念〜平和島マスターズ〜,2021-02-21,4,10R,2.0,4,3.0,1,20.0,11.0,1,1,52.6,0.0,6.88,-0.5,0.08,2,2,55.3,0.0,6.92,-0.5,0.03,3,3,52.0,0.0,6.91,-0.5,0.2,4,4,52.0,0.0,6.88,-0.5,0.16,5,5,51.5,0.5,6.88,-0.5,0.19,6,6,52.0,0.0,7.02,-0.5,0.08
202102210411,ＢＴＳオラレ上越開設９周年記念〜平和島マスターズ〜,2021-02-21,4,11R,1.0,4,3.0,1,19.0,11.0,1,1,52.0,0.0,6.67,-0.5,-0.12,2,2,54.1,0.0,6.84,-0.5,-0.02,3,4,55.8,0.0,6.83,-0.5,0.27,4,6,52.0,0.0,6.79,0.0,0.19,5,5,54.0,0.0,6.8,-0.5,0.1,6,3,52.7,0.0,6.88,-0.5,0.04
202102210412,ＢＴＳオラレ上越開設９周年記念〜平和島マスターズ〜,2021-02-21,4,12R,2.0,4,3.0,1,19.0,11.0,1,1,51.5,0.5,6.79,-0.5,0.05,2,2,53.5,0.0,6.74,-0.5,0.26,3,3,53.3,0.0,6.8,-0.5,0.16,4,4,53.6,0.0,6.79,-0.5,0.01,5,5,51.5,0.5,6.75,-0.5,0.04,6,6,54.9,0.0,6.94,-0.5,0.16
202102210601,ホテルｎａｎｖａｎ焼津・浜名湖カップ,2021-02-21,6,01R,5.0,1,2.0,1,16.0,10.0,1,1,47.0,0.0,6.75,-0.5,-0.22,2,2,48.2,0.0,6.78,-0.5,-0.12,3,3,51.5,0.5,6.77,-0.5,-0.1,4,4,56.2,0.0,6.86,-0.5,0.2,5,6,52.0,0.0,6.79,0.0,0.07,6,5,59.9,0.0,6.85,-0.5,0.22
202102210602,ホテルｎａｎｖａｎ焼津・浜名湖カップ,2021-02-21,6,02R,3.0,2,2.0,1,16.0,9.0,1,1,47.7,0.0,6.79,-0.5,-0.02,2,2,51.5,0.5,6.86,-0.5,0.11,3,3,51.0,1.0,6.76,-0.5,0.12,4,4,52.0,0.0,6.87,0.0,0.11,5,6,47.5,0.0,6.8,-0.5,0.06,6,5,52.6,0.0,6.87,-0.5,0.05
202102210603,ホテルｎａｎｖａｎ焼津・浜名湖カップ,2021-02-21,6,03R,3.0,2,2.0,1,17.0,9.0,1,1,52.0,0.0,6.78,-0.5,0.19,2,2,52.0,0.0,6.79,-0.5,0.04,3,3,52.8,0.0,6.8,-0.5,0.08,4,4,47.1,0.0,6.68,-0.5,0.0,5,5,52.0,0.0,6.77,-0.5,0.01,6,6,52.0,0.0,6.82,-0.5,0.13
202102210604,ホテルｎａｎｖａｎ焼津・浜名湖カップ,2021-02-21,6,04R,3.0,2,2.0,1,17.0,10.0,1,1,51.5,0.5,6.74,-0.5,0.01,2,2,52.0,0.0,6.82,-0.5,0.08,3,3,52.0,0.0,6.82,-0.5,0.03,4,4,53.9,0.0,6.93,-0.5,0.17,5,6,53.2,0.0,6.88,-0.5,0.06,6,5,50.5,1.5,6.88,-0.5,0.06
202102210605,ホテルｎａｎｖａｎ焼津・浜名湖カップ,2021-02-21,6,05R,3.0,2,2.0,1,18.0,10.0,1,1,48.2,0.0,6.79,-0.5,0.06,2,2,54.6,0.0,6.84,-0.5,0.09,3,3,51.0,1.0,6.85,-0.5,0.03,4,4,51.5,0.5,6.85,0.0,0.16,5,5,50.0,2.0,6.85,0.0,0.04,6,6,52.0,0.0,6.83,0.0,-0.02
202102210606,ホテルｎａｎｖａｎ焼津・浜名湖カップ,2021-02-21,6,06R,5.0,2,2.0,1,18.0,10.0,1,1,52.0,0.0,6.81,0.0,-0.14,2,2,47.0,0.0,6.77,0.0,-0.01,3,5,53.1,0.0,6.87,-0.5,-0.06,4,6,47.5,0.0,6.82,-0.5,0.06,5,3,52.0,0.0,6.81,-0.5,0.08,6,4,52.0,0.0,6.78,-0.5,-0.05
202102210607,ホテルｎａｎｖａｎ焼津・浜名湖カップ,2021-02-21,6,07R,4.0,2,2.0,1,19.0,10.0,1,1,52.4,0.0,6.95,-0.5,0.07,2,2,59.9,0.0,6.93,-0.5,0.05,3,3,48.7,0.0,6.8,-0.5,0.04,4,4,52.3,0.0,6.82,-0.5,-0.04,5,5,52.8,0.0,6.86,-0.5,-0.04,6,6,52.3,0.0,6.91,-0.5,-0.03
202102210608,ホテルｎａｎｖａｎ焼津・浜名湖カップ,2021-02-21,6,08R,4.0,2,2.0,1,19.0,10.0,1,1,51.0,1.0,6.75,-0.5,0.13,2,2,50.0,2.0,6.79,-0.5,0.12,3,3,52.0,0.0,6.81,-0.5,0.05,4,4,51.5,0.5,6.78,-0.5,0.18,5,5,51.5,0.5,6.76,-0.5,0.11,6,6,52.0,0.0,6.78,0.0,0.06
202102210609,ホテルｎａｎｖａｎ焼津・浜名湖カップ,2021-02-21,6,09R,3.0,2,2.0,1,19.0,10.0,1,1,54.8,0.0,6.73,-0.5,0.01,2,2,47.0,0.0,6.73,-0.5,0.19,3,3,50.5,1.5,6.8,-0.5,0.21,4,4,51.5,0.5,6.83,-0.5,-0.01,5,5,54.6,0.0,6.83,-0.5,0.02,6,6,52.0,0.0,6.79,-0.5,0.02
202102210610,ホテルｎａｎｖａｎ焼津・浜名湖カップ,2021-02-21,6,10R,3.0,1,1.0,1,20.0,10.0,1,1,50.0,2.0,6.67,0.0,0.23,2,2,56.2,0.0,6.77,-0.5,0.08,3,3,52.0,0.0,6.71,-0.5,0.28,4,4,53.2,0.0,6.77,-0.5,0.14,5,5,52.6,0.0,6.79,-0.5,0.3,6,6,47.0,0.0,6.73,0.0,0.1
202102210611,ホテルｎａｎｖａｎ焼津・浜名湖カップ,2021-02-21,6,11R,5.0,1,2.0,1,17.0,10.0,1,1,51.5,0.5,6.72,-0.5,0.23,2,2,52.0,0.0,6.7,-0.5,0.04,3,3,52.0,0.0,6.69,0.0,0.03,4,4,52.0,0.0,6.72,-0.5,0.37,5,5,52.4,0.0,6.7,-0.5,0.14,6,6,47.1,0.0,6.57,-0.5,0.19
202102210612,ホテルｎａｎｖａｎ焼津・浜名湖カップ,2021-02-21,6,12R,5.0,1,2.0,1,17.0,10.0,1,1,52.3,0.0,6.63,-0.5,-0.01,2,2,52.0,0.0,6.64,-0.5,0.09,3,3,50.0,2.0,6.76,-0.5,0.17,4,4,52.0,0.0,6.68,-0.5,-0.03,5,5,47.7,0.0,6.66,-0.5,-0.02,6,6,52.0,0.0,6.69,-0.5,-0.02
202102210801,スポーツニッポン杯争奪第３７回英傑戦,2021-02-21,8,01R,0.0,1,0.0,1,15.0,10.0,1,1,52.0,0.0,6.77,-0.5,0.07,2,3,45.5,1.5,6.6,-0.5,0.38,3,4,57.0,0.0,6.75,-0.5,0.17,4,2,51.5,0.5,6.7,-0.5,0.1,5,5,58.7,0.0,6.82,-0.5,0.28,6,6,52.0,0.0,6.76,-0.5,0.11
