レースコード,タイトル,レース日,レース場,レース回,風速(m),風向,波の高さ(cm),天候,気温(℃),水温(℃),艇1_艇番,艇1_コース,艇1_体重(kg),艇1_体重調整(kg),艇1_展示タイム,艇1_チルト調整,艇1_スタート展示,艇2_艇番,艇2_コース,艇2_体重(kg),艇2_体重調整(kg),艇2_展示タイム,艇2_チルト調整,艇2_スタート展示,艇3_艇番,艇3_コース,艇3_体重(kg),艇3_体重調整(kg),艇3_展示タイム,艇3_チルト調整,艇3_スタート展示,艇4_艇番,艇4_コース,艇4_体重(kg),艇4_体重調整(kg),艇4_展示タイム,艇4_チルト調整,艇4_スタート展示,艇5_艇番,艇5_コース,艇5_体重(kg),艇5_体重調整(kg),艇5_展示タイム,艇5_チルト調整,艇5_スタート展示,艇6_艇番,艇6_コース,艇6_体重(kg),艇6_体重調整(kg),艇6_展示タイム,艇6_チルト調整,艇6_スタート展示
202102120301,第９回ボートレース研究ファン感謝祭,2021-02-12,3,01R,1.0,1,5.0,2,11.0,11.0,1,1,51.5,0.5,6.66,0.0,0.03,2,2,52.0,0.0,6.66,0.5,0.03,3,3,54.0,0.0,6.65,0.5,0.03,4,4,54.7,0.0,6.62,0.0,-0.17,5,5,50.0,2.0,6.65,0.0,0.02,6,6,52.4,0.0,6.63,0.5,0.21
202102120302,第９回ボートレース研究ファン感謝祭,2021-02-12,3,02R,2.0,1,5.0,2,9.0,11.0,1,1,52.0,0.0,6.57,0.5,0.05,2,2,52.5,0.0,6.67,0.0,0.14,3,3,52.3,0.0,6.6,0.0,0.06,4,4,52.0,0.0,6.64,0.0,0.28,5,5,53.6,0.0,6.72,0.0,0.02,6,6,52.0,0.0,6.59,0.0,0.0
202102120303,第９回ボートレース研究ファン感謝祭,2021-02-12,3,03R,3.0,1,5.0,2,9.0,11.0,1,1,58.5,0.0,6.58,0.5,0.08,2,2,51.5,0.5,6.7,0.0,0.15,3,3,54.1,0.0,6.7,0.0,0.16,4,4,52.1,0.0,6.59,0.5,-0.01,5,5,50.0,2.0,6.66,0.0,0.1,6,6,52.8,0.0,6.66,0.5,0.34
202102120304,第９回ボートレース研究ファン感謝祭,2021-02-12,3,04R,4.0,1,5.0,2,10.0,11.0,1,1,50.5,1.5,6.66,0.0,0.09,2,2,55.2,0.0,6.69,0.0,0.17,3,3,52.0,0.0,6.7,0.0,0.17,4,4,52.5,0.0,6.82,0.0,0.34,5,5,54.5,0.0,6.62,1.5,0.12,6,6,52.8,0.0,6.67,0.0,0.08
202102120305,第９回ボートレース研究ファン感謝祭,2021-02-12,3,05R,1.0,1,10.0,2,10.0,11.0,1,1,55.8,0.0,6.82,0.0,-0.13,2,2,51.0,1.0,6.77,0.0,-0.18,3,3,51.5,0.5,6.76,0.0,-0.1,4,4,50.5,1.5,6.71,0.5,0.01,5,5,52.0,0.0,6.79,0.5,-0.04,6,6,52.5,0.0,6.76,0.0,0.03
202102120306,第９回ボートレース研究ファン感謝祭,2021-02-12,3,06R,3.0,1,5.0,2,10.0,11.0,1,1,53.6,0.0,6.85,0.0,0.26,2,2,52.0,0.0,6.79,0.0,0.04,3,3,52.0,0.0,6.74,0.0,-0.05,4,4,52.6,0.0,6.91,0.5,-0.04,5,5,52.0,0.0,6.8,0.5,-0.03,6,6,50.0,2.0,6.71,0.0,0.11
202102120307,第９回ボートレース研究ファン感謝祭,2021-02-12,3,07R,2.0,1,5.0,2,10.0,11.0,1,1,52.5,0.0,6.89,0.0,0.06,2,2,52.8,0.0,6.79,0.0,0.02,3,3,54.7,0.0,6.87,0.0,-0.09,4,4,52.3,0.0,6.95,0.0,0.1,5,6,52.8,0.0,6.85,0.5,0.27,6,5,52.0,0.0,6.9,0.5,0.19
202102120308,第９回ボートレース研究ファン感謝祭,2021-02-12,3,08R,2.0,2,10.0,2,11.0,11.0,1,1,52.0,0.0,6.9,0.0,0.04,2,2,58.5,0.0,6.9,0.5,0.04,3,,52.8,0.0,,,,4,3,54.6,0.0,6.85,0.0,0.31,5,4,52.0,0.0,7.0,0.0,0.09,6,5,53.5,0.0,6.95,0.0,0.08
202102120309,第９回ボートレース研究ファン感謝祭,2021-02-12,3,09R,4.0,2,5.0,2,11.0,11.0,1,1,52.3,0.0,6.99,0.0,-0.03,2,2,52.0,0.0,7.16,0.0,-0.04,3,3,52.4,0.0,7.03,0.5,0.1,4,4,52.0,0.0,6.94,1.5,-0.09,5,5,52.0,0.0,6.93,0.0,0.04,6,6,52.1,0.0,6.93,0.0,-0.08
202102120310,第９回ボートレース研究ファン感謝祭,2021-02-12,3,10R,0.0,1,5.0,2,11.0,11.0,1,,54.5,0.0,,,,2,1,52.1,0.0,7.0,0.5,0.02,3,2,51.5,0.5,7.02,0.0,0.03,4,3,53.9,0.0,6.9,0.0,0.39,5,4,52.0,0.0,6.9,0.0,0.1,6,5,52.0,0.0,6.99,0.0,0.17
202102120311,第９回ボートレース研究ファン感謝祭,2021-02-12,3,11R,2.0,2,5.0,2,11.0,11.0,1,1,52.3,0.0,6.98,0.0,0.25,2,2,55.8,0.0,6.99,0.0,0.19,3,3,52.5,0.0,7.03,0.0,0.16,4,4,52.0,0.0,6.93,0.5,-0.06,5,5,51.5,0.5,7.02,0.0,0.16,6,6,52.0,0.0,6.95,0.0,0.21
202102120312,第９回ボートレース研究ファン感謝祭,2021-02-12,3,12R,3.0,2,5.0,2,12.0,11.0,1,1,52.6,0.0,6.77,0.5,-0.08,2,2,50.0,2.0,6.92,0.0,0.08,3,3,55.2,0.0,6.94,0.0,-0.02,4,4,52.0,0.0,7.0,0.0,0.21,5,5,51.0,1.0,6.98,0.0,0.32,6,6,55.9,0.0,6.96,0.0,0.25
202102120601,Ｂ級東海地区選手権　日刊スポーツウインターカップ,2021-02-12,6,01R,1.0,1,1.0,2,14.0,10.0,1,1,53.4,0.0,6.77,-0.5,-0.03,2,2,53.1,0.0,6.66,-0.5,0.05,3,3,52.0,0.0,6.71,-0.5,0.28,4,6,52.0,0.0,6.73,-0.5,0.01,5,4,52.6,0.0,6.78,-0.5,0.04,6,5,57.5,0.0,6.73,-0.5,-0.03
202102120602,Ｂ級東海地区選手権　日刊スポーツウインターカップ,2021-02-12,6,02R,1.0,2,1.0,2,12.0,10.0,1,1,51.5,0.5,6.7,-0.5,0.02,2,3,52.0,0.0,6.7,-0.5,-0.03,3,4,52.0,0.0,6.7,-0.5,0.04,4,5,51.0,1.0,6.71,-0.5,0.05,5,2,53.8,0.0,6.72,-0.5,-0.01,6,6,50.5,1.5,6.72,-0.5,0.02
