レースコード,タイトル,レース日,レース場,レース回,風速(m),風向,波の高さ(cm),天候,気温(℃),水温(℃),艇1_艇番,艇1_コース,艇1_体重(kg),艇1_体重調整(kg),艇1_展示タイム,艇1_チルト調整,艇1_スタート展示,艇2_艇番,艇2_コース,艇2_体重(kg),艇2_体重調整(kg),艇2_展示タイム,艇2_チルト調整,艇2_スタート展示,艇3_艇番,艇3_コース,艇3_体重(kg),艇3_体重調整(kg),艇3_展示タイム,艇3_チルト調整,艇3_スタート展示,艇4_艇番,艇4_コース,艇4_体重(kg),艇4_体重調整(kg),艇4_展示タイム,艇4_チルト調整,艇4_スタート展示,艇5_艇番,艇5_コース,艇5_体重(kg),艇5_体重調整(kg),艇5_展示タイム,艇5_チルト調整,艇5_スタート展示,艇6_艇番,艇6_コース,艇6_体重(kg),艇6_体重調整(kg),艇6_展示タイム,艇6_チルト調整,艇6_スタート展示
202102060211,マクール杯,2021-02-06,2,11R,1.0,1,1.0,1,13.0,6.0,1,1,51.0,1.0,6.73,-0.5,-0.01,2,2,47.8,0.0,6.72,-0.5,0.18,3,3,50.5,1.5,6.77,-0.5,0.09,4,4,54.2,0.0,6.79,-0.5,0.24,5,5,54.0,0.0,6.74,-0.5,0.21,6,6,53.8,0.0,6.82,-0.5,0.37
202102060212,マクール杯,2021-02-06,2,12R,1.0,1,0.0,1,13.0,6.0,1,1,51.5,0.5,6.74,-0.5,0.11,2,2,51.5,0.5,6.81,-0.5,0.11,3,3,51.5,0.5,6.79,-0.5,0.14,4,6,52.3,0.0,6.82,-0.5,0.17,5,4,54.6,0.0,6.73,-0.5,0.19,6,5,53.1,0.0,6.74,-0.5,0.17
202102060301,第１９回日本モーターボート選手会会長賞,2021-02-06,3,01R,0.0,1,5.0,1,13.0,12.0,1,1,55.5,0.0,6.97,0.0,0.21,2,2,54.4,0.0,6.89,0.0,0.14,3,3,56.1,0.0,6.82,0.0,0.13,4,4,52.0,0.0,6.92,0.0,0.05,5,6,58.9,0.0,6.96,0.0,0.26,6,5,51.5,0.5,6.92,0.5,0.07
202102060302,第１９回日本モーターボート選手会会長賞,2021-02-06,3,02R,2.0,,10.0,1,11.0,12.0,1,1,60.2,0.0,6.89,0.0,0.26,2,2,53.7,0.0,6.96,0.0,0.09,3,3,52.0,0.0,6.82,0.0,0.12,4,4,52.4,0.0,6.86,0.0,-0.01,5,5,52.3,0.0,6.88,0.0,0.12,6,6,52.0,0.0,6.94,0.0,0.09
202102060303,第１９回日本モーターボート選手会会長賞,2021-02-06,3,03R,1.0,,5.0,1,12.0,12.0,1,1,52.0,0.0,6.72,0.0,0.29,2,2,56.0,0.0,6.85,0.0,0.21,3,3,55.7,0.0,6.85,0.0,0.05,4,4,50.5,1.5,6.78,0.5,0.07,5,5,52.0,0.0,6.87,0.0,0.08,6,6,52.0,0.0,6.78,0.5,0.22
202102060304,第１９回日本モーターボート選手会会長賞,2021-02-06,3,04R,4.0,,10.0,1,12.0,12.0,1,1,53.8,0.0,6.86,0.0,0.03,2,2,53.0,0.0,6.83,0.0,-0.02,3,3,56.5,0.0,6.96,0.0,-0.01,4,4,59.7,0.0,6.8,0.5,-0.01,5,5,51.0,1.0,6.63,0.0,0.09,6,6,54.4,0.0,6.87,0.5,0.14
202102060305,第１９回日本モーターボート選手会会長賞,2021-02-06,3,05R,4.0,,10.0,1,13.0,12.0,1,1,52.5,0.0,6.75,0.0,0.12,2,2,51.5,0.5,6.81,0.5,-0.07,3,3,52.3,0.0,6.8,0.0,-0.12,4,4,52.0,0.0,6.83,0.0,0.09,5,5,54.0,0.0,6.84,0.0,0.16,6,6,57.8,0.0,6.83,0.0,0.03
202102060306,第１９回日本モーターボート選手会会長賞,2021-02-06,3,06R,5.0,,10.0,1,13.0,12.0,1,1,52.0,0.0,6.87,0.5,-0.03,2,2,52.0,0.0,6.8,0.0,0.01,3,3,53.4,0.0,6.82,0.0,0.03,4,4,52.0,0.0,6.87,0.5,0.33,5,5,52.4,0.0,6.77,0.0,-0.02,6,6,53.7,0.0,6.96,0.0,0.01
202102060307,第１９回日本モーターボート選手会会長賞,2021-02-06,3,07R,1.0,,10.0,1,14.0,12.0,1,1,52.0,0.0,6.74,0.5,0.13,2,2,51.5,0.5,6.87,0.0,0.09,3,3,52.9,0.0,6.78,0.5,0.14,4,4,52.0,0.0,6.72,0.5,0.29,5,5,55.5,0.0,7.04,0.0,0.15,6,6,52.3,0.0,6.87,0.0,0.29
202102060308,第１９回日本モーターボート選手会会長賞,2021-02-06,3,08R,3.0,3,10.0,1,14.0,12.0,1,1,57.3,0.0,6.68,0.0,0.18,2,2,51.0,1.0,6.75,0.0,0.19,3,3,52.7,0.0,6.77,0.0,0.15,4,4,54.4,0.0,6.77,0.5,0.14,5,5,60.2,0.0,6.87,0.0,0.13,6,6,55.7,0.0,6.86,0.0,0.16
202102060309,第１９回日本モーターボート選手会会長賞,2021-02-06,3,09R,3.0,2,10.0,1,14.0,12.0,1,1,52.0,0.0,6.76,0.0,0.17,2,2,51.5,0.5,6.8,0.0,0.53,3,3,55.4,0.0,6.76,0.0,0.21,4,4,52.0,0.0,6.74,0.0,0.24,5,5,53.8,0.0,6.8,0.0,0.31,6,6,59.6,0.0,6.96,0.0,0.04
202102060310,第１９回日本モーターボート選手会会長賞,2021-02-06,3,10R,2.0,2,5.0,1,14.0,12.0,1,1,51.0,1.0,6.7,0.0,0.09,2,2,52.0,0.0,6.69,0.5,0.14,3,3,50.5,1.5,6.8,0.5,0.09,4,4,53.2,0.0,6.74,0.0,0.08,5,5,52.0,0.0,6.76,0.0,0.05,6,6,52.0,0.0,6.83,0.0,0.27
202102060311,第１９回日本モーターボート選手会会長賞,2021-02-06,3,11R,4.0,2,10.0,1,14.0,12.0,1,1,52.4,0.0,6.69,0.0,0.17,2,2,52.3,0.0,6.76,0.0,0.21,3,3,50.5,1.5,6.72,0.5,0.33,4,4,56.5,0.0,6.74,0.0,0.17,5,5,52.0,0.0,6.74,0.5,0.14,6,6,52.4,0.0,6.79,0.0,0.12
202102060312,第１９回日本モーターボート選手会会長賞,2021-02-06,3,12R,4.0,2,10.0,1,14.0,12.0,1,1,51.0,1.0,6.65,0.0,0.18,2,2,51.0,1.0,6.72,0.0,0.37,3,3,51.5,0.5,6.72,0.0,0.11,4,4,52.0,0.0,6.76,0.5,0.21,5,5,55.0,0.0,6.73,0.0,-0.03,6,6,56.0,0.0,6.81,0.0,0.09
202102060401,平和島劇場開設１１周年記念〜Ａ１級ｖｓ東京支部〜,2021-02-06,4,01R,1.0,1,3.0,1,12.0,10.0,1,1,51.0,1.0,6.73,-0.5,0.11,2,2,52.9,0.0,6.83,0.0,0.11,3,3,52.0,0.0,6.78,-0.5,0.01,4,4,52.0,0.0,6.8,-0.5,0.06,5,6,51.5,0.5,6.8,-0.5,0.08,6,5,52.0,0.0,6.71,-0.5,0.04
202102060402,平和島劇場開設１１周年記念〜Ａ１級ｖｓ東京支部〜,2021-02-06,4,02R,1.0,1,3.0,1,9.0,10.0,1,1,52.8,0.0,6.72,-0.5,-0.06,2,2,51.5,0.5,6.71,-0.5,-0.05,3,3,50.0,2.0,6.85,-0.5,-0.02,4,4,52.5,0.0,6.76,0.0,0.19,5,5,52.0,0.0,6.86,-0.5,0.12,6,6,52.3,0.0,6.8,-0.5,0.13
202102060403,平和島劇場開設１１周年記念〜Ａ１級ｖｓ東京支部〜,2021-02-06,4,03R,1.0,2,3.0,1,10.0,10.0,1,1,50.5,1.5,6.79,-0.5,0.13,2,2,52.0,0.0,6.83,-0.5,0.12,3,3,52.1,0.0,6.83,-0.5,0.21,4,4,52.0,0.0,6.83,-0.5,-0.04,5,5,51.5,0.5,6.95,-0.5,0.02,6,6,52.2,0.0,6.82,-0.5,-0.02
202102060404,平和島劇場開設１１周年記念〜Ａ１級ｖｓ東京支部〜,2021-02-06,4,04R,2.0,2,3.0,1,11.0,10.0,1,1,52.0,0.0,6.83,-0.5,0.06,2,2,54.8,0.0,6.82,-0.5,-0.04,3,3,51.0,1.0,6.79,-0.5,-0.01,4,4,51.5,0.5,6.71,-0.5,-0.02,5,5,51.0,1.0,6.86,-0.5,-0.02,6,6,55.2,0.0,6.75,-0.5,-0.05
202102060405,平和島劇場開設１１周年記念〜Ａ１級ｖｓ東京支部〜,2021-02-06,4,05R,1.0,2,3.0,1,12.0,10.0,1,1,52.0,0.0,6.63,0.0,0.07,2,2,52.0,0.0,6.92,-0.5,0.01,3,3,51.0,1.0,6.8,-0.5,0.15,4,4,52.0,0.0,6.85,-0.5,0.03,5,5,53.6,0.0,6.74,-0.5,-0.01,6,6,51.5,0.5,6.74,-0.5,0.11
202102060406,平和島劇場開設１１周年記念〜Ａ１級ｖｓ東京支部〜,2021-02-06,4,06R,1.0,2,3.0,1,13.0,10.0,1,1,52.0,0.0,6.78,-0.5,0.11,2,2,52.0,0.0,6.72,-0.5,0.07,3,3,52.0,0.0,6.78,-0.5,0.19,4,4,52.0,0.0,6.83,-0.5,0.14,5,5,51.5,0.5,6.75,-0.5,-0.04,6,6,53.0,0.0,6.73,-0.5,-0.04
202102060407,平和島劇場開設１１周年記念〜Ａ１級ｖｓ東京支部〜,2021-02-06,4,07R,1.0,2,3.0,1,13.0,10.0,1,1,52.1,0.0,6.77,-0.5,0.02,2,2,52.5,0.0,6.81,0.0,0.04,3,3,52.4,0.0,6.88,-0.5,0.05,4,4,52.0,0.0,6.82,-0.5,0.07,5,5,52.0,0.0,6.83,-0.5,0.15,6,6,52.0,0.0,6.78,-0.5,0.24
202102060408,平和島劇場開設１１周年記念〜Ａ１級ｖｓ東京支部〜,2021-02-06,4,08R,1.0,2,3.0,1,14.0,10.0,1,1,52.2,0.0,6.75,-0.5,0.04,2,2,51.0,1.0,6.84,-0.5,0.13,3,3,52.4,0.0,6.84,-0.5,0.09,4,4,52.0,0.0,6.85,-0.5,0.04,5,5,52.4,0.0,6.79,-0.5,0.06,6,6,51.5,0.5,6.72,-0.5,0.11
202102060409,平和島劇場開設１１周年記念〜Ａ１級ｖｓ東京支部〜,2021-02-06,4,09R,1.0,1,3.0,1,14.0,10.0,1,1,52.0,0.0,6.78,-0.5,0.14,2,2,54.4,0.0,6.88,-0.5,0.23,3,3,56.7,0.0,6.68,-0.5,0.01,4,4,52.7,0.0,6.86,-0.5,0.03,5,5,52.0,0.0,6.85,-0.5,0.06,6,6,52.1,0.0,6.82,-0.5,0.21
202102060410,平和島劇場開設１１周年記念〜Ａ１級ｖｓ東京支部〜,2021-02-06,4,10R,0.0,1,3.0,1,14.0,10.0,1,1,52.0,0.0,6.73,-0.5,0.08,2,2,51.5,0.5,6.8,-0.5,0.0,3,3,52.0,0.0,6.8,-0.5,0.07,4,4,50.0,2.0,6.84,-0.5,0.11,5,5,54.8,0.0,6.78,-0.5,-0.1,6,6,57.6,0.0,6.81,-0.5,-0.03
202102060411,平和島劇場開設１１周年記念〜Ａ１級ｖｓ東京支部〜,2021-02-06,4,11R,1.0,1,3.0,1,14.0,10.0,1,1,53.0,0.0,6.71,-0.5,0.01,2,2,51.5,0.5,6.8,-0.5,0.07,3,3,51.5,0.5,6.74,-0.5,0.16,4,4,52.4,0.0,6.77,-0.5,-0.02,5,5,52.0,0.0,6.7,-0.5,-0.03,6,6,52.0,0.0,6.74,0.0,-0.05
202102060412,平和島劇場開設１１周年記念〜Ａ１級ｖｓ東京支部〜,2021-02-06,4,12R,1.0,1,3.0,1,13.0,10.0,1,1,52.2,0.0,6.69,-0.5,0.1,2,3,52.0,0.0,6.75,-0.5,0.22,3,4,52.0,0.0,6.8,-0.5,0.09,4,5,51.0,1.0,6.72,0.0,0.01,5,2,52.0,0.0,6.82,-0.5,0.04,6,6,52.2,0.0,6.78,-0.5,0.06
202102060701,スポーツ報知杯争奪第１２回ビクトリーカップ,2021-02-06,7,01R,2.0,1,1.0,1,9.0,9.0,1,1,54.6,0.0,6.74,-0.5,0.01,2,2,52.8,0.0,6.74,-0.5,0.01,3,3,54.1,0.0,6.71,-0.5,0.06,4,4,52.3,0.0,6.72,-0.5,0.12,5,6,46.0,1.0,6.73,-0.5,0.23,6,5,51.5,0.5,6.78,-0.5,0.01
202102060702,スポーツ報知杯争奪第１２回ビクトリーカップ,2021-02-06,7,02R,2.0,1,1.0,1,16.0,9.0,1,1,55.6,0.0,6.71,-0.5,0.08,2,2,52.0,0.0,6.77,-0.5,0.18,3,3,52.1,0.0,6.69,-0.5,0.1,4,4,44.5,2.5,6.7,-0.5,-0.02,5,5,52.1,0.0,6.78,-0.5,0.07,6,6,54.7,0.0,6.69,1.5,0.08
202102060703,スポーツ報知杯争奪第１２回ビクトリーカップ,2021-02-06,7,03R,2.0,1,1.0,1,16.0,9.0,1,1,51.5,0.5,6.66,-0.5,0.14,2,2,53.2,0.0,6.69,-0.5,0.06,3,3,53.0,0.0,6.74,-0.5,0.04,4,4,51.5,0.5,6.8,-0.5,0.18,5,5,51.5,0.5,6.75,-0.5,-0.03,6,6,48.1,0.0,6.79,-0.5,0.14
202102060704,スポーツ報知杯争奪第１２回ビクトリーカップ,2021-02-06,7,04R,3.0,1,1.0,1,16.0,9.0,1,1,50.2,0.0,6.68,-0.5,0.04,2,2,54.3,0.0,6.72,-0.5,0.05,3,3,52.7,0.0,6.76,-0.5,0.08,4,4,56.3,0.0,6.74,-0.5,0.12,5,5,52.4,0.0,6.72,-0.5,-0.01,6,6,51.5,0.5,6.77,-0.5,0.02
202102060705,スポーツ報知杯争奪第１２回ビクトリーカップ,2021-02-06,7,05R,3.0,1,1.0,1,16.0,9.0,1,1,47.0,0.0,6.71,-0.5,-0.14,2,2,52.0,0.0,6.77,-0.5,0.04,3,3,54.6,0.0,6.81,-0.5,-0.11,4,4,51.0,1.0,6.79,-0.5,-0.05,5,5,52.0,0.0,6.75,-0.5,0.05,6,6,52.7,0.0,6.78,-0.5,0.18
202102060706,スポーツ報知杯争奪第１２回ビクトリーカップ,2021-02-06,7,06R,2.0,1,1.0,1,16.0,9.0,1,1,52.0,0.0,6.77,-0.5,0.05,2,2,54.0,0.0,6.78,-0.5,0.14,3,3,51.5,0.5,6.78,-0.5,-0.06,4,4,45.5,1.5,6.68,-0.5,0.08,5,5,51.0,1.0,6.69,0.0,-0.01,6,6,46.0,1.0,6.8,-0.5,0.11
202102060707,スポーツ報知杯争奪第１２回ビクトリーカップ,2021-02-06,7,07R,2.0,1,1.0,1,16.0,9.0,1,1,51.5,0.5,6.75,-0.5,0.01,2,2,52.0,0.0,6.76,-0.5,0.02,3,3,55.6,0.0,6.74,-0.5,0.04,4,4,52.2,0.0,6.71,-0.5,0.05,5,5,57.7,0.0,6.71,-0.5,0.31,6,6,48.1,0.0,6.74,-0.5,0.08
202102060708,スポーツ報知杯争奪第１２回ビクトリーカップ,2021-02-06,7,08R,2.0,1,1.0,1,14.0,9.0,1,1,51.5,0.5,6.74,-0.5,0.07,2,2,52.1,0.0,6.73,-0.5,0.06,3,3,54.3,0.0,6.78,-0.5,0.06,4,4,54.4,0.0,6.71,-0.5,0.1,5,5,52.8,0.0,6.74,-0.5,0.21,6,6,52.0,0.0,6.73,-0.5,0.25
202102060709,スポーツ報知杯争奪第１２回ビクトリーカップ,2021-02-06,7,09R,2.0,1,1.0,1,13.0,9.0,1,1,52.7,0.0,6.86,-0.5,0.25,2,2,52.3,0.0,6.78,-0.5,0.15,3,3,52.0,0.0,6.79,-0.5,0.15,4,4,52.0,0.0,6.74,-0.5,0.25,5,5,52.0,0.0,6.89,-0.5,0.38,6,6,53.2,0.0,6.79,-0.5,0.16
202102060710,スポーツ報知杯争奪第１２回ビクトリーカップ,2021-02-06,7,10R,2.0,1,1.0,1,12.0,9.0,1,1,51.5,0.5,6.82,-0.5,0.08,2,2,53.0,0.0,6.73,-0.5,0.2,3,3,52.2,0.0,6.77,-0.5,0.11,4,4,52.0,0.0,6.91,-0.5,0.18,5,5,55.6,0.0,6.89,-0.5,0.14,6,6,45.5,1.5,6.73,-0.5,0.07
202102060711,スポーツ報知杯争奪第１２回ビクトリーカップ,2021-02-06,7,11R,2.0,1,1.0,1,10.0,9.0,1,1,52.0,0.0,6.8,-0.5,0.09,2,2,57.7,0.0,6.77,-0.5,0.04,3,4,56.3,0.0,6.81,-0.5,0.1,4,5,52.1,0.0,6.82,-0.5,0.11,5,3,52.0,0.0,6.82,-0.5,0.13,6,6,51.5,0.5,6.84,-0.5,0.22
202102060712,スポーツ報知杯争奪第１２回ビクトリーカップ,2021-02-06,7,12R,3.0,1,1.0,1,9.0,9.0,1,1,54.4,0.0,6.77,-0.5,0.04,2,2,52.0,0.0,6.74,-0.5,0.0,3,3,48.1,0.0,6.83,-0.5,0.07,4,4,55.6,0.0,6.85,-0.5,0.12,5,5,54.0,0.0,6.92,-0.5,0.1,6,6,47.0,0.0,6.78,-0.5,0.19
202102060801,ボートレースレディースＶＳルーキーズバトル,2021-02-06,8,01R,1.0,1,0.0,1,13.0,8.0,1,1,55.2,0.0,6.75,-0.5,0.1,2,2,52.3,0.0,6.75,-0.5,0.06,3,3,52.0,0.0,6.75,-0.5,0.1,4,4,51.5,0.5,6.75,-0.5,0.06,5,5,50.5,1.5,6.72,-0.5,-0.06,6,6,52.4,0.0,6.74,-0.5,-0.04
202102060802,ボートレースレディースＶＳルーキーズバトル,2021-02-06,8,02R,1.0,1,0.0,1,10.0,8.0,1,1,47.0,0.0,6.73,-0.5,0.26,2,2,46.5,0.5,6.65,-0.5,0.2,3,3,47.2,0.0,6.72,-0.5,0.3,4,4,48.1,0.0,6.74,-0.5,0.02,5,5,49.1,0.0,6.75,-0.5,-0.03,6,6,45.5,1.5,6.71,-0.5,0.07
202102060803,ボートレースレディースＶＳルーキーズバトル,2021-02-06,8,03R,1.0,1,0.0,1,10.0,8.0,1,1,52.0,0.0,6.73,-0.5,0.12,2,2,52.0,0.0,6.75,-0.5,0.16,3,3,52.0,0.0,6.73,-0.5,0.25,4,4,53.4,0.0,6.7,0.5,-0.01,5,5,52.0,0.0,6.79,-0.5,0.07,6,6,52.6,0.0,6.78,-0.5,-0.07
202102060804,ボートレースレディースＶＳルーキーズバトル,2021-02-06,8,04R,2.0,1,1.0,1,11.0,8.0,1,1,49.8,0.0,6.78,-0.5,-0.01,2,2,46.5,0.5,6.7,-0.5,0.15,3,3,45.5,1.5,6.8,-0.5,0.09,4,4,44.5,2.5,6.68,-0.5,0.31,5,5,47.0,0.0,6.74,-0.5,0.13,6,6,46.0,1.0,6.72,-0.5,-0.04
202102060805,ボートレースレディースＶＳルーキーズバトル,2021-02-06,8,05R,2.0,1,1.0,1,11.0,8.0,1,1,55.5,0.0,6.73,-0.5,0.05,2,2,54.3,0.0,6.74,-0.5,0.03,3,3,52.0,0.0,6.68,-0.5,-0.01,4,4,45.5,1.5,6.64,0.0,0.16,5,5,47.8,0.0,6.77,-0.5,0.21,6,6,45.5,1.5,6.78,-0.5,-0.05
202102060806,ボートレースレディースＶＳルーキーズバトル,2021-02-06,8,06R,2.0,1,1.0,1,11.0,8.0,1,1,51.5,0.5,6.74,-0.5,0.06,2,2,51.5,0.5,6.8,-0.5,0.18,3,3,52.3,0.0,6.8,-0.5,0.02,4,4,46.0,1.0,6.8,-0.5,0.01,5,5,47.0,0.0,6.81,-0.5,0.09,6,6,46.0,1.0,6.76,-0.5,0.12
202102060807,ボートレースレディースＶＳルーキーズバトル,2021-02-06,8,07R,2.0,1,1.0,1,11.0,8.0,1,1,48.1,0.0,6.7,-0.5,0.27,2,2,46.5,0.5,6.74,-0.5,0.18,3,3,45.0,2.0,6.84,-0.5,0.26,4,4,52.6,0.0,6.84,-0.5,0.27,5,5,51.0,1.0,6.83,-0.5,0.22,6,6,50.5,1.5,6.74,-0.5,0.23
202102060808,ボートレースレディースＶＳルーキーズバトル,2021-02-06,8,08R,2.0,1,1.0,1,12.0,8.0,1,1,52.0,0.0,6.71,-0.5,0.14,2,2,52.4,0.0,6.78,-0.5,0.29,3,3,53.4,0.0,6.72,-0.5,0.19,4,4,47.2,0.0,6.72,-0.5,0.07,5,5,45.5,1.5,6.75,-0.5,0.08,6,6,47.0,0.0,6.73,0.0,0.0
202102060809,ボートレースレディースＶＳルーキーズバトル,2021-02-06,8,09R,2.0,1,1.0,1,13.0,8.0,1,1,52.0,0.0,6.79,-0.5,0.08,2,2,51.5,0.5,6.72,-0.5,0.28,3,3,55.2,0.0,6.81,-0.5,0.18,4,4,49.8,0.0,6.73,-0.5,0.32,5,5,46.0,1.0,6.74,-0.5,0.11,6,6,49.1,0.0,6.71,-0.5,0.03
202102060810,ボートレースレディースＶＳルーキーズバトル,2021-02-06,8,10R,1.0,1,0.0,1,14.0,8.0,1,1,46.0,1.0,6.68,-0.5,0.05,2,2,45.5,1.5,6.72,-0.5,0.26,3,3,47.0,0.0,6.8,-0.5,0.14,4,4,52.7,0.0,6.73,-0.5,0.05,5,5,52.0,0.0,6.79,-0.5,0.09,6,6,54.6,0.0,6.81,-0.5,0.19
202102060811,ボートレースレディースＶＳルーキーズバトル,2021-02-06,8,11R,2.0,1,1.0,1,14.0,8.0,1,1,52.0,0.0,6.76,-0.5,0.04,2,2,52.4,0.0,6.76,-0.5,0.03,3,3,52.0,0.0,6.76,-0.5,0.22,4,4,46.5,0.5,6.75,-0.5,0.26,5,5,46.5,0.5,6.66,-0.5,0.14,6,6,46.5,0.5,6.82,-0.5,0.19
202102060812,ボートレースレディースＶＳルーキーズバトル,2021-02-06,8,12R,1.0,1,0.0,1,14.0,8.0,1,1,45.0,2.0,6.79,-0.5,0.04,2,2,44.5,2.5,6.73,-0.5,0.29,3,3,47.0,0.0,6.76,-0.5,0.2,4,4,52.0,0.0,6.8,-0.5,-0.1,5,5,52.0,0.0,6.75,-0.5,0.01,6,6,52.0,0.0,6.74,-0.5,0.09
202102060901,第６６回東海地区選手権,2021-02-06,9,01R,0.0,1,0.0,1,12.0,8.0,1,1,50.5,1.5,6.73,-0.5,-0.05,2,2,52.0,0.0,6.72,-0.5,-0.04,3,3,52.0,0.0,6.72,-0.5,0.01,4,4,52.0,0.0,6.71,-0.5,0.07,5,5,52.0,0.0,6.78,0.0,0.01,6,6,51.0,1.0,6.69,-0.5,-0.12
202102060902,第６６回東海地区選手権,2021-02-06,9,02R,0.0,1,0.0,1,8.0,7.0,1,1,52.0,0.0,6.67,0.0,-0.02,2,2,52.0,0.0,6.68,-0.5,-0.09,3,3,53.4,0.0,6.63,-0.5,-0.01,4,4,52.0,0.0,6.7,-0.5,-0.01,5,5,54.6,0.0,6.71,-0.5,-0.02,6,6,52.0,0.0,6.71,-0.5,0.01
202102060903,第６６回東海地区選手権,2021-02-06,9,03R,0.0,1,0.0,1,9.0,8.0,1,1,52.2,0.0,6.65,-0.5,0.06,2,2,52.0,0.0,6.7,-0.5,0.15,3,3,53.1,0.0,6.79,-0.5,0.03,4,4,53.1,0.0,6.79,-0.5,0.06,5,5,52.0,0.0,6.74,0.0,-0.05,6,6,51.5,0.5,6.63,-0.5,-0.13
