レースコード,タイトル,レース日,レース場,レース回,風速(m),風向,波の高さ(cm),天候,気温(℃),水温(℃),艇1_艇番,艇1_コース,艇1_体重(kg),艇1_体重調整(kg),艇1_展示タイム,艇1_チルト調整,艇1_スタート展示,艇2_艇番,艇2_コース,艇2_体重(kg),艇2_体重調整(kg),艇2_展示タイム,艇2_チルト調整,艇2_スタート展示,艇3_艇番,艇3_コース,艇3_体重(kg),艇3_体重調整(kg),艇3_展示タイム,艇3_チルト調整,艇3_スタート展示,艇4_艇番,艇4_コース,艇4_体重(kg),艇4_体重調整(kg),艇4_展示タイム,艇4_チルト調整,艇4_スタート展示,艇5_艇番,艇5_コース,艇5_体重(kg),艇5_体重調整(kg),艇5_展示タイム,艇5_チルト調整,艇5_スタート展示,艇6_艇番,艇6_コース,艇6_体重(kg),艇6_体重調整(kg),艇6_展示タイム,艇6_チルト調整,艇6_スタート展示
202102200101,第１５回競艇タイムス杯,2021-02-20,1,01R,2.0,2,1.0,1,10.0,10.0,1,1,52.0,0.0,6.69,-0.5,0.08,2,2,56.9,0.0,6.83,-0.5,0.11,3,3,50.5,1.5,6.8,-0.5,0.16,4,4,52.0,0.0,6.82,-0.5,0.16,5,5,53.7,0.0,6.88,-0.5,0.08,6,6,52.4,0.0,6.86,-0.5,0.04
202102200102,第１５回競艇タイムス杯,2021-02-20,1,02R,2.0,1,1.0,1,10.0,10.0,1,1,52.2,0.0,6.81,-0.5,-0.06,2,2,52.0,0.0,6.88,-0.5,0.28,3,3,52.2,0.0,6.89,-0.5,0.05,4,4,52.6,0.0,6.83,-0.5,0.12,5,5,52.4,0.0,6.82,-0.5,0.27,6,6,64.5,0.0,6.84,0.0,0.16
202102200110,第１５回競艇タイムス杯,2021-02-20,1,10R,0.0,1,0.0,1,8.0,10.0,1,1,52.0,0.0,6.85,0.0,0.06,2,2,54.1,0.0,6.85,-0.5,0.15,3,3,52.0,0.0,6.91,-0.5,0.05,4,4,52.6,0.0,6.85,-0.5,0.07,5,5,55.1,0.0,6.89,-0.5,0.08,6,6,52.3,0.0,6.89,-0.5,0.01
202102200111,第１５回競艇タイムス杯,2021-02-20,1,11R,3.0,2,2.0,1,8.0,10.0,1,1,52.0,0.0,6.85,-0.5,0.04,2,2,52.0,0.0,6.74,-0.5,0.09,3,3,52.0,0.0,6.79,-0.5,0.09,4,4,50.5,1.5,6.86,-0.5,0.08,5,5,53.3,0.0,6.92,-0.5,0.11,6,6,52.0,0.0,6.88,-0.5,0.11
202102200201,ＷＩＮＷＩＮパーク戸田開設４周年・東京スポーツ杯,2021-02-20,2,01R,3.0,2,2.0,1,16.0,6.0,1,1,57.0,0.0,6.78,-0.5,0.09,2,2,53.9,0.0,6.85,-0.5,0.09,3,3,51.0,1.0,6.83,-0.5,0.15,4,4,53.9,0.0,6.89,-0.5,0.15,5,6,53.1,0.0,6.65,0.0,0.13,6,5,52.0,0.0,6.71,-0.5,0.12
202102200202,ＷＩＮＷＩＮパーク戸田開設４周年・東京スポーツ杯,2021-02-20,2,02R,0.0,1,0.0,1,8.0,6.0,1,1,52.1,0.0,6.85,-0.5,0.03,2,2,52.8,0.0,6.89,-0.5,-0.01,3,3,52.0,0.0,6.94,0.0,0.33,4,4,52.0,0.0,6.85,-0.5,0.04,5,5,52.7,0.0,6.77,0.0,0.09,6,6,52.5,0.0,6.83,-0.5,-0.08
202102200203,ＷＩＮＷＩＮパーク戸田開設４周年・東京スポーツ杯,2021-02-20,2,03R,1.0,3,0.0,1,9.0,6.0,1,1,52.7,0.0,6.84,-0.5,0.18,2,2,49.5,2.5,6.88,0.0,0.19,3,3,51.5,0.5,6.73,-0.5,0.16,4,4,52.0,0.0,6.82,-0.5,0.16,5,5,52.2,0.0,6.87,-0.5,0.12,6,6,52.3,0.0,6.85,-0.5,0.42
202102200204,ＷＩＮＷＩＮパーク戸田開設４周年・東京スポーツ杯,2021-02-20,2,04R,0.0,1,0.0,1,10.0,6.0,1,1,52.0,0.0,6.8,-0.5,0.14,2,2,52.0,0.0,6.85,-0.5,-0.01,3,3,52.3,0.0,6.89,-0.5,-0.03,4,4,52.0,0.0,6.87,-0.5,0.11,5,5,52.0,0.0,6.75,-0.5,0.15,6,6,55.6,0.0,6.83,-0.5,0.08
202102200205,ＷＩＮＷＩＮパーク戸田開設４周年・東京スポーツ杯,2021-02-20,2,05R,0.0,1,0.0,1,11.0,6.0,1,1,51.0,1.0,6.78,-0.5,-0.06,2,2,56.6,0.0,6.83,-0.5,-0.09,3,3,53.9,0.0,6.88,-0.5,-0.08,4,4,52.2,0.0,6.8,-0.5,0.39,5,5,52.0,0.0,6.78,-0.5,0.09,6,6,53.1,0.0,6.78,-0.5,0.21
202102200206,ＷＩＮＷＩＮパーク戸田開設４周年・東京スポーツ杯,2021-02-20,2,06R,0.0,1,0.0,1,12.0,6.0,1,1,52.5,0.0,6.85,-0.5,0.17,2,2,51.0,1.0,6.79,-0.5,0.06,3,3,52.0,0.0,6.84,-0.5,0.21,4,4,52.1,0.0,6.82,-0.5,0.31,5,5,54.6,0.0,6.82,-0.5,0.21,6,6,52.8,0.0,6.89,-0.5,0.15
