レースコード,タイトル,レース日,レース場,レース回,風速(m),風向,波の高さ(cm),天候,気温(℃),水温(℃),艇1_艇番,艇1_コース,艇1_体重(kg),艇1_体重調整(kg),艇1_展示タイム,艇1_チルト調整,艇1_スタート展示,艇2_艇番,艇2_コース,艇2_体重(kg),艇2_体重調整(kg),艇2_展示タイム,艇2_チルト調整,艇2_スタート展示,艇3_艇番,艇3_コース,艇3_体重(kg),艇3_体重調整(kg),艇3_展示タイム,艇3_チルト調整,艇3_スタート展示,艇4_艇番,艇4_コース,艇4_体重(kg),艇4_体重調整(kg),艇4_展示タイム,艇4_チルト調整,艇4_スタート展示,艇5_艇番,艇5_コース,艇5_体重(kg),艇5_体重調整(kg),艇5_展示タイム,艇5_チルト調整,艇5_スタート展示,艇6_艇番,艇6_コース,艇6_体重(kg),艇6_体重調整(kg),艇6_展示タイム,艇6_チルト調整,艇6_スタート展示
202102130201,ボートピア栗橋カップ開設１１周年記念,2021-02-13,2,01R,0.0,1,0.0,1,14.0,7.0,1,1,47.0,0.0,6.72,-0.5,0.08,2,2,45.5,1.5,6.61,-0.5,0.11,3,3,47.0,0.0,6.8,-0.5,0.11,4,4,48.5,0.0,6.71,-0.5,0.01,5,5,48.9,0.0,6.67,-0.5,0.17,6,6,46.5,0.5,6.76,-0.5,0.01
202102130202,ボートピア栗橋カップ開設１１周年記念,2021-02-13,2,02R,0.0,1,0.0,1,8.0,5.0,1,1,52.1,0.0,6.77,-0.5,0.08,2,2,53.5,0.0,6.73,-0.5,0.04,3,3,52.4,0.0,6.78,-0.5,0.06,4,4,51.5,0.5,6.69,-0.5,-0.08,5,5,52.0,0.0,6.67,-0.5,0.01,6,6,55.6,0.0,6.72,-0.5,-0.03
202102130203,ボートピア栗橋カップ開設１１周年記念,2021-02-13,2,03R,0.0,1,0.0,1,9.0,5.0,1,1,57.3,0.0,6.7,-0.5,0.01,2,4,53.2,0.0,6.69,-0.5,-0.09,3,2,52.0,0.0,6.72,-0.5,-0.04,4,3,52.0,0.0,6.71,-0.5,-0.05,5,5,52.3,0.0,6.71,-0.5,-0.05,6,6,54.3,0.0,6.79,-0.5,-0.03
202102130204,ボートピア栗橋カップ開設１１周年記念,2021-02-13,2,04R,0.0,1,0.0,1,10.0,5.0,1,1,53.3,0.0,6.69,-0.5,-0.01,2,2,52.0,0.0,6.78,-0.5,0.34,3,3,51.0,1.0,6.63,-0.5,-0.03,4,4,52.1,0.0,6.69,-0.5,0.17,5,5,50.5,1.5,6.79,-0.5,-0.01,6,6,52.0,0.0,6.72,-0.5,0.01
202102130205,ボートピア栗橋カップ開設１１周年記念,2021-02-13,2,05R,0.0,1,0.0,1,11.0,5.0,1,1,52.6,0.0,6.64,-0.5,0.03,2,2,47.0,0.0,6.73,-0.5,0.18,3,3,55.2,0.0,6.74,-0.5,0.13,4,4,52.2,0.0,6.74,0.0,0.13,5,5,52.0,0.0,6.71,-0.5,0.08,6,6,52.3,0.0,6.72,-0.5,0.08
202102130206,ボートピア栗橋カップ開設１１周年記念,2021-02-13,2,06R,0.0,1,0.0,1,12.0,5.0,1,1,53.5,0.0,6.77,-0.5,0.08,2,2,48.5,0.0,6.78,-0.5,0.02,3,3,53.1,0.0,6.84,-0.5,0.11,4,4,54.4,0.0,6.8,-0.5,-0.1,5,5,52.0,0.0,6.75,0.0,-0.08,6,6,53.0,0.0,6.71,-0.5,-0.03
202102130207,ボートピア栗橋カップ開設１１周年記念,2021-02-13,2,07R,1.0,1,0.0,1,13.0,5.0,1,1,53.0,0.0,6.77,-0.5,0.02,2,2,46.5,0.5,6.84,-0.5,-0.02,3,3,53.2,0.0,6.78,-0.5,0.15,4,4,52.3,0.0,6.74,-0.5,0.15,5,5,52.0,0.0,6.68,0.0,0.08,6,6,51.0,1.0,6.82,-0.5,0.14
202102130208,ボートピア栗橋カップ開設１１周年記念,2021-02-13,2,08R,2.0,1,1.0,1,14.0,7.0,1,1,51.0,1.0,6.68,-0.5,0.07,2,2,48.9,0.0,6.69,-0.5,0.05,3,3,57.3,0.0,6.76,-0.5,0.08,4,4,55.6,0.0,6.81,-0.5,0.03,5,5,52.0,0.0,6.67,-0.5,0.11,6,6,55.9,0.0,6.75,-0.5,0.33
202102130209,ボートピア栗橋カップ開設１１周年記念,2021-02-13,2,09R,0.0,1,0.0,1,14.0,7.0,1,1,52.0,0.0,6.77,-0.5,0.09,2,2,52.1,0.0,6.88,-0.5,0.11,3,3,52.6,0.0,6.76,-0.5,0.02,4,4,50.5,1.5,6.75,0.0,0.14,5,5,46.5,0.5,6.75,-0.5,0.03,6,6,53.9,0.0,6.73,-0.5,0.19
202102130210,ボートピア栗橋カップ開設１１周年記念,2021-02-13,2,10R,1.0,1,0.0,1,14.0,7.0,1,1,52.0,0.0,6.69,-0.5,0.37,2,2,52.5,0.0,6.69,-0.5,0.07,3,3,53.0,0.0,6.74,-0.5,0.04,4,4,52.0,0.0,6.76,-0.5,0.07,5,5,53.2,0.0,6.66,-0.5,0.13,6,6,52.2,0.0,6.66,0.0,0.03
