レースコード,タイトル,レース日,レース場,レース回,風速(m),風向,波の高さ(cm),天候,気温(℃),水温(℃),艇1_艇番,艇1_コース,艇1_体重(kg),艇1_体重調整(kg),艇1_展示タイム,艇1_チルト調整,艇1_スタート展示,艇2_艇番,艇2_コース,艇2_体重(kg),艇2_体重調整(kg),艇2_展示タイム,艇2_チルト調整,艇2_スタート展示,艇3_艇番,艇3_コース,艇3_体重(kg),艇3_体重調整(kg),艇3_展示タイム,艇3_チルト調整,艇3_スタート展示,艇4_艇番,艇4_コース,艇4_体重(kg),艇4_体重調整(kg),艇4_展示タイム,艇4_チルト調整,艇4_スタート展示,艇5_艇番,艇5_コース,艇5_体重(kg),艇5_体重調整(kg),艇5_展示タイム,艇5_チルト調整,艇5_スタート展示,艇6_艇番,艇6_コース,艇6_体重(kg),艇6_体重調整(kg),艇6_展示タイム,艇6_チルト調整,艇6_スタート展示
202102140201,ボートピア栗橋カップ開設１１周年記念,2021-02-14,2,01R,2.0,1,1.0,1,15.0,8.0,1,1,47.2,0.0,6.75,-0.5,0.09,2,2,52.0,0.0,6.74,-0.5,0.05,3,3,51.0,1.0,6.83,-0.5,0.03,4,6,55.6,0.0,6.82,-0.5,-0.09,5,4,53.2,0.0,6.73,-0.5,-0.06,6,5,53.1,0.0,6.72,-0.5,-0.01
202102140202,ボートピア栗橋カップ開設１１周年記念,2021-02-14,2,02R,0.0,1,0.0,1,11.0,6.0,1,1,52.0,0.0,6.77,-0.5,0.11,2,2,52.2,0.0,6.74,-0.5,0.19,3,3,48.7,0.0,6.65,-0.5,0.18,4,4,52.0,0.0,6.64,-0.5,0.14,5,5,47.0,0.0,6.71,-0.5,0.12,6,6,52.0,0.0,6.74,0.0,0.06
202102140203,ボートピア栗橋カップ開設１１周年記念,2021-02-14,2,03R,0.0,1,0.0,1,12.0,6.0,1,1,50.5,1.5,6.81,-0.5,-0.04,2,2,53.2,0.0,6.82,-0.5,0.19,3,3,52.5,0.0,6.84,-0.5,0.16,4,4,52.0,0.0,6.73,-0.5,0.06,5,5,52.9,0.0,6.88,-0.5,0.15,6,6,52.0,0.0,6.85,-0.5,0.15
202102140204,ボートピア栗橋カップ開設１１周年記念,2021-02-14,2,04R,0.0,1,0.0,1,12.0,6.0,1,1,52.7,0.0,6.61,-0.5,0.13,2,2,52.0,0.0,6.74,-0.5,0.09,3,3,53.4,0.0,6.66,-0.5,-0.03,4,4,53.8,0.0,6.77,-0.5,0.15,5,5,45.0,2.0,6.7,-0.5,-0.04,6,6,52.5,0.0,6.7,-0.5,-0.01
202102140205,ボートピア栗橋カップ開設１１周年記念,2021-02-14,2,05R,1.0,1,0.0,1,13.0,6.0,1,1,52.0,0.0,6.83,-0.5,0.25,2,2,53.9,0.0,6.78,-0.5,-0.02,3,3,53.0,0.0,6.83,-0.5,0.01,4,4,51.0,1.0,6.71,-0.5,0.06,5,5,52.1,0.0,6.74,-0.5,-0.06,6,6,47.0,0.0,6.79,-0.5,0.18
202102140206,ボートピア栗橋カップ開設１１周年記念,2021-02-14,2,06R,0.0,1,0.0,1,15.0,6.0,1,1,48.8,0.0,6.68,-0.5,0.03,2,2,51.5,0.5,6.76,0.0,0.05,3,3,51.5,0.5,6.71,-0.5,0.06,4,4,47.0,0.0,6.84,-0.5,0.06,5,5,51.0,1.0,6.75,-0.5,0.17,6,6,52.0,0.0,6.64,0.0,0.24
202102140207,ボートピア栗橋カップ開設１１周年記念,2021-02-14,2,07R,1.0,1,0.0,1,15.0,6.0,1,1,52.0,0.0,6.8,-0.5,0.19,2,2,56.6,0.0,6.85,-0.5,0.41,3,3,47.0,0.0,6.81,-0.5,0.21,4,4,53.2,0.0,6.81,-0.5,0.12,5,5,55.6,0.0,6.88,-0.5,0.25,6,6,52.0,0.0,6.79,0.0,0.19
202102140208,ボートピア栗橋カップ開設１１周年記念,2021-02-14,2,08R,2.0,1,1.0,1,16.0,8.0,1,1,54.8,0.0,6.88,-0.5,-0.01,2,2,47.2,0.0,6.85,-0.5,0.01,3,3,52.2,0.0,6.76,-0.5,-0.06,4,4,47.0,0.0,6.7,-0.5,-0.04,5,5,52.6,0.0,6.76,-0.5,-0.01,6,6,52.0,0.0,6.73,-0.5,-0.01
202102140209,ボートピア栗橋カップ開設１１周年記念,2021-02-14,2,09R,2.0,1,1.0,1,16.0,8.0,1,1,53.4,0.0,6.7,-0.5,0.11,2,2,52.0,0.0,6.67,0.0,0.01,3,3,52.0,0.0,6.81,-0.5,0.06,4,4,52.9,0.0,6.82,-0.5,0.15,5,5,53.0,0.0,6.88,-0.5,0.08,6,6,53.2,0.0,6.77,-0.5,0.12
202102140210,ボートピア栗橋カップ開設１１周年記念,2021-02-14,2,10R,1.0,1,0.0,1,16.0,8.0,1,1,52.8,0.0,6.88,-0.5,0.14,2,2,51.5,0.5,6.91,-0.5,0.16,3,3,51.5,0.5,6.77,-0.5,0.05,4,6,45.0,2.0,6.69,-0.5,0.04,5,4,52.0,0.0,6.8,-0.5,-0.01,6,5,52.1,0.0,6.81,-0.5,0.05
202102140211,ボートピア栗橋カップ開設１１周年記念,2021-02-14,2,11R,1.0,1,0.0,1,16.0,8.0,1,1,53.9,0.0,6.82,-0.5,-0.05,2,2,52.0,0.0,6.75,-0.5,0.11,3,3,52.0,0.0,6.82,-0.5,0.29,4,4,52.7,0.0,6.78,-0.5,0.08,5,5,55.1,0.0,6.76,-0.5,0.04,6,6,47.0,0.0,6.78,-0.5,0.16
202102140212,ボートピア栗橋カップ開設１１周年記念,2021-02-14,2,12R,1.0,1,0.0,1,16.0,8.0,1,1,51.5,0.5,6.63,0.0,0.27,2,2,47.0,0.0,6.67,-0.5,0.27,3,3,52.0,0.0,6.84,-0.5,0.16,4,4,52.5,0.0,6.71,-0.5,0.05,5,5,52.5,0.0,6.82,-0.5,0.05,6,6,51.0,1.0,6.78,-0.5,0.11
202102140301,第９回ボートレース研究ファン感謝祭,2021-02-14,3,01R,9.0,3,15.0,1,16.0,11.0,1,1,52.0,0.0,6.68,0.5,0.17,2,2,51.0,1.0,6.67,0.0,0.09,3,3,52.0,0.0,6.72,0.0,0.06,4,4,53.9,0.0,6.73,0.5,0.16,5,5,52.6,0.0,6.68,0.0,0.09,6,6,53.0,0.0,6.68,0.5,0.52
202102140302,第９回ボートレース研究ファン感謝祭,2021-02-14,3,02R,0.0,1,5.0,1,12.0,11.0,1,1,52.3,0.0,6.57,0.0,0.12,2,2,55.6,0.0,6.74,0.0,0.09,3,3,50.0,2.0,6.78,0.0,0.04,4,4,52.5,0.0,6.63,0.0,0.08,5,5,52.0,0.0,6.67,0.0,-0.09,6,6,52.1,0.0,6.69,1.5,-0.05
202102140303,第９回ボートレース研究ファン感謝祭,2021-02-14,3,03R,1.0,,5.0,2,13.0,11.0,1,1,54.0,0.0,6.6,0.0,-0.04,2,2,52.4,0.0,6.7,0.5,-0.06,3,3,53.8,0.0,6.77,0.0,0.13,4,4,51.0,1.0,6.71,0.0,-0.02,5,5,52.0,0.0,6.78,0.0,0.12,6,6,51.5,0.5,6.72,0.0,-0.01
202102140304,第９回ボートレース研究ファン感謝祭,2021-02-14,3,04R,0.0,1,5.0,2,15.0,11.0,1,1,52.3,0.0,6.63,0.0,0.21,2,2,52.3,0.0,6.62,1.0,0.11,3,3,52.3,0.0,6.76,0.0,0.11,4,4,52.3,0.0,6.8,0.0,-0.04,5,5,50.0,2.0,6.73,0.0,0.11,6,6,52.9,0.0,6.74,0.5,0.04
202102140305,第９回ボートレース研究ファン感謝祭,2021-02-14,3,05R,3.0,,5.0,1,16.0,11.0,1,1,52.1,0.0,6.78,0.0,-0.08,2,2,55.6,0.0,6.73,0.0,-0.03,3,3,52.2,0.0,6.76,0.5,0.04,4,4,52.0,0.0,6.7,0.5,-0.06,5,5,52.0,0.0,6.73,0.5,0.06,6,6,58.3,0.0,6.63,0.5,-0.09
202102140306,第９回ボートレース研究ファン感謝祭,2021-02-14,3,06R,5.0,,10.0,1,17.0,11.0,1,1,52.1,0.0,6.78,0.0,0.12,2,2,52.0,0.0,6.87,0.0,0.07,3,3,52.2,0.0,6.82,0.0,0.01,4,4,52.0,0.0,6.95,-0.5,0.05,5,5,52.1,0.0,7.05,0.0,0.06,6,6,53.6,0.0,6.94,0.0,0.04
202102140307,第９回ボートレース研究ファン感謝祭,2021-02-14,3,07R,8.0,,20.0,1,16.0,11.0,1,1,52.4,0.0,7.13,0.5,-0.08,2,2,52.6,0.0,6.99,0.0,0.19,3,3,52.5,0.0,6.83,0.0,0.11,4,4,55.5,0.0,7.1,0.0,0.11,5,5,52.2,0.0,7.02,0.0,0.28,6,6,52.0,0.0,6.88,0.0,0.04
202102140308,第９回ボートレース研究ファン感謝祭,2021-02-14,3,08R,6.0,3,15.0,1,18.0,11.0,1,1,52.3,0.0,7.04,0.0,0.07,2,2,52.3,0.0,6.86,0.0,0.13,3,3,52.0,0.0,7.05,0.0,0.07,4,4,51.0,1.0,7.02,0.0,0.02,5,5,51.5,0.5,6.94,0.0,0.04,6,6,50.0,2.0,6.92,0.0,-0.01
202102140309,第９回ボートレース研究ファン感謝祭,2021-02-14,3,09R,7.0,3,15.0,1,18.0,11.0,1,1,52.0,0.0,6.87,0.5,0.03,2,2,52.0,0.0,6.9,1.5,0.08,3,3,55.3,0.0,7.03,0.0,0.14,4,4,52.9,0.0,7.0,0.5,0.04,5,6,53.0,0.0,7.02,0.5,0.07,6,5,50.0,2.0,7.13,0.0,0.02
