レースコード,タイトル,レース日,レース場,レース回,風速(m),風向,波の高さ(cm),天候,気温(℃),水温(℃),艇1_艇番,艇1_コース,艇1_体重(kg),艇1_体重調整(kg),艇1_展示タイム,艇1_チルト調整,艇1_スタート展示,艇2_艇番,艇2_コース,艇2_体重(kg),艇2_体重調整(kg),艇2_展示タイム,艇2_チルト調整,艇2_スタート展示,艇3_艇番,艇3_コース,艇3_体重(kg),艇3_体重調整(kg),艇3_展示タイム,艇3_チルト調整,艇3_スタート展示,艇4_艇番,艇4_コース,艇4_体重(kg),艇4_体重調整(kg),艇4_展示タイム,艇4_チルト調整,艇4_スタート展示,艇5_艇番,艇5_コース,艇5_体重(kg),艇5_体重調整(kg),艇5_展示タイム,艇5_チルト調整,艇5_スタート展示,艇6_艇番,艇6_コース,艇6_体重(kg),艇6_体重調整(kg),艇6_展示タイム,艇6_チルト調整,艇6_スタート展示
202102230310,３支部ガチ対決シリーズ・第２１回日本財団会長杯,2021-02-23,3,10R,8.0,1,15.0,1,14.0,11.0,1,1,51.0,1.0,6.73,0.5,0.15,2,2,52.0,0.0,6.78,0.5,0.17,3,3,52.9,0.0,6.78,0.5,0.04,4,4,52.0,0.0,6.72,0.0,0.01,5,5,55.9,0.0,6.81,0.5,0.02,6,6,52.2,0.0,6.83,0.5,0.05
202102230311,３支部ガチ対決シリーズ・第２１回日本財団会長杯,2021-02-23,3,11R,5.0,1,10.0,1,13.0,11.0,1,1,52.5,0.0,6.82,0.0,0.11,2,2,51.5,0.5,6.81,0.5,0.32,3,3,52.0,0.0,6.76,0.0,0.25,4,4,52.5,0.0,6.79,0.0,0.08,5,5,55.8,0.0,6.79,0.5,0.09,6,6,52.0,0.0,6.85,0.5,0.21
202102230312,３支部ガチ対決シリーズ・第２１回日本財団会長杯,2021-02-23,3,12R,6.0,1,10.0,1,12.0,11.0,1,1,54.1,0.0,6.63,0.5,0.34,2,2,52.6,0.0,6.69,0.0,0.26,3,3,52.0,0.0,6.68,0.5,0.21,4,4,52.3,0.0,6.69,1.0,0.06,5,5,52.4,0.0,6.74,0.0,0.14,6,6,52.0,0.0,6.67,0.5,0.09
202102230401,ＢＴＳオラレ上越開設９周年記念〜平和島マスターズ〜,2021-02-23,4,01R,7.0,1,4.0,1,10.0,11.0,1,1,52.7,0.0,6.91,-0.5,0.16,2,2,52.0,0.0,6.82,0.0,0.21,3,3,52.0,0.0,6.83,-0.5,0.25,4,4,52.1,0.0,6.92,-0.5,0.33,5,5,52.0,0.0,6.81,0.0,0.2,6,6,52.0,0.0,6.84,-0.5,0.11
202102230402,ＢＴＳオラレ上越開設９周年記念〜平和島マスターズ〜,2021-02-23,4,02R,7.0,1,4.0,1,13.0,11.0,1,1,60.1,0.0,6.92,0.0,0.01,2,2,51.5,0.5,6.69,0.0,0.07,3,3,53.7,0.0,6.76,0.0,0.01,4,4,51.5,0.5,6.74,0.0,0.03,5,5,54.0,0.0,6.67,-0.5,-0.09,6,6,53.2,0.0,6.86,0.0,0.06
202102230403,ＢＴＳオラレ上越開設９周年記念〜平和島マスターズ〜,2021-02-23,4,03R,7.0,1,3.0,1,14.0,11.0,1,1,51.5,0.5,6.81,-0.5,0.27,2,2,52.2,0.0,6.78,0.0,0.48,3,3,53.2,0.0,6.8,0.0,0.15,4,4,55.4,0.0,6.85,-0.5,0.01,5,6,52.6,0.0,6.85,0.0,0.08,6,5,52.0,0.0,6.72,0.0,-0.03
202102230404,ＢＴＳオラレ上越開設９周年記念〜平和島マスターズ〜,2021-02-23,4,04R,8.0,1,4.0,1,14.0,11.0,1,1,52.0,0.0,6.81,0.0,0.04,2,2,54.9,0.0,6.88,-0.5,0.13,3,3,53.6,0.0,6.78,0.0,-0.04,4,4,52.1,0.0,6.76,0.0,0.06,5,5,53.4,0.0,6.7,0.0,0.06,6,6,52.9,0.0,6.78,-0.5,0.04
202102230405,ＢＴＳオラレ上越開設９周年記念〜平和島マスターズ〜,2021-02-23,4,05R,6.0,1,4.0,1,14.0,11.0,1,1,52.1,0.0,6.76,-0.5,0.12,2,2,53.7,0.0,6.71,-0.5,0.08,3,3,51.0,1.0,6.72,0.0,-0.01,4,4,55.5,0.0,6.8,0.0,0.1,5,5,51.0,1.0,6.81,0.0,0.01,6,6,52.0,0.0,6.67,-0.5,0.16
202102230406,ＢＴＳオラレ上越開設９周年記念〜平和島マスターズ〜,2021-02-23,4,06R,6.0,1,4.0,1,14.0,11.0,1,1,53.1,0.0,6.72,-0.5,0.28,2,2,53.1,0.0,6.79,0.0,0.29,3,3,52.0,0.0,6.72,0.0,0.17,4,4,52.7,0.0,6.87,-0.5,0.2,5,5,60.1,0.0,6.94,0.0,0.22,6,6,52.0,0.0,6.89,-0.5,0.13
202102230407,ＢＴＳオラレ上越開設９周年記念〜平和島マスターズ〜,2021-02-23,4,07R,6.0,1,3.0,1,14.0,11.0,1,1,53.9,0.0,6.71,-0.5,0.18,2,2,51.5,0.5,6.81,0.0,0.13,3,3,52.0,0.0,6.81,0.0,0.38,4,4,53.7,0.0,6.83,0.0,0.19,5,5,52.0,0.0,6.86,0.0,0.19,6,6,52.6,0.0,6.79,-0.5,0.22
202102230408,ＢＴＳオラレ上越開設９周年記念〜平和島マスターズ〜,2021-02-23,4,08R,7.0,1,3.0,1,14.0,11.0,1,1,52.0,0.0,6.71,-0.5,0.23,2,2,52.9,0.0,6.82,-0.5,0.24,3,3,51.5,0.5,6.75,0.0,0.38,4,4,53.2,0.0,6.77,0.0,0.2,5,5,52.0,0.0,6.78,0.0,0.21,6,6,52.0,0.0,6.81,0.0,0.21
202102230409,ＢＴＳオラレ上越開設９周年記念〜平和島マスターズ〜,2021-02-23,4,09R,7.0,1,3.0,1,13.0,11.0,1,1,52.0,0.0,6.78,-0.5,0.03,2,6,52.0,0.0,6.76,0.0,0.23,3,2,52.1,0.0,6.76,-0.5,0.04,4,3,51.0,1.0,6.76,0.0,0.01,5,4,54.9,0.0,6.86,0.0,0.2,6,5,51.5,0.5,6.85,-0.5,0.12
202102230410,ＢＴＳオラレ上越開設９周年記念〜平和島マスターズ〜,2021-02-23,4,10R,6.0,1,3.0,1,13.0,11.0,1,1,51.0,1.0,6.69,0.0,-0.01,2,2,53.4,0.0,6.72,0.0,0.22,3,3,55.4,0.0,6.79,-0.5,0.0,4,4,53.6,0.0,6.84,0.0,0.09,5,5,53.7,0.0,6.74,-0.5,0.12,6,6,53.1,0.0,6.82,-0.5,0.12
202102230411,ＢＴＳオラレ上越開設９周年記念〜平和島マスターズ〜,2021-02-23,4,11R,7.0,1,3.0,1,12.0,11.0,1,1,52.0,0.0,6.8,0.0,-0.03,2,2,54.0,0.0,6.75,-0.5,-0.05,3,3,55.5,0.0,6.76,0.0,0.25,4,4,52.0,0.0,6.75,0.0,0.15,5,5,52.2,0.0,6.76,-0.5,0.13,6,6,53.9,0.0,6.82,-0.5,0.11
202102230412,ＢＴＳオラレ上越開設９周年記念〜平和島マスターズ〜,2021-02-23,4,12R,5.0,1,3.0,1,11.0,11.0,1,1,51.5,0.5,6.6,-0.5,-0.1,2,3,52.0,0.0,6.82,0.0,0.08,3,4,52.8,0.0,6.72,0.0,0.02,4,5,51.5,0.5,6.67,0.0,-0.01,5,6,52.1,0.0,6.67,0.0,-0.01,6,2,52.3,0.0,6.81,0.0,-0.15
202102230701,ＫＩＲＩＮ　ＣＵＰ,2021-02-23,7,01R,3.0,1,1.0,1,7.0,12.0,1,1,52.0,0.0,6.74,-0.5,0.07,2,2,52.5,0.0,6.72,-0.5,0.32,3,3,52.2,0.0,6.72,-0.5,0.25,4,4,51.5,0.5,6.68,-0.5,0.05,5,5,53.7,0.0,6.67,-0.5,0.24,6,6,52.4,0.0,6.73,-0.5,0.09
202102230702,ＫＩＲＩＮ　ＣＵＰ,2021-02-23,7,02R,4.0,1,2.0,1,12.0,12.0,1,1,52.1,0.0,6.78,-0.5,-0.01,2,2,52.0,0.0,6.66,-0.5,0.05,3,3,55.7,0.0,6.76,-0.5,-0.03,4,4,51.5,0.5,6.75,-0.5,0.17,5,5,54.3,0.0,6.76,-0.5,0.06,6,6,53.2,0.0,6.7,-0.5,0.01
202102230703,ＫＩＲＩＮ　ＣＵＰ,2021-02-23,7,03R,4.0,1,2.0,1,12.0,12.0,1,1,53.7,0.0,6.75,-0.5,0.05,2,3,52.1,0.0,6.75,-0.5,0.13,3,4,52.8,0.0,6.72,-0.5,-0.15,4,5,52.0,0.0,6.72,-0.5,-0.24,5,6,57.0,0.0,6.69,-0.5,0.01,6,2,52.0,0.0,6.67,-0.5,0.02
202102230704,ＫＩＲＩＮ　ＣＵＰ,2021-02-23,7,04R,4.0,1,2.0,1,11.0,12.0,1,1,51.5,0.5,6.69,-0.5,-0.01,2,2,52.0,0.0,6.72,-0.5,0.12,3,3,52.0,0.0,6.75,-0.5,0.09,4,4,52.0,0.0,6.72,-0.5,-0.08,5,5,52.9,0.0,6.71,-0.5,-0.12,6,6,52.0,0.0,6.67,-0.5,-0.12
202102230705,ＫＩＲＩＮ　ＣＵＰ,2021-02-23,7,05R,4.0,1,2.0,1,11.0,12.0,1,1,57.5,0.0,6.77,-0.5,-0.15,2,2,51.5,0.5,6.66,-0.5,-0.05,3,3,52.0,0.0,6.71,-0.5,-0.04,4,4,51.5,0.5,6.67,-0.5,-0.14,5,5,52.0,0.0,6.71,-0.5,-0.05,6,6,52.2,0.0,6.77,-0.5,-0.01
202102230706,ＫＩＲＩＮ　ＣＵＰ,2021-02-23,7,06R,3.0,1,1.0,1,11.0,12.0,1,1,52.9,0.0,6.65,-0.5,0.05,2,2,56.2,0.0,6.7,-0.5,0.04,3,3,53.3,0.0,6.72,-0.5,-0.14,4,4,52.1,0.0,6.69,-0.5,0.14,5,5,53.4,0.0,6.71,-0.5,0.1,6,6,52.5,0.0,6.68,-0.5,0.1
202102230707,ＫＩＲＩＮ　ＣＵＰ,2021-02-23,7,07R,4.0,1,2.0,1,10.0,12.0,1,1,52.0,0.0,6.65,-0.5,-0.14,2,2,52.2,0.0,6.69,-0.5,-0.08,3,3,57.0,0.0,6.72,-0.5,-0.01,4,4,52.7,0.0,6.74,-0.5,0.04,5,5,52.0,0.0,6.71,-0.5,-0.03,6,6,52.0,0.0,6.76,-0.5,-0.01
202102230708,ＫＩＲＩＮ　ＣＵＰ,2021-02-23,7,08R,3.0,1,1.0,1,9.0,12.0,1,1,52.0,0.0,6.7,-0.5,-0.28,2,2,51.5,0.5,6.66,-0.5,-0.15,3,3,53.7,0.0,6.69,-0.5,-0.14,4,4,54.5,0.0,6.69,-0.5,-0.21,5,5,51.5,0.5,6.76,-0.5,-0.12,6,6,52.0,0.0,6.68,-0.5,-0.14
202102230709,ＫＩＲＩＮ　ＣＵＰ,2021-02-23,7,09R,3.0,1,1.0,1,9.0,12.0,1,1,52.1,0.0,6.78,-0.5,0.0,2,2,53.2,0.0,6.76,-0.5,0.03,3,3,53.7,0.0,6.78,-0.5,-0.09,4,4,53.9,0.0,6.81,-0.5,0.13,5,5,52.0,0.0,6.8,-0.5,-0.08,6,6,52.0,0.0,6.89,-0.5,0.06
202102230710,ＫＩＲＩＮ　ＣＵＰ,2021-02-23,7,10R,3.0,1,1.0,1,8.0,12.0,1,1,52.8,0.0,6.83,-0.5,-0.05,2,2,52.0,0.0,6.83,-0.5,0.1,3,3,52.9,0.0,6.76,-0.5,0.01,4,4,54.3,0.0,6.81,-0.5,-0.08,5,5,52.1,0.0,6.85,-0.5,0.03,6,6,52.0,0.0,6.83,-0.5,-0.04
202102230711,ＫＩＲＩＮ　ＣＵＰ,2021-02-23,7,11R,3.0,1,1.0,1,8.0,12.0,1,1,53.4,0.0,6.83,-0.5,0.08,2,2,55.7,0.0,6.87,-0.5,0.06,3,3,52.2,0.0,6.91,-0.5,0.14,4,4,52.0,0.0,6.83,-0.5,-0.01,5,5,52.0,0.0,6.79,-0.5,-0.05,6,6,52.8,0.0,6.83,-0.5,0.02
202102230712,ＫＩＲＩＮ　ＣＵＰ,2021-02-23,7,12R,3.0,1,1.0,1,8.0,12.0,1,1,51.5,0.5,6.75,-0.5,0.1,2,2,52.7,0.0,6.82,-0.5,-0.02,3,3,52.0,0.0,6.85,-0.5,0.02,4,4,52.0,0.0,6.81,-0.5,0.13,5,5,52.0,0.0,6.83,-0.5,0.08,6,6,53.3,0.0,6.82,-0.5,0.11
202102230801,スポーツニッポン杯争奪第３７回英傑戦,2021-02-23,8,01R,5.0,1,3.0,1,8.0,11.0,1,1,49.3,0.0,6.72,-0.5,0.17,2,2,46.5,0.5,6.74,-0.5,0.19,3,3,47.0,0.0,6.71,-0.5,0.11,4,4,47.5,0.0,6.75,-0.5,0.02,5,6,47.5,0.0,6.75,-0.5,0.24,6,5,48.1,0.0,6.7,-0.5,0.04
202102230802,スポーツニッポン杯争奪第３７回英傑戦,2021-02-23,8,02R,5.0,1,3.0,1,11.0,11.0,1,1,52.5,0.0,6.76,-0.5,0.03,2,2,52.0,0.0,6.69,-0.5,0.04,3,3,44.5,2.5,6.7,-0.5,0.14,4,4,51.0,1.0,6.74,-0.5,0.06,5,5,58.9,0.0,6.72,-0.5,0.08,6,6,53.6,0.0,6.57,0.0,0.04
202102230803,スポーツニッポン杯争奪第３７回英傑戦,2021-02-23,8,03R,5.0,1,3.0,1,11.0,11.0,1,1,52.2,0.0,6.67,-0.5,0.22,2,2,54.9,0.0,6.7,-0.5,0.15,3,3,51.0,1.0,6.67,-0.5,0.09,4,4,57.0,0.0,6.64,-0.5,0.01,5,5,54.4,0.0,6.67,-0.5,0.05,6,6,51.5,0.5,6.72,-0.5,0.03
202102230804,スポーツニッポン杯争奪第３７回英傑戦,2021-02-23,8,04R,5.0,1,3.0,1,11.0,11.0,1,1,53.9,0.0,6.55,-0.5,-0.02,2,3,46.5,0.5,6.52,0.0,-0.05,3,2,52.9,0.0,6.66,-0.5,-0.05,4,4,52.2,0.0,6.66,-0.5,0.11,5,5,53.4,0.0,6.69,-0.5,0.08,6,6,52.0,0.0,6.75,-0.5,0.06
202102230805,スポーツニッポン杯争奪第３７回英傑戦,2021-02-23,8,05R,4.0,1,2.0,1,11.0,11.0,1,1,52.1,0.0,6.73,-0.5,0.01,2,2,52.0,0.0,6.65,-0.5,0.03,3,3,52.9,0.0,6.75,-0.5,0.01,4,4,52.0,0.0,6.71,-0.5,0.04,5,5,49.3,0.0,6.68,-0.5,0.06,6,6,47.5,0.0,6.74,-0.5,-0.02
202102230806,スポーツニッポン杯争奪第３７回英傑戦,2021-02-23,8,06R,5.0,1,3.0,1,11.0,11.0,1,1,52.5,0.0,6.68,-0.5,-0.02,2,2,48.1,0.0,6.74,-0.5,0.09,3,3,52.0,0.0,6.76,-0.5,0.14,4,4,52.5,0.0,6.85,-0.5,0.08,5,5,52.0,0.0,6.78,-0.5,0.18,6,6,52.0,0.0,6.69,0.0,0.23
202102230807,スポーツニッポン杯争奪第３７回英傑戦,2021-02-23,8,07R,4.0,1,2.0,1,10.0,11.0,1,1,54.8,0.0,6.7,-0.5,0.05,2,3,52.0,0.0,6.77,-0.5,0.34,3,5,46.5,0.5,6.7,-0.5,0.06,4,4,47.0,0.0,6.76,-0.5,0.17,5,6,51.5,0.5,6.88,-0.5,0.07,6,2,51.5,0.5,6.8,-0.5,0.07
202102230808,スポーツニッポン杯争奪第３７回英傑戦,2021-02-23,8,08R,3.0,,2.0,1,10.0,11.0,1,1,52.3,0.0,6.73,-0.5,0.12,2,2,53.6,0.0,6.63,-0.5,0.09,3,3,52.0,0.0,6.73,-0.5,-0.03,4,4,52.2,0.0,6.8,-0.5,0.13,5,5,46.5,0.5,6.51,0.5,0.08,6,6,58.9,0.0,6.77,-0.5,0.13
202102230809,スポーツニッポン杯争奪第３７回英傑戦,2021-02-23,8,09R,4.0,1,2.0,1,10.0,11.0,1,1,52.0,0.0,6.72,-0.5,-0.01,2,2,53.4,0.0,6.79,-0.5,0.09,3,3,52.2,0.0,6.75,-0.5,0.08,4,4,51.0,1.0,6.72,-0.5,0.29,5,5,52.1,0.0,6.73,-0.5,0.18,6,6,52.0,0.0,6.82,-0.5,0.14
202102230810,スポーツニッポン杯争奪第３７回英傑戦,2021-02-23,8,10R,4.0,1,2.0,1,10.0,11.0,1,1,54.4,0.0,6.72,-0.5,0.15,2,2,52.9,0.0,6.7,-0.5,0.07,3,3,53.9,0.0,6.59,-0.5,-0.07,4,4,52.0,0.0,6.73,-0.5,-0.12,5,5,57.0,0.0,6.73,-0.5,-0.08,6,6,52.9,0.0,6.7,-0.5,-0.06
202102230811,スポーツニッポン杯争奪第３７回英傑戦,2021-02-23,8,11R,4.0,1,2.0,1,10.0,11.0,1,1,51.5,0.5,6.73,-0.5,0.01,2,2,52.0,0.0,6.64,0.0,0.11,3,3,52.3,0.0,6.74,-0.5,0.06,4,4,54.8,0.0,6.69,-0.5,0.07,5,5,44.5,2.5,6.68,-0.5,0.02,6,6,52.5,0.0,6.7,-0.5,0.0
202102230812,スポーツニッポン杯争奪第３７回英傑戦,2021-02-23,8,12R,4.0,1,2.0,1,9.0,11.0,1,1,54.2,0.0,6.69,-0.5,0.05,2,2,52.1,0.0,6.7,-0.5,0.38,3,4,52.0,0.0,6.76,-0.5,0.13,4,5,54.6,0.0,6.71,-0.5,0.1,5,6,52.0,0.0,6.63,0.0,0.18,6,3,52.0,0.0,6.72,-0.5,0.1
202102231001,第２３回日本財団会長杯水仙花賞,2021-02-23,10,01R,5.0,3,5.0,3,4.0,9.0,1,1,52.9,0.0,7.03,-0.5,0.09,2,2,51.0,1.0,6.98,-0.5,0.17,3,3,51.5,0.5,6.97,-0.5,0.08,4,4,53.2,0.0,6.9,-0.5,0.04,5,5,54.8,0.0,6.91,-0.5,0.13,6,6,51.0,1.0,6.91,-0.5,0.08
