レースコード,タイトル,レース日,レース場,レース回,風速(m),風向,波の高さ(cm),天候,気温(℃),水温(℃),艇1_艇番,艇1_コース,艇1_体重(kg),艇1_体重調整(kg),艇1_展示タイム,艇1_チルト調整,艇1_スタート展示,艇2_艇番,艇2_コース,艇2_体重(kg),艇2_体重調整(kg),艇2_展示タイム,艇2_チルト調整,艇2_スタート展示,艇3_艇番,艇3_コース,艇3_体重(kg),艇3_体重調整(kg),艇3_展示タイム,艇3_チルト調整,艇3_スタート展示,艇4_艇番,艇4_コース,艇4_体重(kg),艇4_体重調整(kg),艇4_展示タイム,艇4_チルト調整,艇4_スタート展示,艇5_艇番,艇5_コース,艇5_体重(kg),艇5_体重調整(kg),艇5_展示タイム,艇5_チルト調整,艇5_スタート展示,艇6_艇番,艇6_コース,艇6_体重(kg),艇6_体重調整(kg),艇6_展示タイム,艇6_チルト調整,艇6_スタート展示
202102100211,マクール杯,2021-02-10,2,11R,3.0,1,1.0,1,11.0,5.0,1,1,52.0,0.0,6.6,0.0,0.02,2,2,51.0,1.0,6.66,-0.5,0.12,3,3,51.5,0.5,6.75,0.0,0.07,4,4,52.3,0.0,6.68,-0.5,0.16,5,5,52.0,0.0,6.72,0.0,-0.02,6,6,55.0,0.0,6.68,-0.5,-0.13
202102100212,マクール杯,2021-02-10,2,12R,0.0,1,0.0,1,10.0,5.0,1,1,52.2,0.0,6.85,-0.5,0.09,2,2,52.0,0.0,6.82,-0.5,0.01,3,3,51.5,0.5,6.8,-0.5,-0.09,4,5,52.0,0.0,6.72,-0.5,-0.07,5,6,53.6,0.0,6.72,-0.5,-0.05,6,4,51.5,0.5,6.81,-0.5,-0.03
202102100901,第６６回東海地区選手権,2021-02-10,9,01R,3.0,1,2.0,1,12.0,8.0,1,1,52.1,0.0,6.59,-0.5,0.22,2,2,52.0,0.0,6.59,-0.5,0.05,3,3,52.0,0.0,6.58,-0.5,0.07,4,4,52.0,0.0,6.67,-0.5,0.15,5,5,52.0,0.0,6.59,-0.5,0.19,6,6,54.7,0.0,6.65,-0.5,0.06
202102100902,第６６回東海地区選手権,2021-02-10,9,02R,3.0,1,2.0,1,9.0,8.0,1,1,52.0,0.0,6.64,-0.5,0.09,2,2,52.0,0.0,6.61,-0.5,0.03,3,3,52.0,0.0,6.62,-0.5,0.03,4,4,52.0,0.0,6.57,-0.5,0.04,5,5,53.2,0.0,6.62,-0.5,0.04,6,6,52.0,0.0,6.58,-0.5,-0.04
202102100903,第６６回東海地区選手権,2021-02-10,9,03R,3.0,1,2.0,1,9.0,8.0,1,1,52.5,0.0,6.68,0.0,0.19,2,2,52.2,0.0,6.63,-0.5,0.16,3,3,52.0,0.0,6.71,-0.5,0.09,4,4,52.6,0.0,6.72,-0.5,0.23,5,5,52.0,0.0,6.5,-0.5,0.15,6,6,52.4,0.0,6.65,-0.5,0.06
202102100904,第６６回東海地区選手権,2021-02-10,9,04R,3.0,1,2.0,1,9.0,8.0,1,1,48.7,0.0,6.57,-0.5,-0.06,2,2,46.5,0.5,6.65,-0.5,-0.02,3,5,53.9,0.0,6.65,-0.5,0.03,4,3,52.0,0.0,6.68,-0.5,-0.01,5,4,52.0,0.0,6.64,-0.5,-0.03,6,6,51.0,1.0,6.68,-0.5,0.14
202102100905,第６６回東海地区選手権,2021-02-10,9,05R,3.0,1,2.0,1,10.0,8.0,1,1,52.0,0.0,6.54,-0.5,0.12,2,2,52.0,0.0,6.59,-0.5,0.1,3,3,52.0,0.0,6.62,-0.5,0.02,4,4,52.6,0.0,6.64,-0.5,0.1,5,5,48.3,0.0,6.66,-0.5,0.17,6,6,48.3,0.0,6.68,-0.5,0.05
202102100906,第６６回東海地区選手権,2021-02-10,9,06R,3.0,1,2.0,1,10.0,8.0,1,1,52.0,0.0,6.57,-0.5,0.2,2,2,54.7,0.0,6.62,-0.5,0.08,3,3,52.0,0.0,6.61,-0.5,0.2,4,4,52.5,0.0,6.73,0.0,0.03,5,5,46.5,0.5,6.62,-0.5,0.04,6,6,52.0,0.0,6.61,-0.5,-0.02
202102100907,第６６回東海地区選手権,2021-02-10,9,07R,2.0,1,1.0,1,11.0,9.0,1,1,52.0,0.0,6.55,-0.5,0.05,2,2,52.0,0.0,6.67,-0.5,0.03,3,3,52.6,0.0,6.7,-0.5,0.04,4,4,52.0,0.0,6.64,-0.5,0.1,5,5,52.1,0.0,6.61,-0.5,0.03,6,6,52.0,0.0,6.6,0.0,0.01
202102100908,第６６回東海地区選手権,2021-02-10,9,08R,3.0,1,2.0,1,11.0,9.0,1,1,53.9,0.0,6.69,-0.5,0.22,2,2,52.0,0.0,6.68,-0.5,0.08,3,3,52.0,0.0,6.67,-0.5,0.08,4,4,52.2,0.0,6.65,-0.5,0.32,5,5,52.0,0.0,6.66,-0.5,0.13,6,6,52.0,0.0,6.64,-0.5,0.1
202102100909,第６６回東海地区選手権,2021-02-10,9,09R,3.0,1,2.0,1,12.0,9.0,1,1,46.5,0.5,6.64,-0.5,0.15,2,2,48.7,0.0,6.66,-0.5,0.05,3,3,48.3,0.0,6.67,-0.5,0.02,4,4,48.3,0.0,6.66,-0.5,0.05,5,5,46.5,0.5,6.69,-0.5,0.02,6,6,47.0,0.0,6.42,0.0,0.05
202102100910,第６６回東海地区選手権,2021-02-10,9,10R,3.0,1,2.0,1,12.0,9.0,1,1,51.0,1.0,6.63,-0.5,0.04,2,2,52.3,0.0,6.62,0.0,0.12,3,3,52.0,0.0,6.61,-0.5,0.01,4,4,54.6,0.0,6.63,-0.5,0.07,5,5,52.0,0.0,6.65,-0.5,0.04,6,6,52.3,0.0,6.51,0.0,0.28
202102100911,第６６回東海地区選手権,2021-02-10,9,11R,3.0,1,2.0,1,12.0,9.0,1,1,52.7,0.0,6.64,-0.5,-0.06,2,2,52.7,0.0,6.64,-0.5,0.18,3,3,52.0,0.0,6.63,-0.5,0.08,4,4,52.0,0.0,6.66,-0.5,-0.03,5,5,51.5,0.5,6.62,-0.5,0.0,6,6,52.3,0.0,6.62,-0.5,0.03
202102100912,第６６回東海地区選手権,2021-02-10,9,12R,3.0,1,2.0,1,12.0,8.0,1,1,52.0,0.0,6.56,-0.5,0.15,2,2,53.9,0.0,6.61,-0.5,0.09,3,3,52.0,0.0,6.6,-0.5,0.03,4,4,51.5,0.5,6.59,-0.5,0.05,5,5,52.0,0.0,6.58,-0.5,0.01,6,6,52.0,0.0,6.64,-0.5,0.08
202102101001,第６４回近畿地区選手権競走,2021-02-10,10,01R,4.0,1,4.0,2,7.0,5.0,1,1,52.2,0.0,6.54,-0.5,0.07,2,2,52.0,0.0,6.56,-0.5,-0.03,3,3,52.5,0.0,6.6,-0.5,0.02,4,4,53.0,0.0,6.63,-0.5,-0.07,5,5,52.2,0.0,6.58,-0.5,0.21,6,6,51.5,0.5,6.65,-0.5,-0.07
202102101002,第６４回近畿地区選手権競走,2021-02-10,10,02R,3.0,1,3.0,1,4.0,4.0,1,1,52.2,0.0,6.54,-0.5,0.06,2,2,52.3,0.0,6.55,-0.5,-0.01,3,3,51.5,0.5,6.57,-0.5,0.02,4,4,52.0,0.0,6.53,-0.5,0.06,5,5,53.7,0.0,6.58,-0.5,0.07,6,6,52.6,0.0,6.66,-0.5,0.04
202102101003,第６４回近畿地区選手権競走,2021-02-10,10,03R,6.0,1,5.0,1,4.0,5.0,1,1,52.3,0.0,6.52,-0.5,0.01,2,2,52.1,0.0,6.6,-0.5,-0.05,3,3,52.7,0.0,6.65,-0.5,-0.06,4,4,52.0,0.0,6.66,-0.5,-0.04,5,5,52.0,0.0,6.67,-0.5,0.11,6,6,52.5,0.0,6.65,-0.5,0.04
202102101004,第６４回近畿地区選手権競走,2021-02-10,10,04R,6.0,1,5.0,2,5.0,5.0,1,1,53.0,0.0,6.58,-0.5,-0.12,2,2,54.1,0.0,6.65,-0.5,0.17,3,5,52.0,0.0,6.6,-0.5,0.18,4,4,52.0,0.0,6.63,-0.5,0.07,5,3,52.3,0.0,6.57,-0.5,-0.17,6,6,52.0,0.0,6.59,-0.5,0.11
202102101005,第６４回近畿地区選手権競走,2021-02-10,10,05R,5.0,1,4.0,2,5.0,5.0,1,1,52.0,0.0,6.6,-0.5,0.05,2,2,53.5,0.0,6.57,-0.5,0.05,3,3,52.3,0.0,6.61,-0.5,0.06,4,4,52.0,0.0,6.69,-0.5,0.06,5,5,52.2,0.0,6.66,-0.5,-0.03,6,6,51.0,1.0,6.69,-0.5,0.1
202102101006,第６４回近畿地区選手権競走,2021-02-10,10,06R,6.0,1,6.0,2,5.0,5.0,1,1,52.3,0.0,6.64,-0.5,0.13,2,2,53.7,0.0,6.59,-0.5,0.18,3,3,52.0,0.0,6.58,-0.5,0.1,4,4,52.1,0.0,6.59,-0.5,-0.01,5,5,51.5,0.5,6.63,-0.5,-0.05,6,6,52.0,0.0,6.63,-0.5,-0.08
202102101007,第６４回近畿地区選手権競走,2021-02-10,10,07R,5.0,1,4.0,2,6.0,5.0,1,1,52.5,0.0,6.57,-0.5,0.04,2,2,52.0,0.0,6.58,-0.5,0.03,3,3,52.0,0.0,6.56,-0.5,0.27,4,5,52.0,0.0,6.64,-0.5,0.22,5,4,52.0,0.0,6.62,-0.5,0.08,6,6,52.3,0.0,6.66,-0.5,0.08
202102101008,第６４回近畿地区選手権競走,2021-02-10,10,08R,5.0,1,4.0,2,7.0,5.0,1,1,52.0,0.0,6.58,-0.5,0.01,2,2,52.0,0.0,6.53,-0.5,0.05,3,3,52.2,0.0,6.66,-0.5,0.06,4,4,51.0,1.0,6.55,-0.5,0.13,5,6,54.1,0.0,6.68,-0.5,0.22,6,5,52.2,0.0,6.74,-0.5,0.26
202102101009,第６４回近畿地区選手権競走,2021-02-10,10,09R,6.0,1,5.0,2,7.0,5.0,1,1,52.3,0.0,6.58,-0.5,0.12,2,2,52.3,0.0,6.59,-0.5,0.14,3,3,53.0,0.0,6.63,-0.5,0.06,4,4,52.1,0.0,6.64,-0.5,0.07,5,5,51.0,1.0,6.53,-0.5,0.19,6,6,51.5,0.5,6.59,-0.5,0.28
202102101010,第６４回近畿地区選手権競走,2021-02-10,10,10R,5.0,1,4.0,2,7.0,5.0,1,1,52.0,0.0,6.65,-0.5,-0.01,2,2,52.0,0.0,6.58,-0.5,0.09,3,3,51.5,0.5,6.59,-0.5,0.06,4,4,52.0,0.0,6.63,-0.5,0.19,5,5,52.3,0.0,6.62,-0.5,0.14,6,6,51.5,0.5,6.57,-0.5,0.13
202102101011,第６４回近畿地区選手権競走,2021-02-10,10,11R,3.0,1,3.0,2,7.0,5.0,1,1,52.2,0.0,6.52,-0.5,0.05,2,2,52.0,0.0,6.6,-0.5,0.12,3,3,52.2,0.0,6.62,-0.5,0.13,4,4,52.0,0.0,6.6,-0.5,0.0,5,5,52.0,0.0,6.6,0.0,-0.03,6,6,51.5,0.5,6.65,-0.5,-0.02
202102101012,第６４回近畿地区選手権競走,2021-02-10,10,12R,4.0,1,4.0,2,7.0,5.0,1,1,52.4,0.0,6.66,-0.5,0.05,2,2,51.5,0.5,6.54,-0.5,0.31,3,3,52.0,0.0,6.53,-0.5,0.12,4,4,52.0,0.0,6.6,-0.5,0.18,5,5,52.7,0.0,6.66,-0.5,0.07,6,6,53.1,0.0,6.63,-0.5,0.03
202102101501,楽天銀行杯,2021-02-10,15,01R,3.0,1,3.0,1,9.0,8.0,1,1,55.4,0.0,6.77,0.0,-0.03,2,2,52.2,0.0,6.81,-0.5,-0.05,3,3,55.9,0.0,6.84,-0.5,0.07,4,4,51.5,0.5,6.88,-0.5,0.09,5,5,53.0,0.0,6.83,-0.5,0.08,6,6,51.5,0.5,6.9,-0.5,0.15
202102101502,楽天銀行杯,2021-02-10,15,02R,3.0,,3.0,1,11.0,8.0,1,1,57.6,0.0,6.84,-0.5,-0.02,2,2,52.0,0.0,6.83,-0.5,-0.01,3,3,52.3,0.0,6.89,-0.5,0.03,4,4,52.4,0.0,7.02,-0.5,-0.06,5,5,51.0,1.0,6.86,-0.5,0.01,6,6,52.5,0.0,6.86,-0.5,-0.05
202102101503,楽天銀行杯,2021-02-10,15,03R,3.0,,3.0,1,11.0,8.0,1,1,52.0,0.0,6.88,-0.5,0.02,2,2,52.0,0.0,6.84,-0.5,0.0,3,3,52.0,0.0,6.86,-0.5,-0.17,4,4,56.4,0.0,6.95,-0.5,-0.13,5,5,53.3,0.0,6.91,-0.5,-0.07,6,6,52.0,0.0,6.96,-0.5,-0.06
202102101504,楽天銀行杯,2021-02-10,15,04R,3.0,,3.0,1,12.0,8.0,1,1,52.0,0.0,6.81,-0.5,-0.04,2,2,52.7,0.0,6.78,-0.5,-0.04,3,3,52.7,0.0,7.01,-0.5,-0.01,4,4,55.1,0.0,6.88,-0.5,-0.08,5,5,52.0,0.0,6.85,-0.5,0.11,6,6,53.2,0.0,6.86,-0.5,-0.03
202102101505,楽天銀行杯,2021-02-10,15,05R,2.0,,2.0,1,11.0,8.0,1,1,55.2,0.0,6.87,-0.5,0.12,2,3,51.0,1.0,6.87,-0.5,0.04,3,4,51.5,0.5,6.95,-0.5,0.09,4,5,55.4,0.0,6.89,0.0,0.14,5,2,51.0,1.0,6.83,-0.5,0.19,6,6,52.0,0.0,6.91,-0.5,0.21
202102101506,楽天銀行杯,2021-02-10,15,06R,3.0,,3.0,1,10.0,8.0,1,1,52.0,0.0,6.74,-0.5,0.02,2,2,52.4,0.0,6.91,-0.5,-0.11,3,3,50.0,2.0,6.84,-0.5,-0.02,4,4,52.3,0.0,6.85,-0.5,0.02,5,5,52.2,0.0,6.85,-0.5,-0.12,6,6,51.0,1.0,6.88,-0.5,-0.24
202102101507,楽天銀行杯,2021-02-10,15,07R,3.0,,3.0,1,10.0,8.0,1,1,54.4,0.0,6.81,-0.5,0.05,2,2,53.0,0.0,6.74,-0.5,-0.01,3,3,56.4,0.0,6.9,-0.5,0.01,4,4,51.5,0.5,6.9,-0.5,0.05,5,5,52.0,0.0,6.78,-0.5,0.16,6,6,52.0,0.0,6.87,-0.5,0.08
202102101508,楽天銀行杯,2021-02-10,15,08R,1.0,,1.0,1,10.0,8.0,1,1,54.2,0.0,6.78,-0.5,-0.04,2,2,52.0,0.0,6.87,-0.5,-0.05,3,3,57.6,0.0,6.93,-0.5,-0.01,4,4,52.0,0.0,6.92,-0.5,-0.03,5,,55.9,0.0,,,,6,5,51.0,1.0,6.95,-0.5,-0.14
202102101509,楽天銀行杯,2021-02-10,15,09R,2.0,,2.0,1,9.0,8.0,1,1,52.3,0.0,6.91,-0.5,0.04,2,2,53.3,0.0,6.88,-0.5,-0.02,3,3,53.2,0.0,6.85,-0.5,0.02,4,4,52.3,0.0,6.81,-0.5,-0.04,5,5,55.2,0.0,6.9,-0.5,-0.02,6,,52.7,0.0,,,
202102101510,楽天銀行杯,2021-02-10,15,10R,2.0,1,2.0,1,9.0,8.0,1,1,55.1,0.0,6.81,-0.5,0.01,2,2,54.4,0.0,6.92,-0.5,0.1,3,3,52.7,0.0,6.92,-0.5,-0.01,4,4,52.0,0.0,6.82,-0.5,-0.04,5,5,51.0,1.0,6.89,-0.5,-0.01,6,6,52.0,0.0,6.89,-0.5,0.02
202102101511,楽天銀行杯,2021-02-10,15,11R,2.0,1,2.0,1,9.0,8.0,1,1,51.0,1.0,6.78,-0.5,0.28,2,2,50.0,2.0,6.88,-0.5,0.21,3,3,52.0,0.0,6.88,-0.5,0.13,4,4,52.0,0.0,6.91,-0.5,-0.01,5,5,54.2,0.0,6.87,-0.5,0.01,6,6,52.0,0.0,6.84,-0.5,0.11
202102101512,楽天銀行杯,2021-02-10,15,12R,3.0,1,3.0,1,9.0,8.0,1,1,52.8,0.0,6.89,-0.5,0.08,2,2,52.0,0.0,6.84,-0.5,0.08,3,3,52.7,0.0,6.87,-0.5,0.03,4,4,51.5,0.5,6.81,-0.5,0.1,5,5,52.0,0.0,6.85,-0.5,0.12,6,6,52.0,0.0,6.77,-0.5,0.12
202102101601,スポーツ報知杯,2021-02-10,16,01R,2.0,1,3.0,1,10.0,8.0,1,1,51.5,0.5,6.75,-0.5,0.07,2,2,55.7,0.0,6.77,-0.5,0.3,3,3,52.7,0.0,6.79,-0.5,0.18,4,4,52.0,0.0,6.66,-0.5,0.29,5,5,52.3,0.0,6.7,-0.5,0.24,6,6,52.0,0.0,6.62,-0.5,0.25
202102101602,スポーツ報知杯,2021-02-10,16,02R,5.0,1,5.0,1,8.0,8.0,1,1,53.8,0.0,6.7,-0.5,-0.02,2,2,54.7,0.0,6.74,0.0,0.02,3,3,50.0,2.0,6.8,0.0,-0.06,4,4,53.3,0.0,6.84,-0.5,0.02,5,6,52.0,0.0,6.65,0.5,0.04,6,5,53.6,0.0,6.85,-0.5,0.06
202102101603,スポーツ報知杯,2021-02-10,16,03R,2.0,2,3.0,1,8.0,8.0,1,1,52.5,0.0,6.74,-0.5,0.08,2,2,52.0,0.0,6.71,-0.5,0.0,3,3,56.4,0.0,6.81,-0.5,0.07,4,4,52.7,0.0,6.78,-0.5,0.13,5,5,54.9,0.0,6.74,0.0,0.02,6,6,56.2,0.0,6.82,0.0,0.11
202102101604,スポーツ報知杯,2021-02-10,16,04R,3.0,1,3.0,1,8.0,8.0,1,1,52.0,0.0,6.69,-0.5,-0.11,2,2,51.5,0.5,6.76,-0.5,0.03,3,3,53.1,0.0,6.81,-0.5,0.05,4,4,52.0,0.0,6.84,0.0,-0.1,5,5,52.0,0.0,6.77,-0.5,0.0,6,6,52.0,0.0,6.88,-0.5,-0.03
202102101605,スポーツ報知杯,2021-02-10,16,05R,3.0,2,3.0,1,8.0,8.0,1,1,51.5,0.5,6.67,-0.5,-0.03,2,2,52.0,0.0,6.74,-0.5,0.07,3,3,51.0,1.0,6.7,-0.5,0.14,4,4,50.0,2.0,6.67,0.5,0.06,5,5,52.8,0.0,6.78,-0.5,0.01,6,6,52.3,0.0,6.72,-0.5,0.14
202102101606,スポーツ報知杯,2021-02-10,16,06R,2.0,2,3.0,1,9.0,8.0,1,1,52.7,0.0,6.71,-0.5,-0.06,2,2,56.9,0.0,6.74,-0.5,-0.04,3,3,53.1,0.0,6.69,-0.5,-0.09,4,4,52.7,0.0,6.71,-0.5,-0.06,5,5,54.7,0.0,6.74,0.0,-0.09,6,6,52.7,0.0,6.75,0.0,0.06
202102101607,スポーツ報知杯,2021-02-10,16,07R,3.0,1,3.0,1,9.0,8.0,1,1,53.1,0.0,6.82,-0.5,0.05,2,2,53.3,0.0,6.84,-0.5,0.23,3,3,54.9,0.0,6.67,0.0,0.11,4,4,51.5,0.5,6.74,-0.5,0.13,5,5,52.0,0.0,6.79,-0.5,-0.06,6,6,54.4,0.0,6.76,-0.5,-0.01
202102101608,スポーツ報知杯,2021-02-10,16,08R,2.0,1,3.0,1,10.0,8.0,1,1,52.8,0.0,6.66,-0.5,0.25,2,2,53.6,0.0,6.69,-0.5,0.19,3,3,52.0,0.0,6.65,-0.5,0.15,4,4,52.5,0.0,6.68,-0.5,0.09,5,5,55.7,0.0,6.79,-0.5,0.12,6,6,54.5,0.0,6.65,0.5,0.18
202102101609,スポーツ報知杯,2021-02-10,16,09R,4.0,1,3.0,1,10.0,8.0,1,1,56.9,0.0,6.72,-0.5,0.17,2,2,52.0,0.0,6.73,-0.5,0.26,3,3,52.0,0.0,6.7,-0.5,0.13,4,4,52.0,0.0,6.6,-0.5,0.17,5,5,52.0,0.0,6.71,-0.5,0.16,6,6,52.0,0.0,6.55,0.0,0.12
202102101610,スポーツ報知杯,2021-02-10,16,10R,3.0,1,3.0,1,11.0,8.0,1,1,52.0,0.0,6.71,-0.5,0.05,2,2,53.1,0.0,6.69,-0.5,-0.01,3,3,51.5,0.5,6.75,-0.5,0.08,4,4,52.3,0.0,6.7,-0.5,0.89,5,5,51.5,0.5,6.78,-0.5,-0.01,6,6,56.4,0.0,6.82,-0.5,0.05
202102101611,スポーツ報知杯,2021-02-10,16,11R,2.0,1,3.0,1,11.0,8.0,1,1,52.0,0.0,6.7,-0.5,0.0,2,2,51.0,1.0,6.69,-0.5,0.11,3,3,51.5,0.5,6.63,-0.5,0.18,4,4,52.7,0.0,6.61,0.5,0.05,5,5,53.8,0.0,6.64,-0.5,0.05,6,6,51.5,0.5,6.71,-0.5,0.08
202102101612,スポーツ報知杯,2021-02-10,16,12R,3.0,1,3.0,1,10.0,8.0,1,1,52.9,0.0,6.56,0.0,0.02,2,2,56.1,0.0,6.61,-0.5,0.04,3,3,52.0,0.0,6.64,-0.5,0.05,4,6,52.0,0.0,6.51,0.5,0.03,5,4,50.5,1.5,6.71,-0.5,0.17,6,5,52.2,0.0,6.64,-0.5,0.05
202102101701,第８回新東通信杯,2021-02-10,17,01R,1.0,1,1.0,1,11.0,11.0,1,1,52.0,0.0,6.74,-0.5,0.16,2,2,53.3,0.0,6.71,-0.5,0.18,3,3,52.3,0.0,6.72,-0.5,0.18,4,4,53.9,0.0,6.73,-0.5,0.1,5,5,50.5,1.5,6.65,-0.5,0.02,6,6,52.3,0.0,6.64,-0.5,0.26
202102101702,第８回新東通信杯,2021-02-10,17,02R,2.0,,2.0,1,4.0,10.0,1,1,52.8,0.0,6.69,-0.5,0.03,2,2,44.5,2.5,6.66,-0.5,0.06,3,3,52.0,0.0,6.67,-0.5,0.1,4,4,52.0,0.0,6.69,-0.5,0.09,5,5,52.8,0.0,6.71,-0.5,0.03,6,6,52.0,0.0,6.67,-0.5,0.06
202102101703,第８回新東通信杯,2021-02-10,17,03R,2.0,,2.0,1,4.0,10.0,1,1,51.5,0.5,6.68,-0.5,-0.01,2,2,51.5,0.5,6.68,-0.5,-0.07,3,3,52.1,0.0,6.74,-0.5,0.07,4,4,45.5,1.5,6.63,-0.5,0.12,5,5,53.1,0.0,6.7,-0.5,0.14,6,6,47.0,0.0,6.64,-0.5,0.18
202102101704,第８回新東通信杯,2021-02-10,17,04R,2.0,,2.0,1,5.0,10.0,1,1,52.0,0.0,6.66,-0.5,0.02,2,2,46.5,0.5,6.68,-0.5,0.04,3,3,52.0,0.0,6.74,-0.5,0.34,4,5,47.1,0.0,6.66,-0.5,0.02,5,4,52.6,0.0,6.67,-0.5,0.19,6,6,53.1,0.0,6.67,0.0,0.05
202102101705,第８回新東通信杯,2021-02-10,17,05R,2.0,,2.0,1,5.0,10.0,1,1,51.5,0.5,6.68,-0.5,0.13,2,2,52.0,0.0,6.67,-0.5,-0.03,3,3,48.3,0.0,6.63,-0.5,-0.02,4,4,56.0,0.0,6.64,-0.5,0.1,5,5,54.4,0.0,6.72,-0.5,0.06,6,6,47.5,0.0,6.67,-0.5,0.04
202102101706,第８回新東通信杯,2021-02-10,17,06R,2.0,,2.0,1,6.0,10.0,1,1,52.1,0.0,6.6,-0.5,0.13,2,2,52.0,0.0,6.68,-0.5,0.16,3,3,53.3,0.0,6.65,-0.5,0.32,4,4,55.9,0.0,6.69,-0.5,0.17,5,5,52.6,0.0,6.68,-0.5,0.17,6,6,52.0,0.0,6.7,-0.5,0.16
