レースコード,タイトル,レース日,レース場,レース回,風速(m),風向,波の高さ(cm),天候,気温(℃),水温(℃),艇1_艇番,艇1_コース,艇1_体重(kg),艇1_体重調整(kg),艇1_展示タイム,艇1_チルト調整,艇1_スタート展示,艇2_艇番,艇2_コース,艇2_体重(kg),艇2_体重調整(kg),艇2_展示タイム,艇2_チルト調整,艇2_スタート展示,艇3_艇番,艇3_コース,艇3_体重(kg),艇3_体重調整(kg),艇3_展示タイム,艇3_チルト調整,艇3_スタート展示,艇4_艇番,艇4_コース,艇4_体重(kg),艇4_体重調整(kg),艇4_展示タイム,艇4_チルト調整,艇4_スタート展示,艇5_艇番,艇5_コース,艇5_体重(kg),艇5_体重調整(kg),艇5_展示タイム,艇5_チルト調整,艇5_スタート展示,艇6_艇番,艇6_コース,艇6_体重(kg),艇6_体重調整(kg),艇6_展示タイム,艇6_チルト調整,艇6_スタート展示
202102050311,第１９回日本モーターボート選手会会長賞,2021-02-05,3,11R,6.0,3,20.0,1,11.0,12.0,1,1,50.5,1.5,6.8,0.5,0.04,2,2,52.1,0.0,6.84,0.5,0.32,3,3,51.5,0.5,6.98,0.0,0.31,4,4,51.5,0.5,6.95,1.0,0.14,5,5,54.8,0.0,6.88,0.5,0.04,6,6,52.0,0.0,6.86,0.5,0.15
202102050312,第１９回日本モーターボート選手会会長賞,2021-02-05,3,12R,6.0,3,20.0,1,10.0,12.0,1,1,51.5,0.5,6.84,0.0,0.08,2,2,57.3,0.0,6.82,0.5,0.02,3,3,52.3,0.0,6.84,0.5,0.03,4,4,55.4,0.0,6.81,0.5,-0.01,5,5,52.0,0.0,6.88,0.0,0.12,6,6,53.1,0.0,6.84,0.0,0.05
202102050401,平和島劇場開設１１周年記念〜Ａ１級ｖｓ東京支部〜,2021-02-05,4,01R,3.0,4,3.0,2,9.0,10.0,1,1,52.0,0.0,6.76,-0.5,-0.14,2,3,50.0,2.0,6.73,-0.5,0.17,3,4,52.0,0.0,6.82,-0.5,0.02,4,2,52.0,0.0,6.82,-0.5,0.2,5,5,52.0,0.0,6.74,-0.5,0.06,6,6,51.5,0.5,6.73,-0.5,0.05
202102050402,平和島劇場開設１１周年記念〜Ａ１級ｖｓ東京支部〜,2021-02-05,4,02R,3.0,2,3.0,1,7.0,10.0,1,1,54.1,0.0,6.79,-0.5,-0.02,2,2,50.0,2.0,6.84,-0.5,-0.07,3,3,53.3,0.0,6.8,-0.5,0.01,4,4,51.0,1.0,6.81,-0.5,0.09,5,5,52.0,0.0,6.91,-0.5,0.11,6,6,52.0,0.0,6.74,-0.5,-0.09
202102050403,平和島劇場開設１１周年記念〜Ａ１級ｖｓ東京支部〜,2021-02-05,4,03R,1.0,2,3.0,1,8.0,10.0,1,1,52.1,0.0,6.76,-0.5,0.03,2,2,52.0,0.0,6.78,-0.5,0.09,3,3,52.8,0.0,6.83,0.0,0.08,4,4,52.4,0.0,6.82,-0.5,0.1,5,5,52.0,0.0,6.82,-0.5,0.17,6,6,51.5,0.5,6.76,0.0,-0.01
202102050404,平和島劇場開設１１周年記念〜Ａ１級ｖｓ東京支部〜,2021-02-05,4,04R,3.0,2,3.0,1,9.0,10.0,1,1,52.2,0.0,6.75,-0.5,-0.06,2,2,51.5,0.5,6.82,-0.5,0.08,3,3,52.0,0.0,6.78,-0.5,-0.08,4,4,58.2,0.0,6.85,-0.5,0.06,5,5,52.0,0.0,6.74,-0.5,-0.06,6,6,52.5,0.0,6.78,0.0,-0.07
202102050405,平和島劇場開設１１周年記念〜Ａ１級ｖｓ東京支部〜,2021-02-05,4,05R,2.0,2,3.0,1,9.0,10.0,1,1,51.5,0.5,6.73,-0.5,0.19,2,2,52.0,0.0,6.75,-0.5,0.07,3,3,52.2,0.0,6.77,-0.5,0.16,4,4,52.8,0.0,6.9,-0.5,-0.11,5,5,51.0,1.0,6.71,-0.5,-0.1,6,6,55.1,0.0,6.69,-0.5,0.02
202102050406,平和島劇場開設１１周年記念〜Ａ１級ｖｓ東京支部〜,2021-02-05,4,06R,2.0,2,3.0,1,10.0,10.0,1,1,55.0,0.0,6.81,-0.5,0.08,2,2,56.4,0.0,6.77,-0.5,-0.04,3,3,54.1,0.0,6.79,-0.5,-0.02,4,4,52.0,0.0,6.76,0.0,0.07,5,5,51.0,1.0,6.6,0.0,0.08,6,6,52.4,0.0,6.8,-0.5,0.08
202102050407,平和島劇場開設１１周年記念〜Ａ１級ｖｓ東京支部〜,2021-02-05,4,07R,1.0,2,3.0,1,10.0,10.0,1,1,53.1,0.0,6.63,-0.5,-0.1,2,2,51.0,1.0,6.74,-0.5,0.05,3,3,52.0,0.0,6.82,-0.5,-0.14,4,4,52.8,0.0,6.78,0.0,0.01,5,5,52.0,0.0,6.76,0.0,0.01,6,6,52.4,0.0,6.77,-0.5,0.05
202102050408,平和島劇場開設１１周年記念〜Ａ１級ｖｓ東京支部〜,2021-02-05,4,08R,2.0,2,3.0,1,10.0,10.0,1,1,52.8,0.0,6.76,-0.5,-0.06,2,3,52.0,0.0,6.79,-0.5,0.08,3,2,52.0,0.0,6.93,-0.5,-0.04,4,4,52.3,0.0,6.88,-0.5,0.18,5,5,52.0,0.0,6.85,-0.5,-0.04,6,6,51.5,0.5,6.87,-0.5,0.01
202102050409,平和島劇場開設１１周年記念〜Ａ１級ｖｓ東京支部〜,2021-02-05,4,09R,3.0,4,3.0,1,10.0,10.0,1,1,52.0,0.0,6.82,-0.5,0.04,2,2,52.0,0.0,6.76,-0.5,-0.12,3,3,52.8,0.0,6.89,-0.5,-0.04,4,4,52.0,0.0,6.82,-0.5,-0.03,5,5,58.2,0.0,6.87,-0.5,-0.03,6,6,52.0,0.0,6.83,-0.5,-0.04
202102050410,平和島劇場開設１１周年記念〜Ａ１級ｖｓ東京支部〜,2021-02-05,4,10R,4.0,4,3.0,1,10.0,10.0,1,1,51.0,1.0,6.74,-0.5,0.06,2,2,52.0,0.0,6.87,-0.5,0.04,3,3,52.1,0.0,6.88,-0.5,0.16,4,4,52.0,0.0,6.81,-0.5,0.09,5,5,51.5,0.5,6.92,-0.5,0.03,6,6,52.0,0.0,6.8,-0.5,0.07
202102050411,平和島劇場開設１１周年記念〜Ａ１級ｖｓ東京支部〜,2021-02-05,4,11R,4.0,4,3.0,1,10.0,10.0,1,1,52.0,0.0,6.85,0.0,0.11,2,2,52.0,0.0,6.92,-0.5,0.39,3,3,50.0,2.0,6.84,-0.5,0.25,4,4,52.0,0.0,6.79,-0.5,0.11,5,5,52.0,0.0,6.98,-0.5,0.11,6,6,52.4,0.0,6.87,-0.5,0.24
202102050412,平和島劇場開設１１周年記念〜Ａ１級ｖｓ東京支部〜,2021-02-05,4,12R,2.0,4,3.0,2,10.0,10.0,1,1,50.0,2.0,6.78,-0.5,0.08,2,2,52.0,0.0,6.74,-0.5,-0.05,3,3,52.5,0.0,6.75,0.0,0.1,4,4,55.0,0.0,6.78,-0.5,-0.01,5,5,53.1,0.0,6.72,-0.5,-0.02,6,6,52.2,0.0,6.81,-0.5,0.05
202102050501,第２６回ｔｖｋカップ,2021-02-05,5,01R,1.0,,2.0,1,10.5,11.0,1,1,54.4,0.0,6.85,-0.5,0.05,2,2,52.1,0.0,6.75,-0.5,0.1,3,3,51.5,0.5,6.77,-0.5,0.03,4,4,52.0,0.0,6.73,-0.5,0.18,5,5,52.7,0.0,6.81,-0.5,0.11,6,6,53.9,0.0,6.75,-0.5,0.01
202102050502,第２６回ｔｖｋカップ,2021-02-05,5,02R,1.0,1,2.0,1,8.0,10.5,1,1,53.5,0.0,6.76,-0.5,0.16,2,2,52.1,0.0,6.81,-0.5,0.03,3,3,52.5,0.0,6.79,-0.5,0.0,4,4,52.8,0.0,6.75,-0.5,-0.03,5,5,51.5,0.5,6.8,-0.5,-0.01,6,6,52.5,0.0,6.72,-0.5,0.01
202102050503,第２６回ｔｖｋカップ,2021-02-05,5,03R,3.0,1,2.0,1,8.0,10.5,1,1,54.7,0.0,6.74,-0.5,-0.06,2,2,52.2,0.0,6.75,-0.5,0.02,3,3,52.4,0.0,6.78,-0.5,0.05,4,4,52.0,0.0,6.69,-0.5,0.01,5,5,52.0,0.0,6.8,-0.5,-0.03,6,6,51.5,0.5,6.82,-0.5,0.09
202102050504,第２６回ｔｖｋカップ,2021-02-05,5,04R,2.0,,2.0,1,8.5,10.5,1,1,50.5,1.5,6.79,-0.5,0.07,2,2,52.4,0.0,6.77,-0.5,0.14,3,3,52.1,0.0,6.82,-0.5,0.11,4,4,52.9,0.0,6.78,-0.5,0.03,5,6,52.7,0.0,6.74,-0.5,-0.03,6,5,58.2,0.0,6.74,-0.5,0.26
202102050505,第２６回ｔｖｋカップ,2021-02-05,5,05R,1.0,1,2.0,1,9.5,11.0,1,1,60.7,0.0,6.77,-0.5,-0.13,2,2,55.9,0.0,6.82,-0.5,-0.08,3,3,52.3,0.0,6.75,-0.5,0.16,4,4,55.0,0.0,6.79,-0.5,-0.01,5,5,52.1,0.0,6.81,-0.5,-0.05,6,6,52.0,0.0,6.79,-0.5,-0.07
202102050506,第２６回ｔｖｋカップ,2021-02-05,5,06R,3.0,1,2.0,1,9.5,11.0,1,1,52.0,0.0,6.8,-0.5,0.04,2,2,52.8,0.0,6.67,-0.5,0.14,3,3,52.1,0.0,6.82,-0.5,0.18,4,4,52.7,0.0,6.8,-0.5,0.17,5,5,52.3,0.0,6.82,-0.5,0.13,6,6,53.1,0.0,6.76,-0.5,0.07
202102050507,第２６回ｔｖｋカップ,2021-02-05,5,07R,1.0,1,2.0,1,10.0,11.0,1,1,52.3,0.0,6.79,-0.5,0.11,2,2,51.5,0.5,6.73,-0.5,0.02,3,3,52.0,0.0,6.75,-0.5,0.21,4,4,51.5,0.5,6.73,-0.5,0.12,5,5,53.5,0.0,6.81,-0.5,0.01,6,6,52.2,0.0,6.8,-0.5,-0.03
202102050508,第２６回ｔｖｋカップ,2021-02-05,5,08R,1.0,,2.0,1,11.5,11.0,1,1,52.7,0.0,6.77,-0.5,0.22,2,2,52.5,0.0,6.83,-0.5,0.16,3,3,54.4,0.0,6.79,-0.5,0.07,4,4,51.5,0.5,6.8,-0.5,0.41,5,5,54.7,0.0,6.84,-0.5,0.08,6,6,52.7,0.0,6.81,-0.5,0.21
202102050509,第２６回ｔｖｋカップ,2021-02-05,5,09R,1.0,,2.0,1,11.5,11.0,1,1,53.9,0.0,6.78,-0.5,-0.02,2,2,51.5,0.5,6.81,-0.5,0.05,3,3,55.0,0.0,6.8,-0.5,0.09,4,4,52.4,0.0,6.84,-0.5,0.04,5,5,55.9,0.0,6.81,-0.5,0.07,6,6,50.5,1.5,6.78,-0.5,0.08
202102050510,第２６回ｔｖｋカップ,2021-02-05,5,10R,2.0,,2.0,1,11.5,11.0,1,1,52.5,0.0,6.76,-0.5,0.07,2,2,52.0,0.0,6.81,-0.5,0.09,3,3,52.9,0.0,6.78,-0.5,0.12,4,4,52.3,0.0,6.71,-0.5,0.13,5,5,52.4,0.0,6.8,-0.5,-0.02,6,6,52.0,0.0,6.88,-0.5,0.04
202102050511,第２６回ｔｖｋカップ,2021-02-05,5,11R,1.0,,2.0,1,11.0,11.5,1,1,52.0,0.0,6.79,-0.5,0.1,2,2,52.3,0.0,6.75,-0.5,0.2,3,3,52.0,0.0,6.78,-0.5,0.19,4,4,52.1,0.0,6.79,-0.5,0.1,5,5,52.1,0.0,6.74,-0.5,0.21,6,6,52.3,0.0,6.78,-0.5,0.15
202102050512,第２６回ｔｖｋカップ,2021-02-05,5,12R,1.0,1,2.0,1,11.0,11.0,1,1,55.7,0.0,6.73,-0.5,-0.03,2,2,50.5,1.5,6.76,-0.5,0.21,3,3,52.5,0.0,6.8,-0.5,0.05,4,4,52.3,0.0,6.73,-0.5,0.15,5,5,52.4,0.0,6.73,-0.5,0.09,6,6,52.0,0.0,6.78,-0.5,0.05
202102050701,スポーツ報知杯争奪第１２回ビクトリーカップ,2021-02-05,7,01R,1.0,1,0.0,1,6.0,8.0,1,1,51.0,1.0,6.72,-0.5,0.17,2,2,55.3,0.0,6.67,-0.5,0.1,3,3,52.9,0.0,6.73,-0.5,0.11,4,4,44.5,2.5,6.66,-0.5,0.13,5,6,51.5,0.5,6.68,-0.5,0.15,6,5,55.1,0.0,6.7,-0.5,0.11
202102050702,スポーツ報知杯争奪第１２回ビクトリーカップ,2021-02-05,7,02R,4.0,1,2.0,1,12.0,8.0,1,1,45.5,1.5,6.69,-0.5,0.15,2,2,54.3,0.0,6.75,-0.5,0.09,3,3,50.3,0.0,6.69,-0.5,0.22,4,4,53.1,0.0,6.69,-0.5,0.08,5,6,54.6,0.0,6.7,1.5,-0.02,6,5,51.0,1.0,6.73,0.0,-0.01
202102050703,スポーツ報知杯争奪第１２回ビクトリーカップ,2021-02-05,7,03R,3.0,1,1.0,1,12.0,8.0,1,1,56.2,0.0,6.73,-0.5,0.04,2,3,52.0,0.0,6.7,-0.5,0.08,3,4,52.0,0.0,6.75,-0.5,0.08,4,2,54.9,0.0,6.74,-0.5,-0.04,5,5,52.6,0.0,6.72,-0.5,0.06,6,6,52.5,0.0,6.65,-0.5,0.09
202102050704,スポーツ報知杯争奪第１２回ビクトリーカップ,2021-02-05,7,04R,3.0,1,1.0,1,12.0,8.0,1,1,52.0,0.0,6.62,-0.5,-0.07,2,2,52.7,0.0,6.68,-0.5,-0.06,3,3,52.0,0.0,6.7,-0.5,0.18,4,4,48.3,0.0,6.7,-0.5,-0.01,5,5,52.0,0.0,6.77,-0.5,0.04,6,6,54.2,0.0,6.68,-0.5,0.08
202102050705,スポーツ報知杯争奪第１２回ビクトリーカップ,2021-02-05,7,05R,3.0,1,1.0,1,11.0,8.0,1,1,52.9,0.0,6.74,-0.5,-0.17,2,2,52.3,0.0,6.73,-0.5,-0.1,3,3,52.0,0.0,6.68,-0.5,-0.09,4,4,55.5,0.0,6.73,-0.5,-0.19,5,5,52.0,0.0,6.71,-0.5,-0.12,6,6,51.5,0.5,6.75,-0.5,-0.04
202102050706,スポーツ報知杯争奪第１２回ビクトリーカップ,2021-02-05,7,06R,3.0,1,1.0,1,11.0,8.0,1,1,51.5,0.5,6.65,-0.5,0.07,2,2,52.0,0.0,6.68,-0.5,-0.01,3,3,45.5,1.5,6.66,-0.5,0.01,4,4,48.5,0.0,6.7,-0.5,0.05,5,6,52.6,0.0,6.72,-0.5,-0.24,6,5,53.1,0.0,6.72,-0.5,0.03
202102050707,スポーツ報知杯争奪第１２回ビクトリーカップ,2021-02-05,7,07R,3.0,1,1.0,1,11.0,8.0,1,1,53.1,0.0,6.64,-0.5,-0.03,2,2,51.5,0.5,6.73,-0.5,-0.07,3,3,52.6,0.0,6.75,-0.5,-0.04,4,4,52.1,0.0,6.74,-0.5,-0.06,5,5,52.9,0.0,6.73,-0.5,-0.11,6,6,46.5,0.5,6.69,-0.5,-0.11
202102050708,スポーツ報知杯争奪第１２回ビクトリーカップ,2021-02-05,7,08R,3.0,1,1.0,1,9.0,8.0,1,1,54.3,0.0,6.8,-0.5,0.08,2,5,44.5,2.5,6.76,-0.5,0.41,3,4,51.5,0.5,6.78,-0.5,0.01,4,2,54.3,0.0,6.77,-0.5,0.1,5,3,54.9,0.0,6.88,-0.5,0.02,6,6,47.0,0.0,6.74,-0.5,0.39
202102050709,スポーツ報知杯争奪第１２回ビクトリーカップ,2021-02-05,7,09R,2.0,1,1.0,1,9.0,8.0,1,1,45.5,1.5,6.72,-0.5,0.11,2,2,52.5,0.0,6.8,-0.5,0.04,3,3,52.0,0.0,6.81,-0.5,0.14,4,4,52.0,0.0,6.82,-0.5,0.12,5,5,52.3,0.0,6.82,-0.5,0.04,6,6,54.3,0.0,6.89,-0.5,0.08
202102050710,スポーツ報知杯争奪第１２回ビクトリーカップ,2021-02-05,7,10R,2.0,1,1.0,1,7.0,8.0,1,1,52.3,0.0,6.81,-0.5,-0.01,2,2,53.1,0.0,6.81,-0.5,-0.02,3,3,55.1,0.0,6.83,-0.5,0.06,4,4,52.0,0.0,6.77,-0.5,0.07,5,5,52.0,0.0,6.84,-0.5,0.15,6,6,57.8,0.0,6.82,-0.5,-0.15
202102050711,スポーツ報知杯争奪第１２回ビクトリーカップ,2021-02-05,7,11R,2.0,2,1.0,1,7.0,8.0,1,1,54.3,0.0,6.74,-0.5,0.01,2,2,52.0,0.0,6.75,-0.5,0.03,3,3,52.7,0.0,6.77,-0.5,-0.01,4,4,51.5,0.5,6.72,-0.5,0.09,5,5,52.1,0.0,6.81,-0.5,-0.08,6,6,54.6,0.0,6.79,1.5,0.01
202102050712,スポーツ報知杯争奪第１２回ビクトリーカップ,2021-02-05,7,12R,2.0,1,1.0,1,6.0,8.0,1,1,48.5,0.0,6.76,-0.5,0.13,2,2,46.5,0.5,6.81,-0.5,0.02,3,3,45.5,1.5,6.75,-0.5,0.16,4,4,47.0,0.0,6.76,-0.5,0.06,5,5,48.3,0.0,6.77,-0.5,0.05,6,6,50.3,0.0,6.79,-0.5,0.19
202102050801,ボートレースレディースＶＳルーキーズバトル,2021-02-05,8,01R,1.0,4,0.0,1,10.0,8.0,1,1,46.5,0.5,6.76,-0.5,0.22,2,2,47.1,0.0,6.73,-0.5,-0.01,3,3,46.0,1.0,6.76,-0.5,0.22,4,4,46.0,1.0,6.65,-0.5,0.04,5,5,45.5,1.5,6.63,-0.5,0.04,6,6,44.5,2.5,6.74,-0.5,0.05
202102050802,ボートレースレディースＶＳルーキーズバトル,2021-02-05,8,02R,2.0,1,1.0,1,7.0,8.0,1,1,52.1,0.0,6.71,-0.5,0.18,2,2,50.5,1.5,6.73,-0.5,0.12,3,3,51.5,0.5,6.74,-0.5,0.04,4,4,52.0,0.0,6.76,-0.5,0.1,5,5,54.3,0.0,6.76,-0.5,0.03,6,6,52.0,0.0,6.72,-0.5,0.18
202102050803,ボートレースレディースＶＳルーキーズバトル,2021-02-05,8,03R,2.0,1,1.0,1,7.0,8.0,1,1,47.0,0.0,6.68,-0.5,-0.01,2,2,46.5,0.5,6.65,-0.5,0.18,3,3,46.5,0.5,6.64,-0.5,0.05,4,4,47.4,0.0,6.72,-0.5,-0.03,5,5,45.5,1.5,6.78,-0.5,-0.02,6,6,46.5,0.5,6.66,-0.5,-0.08
202102050804,ボートレースレディースＶＳルーキーズバトル,2021-02-05,8,04R,2.0,1,1.0,1,7.0,8.0,1,1,51.5,0.5,6.73,-0.5,0.02,2,2,55.3,0.0,6.75,-0.5,0.11,3,3,52.0,0.0,6.66,-0.5,0.11,4,4,53.0,0.0,6.69,-0.5,0.03,5,5,52.2,0.0,6.66,-0.5,0.16,6,6,55.2,0.0,6.71,0.0,0.31
202102050805,ボートレースレディースＶＳルーキーズバトル,2021-02-05,8,05R,2.0,1,1.0,1,7.0,8.0,1,1,46.0,1.0,6.72,-0.5,0.07,2,2,46.0,1.0,6.66,-0.5,0.07,3,3,46.5,0.5,6.62,-0.5,0.28,4,4,52.0,0.0,6.73,0.0,0.3,5,5,52.0,0.0,6.72,-0.5,0.11,6,6,50.5,1.5,6.73,-0.5,0.01
202102050806,ボートレースレディースＶＳルーキーズバトル,2021-02-05,8,06R,2.0,1,1.0,1,8.0,8.0,1,1,52.7,0.0,6.73,-0.5,0.03,2,2,55.0,0.0,6.74,-0.5,0.08,3,3,52.0,0.0,6.7,-0.5,0.07,4,4,46.5,0.5,6.78,-0.5,0.04,5,5,47.0,0.0,6.74,-0.5,0.0,6,6,47.9,0.0,6.65,-0.5,0.01
202102050807,ボートレースレディースＶＳルーキーズバトル,2021-02-05,8,07R,1.0,1,0.0,1,8.0,8.0,1,1,51.0,1.0,6.72,-0.5,0.07,2,2,52.1,0.0,6.77,-0.5,0.2,3,3,52.0,0.0,6.75,-0.5,0.06,4,4,46.5,0.5,6.67,-0.5,-0.07,5,5,47.0,0.0,6.69,-0.5,-0.12,6,6,45.5,1.5,6.68,0.0,0.03
202102050808,ボートレースレディースＶＳルーキーズバトル,2021-02-05,8,08R,1.0,2,0.0,1,9.0,8.0,1,1,48.9,0.0,6.73,-0.5,0.15,2,2,46.5,0.5,6.71,-0.5,0.09,3,3,47.4,0.0,6.8,-0.5,0.09,4,6,55.2,0.0,6.85,-0.5,0.14,5,4,52.0,0.0,6.74,-0.5,-0.02,6,5,52.0,0.0,6.8,-0.5,0.15
202102050809,ボートレースレディースＶＳルーキーズバトル,2021-02-05,8,09R,2.0,2,1.0,1,9.0,8.0,1,1,50.5,1.5,6.72,-0.5,0.14,2,2,52.2,0.0,6.75,-0.5,0.22,3,3,52.0,0.0,6.73,-0.5,0.3,4,4,46.5,0.5,6.76,-0.5,0.04,5,5,44.5,2.5,6.7,-0.5,0.11,6,6,46.0,1.0,6.72,-0.5,0.26
202102050810,ボートレースレディースＶＳルーキーズバトル,2021-02-05,8,10R,2.0,2,1.0,1,10.0,8.0,1,1,46.5,0.5,6.68,-0.5,0.21,2,2,44.5,2.5,6.8,-0.5,0.2,3,3,49.8,0.0,6.8,-0.5,0.21,4,4,51.5,0.5,6.77,-0.5,0.04,5,5,55.3,0.0,6.77,-0.5,-0.01,6,6,52.0,0.0,6.75,-0.5,0.06
202102050811,ボートレースレディースＶＳルーキーズバトル,2021-02-05,8,11R,2.0,4,1.0,1,10.0,8.0,1,1,52.0,0.0,6.83,-0.5,0.09,2,2,52.2,0.0,6.71,-0.5,0.18,3,3,54.3,0.0,6.81,-0.5,0.07,4,4,47.0,0.0,6.78,-0.5,0.01,5,5,45.5,1.5,6.75,-0.5,-0.03,6,6,47.1,0.0,6.78,-0.5,0.35
202102050812,ボートレースレディースＶＳルーキーズバトル,2021-02-05,8,12R,1.0,2,0.0,1,10.0,8.0,1,1,45.5,1.5,6.8,-0.5,0.04,2,2,46.0,1.0,6.78,-0.5,0.08,3,3,46.0,1.0,6.81,-0.5,0.02,4,4,53.2,0.0,6.81,-0.5,0.02,5,5,51.5,0.5,6.88,-0.5,0.04,6,6,53.0,0.0,6.79,-0.5,-0.09
202102051601,スポーツ報知杯,2021-02-05,16,01R,2.0,1,3.0,1,10.0,8.0,1,1,51.0,1.0,6.73,-0.5,0.15,2,2,51.5,0.5,6.74,-0.5,0.16,3,3,56.3,0.0,6.79,-0.5,0.11,4,4,56.4,0.0,6.77,-0.5,0.08,5,6,52.0,0.0,6.65,-0.5,0.23,6,5,52.0,0.0,6.75,-0.5,0.15
202102051602,スポーツ報知杯,2021-02-05,16,02R,2.0,1,3.0,1,7.0,8.0,1,1,53.3,0.0,6.74,-0.5,0.08,2,2,52.9,0.0,6.75,-0.5,0.34,3,3,51.5,0.5,6.7,-0.5,0.1,4,4,52.3,0.0,6.72,-0.5,0.13,5,5,53.5,0.0,6.83,-0.5,0.22,6,6,52.0,0.0,6.73,-0.5,0.11
