レースコード,レース日,レース場,レース回,ステータス,計測数,計測項目1,計測項目2,計測項目3,艇1_選手名,艇1_値1,艇1_値2,艇1_値3,艇2_選手名,艇2_値1,艇2_値2,艇2_値3,艇3_選手名,艇3_値1,艇3_値2,艇3_値3,艇4_選手名,艇4_値1,艇4_値2,艇4_値3,艇5_選手名,艇5_値1,艇5_値2,艇5_値3,艇6_選手名,艇6_値1,艇6_値2,艇6_値3
202604061208,2026-04-06,12,08R,1,2,一周,まわり足,,中野 次郎,37.02,11.37,,山崎 郡,37.25,11.65,,関 浩哉,37.08,11.48,,小池 修平,37.4,11.46,,野中 一平,37.46,11.34,,桐生 順平,36.79,11.41,
202604061209,2026-04-06,12,09R,1,2,一周,まわり足,,白井 英治,37.08,11.29,,井上 一輝,36.59,11.26,,安河内 将,37.43,11.47,,吉田 裕平,37.47,11.39,,田中 信一郎,37.38,11.42,,山田 哲也,37.35,11.44,
202604061210,2026-04-06,12,10R,1,2,一周,まわり足,,定松 勇樹,36.75,11.39,,今泉 友吾,36.95,11.25,,松井 繁,37.21,11.44,,池永 太,37.92,11.79,,岩瀬 裕亮,37.19,11.5,,佐藤 翼,37.35,11.5,
202604061211,2026-04-06,12,11R,1,2,一周,まわり足,,馬場 貴也,37.17,11.5,,湯川 浩司,37.14,11.49,,土屋 智則,37.93,11.66,,石丸 海渡,37.65,11.59,,井上 忠政,37.31,11.46,,峰 竜太,37.01,11.54,
202604061212,2026-04-06,12,12R,1,2,一周,まわり足,,石本 裕武,36.99,11.41,,白神 優,37.44,11.56,,森高 一真,37.23,11.51,,中田 竜太,37.21,11.25,,竹間 隆晟,37.15,11.38,,松尾 充,37.73,11.54,
202604061601,2026-04-06,16,01R,1,3,一周,まわり足,直線,山ノ内 雅人,36.93,5.6,6.87,福田 理,37.57,5.63,6.93,大崎 翔,37.6,5.7,6.87,福岡 泉水,37.43,6.17,6.63,北村 寧々,37.17,5.83,6.8,吉原 快誓,37.57,5.67,6.87
202604061602,2026-04-06,16,02R,1,3,一周,まわり足,直線,谷 勝幸,37.27,5.63,6.73,冨田 秀幸,37.57,5.57,6.83,中田 夕貴,37.37,5.7,6.63,金田 大輔,38.63,5.5,6.83,香月 大介,37.6,5.8,6.73,山下 昂大,38.17,5.53,6.8
202604061603,2026-04-06,16,03R,1,3,一周,まわり足,直線,山一 鉄也,36.83,5.57,6.7,岡谷 健吾,36.97,5.63,6.7,宇佐見 淳,36.93,5.57,6.73,稗田 聖也,37.23,5.6,6.77,沢田 昭宏,37.53,5.73,6.7,西村 仁吾,37.33,5.63,6.87
202604061604,2026-04-06,16,04R,1,3,一周,まわり足,直線,屋良 龍紀,37.4,5.9,6.67,谷川 将太,37.13,5.87,6.63,浜野 孝志,37.23,5.63,6.7,高岡 竜也,37.17,5.6,6.67,守屋 美穂,37.4,5.67,6.67,田中 京介,37.63,6.2,6.7
202604061605,2026-04-06,16,05R,1,3,一周,まわり足,直線,渡辺 空依,37.67,5.87,6.7,西村 勝,37.73,6.0,6.8,村上 功祐,37.07,5.47,6.97,森作 広大,37.73,5.73,6.83,濱崎 直矢,37.2,5.33,6.9,小池 哲也,37.57,5.77,6.83
202604061606,2026-04-06,16,06R,1,3,一周,まわり足,直線,深川 麻奈美,37.4,5.87,6.8,伊藤 将吉,37.73,5.9,6.8,古田 祐貴,37.5,6.07,6.8,福田 理,37.77,5.8,6.87,大西 隆洋,37.7,6.43,6.87,龍田 真白,37.77,6.13,6.8
202604061607,2026-04-06,16,07R,1,3,一周,まわり足,直線,加藤 綾,36.53,5.4,6.87,山ノ内 雅人,37.13,5.67,6.87,小原 聡将,37.0,5.67,6.83,吉村 誠,37.17,5.8,6.8,谷口 佳蓮,37.6,6.4,6.63,田頭 虎親,37.17,5.73,6.87
202604061608,2026-04-06,16,08R,1,3,一周,まわり足,直線,東本 勝利,36.97,6.13,6.37,北村 寧々,37.4,5.93,6.6,森 悠稀,37.83,5.83,6.83,谷 勝幸,38.1,5.67,6.93,大峯 豊,37.4,5.33,6.87,稗田 聖也,37.07,5.83,6.87
202604061609,2026-04-06,16,09R,1,3,一周,まわり足,直線,中田 夕貴,37.3,5.4,6.77,福岡 泉水,37.37,5.47,6.87,渡辺 空依,37.3,5.63,6.8,仲口 博崇,37.5,5.7,6.8,山一 鉄也,37.33,5.63,6.7,谷川 将太,37.5,5.47,6.77
202604061610,2026-04-06,16,10R,1,3,一周,まわり足,直線,大崎 翔,37.17,5.97,6.67,沢田 昭宏,37.43,5.6,6.9,田中 京介,37.67,5.87,6.9,小池 哲也,37.5,5.6,6.7,伊藤 将吉,38.0,5.83,6.83,冨田 秀幸,37.67,5.73,6.83
202604061611,2026-04-06,16,11R,1,3,一周,まわり足,直線,濱崎 直矢,36.47,5.27,6.77,山下 昂大,37.3,5.4,6.9,深川 麻奈美,37.43,5.5,7.0,浜野 孝志,37.03,5.43,6.9,岡谷 健吾,37.1,5.53,6.73,小原 聡将,37.07,5.4,6.8
202604061612,2026-04-06,16,12R,1,3,一周,まわり足,直線,吉村 誠,37.13,5.67,6.73,高岡 竜也,37.47,5.77,6.67,大峯 豊,37.03,5.83,6.77,宇佐見 淳,37.17,5.6,6.7,村上 功祐,37.03,5.37,6.8,古田 祐貴,37.03,5.3,6.8
202604061701,2026-04-06,17,01R,1,3,一周,まわり足,直線,伊藤 喜智,36.82,5.82,7.26,福嶋 智之,37.06,5.96,7.14,松田 隆司,36.69,5.93,7.18,森 智也,36.69,5.63,7.18,小森 信雄,36.88,5.72,7.1,赤松 咲香,37.62,5.74,7.27
202604061702,2026-04-06,17,02R,1,3,一周,まわり足,直線,山崎 祥,37.34,5.51,7.25,山本 稔太朗,36.97,5.39,7.08,岡本 大,37.41,5.69,7.27,矢野 真梨菜,37.29,5.71,7.19,仲谷 颯仁,37.35,5.38,7.08,坂元 浩仁,37.19,5.54,7.06
202604061703,2026-04-06,17,03R,1,3,一周,まわり足,直線,占部 一真,36.95,5.73,7.2,上原 健次郎,37.31,5.68,7.26,菅沼 佳昭,37.68,5.86,7.09,中島 浩哉,37.39,5.9,7.12,荒木 颯斗,37.36,5.68,7.29,井内 将太郎,37.62,5.62,7.11
202604061704,2026-04-06,17,04R,1,3,一周,まわり足,直線,赤井 睦,37.67,5.86,7.34,高橋 淳美,37.67,5.89,7.29,今井 美亜,37.2,5.83,7.16,井上 遥妃,37.12,5.48,7.28,堀之内紀代子,36.85,6.02,7.1,土屋 南,37.25,6.16,7.3
202604061705,2026-04-06,17,05R,1,3,一周,まわり足,直線,栗城 匠,37.22,5.97,7.16,大場 広孝,37.25,5.93,7.2,岩津 徹郎,37.02,5.76,7.22,松田 淳平,36.52,5.59,7.28,杉山 貴博,36.94,5.63,7.22,秦 英悟,36.65,5.66,7.17
202604061706,2026-04-06,17,06R,1,3,一周,まわり足,直線,竹下 大樹,36.99,5.56,6.97,小森 信雄,37.13,5.81,7.09,金子 貴志,37.26,5.79,7.23,安東 幸治,36.99,5.38,7.06,下出 卓矢,37.15,5.72,7.17,芝田 浩治,37.31,5.79,7.13
202604061707,2026-04-06,17,07R,1,3,一周,まわり足,直線,矢野 真梨菜,37.4,5.88,6.96,荒木 颯斗,36.95,5.56,7.06,水谷 理人,36.66,5.6,7.01,赤松 咲香,37.65,5.8,7.11,佐々木 完太,37.64,5.45,7.07,岡部 大輔,37.64,5.62,7.12
202604061708,2026-04-06,17,08R,1,3,一周,まわり足,直線,山崎 裕司,37.26,5.49,7.14,福田 宗平,36.7,5.4,7.08,坂井 康嗣,37.92,5.99,7.17,土屋 南,37.63,5.84,7.12,森 智也,37.07,5.59,7.12,山本 稔太朗,37.4,5.51,7.14
202604061709,2026-04-06,17,09R,1,3,一周,まわり足,直線,中島 浩哉,37.34,5.61,7.07,杉山 貴博,36.98,5.56,7.13,廣瀬 真也,37.36,5.61,6.98,赤井 睦,37.31,5.72,7.12,塩田 雄一,37.31,5.53,7.05,村岡 賢,37.36,5.61,7.01
202604061710,2026-04-06,17,10R,1,3,一周,まわり足,直線,井内 将太郎,36.99,5.52,7.04,下出 卓矢,37.41,5.72,7.18,栗城 匠,37.26,5.9,7.13,竹下 大樹,36.83,5.67,6.99,占部 一真,37.22,5.92,7.13,福嶋 智之,37.37,6.5,7.01
202604061711,2026-04-06,17,11R,1,3,一周,まわり足,直線,坂元 浩仁,36.52,5.33,7.02,仲谷 颯仁,36.62,5.45,7.04,安東 幸治,36.86,5.48,7.14,水谷 理人,36.52,5.39,7.04,上原 健次郎,37.32,5.77,7.07,伊藤 喜智,37.29,5.73,7.05
202604061712,2026-04-06,17,12R,1,3,一周,まわり足,直線,秦 英悟,36.3,5.61,7.05,佐々木 完太,36.78,6.14,6.99,松田 淳平,36.62,5.91,7.02,山崎 裕司,36.97,5.95,7.05,山崎 祥,37.49,5.54,7.15,高橋 淳美,38.21,6.3,7.07
202604062101,2026-04-06,21,01R,1,3,一周,まわり足,直線,丸尾 義孝,36.23,7.64,7.65,新田 洋一,36.52,7.79,7.67,岡本 慎治,36.78,7.85,7.67,数原 魁,37.36,7.83,7.69,小宮 涼雅,37.09,7.86,7.64,出穂 和鼓,37.33,7.98,7.63
202604062105,2026-04-06,21,05R,1,3,一周,まわり足,直線,坂口 周,36.52,7.88,7.71,鈴木 裕隆,36.91,7.91,7.71,上原 崚,36.65,7.94,7.7,武富 智亮,37.08,7.98,7.76,野田 亜湖,37.58,8.29,7.78,北村 征嗣,36.87,8.01,7.7
202604062106,2026-04-06,21,06R,1,3,一周,まわり足,直線,亀本 勇樹,37.08,7.95,7.79,渡邉 優美,36.8,7.83,7.7,宮村 勇哉,37.11,7.98,7.71,丸尾 義孝,37.19,8.12,7.66,石渡 鉄兵,36.72,7.86,7.71,中本 大樹,36.93,7.83,7.69
202604062110,2026-04-06,21,10R,1,3,一周,まわり足,直線,今垣 光太郎,36.67,7.73,7.79,常住 蓮,36.65,7.75,7.7,鹿島 敏弘,36.88,8.06,7.79,北村 征嗣,36.45,7.79,7.77,岡本 慎治,36.81,8.01,7.82,鈴木 裕隆,37.17,7.83,7.89
202604062111,2026-04-06,21,11R,1,3,一周,まわり足,直線,石渡 鉄兵,36.58,7.74,7.71,坂口 周,37.27,7.86,7.7,君島 秀三,37.44,8.01,7.75,渡邉 優美,37.4,8.03,7.69,富永 夏哉人,37.13,8.08,7.62,新田 洋一,37.2,8.09,7.74
202604062112,2026-04-06,21,12R,1,3,一周,まわり足,直線,中辻 崇人,36.58,7.9,7.73,上原 崚,36.47,7.78,7.77,数原 魁,37.31,7.99,7.76,山口 裕二,37.18,8.02,7.85,笠 雅雄,36.64,7.85,7.74,石原 翼,36.92,7.94,7.75
202604062201,2026-04-06,22,01R,1,3,一周,まわり足,直線,永井 聖美,37.22,5.69,7.55,井上 未都,36.96,5.61,7.54,嶋田 有里,37.43,5.91,7.5,喜多 那由夏,38.39,5.88,7.64,瀧川 千依,38.58,5.84,7.53,三松 直美,39.63,5.88,7.93
202604062202,2026-04-06,22,02R,1,3,一周,まわり足,直線,真子 奈津実,36.9,5.78,7.5,若狭 奈美子,37.93,5.78,7.53,神里 琴音,37.6,5.77,7.44,石村 日奈那,37.75,5.85,7.45,黒明 花夢,38.07,6.11,7.41,長野 未来,38.49,6.11,7.4
202604062203,2026-04-06,22,03R,1,3,一周,まわり足,直線,大山 千広,37.37,5.84,7.65,山下 夏鈴,38.21,5.92,7.53,米丸 乃絵,37.99,5.77,7.64,吉田 彩乃,38.28,5.8,7.6,南 彩寧,37.78,5.89,7.5,大橋 由珠,38.7,5.91,7.57
202604062204,2026-04-06,22,04R,1,3,一周,まわり足,直線,中川 りな,37.3,5.44,7.64,大石 真央,38.11,5.63,7.68,西澤 日花里,37.83,6.0,7.57,高橋 涼夏,38.67,5.93,7.6,今泉 澪,38.87,6.78,7.73,塩崎 桐加,37.9,5.91,7.63
202604062205,2026-04-06,22,05R,1,3,一周,まわり足,直線,細川 裕子,37.72,5.57,7.5,篠木 亜衣花,38.23,5.9,7.51,山下 奈緒,37.83,5.89,7.47,奥村 明日香,37.63,5.8,7.37,中村 紋夕梨,37.78,5.93,7.47,瀧川 千依,38.1,6.07,7.47
202604062206,2026-04-06,22,06R,1,3,一周,まわり足,直線,松尾 夏海,37.34,5.49,7.53,山崎 小葉音,37.4,5.57,7.47,廣中 智紗衣,37.56,5.5,7.5,嶋田 有里,37.9,5.63,7.39,長野 未来,40.3,5.9,7.46,村上 奈穂,39.05,6.03,7.57
202604062207,2026-04-06,22,07R,1,3,一周,まわり足,直線,山川 美由紀,37.78,5.7,7.7,吉田 彩乃,38.13,5.9,7.67,三松 直美,38.63,6.03,7.91,三嶌 さらら,39.25,5.97,7.7,宮城 那菜,38.9,6.07,7.67,石村 日奈那,38.86,6.21,7.47
202604062208,2026-04-06,22,08R,1,3,一周,まわり足,直線,喜多 那由夏,37.77,5.53,7.5,黒明 花夢,37.67,5.7,7.5,南 彩寧,37.87,5.73,7.47,島倉 都,38.33,5.73,7.57,佐藤 ほのか,38.03,5.63,7.47,今泉 澪,37.93,5.8,7.53
202604062209,2026-04-06,22,09R,1,3,一周,まわり足,直線,内山 七海,37.1,5.57,7.5,塩崎 桐加,37.6,5.73,7.5,奥村 明日香,37.93,5.7,7.53,神里 琴音,38.47,6.07,7.47,山下 夏鈴,39.1,6.2,7.46,間庭 菜摘,38.47,5.87,7.52
202604062210,2026-04-06,22,10R,1,3,一周,まわり足,直線,米丸 乃絵,37.13,5.5,7.53,真子 奈津実,37.23,5.47,7.5,松尾 夏海,37.6,5.63,7.47,永井 聖美,38.1,5.52,7.43,中川 りな,37.83,5.47,7.57,細川 裕子,38.67,5.9,7.43
202604062211,2026-04-06,22,11R,1,3,一周,まわり足,直線,若狭 奈美子,37.5,5.87,7.57,廣中 智紗衣,37.13,5.67,7.47,大山 千広,37.87,5.67,7.5,山川 美由紀,37.63,5.7,7.43,井上 未都,37.67,5.63,7.55,大石 真央,38.07,5.67,7.57
202604062212,2026-04-06,22,12R,1,3,一周,まわり足,直線,高憧 四季,36.89,5.51,7.4,竹井 奈美,37.27,5.7,7.53,倉持 莉々,37.57,5.8,7.57,平川 香織,38.27,5.9,7.53,川野 芽唯,38.13,5.77,7.53,池田 奈津美,38.5,5.83,7.6
