レースコード,レース日,レース場,レース回,ステータス,計測数,計測項目1,計測項目2,計測項目3,艇1_選手名,艇1_値1,艇1_値2,艇1_値3,艇2_選手名,艇2_値1,艇2_値2,艇2_値3,艇3_選手名,艇3_値1,艇3_値2,艇3_値3,艇4_選手名,艇4_値1,艇4_値2,艇4_値3,艇5_選手名,艇5_値1,艇5_値2,艇5_値3,艇6_選手名,艇6_値1,艇6_値2,艇6_値3
202604010208,2026-04-01,2,08R,1,3,一周,まわり足,直線,古賀 智之,36.78,5.35,6.93,角浜 修,37.17,5.42,6.95,丸岡 正典,37.44,5.43,6.97,中村 有裕,37.28,5.66,6.89,石原 凪紗,36.6,5.4,6.87,佐藤 隆太郎,37.03,5.27,7.08
202604010209,2026-04-01,2,09R,1,3,一周,まわり足,直線,三角 哲男,36.9,5.46,7.01,堤 啓輔,37.65,5.75,6.9,村松 修二,37.71,5.8,7.06,鈴木 勝博,38.99,6.34,6.83,松尾 基成,37.77,6.01,6.87,島川 海輝,38.05,5.72,7.01
202604010210,2026-04-01,2,10R,1,3,一周,まわり足,直線,小芦 るり華,36.87,5.73,6.78,寺島 吉彦,37.44,5.4,7.04,吉田 慎二郎,36.93,5.27,6.94,飯島 誠,38.14,5.32,7.07,原 豊土,37.6,5.3,7.01,井手 良太,37.3,5.47,6.93
202604010211,2026-04-01,2,11R,1,3,一周,まわり足,直線,中澤 和志,37.17,5.33,6.93,内山 文典,37.03,5.47,6.9,青木 蓮,38.06,5.38,7.01,前田 紗希,37.62,5.59,6.93,川島 拓郎,37.45,5.58,7.07,一色 凌雅,37.43,5.35,6.96
202604010212,2026-04-01,2,12R,1,3,一周,まわり足,直線,佐藤 隆太郎,37.04,5.54,6.7,浦野 海,37.02,5.5,6.94,古賀 繁輝,37.89,5.27,6.93,三浦 洋次朗,38.52,5.58,7.03,石原 光,37.97,5.47,7.0,渡辺 崇,37.57,5.62,7.12
202604010601,2026-04-01,6,01R,1,3,一周,まわり足,直線,齋藤 和政,37.1,5.35,8.08,品田 直樹,37.86,5.38,8.02,宮武 英司,37.75,5.27,8.1,谷本 幸司,37.55,5.36,7.98,中田 元泰,37.54,5.55,8.07,塩嶋 泰空,37.87,5.39,7.94
202604010602,2026-04-01,6,02R,1,3,一周,まわり足,直線,小澤 学,37.02,5.28,7.97,澤崎 雄哉,37.3,5.33,8.05,抹香 雄三,37.19,5.19,7.94,鐘ヶ江 真司,37.64,5.61,8.0,川合 理司,38.0,5.52,8.14,古結 宏,37.68,5.44,8.17
202604010603,2026-04-01,6,03R,1,3,一周,まわり足,直線,小林 文彦,37.26,5.39,8.06,林 恵祐,37.53,5.26,8.17,佐藤 駿介,37.84,5.59,8.12,三浦 敬太,37.37,5.87,8.04,原田 朱理,37.27,6.5,7.95,齊藤 大将,37.31,5.56,8.1
202604010604,2026-04-01,6,04R,1,3,一周,まわり足,直線,上田 隆章,37.44,5.24,8.07,前田 翔,37.11,5.17,7.93,山川 雄大,38.16,5.34,8.03,小林 礼央,37.62,5.29,8.07,岡田 憲行,,5.1,7.73,坂東 満,37.46,5.34,7.86
202604010605,2026-04-01,6,05R,1,3,一周,まわり足,直線,宮武 英司,37.71,5.27,8.15,金子 賢志,37.39,5.4,7.96,幸田 智裕,37.64,5.61,8.21,村上 彰一,37.6,5.28,7.89,仲本 舜,38.33,5.64,8.05,鈴木 柊介,37.75,5.36,8.08
202604010606,2026-04-01,6,06R,1,3,一周,まわり足,直線,岡部 大輝,36.56,4.95,7.97,中田 元泰,37.33,5.3,8.07,高濱 芳久,37.44,5.38,8.16,大森 翼,37.61,5.52,8.11,海老澤 泰行,37.66,5.43,8.04,鐘ヶ江 真司,38.02,5.64,7.97
202604010607,2026-04-01,6,07R,1,3,一周,まわり足,直線,木村 浩士,37.04,5.12,8.11,上野 秀和,37.54,5.28,8.03,三浦 敬太,37.52,5.36,8.13,抹香 雄三,37.32,5.46,8.09,土井 祥伍,37.65,5.64,8.04,谷本 幸司,37.48,5.31,8.04
202604010608,2026-04-01,6,08R,1,3,一周,まわり足,直線,酒井 陽祐,37.71,5.23,8.02,岩川 仁士,37.41,5.31,8.02,小林 文彦,37.56,5.34,8.11,岡田 憲行,37.54,5.45,7.95,中辻 博訓,37.58,5.34,8.01,品田 直樹,37.78,5.7,7.89
202604010609,2026-04-01,6,09R,1,3,一周,まわり足,直線,澤崎 雄哉,36.97,5.26,8.04,岡村 慶太,36.95,5.3,8.08,本岡 勝利,37.82,5.34,8.17,塩嶋 泰空,38.03,5.25,8.06,林 恵祐,37.9,5.5,8.1,高倉 孝太,38.29,5.45,8.07
202604010610,2026-04-01,6,10R,1,3,一周,まわり足,直線,仲本 舜,37.48,5.33,8.05,長野 壮志郎,37.28,5.18,7.98,齋藤 和政,37.93,5.46,8.05,小澤 学,37.82,5.36,7.96,坂東 満,37.87,5.42,7.97,海老澤 泰行,38.11,5.42,7.91
202604010611,2026-04-01,6,11R,1,3,一周,まわり足,直線,村田 浩司,36.86,5.14,7.95,井上 茂,37.31,5.32,7.98,齊藤 大将,37.24,5.34,7.94,山川 雄大,37.62,5.55,8.02,古結 宏,37.35,5.43,8.21,上野 秀和,36.97,5.47,7.98
202604010612,2026-04-01,6,12R,1,3,一周,まわり足,直線,中辻 博訓,37.63,5.49,8.24,岡部 大輝,36.92,5.09,8.05,上田 隆章,37.78,5.16,8.04,高野 心吾,37.58,5.49,8.13,三苫 晃幸,37.04,5.35,8.02,土井 祥伍,37.67,5.47,7.99
202604010801,2026-04-01,8,01R,1,3,一周,まわり足,直線,湯淺 紀香,37.47,5.43,7.08,小林 愛実,36.9,5.5,7.13,羽田 妃希,37.59,5.7,7.12,中尾 優香,37.57,5.82,7.12,伊藤 栞,37.47,5.72,7.14,笠野 友紀恵,36.98,5.48,7.15
202604010802,2026-04-01,8,02R,1,3,一周,まわり足,直線,鳥飼 眞,36.82,5.36,7.08,大町 利克,37.73,5.64,7.17,渡邊 伸太郎,37.23,5.45,7.15,鈴木 結平太,37.8,5.49,7.17,川崎 誠志,37.99,5.49,7.24,古澤 光紀,37.49,5.41,7.28
202604010803,2026-04-01,8,03R,1,3,一周,まわり足,直線,松江 秀徳,37.02,5.49,7.23,日笠 勝弘,37.72,5.57,7.15,佐口 達也,36.92,5.44,7.14,市橋 卓士,37.94,5.54,7.2,大場 恒季,37.02,5.98,7.16,栗山 繁洋,38.22,5.56,7.38
202604010804,2026-04-01,8,04R,1,3,一周,まわり足,直線,岩崎 正哉,37.38,5.32,7.24,津田 裕絵,37.72,5.55,7.22,山本 幸也,37.52,5.77,7.19,川原 祐明,37.16,5.7,7.05,菊地 敬介,37.42,5.46,7.26,山道 諄也,37.41,5.85,7.38
202604010805,2026-04-01,8,05R,1,3,一周,まわり足,直線,神田 達也,37.24,5.62,7.3,金子 猛志,37.47,5.5,7.29,村越 篤,37.1,5.53,7.28,赤池 修平,37.97,5.71,7.31,後藤 孝義,37.93,5.75,7.21,外崎 悟,37.32,5.46,7.26
202604010806,2026-04-01,8,06R,1,3,一周,まわり足,直線,梶野 学志,37.09,5.69,7.12,川崎 誠志,37.81,5.52,7.33,伊藤 尚汰,37.42,5.58,7.24,渡辺 豊,37.72,5.67,7.26,濱野 斗馬,37.86,5.45,7.23,小林 愛実,37.5,5.51,7.22
202604010807,2026-04-01,8,07R,1,3,一周,まわり足,直線,河野 大,36.9,5.63,7.17,永田 楽,37.4,5.6,7.12,河村 了,37.64,5.56,7.29,吉田 宗弘,38.38,6.09,7.31,佐口 達也,37.53,5.61,7.35,鈴木 結平太,37.37,6.3,7.18
202604010808,2026-04-01,8,08R,1,3,一周,まわり足,直線,松尾 祭,36.88,5.49,7.16,菊地 敬介,37.15,5.52,7.3,日笠 勝弘,37.55,5.4,7.29,山本 幸也,37.77,5.73,7.27,森永 淳,37.03,5.58,7.16,中尾 優香,38.01,5.62,7.32
202604010809,2026-04-01,8,09R,1,3,一周,まわり足,直線,鋤柄 貴俊,37.61,5.66,7.07,赤池 修平,37.94,6.05,7.29,芦澤 望,37.57,5.66,7.15,羽田 妃希,37.71,5.64,7.29,大町 利克,37.71,5.76,7.24,村越 篤,37.62,5.58,7.35
202604010810,2026-04-01,8,10R,1,3,一周,まわり足,直線,古澤 光紀,36.98,5.52,7.15,鳥飼 眞,37.54,5.62,7.14,川原 祐明,37.01,5.78,7.3,金子 猛志,37.51,5.53,7.24,梶野 学志,37.55,5.51,7.22,湯淺 紀香,37.63,5.52,7.18
202604010811,2026-04-01,8,11R,1,3,一周,まわり足,直線,外崎 悟,37.02,5.83,7.06,濱野 斗馬,37.71,5.65,7.24,市橋 卓士,38.1,5.57,7.28,河村 了,37.73,5.43,7.32,神田 達也,37.79,5.47,7.25,岩崎 正哉,38.24,5.63,7.22
202604010812,2026-04-01,8,12R,1,3,一周,まわり足,直線,森永 淳,36.97,5.47,7.06,大場 恒季,36.82,5.61,7.16,津田 裕絵,37.62,5.93,7.26,松江 秀徳,37.33,5.72,7.22,河野 大,37.45,5.76,7.25,松尾 祭,37.72,5.44,7.17
202604011501,2026-04-01,15,01R,1,3,一周,まわり足,直線,新田 芳美,37.2,5.63,6.1,高田 綾,37.23,5.5,6.13,犬童 千秋,37.53,5.5,6.03,松本 怜,37.83,5.77,6.1,小畑 楓夏,37.43,5.73,6.03,堀内 亜海,38.63,5.93,6.1
202604011502,2026-04-01,15,02R,1,3,一周,まわり足,直線,平岡 重典,36.83,5.97,5.87,酒井 俊弘,37.6,5.7,6.07,小林 京平,37.17,5.57,5.93,北川 潤二,37.23,5.7,6.0,篠田 優也,37.7,5.5,6.23,貫地谷 直人,37.13,5.4,6.3
202604011503,2026-04-01,15,03R,1,3,一周,まわり足,直線,藤田 竜弘,36.13,6.03,5.9,津久井 拓也,37.0,6.07,5.87,山田 亮太,37.23,5.6,6.17,垂水 悠,36.8,5.47,6.13,樋口 亮,37.0,5.63,6.13,柴田 大輔,37.33,5.57,6.13
202604011504,2026-04-01,15,04R,1,3,一周,まわり足,直線,山戸 信二,37.07,5.7,5.97,今坂 晃広,37.43,5.8,6.17,松本 博昭,38.23,5.73,6.07,西岡 蒼志,37.0,5.67,5.97,富永 修一,37.3,5.6,6.13,前野 竜一,37.3,5.33,6.2
202604011505,2026-04-01,15,05R,1,3,一周,まわり足,直線,林 祐介,37.23,5.4,5.97,島田 一生,36.9,5.33,6.03,杉山 勝匡,37.53,5.5,5.97,竹田 吉行,37.8,5.87,5.97,松田 祐季,37.47,5.63,6.03,原村 拓也,37.07,5.77,6.07
202604011506,2026-04-01,15,06R,1,3,一周,まわり足,直線,藤原 仙二,36.4,5.5,5.97,高井 雄基,38.13,5.67,6.03,小野 達哉,37.3,5.33,6.17,井川 大作,37.43,5.5,6.03,中野 和裕,37.27,5.5,6.1,小畑 楓夏,37.13,5.7,5.97
202604011507,2026-04-01,15,07R,1,3,一周,まわり足,直線,北川 潤二,36.3,5.53,5.83,松本 怜,37.47,5.73,5.93,柴田 大輔,37.57,5.53,6.13,小坂 尚哉,36.93,5.6,5.87,宮崎 奨,37.37,5.5,6.0,寺本 昇平,37.07,5.37,6.13
202604011508,2026-04-01,15,08R,1,3,一周,まわり足,直線,高倉 和士,36.37,5.4,6.03,深井 利寿,36.53,5.33,6.17,藤田 竜弘,36.8,6.27,5.87,関野 文,37.27,5.93,5.97,犬童 千秋,37.7,6.07,5.97,小林 京平,37.27,5.73,6.0
202604011509,2026-04-01,15,09R,1,3,一周,まわり足,直線,松本 博昭,37.43,5.63,6.03,宮下 元胤,37.77,5.57,6.07,樋口 亮,37.53,5.5,6.1,酒井 俊弘,38.1,5.5,6.13,島村 隆幸,36.87,5.33,6.1,杉山 勝匡,37.27,5.37,6.07
202604011510,2026-04-01,15,10R,1,3,一周,まわり足,直線,小野 達哉,37.3,5.3,6.2,林 祐介,37.87,5.53,6.13,永井 彪也,37.87,5.53,6.07,貫地谷 直人,38.0,6.1,6.1,西岡 蒼志,37.4,5.4,6.1,津久井 拓也,37.87,5.53,6.03
202604011511,2026-04-01,15,11R,1,3,一周,まわり足,直線,松田 祐季,37.0,5.47,6.1,宮崎 奨,37.1,5.7,6.1,新田 芳美,38.17,5.53,6.23,篠田 優也,37.6,5.83,6.1,藤原 仙二,37.0,5.53,6.03,富永 修一,37.63,5.57,6.1
202604011512,2026-04-01,15,12R,1,3,一周,まわり足,直線,小坂 尚哉,37.07,5.33,6.0,高倉 和士,36.77,5.03,6.1,前野 竜一,36.77,5.17,6.2,山田 亮太,37.4,5.43,6.17,高井 雄基,37.73,5.7,6.13,竹田 吉行,37.67,5.87,6.1
202604011801,2026-04-01,18,01R,1,2,一周,まわり足,,島川 光男,37.42,11.53,,上村 慎太郎,37.76,11.92,,原 加央理,37.89,11.66,,服部 達哉,37.76,11.72,,大月 遊雅,37.77,11.98,,渥美 卓郎,37.58,11.75,
202604011802,2026-04-01,18,02R,1,2,一周,まわり足,,田川 大貴,38.13,11.83,,郷原 章平,38.17,11.84,,櫻井 優,37.75,11.77,,増田 進,37.8,11.73,,吉川 晴人,37.84,11.7,,前田 将太,37.9,11.69,
202604011803,2026-04-01,18,03R,1,2,一周,まわり足,,安田 政彦,38.12,11.75,,西野 翔太,37.88,11.65,,中嶋 誠一郎,37.88,11.77,,品川 二千翔,37.7,11.65,,山川 波乙,37.91,11.93,,吉川 貴仁,37.4,11.55,
202604011804,2026-04-01,18,04R,1,2,一周,まわり足,,海野 ゆかり,37.96,11.7,,大神 康司,38.06,11.95,,杉江 浩明,37.87,11.72,,大井 清貴,37.91,11.76,,盛本 真輔,38.08,12.0,,富田 恕生,37.83,11.77,
202604011805,2026-04-01,18,05R,1,2,一周,まわり足,,中山 将,37.0,11.46,,根岸 真優,37.65,11.71,,三嶌 誠司,37.31,11.54,,桐本 康臣,37.47,11.5,,寳田 亮治,38.16,11.86,,飛田 江己,38.25,11.98,
202604011806,2026-04-01,18,06R,1,2,一周,まわり足,,下河 誉史,37.87,11.78,,渡邉 英児,37.39,11.6,,田川 大貴,37.84,11.88,,越智 照浩,37.82,11.83,,藤山 翔大,37.04,11.55,,赤坂 俊輔,37.63,11.67,
202604011807,2026-04-01,18,07R,1,2,一周,まわり足,,田中 瀬里奈,37.98,11.81,,吉川 貴仁,37.44,11.53,,渥美 卓郎,38.24,11.84,,濱崎 誠,38.41,11.83,,乙藤 智史,38.32,11.67,,吉川 晴人,37.67,11.86,
202604011808,2026-04-01,18,08R,1,2,一周,まわり足,,増田 進,37.16,11.36,,石橋 道友,38.21,11.98,,香川 颯太,37.76,11.65,,一瀬 明,37.38,11.51,,大神 康司,38.04,11.87,,上村 慎太郎,38.51,11.89,
202604011809,2026-04-01,18,09R,1,2,一周,まわり足,,山川 波乙,37.44,11.79,,坂本 奈央,37.96,11.77,,海野 ゆかり,37.35,11.66,,小野 桜,37.41,11.74,,原 加央理,37.77,11.79,,根岸 真優,38.03,11.98,
202604011810,2026-04-01,18,10R,1,2,一周,まわり足,,服部 達哉,36.84,11.51,,前田 将太,37.24,11.73,,藤山 翔大,37.22,11.61,,池田 剛規,37.54,11.7,,岩井 繁,38.25,12.11,,桐本 康臣,37.72,11.9,
202604011811,2026-04-01,18,11R,1,2,一周,まわり足,,大井 清貴,37.16,11.54,,田中 瀬里奈,38.04,11.94,,安田 政彦,38.26,12.02,,中山 将,37.62,11.71,,渡邉 英児,37.66,11.87,,郷原 章平,37.89,11.82,
202604011812,2026-04-01,18,12R,1,2,一周,まわり足,,石橋 道友,37.45,11.68,,乙藤 智史,37.68,11.83,,島川 光男,37.62,11.79,,飛田 江己,38.04,11.92,,富田 恕生,38.26,11.85,,中嶋 誠一郎,37.49,11.77,
202604012212,2026-04-01,22,12R,1,3,一周,まわり足,直線,川野 芽唯,37.33,5.56,7.47,細川 裕子,38.1,5.81,7.57,竹井 奈美,37.49,5.73,7.52,松尾 夏海,37.89,5.82,7.55,倉持 莉々,37.93,5.9,7.46,平川 香織,38.1,5.77,7.5
202604012301,2026-04-01,23,01R,1,3,一周,まわり足,直線,加藤 政彦,36.43,5.23,7.77,樋口 範政,37.04,5.6,7.93,岡 暢祐,37.69,5.7,7.93,堤 昇,37.04,5.47,7.73,幸野 史明,38.47,5.73,8.23,梶山 涼斗,37.03,5.57,7.8
202604012302,2026-04-01,23,02R,1,3,一周,まわり足,直線,塚越 海斗,36.57,5.33,7.77,真庭 明志,36.7,5.4,7.67,小玉 啓太,37.1,5.37,7.7,木村 亮太,36.9,5.4,7.73,横田 茂,37.37,5.6,7.83,嶋 義信,36.83,5.47,7.87
202604012303,2026-04-01,23,03R,1,3,一周,まわり足,直線,奈須 啓太,36.67,5.27,7.87,服部 剛,37.3,5.57,7.8,片岡 大地,37.17,5.53,7.77,林 美憲,38.07,5.97,7.8,渡 修平,37.56,5.83,7.87,小柳 勝希,37.18,5.63,7.8
202604012304,2026-04-01,23,04R,1,3,一周,まわり足,直線,藤井 公人,36.77,5.05,7.83,村田 修次,37.0,5.52,7.91,佐藤 大騎,37.26,6.03,7.75,鈴谷 一平,37.81,5.86,7.8,谷村 一哉,36.86,5.71,7.88,内田 壮,37.39,5.84,7.97
202604012305,2026-04-01,23,05R,1,3,一周,まわり足,直線,佐々木 和伸,36.62,5.28,7.91,伊藤 啓三,37.24,5.52,7.88,森口 和紀,37.47,5.51,7.94,広次 修,37.17,5.43,7.81,岡 暢祐,37.87,5.65,7.86,福島 勇樹,37.18,5.5,7.85
202604012306,2026-04-01,23,06R,1,3,一周,まわり足,直線,堤 昇,36.44,5.24,7.76,中村 真,36.58,5.41,7.96,木村 亮太,36.87,5.47,7.87,尾上 雅也,36.8,5.33,7.83,樋口 範政,37.47,5.47,7.88,椎名 豊,37.0,5.51,7.64
202604012307,2026-04-01,23,07R,1,3,一周,まわり足,直線,吉永 浩則,37.46,5.43,8.09,鶴田 勇雄,37.1,5.57,8.1,酒見 峻介,37.76,6.21,7.86,小柳 勝希,37.46,5.82,7.89,西村 豪洋,38.33,5.69,7.84,吉島 祥之,37.45,5.75,7.99
202604012308,2026-04-01,23,08R,1,3,一周,まわり足,直線,中島 友和,36.76,5.38,7.84,横田 茂,37.21,5.47,7.87,渡 修平,38.1,5.77,7.89,鳥居塚 孝博,37.5,5.67,7.79,小玉 啓太,37.9,5.73,7.75,幸野 史明,38.0,6.23,8.16
202604012309,2026-04-01,23,09R,1,3,一周,まわり足,直線,森口 和紀,37.01,5.36,7.97,谷村 一哉,36.77,5.7,8.06,梶山 涼斗,36.79,5.79,7.83,藤井 公人,36.83,5.33,7.82,小池 公生,37.38,5.53,7.83,篠原 飛翔,37.32,5.84,7.84
202604012310,2026-04-01,23,10R,1,3,一周,まわり足,直線,鈴谷 一平,36.7,5.37,7.86,尾上 雅也,37.2,5.38,7.87,椎名 豊,37.07,5.8,7.74,佐々木 和伸,37.17,5.78,7.78,片岡 大地,37.23,5.87,7.74,奈須 啓太,37.07,5.72,7.98
202604012311,2026-04-01,23,11R,1,3,一周,まわり足,直線,嶋 義信,36.78,5.22,7.85,広次 修,36.67,5.4,7.85,服部 剛,37.47,5.6,7.85,真庭 明志,36.97,5.75,7.83,鶴田 勇雄,37.13,5.68,7.87,吉永 浩則,38.0,5.77,7.82
202604012312,2026-04-01,23,12R,1,3,一周,まわり足,直線,福島 勇樹,36.61,5.17,7.8,酒見 峻介,37.67,5.67,7.8,加藤 政彦,37.73,5.6,7.8,村田 修次,37.33,5.47,7.77,伊藤 啓三,37.56,5.73,7.83,塚越 海斗,37.0,5.67,7.87
202604012401,2026-04-01,24,01R,1,3,一周,まわり足,直線,後藤 隼之,36.87,6.16,7.3,横井 健太,37.4,6.17,7.37,上之 晃弘,37.04,6.21,7.4,門間 雄大,37.87,6.7,7.47,柴田 友和,37.18,6.27,7.37,北川 幸典,36.87,6.4,7.27
202604012402,2026-04-01,24,02R,1,3,一周,まわり足,直線,深水 慎一郎,37.08,6.3,7.31,佐藤 航,36.98,6.38,7.3,北山 康介,36.94,6.07,7.27,篠原 晟弥,37.26,6.34,7.27,天野 晶夫,37.01,6.33,7.39,小川 晃司,37.44,6.17,7.38
202604012403,2026-04-01,24,03R,1,3,一周,まわり足,直線,富永 大一,37.74,6.2,7.27,川上 聡介,37.12,6.14,7.37,平尾 崇典,36.9,6.18,7.2,半田 尚也,38.32,6.57,7.37,星田 夢結,38.04,6.48,7.33,山地 正樹,37.17,6.17,7.23
202604012404,2026-04-01,24,04R,1,3,一周,まわり足,直線,蒲原 健太,36.72,6.44,7.1,溝口 海義也,36.91,6.27,7.23,土屋 蘭,37.63,6.23,7.27,桑原 啓,37.05,6.26,7.27,上野 真之介,36.97,6.14,7.3,高橋 二朗,37.28,6.3,7.4
202604012405,2026-04-01,24,05R,1,3,一周,まわり足,直線,浅見 昌克,36.65,6.32,7.33,福山 恵里奈,37.56,6.47,7.27,石川 真二,37.45,6.21,7.27,西舘 健,37.5,6.44,7.37,松本 浩貴,37.82,6.52,7.23,岩永 節也,37.28,6.25,7.37
202604012406,2026-04-01,24,06R,1,3,一周,まわり足,直線,藤田 浩人,37.07,6.33,7.3,片岡 恵里,37.33,6.43,7.27,北川 幸典,36.9,6.27,7.27,横田 貴満,37.49,6.6,7.33,宮本 琉正,37.17,6.23,7.37,本村 大,37.63,6.2,7.37
202604012407,2026-04-01,24,07R,1,3,一周,まわり足,直線,山本 梨菜,37.3,6.27,7.23,浜崎 準也,37.06,6.04,7.3,佐々木 大河,37.38,6.15,7.3,小松 卓司,37.84,6.5,7.27,古園井 綾南,39.3,6.8,7.27,吉田 一心,38.32,6.22,7.33
